Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
170.8164,335,421,1,0.1118932,0.03058255,-0.01506522,-0.04975259,0.005268152,0.9987477
170.8331,332,420,1,0.1119678,0.03056696,-0.01507408,-0.05086225,0.00488879,0.9986938
170.849,329,419,1,0.112041,0.03055253,-0.01508091,-0.05192908,0.00452381,0.9986405
170.8646,326,418,1,0.1121391,0.03053979,-0.01508956,-0.05295985,0.004095066,0.9985883
170.8831,324,417,1,0.1122344,0.03052476,-0.01509585,-0.05393549,0.003690216,0.9985377
170.8996,322,416,1,0.112352,0.03050435,-0.01510642,-0.05483011,0.00318348,0.9984906
170.916,319,414,1,0.1124669,0.03048735,-0.01511331,-0.05567408,0.00269619,0.9984454
170.9337,317,413,1,0.1125667,0.03046969,-0.01512074,-0.05642639,0.002110941,0.9984045
170.951,316,411,1,0.1126635,0.03045391,-0.01513181,-0.05714581,0.001543578,0.9983646
170.9684,314,409,1,0.1127518,0.03043829,-0.01514278,-0.05781696,0.0009233545,0.9983268
170.9823,312,408,1,0.1128391,0.03042749,-0.01515295,-0.0584617,0.0003280183,0.9982896
170.999,310,406,1,0.1129738,0.03040705,-0.01516226,-0.05909384,-0.0002711458,0.9982524
171.0165,309,405,1,0.1131036,0.03038338,-0.01517033,-0.0597031,-0.0008439597,0.9982159
171.0336,307,403,1,0.1132796,0.03035422,-0.01517742,-0.06029527,-0.00144606,0.9981796
171.0513,306,401,1,0.1134511,0.03032548,-0.01518197,-0.06085711,-0.002037887,0.9981444
171.0661,305,400,1,0.1136616,0.03029019,-0.01518674,-0.06140407,-0.002654472,0.9981095
171.0824,303,398,1,0.1138656,0.03025278,-0.01519255,-0.06192197,-0.003262509,0.9980757
171.0978,302,396,1,0.1140887,0.03021671,-0.01519648,-0.06240187,-0.003880399,0.9980435
171.1155,301,395,1,0.1143053,0.03017982,-0.01519915,-0.06284381,-0.004472527,0.9980134
171.1325,300,393,1,0.1145336,0.03013999,-0.01520237,-0.06325757,-0.005030976,0.9979846
171.1486,299,392,1,0.114754,0.03010052,-0.01520424,-0.06363557,-0.005571267,0.9979577
171.1665,299,388,1,0.1150053,0.03005194,-0.01520708,-0.06396824,-0.006751003,0.9979291
171.1843,298,385,1,0.1152474,0.02999835,-0.01520931,-0.06428017,-0.007883454,0.9979008
171.2024,297,381,1,0.1154891,0.02995331,-0.01521793,-0.06461557,-0.009508114,0.9978649
171.2184,297,377,1,0.1157269,0.02992212,-0.01521706,-0.0648907,-0.0110125,0.9978316
171.2354,296,372,1,0.1159321,0.02988322,-0.01522314,-0.06517709,-0.01281765,0.9977914
171.249,296,367,1,0.116129,0.02983606,-0.01522906,-0.06544893,-0.0146062,0.997749
171.2662,295,362,1,0.1163538,0.02979432,-0.01523749,-0.06576372,-0.01656135,0.9976977
171.2815,294,356,1,0.1165755,0.02975565,-0.01524554,-0.06605683,-0.01843135,0.9976456
171.3026,294,351,1,0.116746,0.02972444,-0.01525561,-0.06625634,-0.02036497,0.9975948
171.3171,293,346,1,0.1169118,0.02969287,-0.01526774,-0.06644285,-0.02221177,0.997543
171.3603,283,215,1,0.1177528,0.02944568,-0.01561372,-0.07048282,-0.07049955,0.9950186
171.3679,283,215,1,0.1177557,0.02944655,-0.01561436,-0.07047094,-0.0704978,0.9950196
171.3816,283,215,1,0.1177614,0.02944837,-0.01561726,-0.07045005,-0.0704966,0.995021
171.3999,283,215,1,0.1177151,0.02945884,-0.0156222,-0.07043368,-0.07056081,0.9950177
171.4164,283,214,1,0.117673,0.02946939,-0.01562698,-0.07041625,-0.07063117,0.995014
171.4338,283,214,1,0.117628,0.02947713,-0.01563183,-0.07044686,-0.07071658,0.9950057
171.4514,283,214,1,0.1175864,0.02948827,-0.01564111,-0.07048587,-0.07080573,0.9949967
171.4675,282,214,1,0.1174917,0.0295137,-0.01564608,-0.07051196,-0.07088576,0.9949891
171.4816,282,214,1,0.1174015,0.0295321,-0.01564947,-0.07053242,-0.07094605,0.9949834
171.4976,282,213,1,0.117263,0.02955372,-0.01565577,-0.07053833,-0.07103392,0.9949766
171.5146,282,213,1,0.1171294,0.0295793,-0.01566221,-0.0705389,-0.07112047,0.9949704
171.5335,282,212,1,0.1169501,0.0296127,-0.01566945,-0.07050636,-0.071422,0.9949511
171.5488,282,212,1,0.1167787,0.02964498,-0.01567424,-0.07048105,-0.07172181,0.9949313
171.5672,282,210,1,0.1165954,0.02968038,-0.01567933,-0.07048118,-0.07220198,0.9948966
171.582,282,209,1,0.1164179,0.02971164,-0.01568837,-0.07049163,-0.07265893,0.9948627
171.598,281,208,1,0.1161943,0.02975279,-0.01569364,-0.07051236,-0.07321507,0.9948204
171.628,281,206,1,0.1159998,0.02979331,-0.01569966,-0.07051933,-0.07379903,0.9947767
171.6346,281,205,1,0.1158125,0.02983094,-0.01570277,-0.07051773,-0.07434931,0.9947359
171.6572,281,203,1,0.1156312,0.02986747,-0.01570953,-0.07051831,-0.07488357,0.9946958
171.6795,281,202,1,0.115495,0.02989511,-0.01571291,-0.07048789,-0.07543786,0.994656
171.692,281,200,1,0.1153758,0.02991717,-0.01571843,-0.07045873,-0.07599806,0.9946154
171.7012,281,199,1,0.1152613,0.02993869,-0.01572457,-0.07043593,-0.07653818,0.9945756
171.7173,281,197,1,0.1151514,0.02996116,-0.01572978,-0.07041699,-0.07704981,0.9945375
171.7354,281,196,1,0.1150667,0.02997778,-0.01573298,-0.0703866,-0.0775473,0.9945009
171.7498,281,195,1,0.1149827,0.02999534,-0.01574023,-0.07036612,-0.07802607,0.994465
171.7649,281,193,1,0.1148907,0.03001314,-0.01574444,-0.07034359,-0.07850463,0.9944289
171.7838,281,192,1,0.1148006,0.03002994,-0.01575112,-0.070331,-0.07895941,0.9943937
171.7999,281,204,1,0.1144768,0.03012373,-0.01577146,-0.0700513,-0.07470579,0.9947421
171.8262,282,215,1,0.1144518,0.03016233,-0.01578015,-0.06980129,-0.07051057,0.9950658
171.8328,283,226,1,0.1144263,0.03019838,-0.01578981,-0.06956536,-0.06648239,0.9953596
171.8463,283,237,1,0.1144019,0.03023334,-0.01579535,-0.0693367,-0.06261759,0.9956262
171.8649,284,247,1,0.1145028,0.03024382,-0.01579659,-0.06915575,-0.05881553,0.9958706
171.8906,285,257,1,0.1146004,0.0302523,-0.01579951,-0.0689842,-0.05517716,0.9960907
171.908,299,499,1,0.1182539,0.03023407,-0.01568333,-0.06482564,0.03421129,0.99731
171.921,299,499,1,0.1182536,0.03023261,-0.01568607,-0.06482509,0.03420686,0.9973102
171.9382,299,500,1,0.1182918,0.0302223,-0.01568256,-0.06484719,0.03428445,0.997306
171.951,299,500,1,0.1183301,0.03021285,-0.01567881,-0.06486808,0.03435475,0.9973024
171.9647,299,500,1,0.1183557,0.03020468,-0.01567686,-0.06486491,0.03444508,0.9972994
171.9832,299,500,1,0.118381,0.0301948,-0.01567349,-0.064863,0.0345245,0.9972967
172.0004,299,500,1,0.118413,0.03018847,-0.01567006,-0.06486289,0.03463192,0.9972931
172.0168,299,501,1,0.1184451,0.030182,-0.01566423,-0.06485595,0.03473818,0.9972898
172.0314,299,501,1,0.1184818,0.03017145,-0.01565685,-0.06484484,0.03489277,0.9972851
172.0502,299,502,1,0.1185172,0.03015978,-0.0156504,-0.06483135,0.03503476,0.9972811
172.0675,299,502,1,0.1185604,0.03014576,-0.01564111,-0.06483611,0.03518146,0.9972755
172.0847,299,502,1,0.1186042,0.03013092,-0.01563508,-0.06484455,0.03533001,0.9972697
172.1038,299,503,1,0.118651,0.03012781,-0.01562917,-0.06484337,0.03548563,0.9972643
172.1184,299,503,1,0.1186965,0.03012252,-0.01561853,-0.06482051,0.03567175,0.9972591
172.1357,299,504,1,0.1188003,0.03009658,-0.01560822,-0.06483463,0.03579057,0.997254
172.152,299,504,1,0.1188993,0.03007051,-0.01559918,-0.06485921,0.03586126,0.9972498
172.1688,299,504,1,0.1190192,0.03004693,-0.01558908,-0.06490348,0.03593226,0.9972444
172.1843,299,504,1,0.1191367,0.03002386,-0.0155787,-0.0649547,0.03600526,0.9972385
172.202,299,504,1,0.1192161,0.03001028,-0.01556643,-0.0649948,0.0361323,0.9972313
172.2177,299,505,1,0.1192917,0.02999401,-0.01555673,-0.065026,0.03627155,0.9972242
172.231,299,506,1,0.1193396,0.02998096,-0.01554415,-0.06502658,0.03685489,0.9972027
172.2473,299,508,1,0.1193875,0.02997124,-0.01553287,-0.06501961,0.03742826,0.9971818
172.2649,299,510,1,0.1193906,0.02996732,-0.01551938,-0.06500377,0.03825238,0.9971516
172.2813,299,512,1,0.1193938,0.02995929,-0.01550486,-0.06499054,0.03902391,0.9971226
172.3005,299,515,1,0.1193729,0.02995692,-0.01549259,-0.06501199,0.03988834,0.9970869
172.3184,299,517,1,0.119354,0.0299557,-0.01548078,-0.06503871,0.04071149,0.9970519
172.3361,299,519,1,0.1193093,0.02995891,-0.01546775,-0.06505727,0.04161944,0.9970132
172.3508,299,522,1,0.1192683,0.02996484,-0.01545502,-0.065089,0.04247532,0.9969751
172.3665,299,524,1,0.1192004,0.02997693,-0.01543635,-0.06512024,0.04341713,0.9969324
172.3838,299,527,1,0.1191363,0.02998059,-0.01541954,-0.06514787,0.04430956,0.9968914
172.4032,298,529,1,0.1190478,0.02998792,-0.01539912,-0.06518631,0.04521278,0.9968483
172.4183,298,531,1,0.1189616,0.02999873,-0.01537822,-0.06520782,0.04608306,0.996807
172.4383,298,534,1,0.1188854,0.03000643,-0.01535579,-0.06524882,0.04697261,0.9967629
172.4505,298,536,1,0.1188118,0.03001379,-0.01533504,-0.06529412,0.04780516,0.9967203
172.4677,298,538,1,0.1187316,0.0300248,-0.01531306,-0.06533495,0.04863669,0.9966774
172.4838,298,540,1,0.1186533,0.03003269,-0.01528972,-0.06538443,0.04942286,0.9966354
172.5031,297,543,1,0.1185571,0.03004709,-0.01526848,-0.06546021,0.05026482,0.9965884
172.5176,297,545,1,0.1184639,0.03005941,-0.01524435,-0.06553416,0.0510847,0.9965419
172.5355,297,547,1,0.1183958,0.03006728,-0.0152213,-0.06563131,0.05194624,0.996491
172.5517,296,550,1,0.1183313,0.03007514,-0.01519639,-0.06572413,0.05276271,0.996442
172.5681,296,552,1,0.1182819,0.03008142,-0.01517241,-0.06577452,0.05358459,0.9963948
172.5821,296,554,1,0.1182341,0.03008591,-0.01514711,-0.06581999,0.05436419,0.9963495
172.5991,296,556,1,0.1182004,0.03008665,-0.01512543,-0.06572233,0.05527575,0.9963058
172.6188,296,559,1,0.1181682,0.03008866,-0.01510673,-0.06562674,0.05615451,0.9962629
172.6349,297,562,1,0.118173,0.03008318,-0.01508608,-0.06553739,0.05735542,0.9962004
172.649,297,565,1,0.1181768,0.03007889,-0.0150681,-0.06545234,0.05850631,0.996139
172.669,297,569,1,0.1181943,0.03007728,-0.01504952,-0.06536806,0.05986042,0.9960642
172.6828,297,572,1,0.1182075,0.03007308,-0.0150363,-0.0652887,0.06117548,0.9959894
172.7035,298,576,1,0.1182294,0.03006905,-0.01502028,-0.06522281,0.06261181,0.9959044
172.717,298,580,1,0.1182499,0.03006536,-0.0150085,-0.06517093,0.06399278,0.9958202
172.7365,298,584,1,0.1182751,0.0300637,-0.01499555,-0.06513091,0.06544227,0.9957285
172.7518,298,588,1,0.1182985,0.03006176,-0.01498347,-0.06509277,0.06684129,0.9956381
172.769,298,592,1,0.1182978,0.0300652,-0.01497444,-0.06506117,0.06826666,0.9955434
172.783,298,595,1,0.1182958,0.03006765,-0.0149646,-0.06503044,0.06963103,0.9954509
172.8027,298,599,1,0.1182805,0.03007568,-0.01495408,-0.06500388,0.07100594,0.9953555
172.817,298,603,1,0.1182663,0.03008328,-0.01494717,-0.06497997,0.07232835,0.9952618
172.8398,298,606,1,0.1182388,0.0300943,-0.01493964,-0.0649557,0.07363311,0.9951677
172.8533,298,610,1,0.1182107,0.03010368,-0.01493186,-0.0649312,0.07488747,0.9950758
172.868,298,613,1,0.118177,0.0301142,-0.01492578,-0.06493393,0.07609233,0.9949841
172.8845,298,616,1,0.1181424,0.03012303,-0.01491938,-0.0649411,0.07725596,0.994894
172.9005,298,616,1,0.1181424,0.03012303,-0.01491938,-0.0649411,0.07725596,0.994894
172.9174,298,616,1,0.1181424,0.03012303,-0.01491938,-0.0649411,0.07725596,0.994894
172.9319,295,619,1,0.1181023,0.03013601,-0.01491466,-0.06592835,0.07825118,0.9947513
172.948,293,622,1,0.1180597,0.0301449,-0.0149088,-0.06688748,0.07920334,0.9946119
172.9663,288,624,1,0.1180193,0.03015682,-0.01490227,-0.06845672,0.08004326,0.9944379
172.9816,284,626,1,0.1179777,0.03017201,-0.01489759,-0.06996374,0.08086903,0.9942662
173.0008,279,628,1,0.1178998,0.03018682,-0.01489305,-0.07184754,0.08165621,0.9940675
173.0154,274,631,1,0.1178268,0.03019979,-0.0148872,-0.07367154,0.08241221,0.9938716
173.0307,268,632,1,0.1177315,0.03022176,-0.01488001,-0.07573043,0.08307877,0.9936613
173.0474,263,634,1,0.1176373,0.03024195,-0.01487258,-0.07769485,0.08375979,0.9934524
173.065,117,674,1,0.1146969,0.03058482,-0.01481783,-0.129547,0.09769063,0.9867493
173.0821,117,674,1,0.1146943,0.03059254,-0.0148134,-0.1295542,0.09765631,0.9867517
173.1021,117,674,1,0.1146702,0.03060198,-0.01481074,-0.129658,0.09761466,0.9867422
173.1172,117,674,1,0.1146479,0.03060954,-0.01480932,-0.129771,0.09756621,0.9867321
173.1322,116,674,1,0.1145847,0.03062928,-0.0148098,-0.1299217,0.09752452,0.9867164
173.1516,116,674,1,0.1145186,0.03064753,-0.01481,-0.1300565,0.09750468,0.9867007
173.1658,115,674,1,0.1144171,0.03066551,-0.01481162,-0.1302191,0.09750323,0.9866794
173.1833,115,674,1,0.1143197,0.03068427,-0.01481295,-0.1303761,0.09751783,0.9866571
173.2022,114,673,1,0.1141999,0.03070602,-0.0148132,-0.1305508,0.09711405,0.9866738
173.22,113,672,1,0.1140843,0.03072322,-0.01481294,-0.1307294,0.09670882,0.98669
173.2333,113,670,1,0.1139526,0.03074735,-0.01481406,-0.1309254,0.09609928,0.9867236
173.249,112,668,1,0.1138271,0.0307683,-0.01481916,-0.1311296,0.09551702,0.986753
173.2655,112,666,1,0.1136947,0.03078736,-0.01482179,-0.1313493,0.09478312,0.9867946
173.2826,111,664,1,0.1135712,0.03080622,-0.01482724,-0.1315666,0.09407192,0.9868337
173.2993,110,662,1,0.1134255,0.03083297,-0.014827,-0.131754,0.09333327,0.9868788
173.3163,110,661,1,0.1132897,0.03085366,-0.0148279,-0.1319136,0.09262698,0.9869241
173.3362,109,658,1,0.1131655,0.03087043,-0.01482703,-0.132044,0.09186346,0.9869779
173.3511,109,656,1,0.1130452,0.0308895,-0.01482764,-0.1321463,0.09113119,0.9870321
173.3674,109,654,1,0.1129404,0.03089919,-0.01482827,-0.1322366,0.0903703,0.98709
173.3825,108,652,1,0.1128417,0.03091072,-0.01482687,-0.1323133,0.08963429,0.9871469
173.3997,108,650,1,0.1127699,0.03091521,-0.01482965,-0.1324254,0.08888859,0.9871992
173.4184,108,648,1,0.1127011,0.03091973,-0.01482943,-0.1325361,0.08817078,0.9872488
173.4352,107,646,1,0.1126601,0.03091847,-0.01483055,-0.1326742,0.08746696,0.9872929
173.4527,107,645,1,0.1126236,0.03091783,-0.0148265,-0.1328041,0.0867954,0.9873346
173.4672,107,643,1,0.1126334,0.03090958,-0.01482317,-0.1329269,0.08615682,0.987374
173.485,106,641,1,0.1126442,0.03090231,-0.01481998,-0.1330409,0.0855455,0.9874118
173.5038,106,639,1,0.1126768,0.03088965,-0.01481678,-0.1331238,0.08496495,0.9874508
173.5191,106,638,1,0.1127098,0.03087864,-0.01481519,-0.1331951,0.08440655,0.987489
173.533,106,637,1,0.1127437,0.03086592,-0.01481379,-0.1332575,0.08389631,0.9875242
173.5527,106,635,1,0.1127793,0.03085547,-0.01481466,-0.1333178,0.08340854,0.9875573
173.5718,106,634,1,0.112804,0.03084684,-0.01481587,-0.1333273,0.08295876,0.9875938
173.5833,106,633,1,0.112828,0.03083846,-0.01481842,-0.1333313,0.08253477,0.9876288
173.6004,106,632,1,0.1128306,0.03083403,-0.01482258,-0.1333145,0.082118,0.9876658
173.6181,106,631,1,0.1128349,0.03083108,-0.01482924,-0.1332991,0.08172636,0.9877005
173.6337,106,628,1,0.1128514,0.03082445,-0.01483582,-0.1332816,0.08096232,0.9877658
173.65,106,626,1,0.1128686,0.03081881,-0.01484231,-0.1332586,0.08023194,0.9878284
173.6677,106,626,1,0.1128686,0.03081881,-0.01484231,-0.1332586,0.08023194,0.9878284
173.6856,106,626,1,0.1128686,0.03081881,-0.01484231,-0.1332586,0.08023194,0.9878284
173.699,106,623,1,0.1129028,0.03081189,-0.01485198,-0.13328,0.07882382,0.9879389
173.7155,106,619,1,0.1129358,0.03080492,-0.01486269,-0.1332937,0.07746926,0.9880441
173.7328,106,614,1,0.112955,0.03080208,-0.01487335,-0.1333062,0.07568774,0.9881805
173.7489,106,609,1,0.1129746,0.0307985,-0.01488464,-0.1333063,0.07398966,0.9883092
173.7672,106,604,1,0.1129637,0.0307993,-0.01489755,-0.1333161,0.0720304,0.9884526
173.7825,106,599,1,0.1129554,0.03079943,-0.0149105,-0.1333155,0.07015809,0.9885873
173.7999,106,593,1,0.1129219,0.03080124,-0.01492434,-0.1333373,0.06813659,0.9887258
173.817,106,588,1,0.1128894,0.03080325,-0.01494157,-0.1333569,0.06618749,0.9888555
173.8369,104,448,1,0.1114366,0.03102031,-0.01543052,-0.1339936,0.01507418,0.9908675
173.8538,104,448,1,0.1114412,0.0310201,-0.01543068,-0.1339991,0.01506928,0.9908668
173.8692,104,448,1,0.1114248,0.03102538,-0.01543235,-0.1340055,0.01497761,0.9908674
173.8817,104,448,1,0.1114101,0.03103151,-0.01543473,-0.1340072,0.01490639,0.9908683
173.9021,104,448,1,0.111378,0.03103717,-0.01543753,-0.1339893,0.01475684,0.990873
173.9203,104,447,1,0.11135,0.03104338,-0.01543973,-0.1339578,0.01462339,0.9908792
173.9356,104,447,1,0.1113232,0.03104152,-0.01544105,-0.133955,0.01442775,0.9908824
173.9534,104,446,1,0.1112982,0.03103954,-0.01544177,-0.1339485,0.01422723,0.9908861
173.9674,104,446,1,0.1112723,0.03104763,-0.0154435,-0.1339552,0.0140152,0.9908883
173.9847,104,445,1,0.1112486,0.03106124,-0.01544462,-0.1339391,0.01386047,0.9908926
174.0029,104,445,1,0.1112136,0.03106489,-0.01544551,-0.1339465,0.01365856,0.9908944
174.0364,104,444,1,0.1111794,0.03106751,-0.0154463,-0.1339659,0.0134176,0.9908951
174.0526,104,443,1,0.1111507,0.031075,-0.01544948,-0.1340584,0.01317576,0.9908859
174.069,103,443,1,0.1111736,0.03107386,-0.01545334,-0.1342203,0.01293377,0.9908671
174.081,103,442,1,0.1111936,0.03107217,-0.01545478,-0.13437,0.01270459,0.9908498
174.0962,102,441,1,0.1112433,0.03106367,-0.01545675,-0.1345585,0.01248336,0.990827
174.1027,102,441,1,0.1112912,0.03105807,-0.01545814,-0.1347311,0.01228166,0.9908061
174.1136,101,440,1,0.1113389,0.03105301,-0.01545959,-0.1348898,0.01210027,0.9907867
174.1316,101,440,1,0.1113997,0.03104449,-0.01545956,-0.1350654,0.01191818,0.990765
174.1508,101,439,1,0.111458,0.03103346,-0.01545767,-0.1352317,0.01173078,0.9907446
174.1664,100,439,1,0.1115398,0.03101922,-0.01545942,-0.1354413,0.01148496,0.9907188
174.182,100,438,1,0.1116183,0.03100765,-0.01546232,-0.1356458,0.011237,0.9906937
174.199,100,431,1,0.1116927,0.03097916,-0.01546873,-0.1356614,0.008823091,0.990716
174.2192,100,425,1,0.1117663,0.03095238,-0.01547936,-0.1356932,0.006492388,0.9907296
174.2346,100,419,1,0.1118703,0.03092807,-0.01548096,-0.1357239,0.004319654,0.9907373
174.2516,100,413,1,0.1119704,0.03089717,-0.01548163,-0.1357397,0.0022589,0.990742
174.2676,100,408,1,0.1121492,0.03084776,-0.01547725,-0.1357417,0.0002909109,0.9907442
174.2861,100,403,1,0.1123206,0.03080458,-0.01547421,-0.1357348,-0.001608692,0.9907439
174.2996,104,276,1,0.1159393,0.02979396,-0.01542345,-0.1351831,-0.04792139,0.9896611
174.3168,104,276,1,0.1159406,0.02979227,-0.01542335,-0.1351874,-0.04794082,0.9896596
174.3331,104,276,1,0.1158753,0.0298069,-0.01542354,-0.1351646,-0.04794535,0.9896625
174.3509,104,276,1,0.115812,0.02981753,-0.0154213,-0.1351496,-0.04795122,0.9896643
174.3659,104,276,1,0.1157599,0.02982659,-0.01541937,-0.1351493,-0.04791127,0.9896662
174.3823,104,276,1,0.1157116,0.02983639,-0.01541488,-0.1351454,-0.04786166,0.9896691
174.4033,104,276,1,0.1156328,0.02985047,-0.01541074,-0.135135,-0.04783405,0.9896719
174.4202,104,276,1,0.1155587,0.02986492,-0.01540375,-0.1351206,-0.04781814,0.9896747
174.4351,104,276,1,0.1154625,0.02988438,-0.01540252,-0.1350918,-0.0477965,0.9896796
174.4525,104,276,1,0.1153706,0.02990102,-0.01540113,-0.1350604,-0.04778889,0.9896842
174.4685,104,276,1,0.1152604,0.02992178,-0.01539857,-0.1350178,-0.04776244,0.9896914
174.4841,104,276,1,0.1151559,0.02994071,-0.01539671,-0.1349681,-0.04773248,0.9896995
174.5,104,276,1,0.1150505,0.0299593,-0.01539351,-0.1349018,-0.047694,0.9897105
174.515,104,277,1,0.1149494,0.02997707,-0.01539082,-0.1348315,-0.04765472,0.989722
174.5322,104,277,1,0.1148352,0.0299959,-0.01538813,-0.1347584,-0.04762361,0.9897334
174.5486,104,277,1,0.1147269,0.03001558,-0.01538907,-0.1346974,-0.04759343,0.9897431
174.5661,104,277,1,0.1146014,0.03004152,-0.01538858,-0.1346463,-0.04753639,0.9897529
174.582,104,277,1,0.1144819,0.03006507,-0.01538778,-0.1345965,-0.0474821,0.9897622
174.6011,104,277,1,0.1143561,0.0300917,-0.01538517,-0.1346696,-0.04763887,0.9897448
174.6167,104,276,1,0.1142364,0.03011641,-0.01538475,-0.1347326,-0.04778416,0.9897291
174.6343,103,276,1,0.1141322,0.03014043,-0.0153847,-0.1348736,-0.04802638,0.9896982
174.6502,103,275,1,0.1140337,0.03016206,-0.01538266,-0.1349957,-0.04826138,0.9896702
174.679,102,274,1,0.1139762,0.0301787,-0.0153821,-0.1351709,-0.04857754,0.9896308
174.688,102,273,1,0.1139161,0.03019032,-0.01538115,-0.1353461,-0.04894112,0.9895889
174.6976,101,272,1,0.1138597,0.03020133,-0.01538061,-0.1355115,-0.04929763,0.9895486
174.719,101,271,1,0.1138065,0.03021225,-0.01538099,-0.1356685,-0.04963987,0.9895099
174.7461,100,270,1,0.1137788,0.03021564,-0.01537989,-0.1358284,-0.05001966,0.9894689
174.7664,100,269,1,0.1137949,0.03021334,-0.01537909,-0.136018,-0.05045919,0.9894205
174.7889,99,268,1,0.11381,0.03020682,-0.01537918,-0.1362,-0.05087893,0.989374
174.8013,99,266,1,0.1138402,0.0302002,-0.0153775,-0.1362981,-0.05144947,0.9893309
174.8083,99,265,1,0.11387,0.03019659,-0.01537542,-0.1363825,-0.05199321,0.9892909
174.8176,99,263,1,0.1138965,0.03018961,-0.01537299,-0.136458,-0.05251353,0.989253
174.8301,99,260,1,0.1139848,0.03016521,-0.01537123,-0.1364495,-0.05361789,0.989195
174.8463,99,257,1,0.1140715,0.03014148,-0.0153661,-0.1364428,-0.05468295,0.9891375
174.864,99,253,1,0.1142132,0.0301149,-0.0153633,-0.1363807,-0.05612024,0.9890656
174.88,99,250,1,0.1143493,0.03008926,-0.01535409,-0.1363074,-0.05745185,0.9889992
174.8981,100,246,1,0.1145464,0.03003905,-0.01534601,-0.1362306,-0.05899828,0.9889189
174.9157,100,241,1,0.1147343,0.0299897,-0.01533727,-0.1361692,-0.06053741,0.9888342
174.9314,100,237,1,0.1149425,0.02994311,-0.0153277,-0.1361258,-0.06220767,0.9887365
174.9566,100,232,1,0.1151437,0.02989784,-0.01532031,-0.1360856,-0.06381504,0.9886397
174.9708,101,228,1,0.1153631,0.0298479,-0.01530809,-0.1360329,-0.06548013,0.988538
174.9889,101,223,1,0.1155705,0.02979735,-0.01529767,-0.1359729,-0.06706443,0.98844
175.0023,101,219,1,0.1157655,0.02974041,-0.01528532,-0.1358524,-0.0686593,0.9883472
175.0191,102,215,1,0.1159551,0.02969207,-0.01527206,-0.1357307,-0.07017998,0.9882571
175.0495,114,111,1,0.1212415,0.02834817,-0.01484058,-0.1324469,-0.1073286,0.9853621
175.0562,114,111,1,0.1212601,0.02833997,-0.01484097,-0.1324892,-0.1073786,0.9853509
175.0715,114,111,1,0.1212767,0.02832879,-0.01484102,-0.1325378,-0.1074373,0.985338
175.0832,113,111,1,0.1212943,0.02831952,-0.01483977,-0.1326022,-0.1075133,0.985321
175.1011,113,110,1,0.121325,0.02830717,-0.01484116,-0.1327017,-0.1076152,0.9852965
175.1179,113,110,1,0.1213555,0.02829251,-0.01484203,-0.1328056,-0.1077215,0.9852709
