Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
245.2712,273,388,1,0.05767938,0.003326224,-0.04373083,-0.05686164,0.000827845,0.9983817
245.2767,270,383,1,0.05770487,0.003311238,-0.0437202,-0.0580434,-0.001158428,0.9983134
245.2836,192,252,1,0.05827133,0.00294723,-0.04341751,-0.086436,-0.04894896,0.9950541
245.2899,192,252,1,0.05826943,0.002947466,-0.04341552,-0.08644226,-0.04894914,0.9950536
245.3069,192,252,1,0.05822479,0.002948503,-0.04341122,-0.08650862,-0.04898772,0.995046
245.3244,191,252,1,0.05818131,0.002951435,-0.04340639,-0.08658123,-0.04903325,0.9950374
245.3405,191,251,1,0.05812093,0.002956164,-0.04340176,-0.08665096,-0.04916507,0.9950249
245.3576,191,251,1,0.05806248,0.002960748,-0.04339532,-0.08672187,-0.04929039,0.9950125
245.3741,191,250,1,0.05796883,0.002968036,-0.04339115,-0.08678936,-0.04947643,0.9949973
245.3925,190,250,1,0.0578797,0.00297589,-0.04338448,-0.08685072,-0.04965011,0.9949834
245.4107,190,249,1,0.0577365,0.002987915,-0.04337745,-0.0869068,-0.04985179,0.9949683
245.4255,190,249,1,0.05759955,0.002999102,-0.04337008,-0.08695363,-0.05004237,0.9949547
245.4414,190,248,1,0.0574883,0.003006568,-0.04336246,-0.08695338,-0.05025247,0.9949441
245.4576,190,248,1,0.05738203,0.003012358,-0.04335463,-0.08694722,-0.05044755,0.9949349
245.4746,190,247,1,0.05727487,0.003016345,-0.04334249,-0.0869325,-0.05065961,0.9949253
245.4912,190,247,1,0.05717207,0.003018281,-0.04333293,-0.08692129,-0.05086734,0.9949157
245.5086,190,246,1,0.05705804,0.003022898,-0.04332305,-0.08693121,-0.05103508,0.9949062
245.5251,189,246,1,0.05694968,0.003029384,-0.04331637,-0.0869427,-0.05119822,0.9948968
245.5411,189,246,1,0.05682397,0.00304091,-0.04330945,-0.08693035,-0.05128695,0.9948934
245.5594,189,245,1,0.05670452,0.00304806,-0.0433011,-0.08690752,-0.05135553,0.9948918
245.5748,189,245,1,0.05654155,0.003059563,-0.0432935,-0.08687704,-0.05145367,0.9948894
245.5932,189,245,1,0.05638568,0.003077629,-0.04328693,-0.08685081,-0.05152959,0.9948877
245.6093,190,245,1,0.05618374,0.003099783,-0.0432809,-0.0864077,-0.05135937,0.9949352
245.6263,191,246,1,0.05599273,0.003127113,-0.04327531,-0.08598836,-0.05118081,0.9949806
245.6424,193,247,1,0.05580553,0.003151726,-0.04326514,-0.08529423,-0.05090986,0.9950544
245.6563,195,247,1,0.05562613,0.003171477,-0.04325434,-0.08461907,-0.05066879,0.9951242
245.6738,197,248,1,0.05545382,0.003190564,-0.04324314,-0.08382303,-0.05035163,0.9952077
245.6914,199,249,1,0.05528791,0.003205757,-0.04323018,-0.08304295,-0.05005596,0.995288
245.7081,201,250,1,0.05512265,0.003217619,-0.04322078,-0.08215748,-0.04977194,0.9953758
245.7248,203,251,1,0.05496401,0.00323244,-0.04321369,-0.08131433,-0.04950392,0.9954584
245.7422,208,257,1,0.05442699,0.003309782,-0.04319594,-0.0794875,-0.04736255,0.9957101
245.7574,212,262,1,0.05390897,0.003382518,-0.04318011,-0.07774422,-0.04528844,0.9959441
245.7749,216,268,1,0.05373577,0.003410879,-0.04317547,-0.07625529,-0.04336876,0.9961447
245.7928,220,273,1,0.05357034,0.003439276,-0.04317095,-0.07482811,-0.04151096,0.996332
245.8106,224,278,1,0.05347625,0.003457776,-0.04316603,-0.073555,-0.03974833,0.9964988
245.8256,227,282,1,0.05338501,0.003473327,-0.04316298,-0.07233569,-0.03806167,0.9966539
245.8436,297,392,1,0.05443684,0.003533399,-0.04317676,-0.04692382,0.002230863,0.998896
245.8582,297,392,1,0.0544363,0.003534732,-0.04317842,-0.04693014,0.002223979,0.9988958
245.8738,297,392,1,0.05448942,0.003530825,-0.04317974,-0.04700179,0.00217011,0.9988924
245.8913,297,392,1,0.0545407,0.003529244,-0.04318066,-0.04706655,0.0021292,0.9988896
245.9075,297,392,1,0.05466688,0.003516307,-0.04318105,-0.04722901,0.00205845,0.998882
245.9243,296,392,1,0.0547879,0.00350358,-0.04318061,-0.04738653,0.001984735,0.9988747
245.9408,302,390,1,0.05460171,0.003523899,-0.04316601,-0.04540184,0.001442057,0.9989678
245.9587,307,389,1,0.05442231,0.003542619,-0.04315007,-0.0434939,0.000905513,0.9990533
245.9747,307,389,1,0.05442231,0.003542619,-0.04315007,-0.0434939,0.000905513,0.9990533
245.993,307,389,1,0.05442231,0.003542619,-0.04315007,-0.0434939,0.000905513,0.9990533
246.0106,314,388,1,0.05446057,0.003533685,-0.04314572,-0.04070723,0.0004899031,0.999171
246.0258,322,386,1,0.05449587,0.003524337,-0.04314785,-0.03803541,8.092262E-05,0.9992763
246.0414,331,386,1,0.0545983,0.003511896,-0.04315545,-0.03478573,-0.0002231149,0.9993948
246.0582,339,385,1,0.05469688,0.003500024,-0.04316426,-0.03166267,-0.0005032176,0.9994985
246.0741,349,384,1,0.05482249,0.003486273,-0.0431763,-0.02817618,-0.0007261927,0.9996027
246.0918,358,384,1,0.05494118,0.00347528,-0.04318966,-0.02483032,-0.0009263909,0.9996913
246.108,368,383,1,0.05506374,0.003461987,-0.04320209,-0.02128662,-0.001075529,0.9997728
246.1242,377,383,1,0.05517966,0.003449206,-0.043214,-0.01788759,-0.001207252,0.9998393
246.1406,387,383,1,0.05529233,0.00343917,-0.04322396,-0.01438034,-0.001325612,0.9998957
246.1577,618,375,1,0.05795171,0.003151522,-0.04345666,0.06971136,-0.004000422,0.9975592
246.1751,619,375,1,0.05796442,0.00314874,-0.04345481,0.06986915,-0.004011804,0.9975481
246.1928,619,375,1,0.05797628,0.003145456,-0.04344902,0.07001622,-0.004032878,0.9975377
246.2104,620,375,1,0.05798544,0.003143627,-0.04344128,0.07026538,-0.004077675,0.99752
