Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
640.26,49,48,1,0.2651542,0.1413157,-0.4445893,-0.1730401,-0.1427006,0.9745223
640.2772,49,48,1,0.2652113,0.1413118,-0.4445695,-0.1731709,-0.1429271,0.9744658
640.2925,49,48,1,0.2652113,0.1413118,-0.4445695,-0.1731709,-0.1429271,0.9744658
640.3101,49,48,1,0.2652113,0.1413118,-0.4445695,-0.1731709,-0.1429271,0.9744658
640.3267,48,51,1,0.2652181,0.1413102,-0.4445568,-0.1733046,-0.141878,0.9745954
640.3417,48,54,1,0.2652242,0.1413072,-0.4445455,-0.1734478,-0.1408916,0.974713
640.3608,48,65,1,0.2645454,0.1413678,-0.444558,-0.1733609,-0.1373639,0.9752318
640.3777,48,76,1,0.2638947,0.1414268,-0.4445717,-0.1732852,-0.1339757,0.9757165
640.3925,48,86,1,0.2633042,0.1414797,-0.444585,-0.1732432,-0.1307194,0.9761656
640.4096,48,96,1,0.2627398,0.141533,-0.4445979,-0.1732025,-0.1275877,0.9765871
640.4262,48,106,1,0.2621909,0.1415849,-0.4446111,-0.1731736,-0.1245504,0.9769841
640.4417,48,115,1,0.261667,0.1416359,-0.4446282,-0.1731478,-0.121627,0.977357
640.4601,48,124,1,0.2611911,0.1416879,-0.444638,-0.1731538,-0.1188331,0.9776996
640.4778,44,336,1,0.2498347,0.1428775,-0.4448895,-0.1726016,-0.05112022,0.9836642
640.494,44,336,1,0.2498766,0.1428714,-0.4448904,-0.1726218,-0.0511407,0.9836596
640.5105,44,336,1,0.2499181,0.1428703,-0.4448926,-0.1726298,-0.05115538,0.9836575
640.5269,44,335,1,0.2499875,0.1428649,-0.4448957,-0.1726508,-0.05120865,0.983651
640.5435,44,335,1,0.2500556,0.1428619,-0.4449026,-0.172658,-0.05126541,0.9836468
640.5601,44,335,1,0.2501205,0.1428589,-0.4449092,-0.1726398,-0.05134904,0.9836456
640.5768,44,335,1,0.2501822,0.1428554,-0.4449196,-0.1726172,-0.05142415,0.9836457
640.5935,44,334,1,0.2502551,0.1428532,-0.4449328,-0.1726214,-0.05154838,0.9836385
640.6103,44,334,1,0.2503248,0.1428514,-0.4449493,-0.1726296,-0.05165457,0.9836314
640.6264,44,334,1,0.2504262,0.1428461,-0.4449668,-0.1726721,-0.05178327,0.9836172
640.641,44,333,1,0.2505237,0.142845,-0.4449826,-0.172716,-0.05189226,0.9836038
640.6597,44,333,1,0.2506447,0.1428443,-0.4450004,-0.1728172,-0.05200066,0.9835803
640.6777,43,333,1,0.2507612,0.1428438,-0.4450191,-0.1729193,-0.05209047,0.9835576
640.6929,43,332,1,0.250896,0.1428445,-0.4450378,-0.1730055,-0.05219028,0.9835371
640.709,43,332,1,0.2510239,0.1428443,-0.4450564,-0.1730831,-0.05226617,0.9835194
640.7259,43,332,1,0.2511848,0.1428415,-0.4450728,-0.1731766,-0.05238321,0.9834968
640.7416,43,332,1,0.2513379,0.1428417,-0.4450897,-0.173268,-0.05248793,0.9834751
640.7597,42,332,1,0.2515698,0.1428353,-0.4451031,-0.1734189,-0.05218054,0.9834648
640.7769,42,333,1,0.2517916,0.1428265,-0.4451184,-0.1735706,-0.05188794,0.9834536
640.7925,42,335,1,0.2520693,0.1428179,-0.4451303,-0.1737873,-0.05131263,0.9834455
640.8105,41,337,1,0.2523349,0.1428108,-0.4451419,-0.1739988,-0.05075932,0.9834368
640.8257,40,339,1,0.2526447,0.1427974,-0.4451526,-0.1743075,-0.05004964,0.9834186
640.8415,40,341,1,0.2529416,0.1427854,-0.4451613,-0.1746098,-0.04937151,0.9833991
640.8606,39,344,1,0.2532802,0.1427741,-0.4451684,-0.1749841,-0.04855811,0.983373
640.8765,38,346,1,0.2536052,0.1427587,-0.4451745,-0.1753499,-0.04779423,0.9833454
640.8934,37,348,1,0.2539941,0.1427421,-0.4451804,-0.1757571,-0.04697807,0.983312
640.9108,36,351,1,0.2543649,0.1427281,-0.4451871,-0.1761475,-0.04619395,0.9832792
640.9268,35,353,1,0.2547739,0.142709,-0.4451903,-0.1765281,-0.04541186,0.9832475
640.9434,34,355,1,0.2551655,0.142687,-0.4451947,-0.176893,-0.04466673,0.9832161
640.9601,34,355,1,0.2551655,0.142687,-0.4451947,-0.176893,-0.04466673,0.9832161
640.979,34,360,1,0.255544,0.1426692,-0.4451959,-0.1772162,-0.04319966,0.9832233
640.9943,33,364,1,0.2559072,0.1426529,-0.4451941,-0.1775224,-0.04179086,0.983229
641.0107,32,368,1,0.2562545,0.1426362,-0.445193,-0.1778119,-0.04043545,0.9832333
641.0251,32,374,1,0.2565694,0.1426195,-0.4451924,-0.1780471,-0.03866271,0.9832622
641.0408,31,379,1,0.2568713,0.142605,-0.4451926,-0.1782695,-0.03697482,0.9832867
641.0601,31,385,1,0.2571789,0.1425947,-0.445187,-0.1784679,-0.03503382,0.9833218
641.0768,23,529,1,0.264535,0.1423458,-0.445081,-0.1829091,0.01160312,0.9830613
641.0923,23,530,1,0.2645428,0.142346,-0.4450773,-0.1828695,0.01191734,0.9830649
641.1107,23,530,1,0.264547,0.1423401,-0.4450769,-0.1828384,0.01219932,0.9830673
641.1276,23,532,1,0.2644992,0.1423387,-0.4450732,-0.1828147,0.01266973,0.9830658
641.1433,23,533,1,0.2644547,0.1423431,-0.4450746,-0.1828086,0.01311054,0.9830611
641.1596,23,535,1,0.264394,0.1423598,-0.4450698,-0.1828097,0.01373875,0.9830524
641.1776,23,537,1,0.2643324,0.1423667,-0.4450639,-0.1828087,0.01435661,0.9830437
641.194,23,539,1,0.264234,0.1423733,-0.4450545,-0.1828087,0.01501775,0.9830338
641.2102,23,541,1,0.2641352,0.1423822,-0.445045,-0.1828135,0.01563361,0.9830233
641.2277,23,543,1,0.2639772,0.142393,-0.4450346,-0.1827898,0.01625305,0.9830177
641.2415,23,545,1,0.2638232,0.1424024,-0.4450237,-0.1827695,0.01683122,0.9830117
641.2593,23,546,1,0.2636153,0.1424188,-0.4450118,-0.1827468,0.01737835,0.9830064
641.2773,23,548,1,0.2634121,0.1424312,-0.4450037,-0.1827381,0.01790792,0.9829985
641.2935,22,550,1,0.263173,0.1424433,-0.4449942,-0.1827401,0.01841743,0.9829887
641.3101,22,551,1,0.2629426,0.142456,-0.444983,-0.1827566,0.01888807,0.9829767
641.3272,22,552,1,0.2627159,0.1424705,-0.4449694,-0.1827638,0.01932441,0.9829669
641.3433,22,554,1,0.2624955,0.142482,-0.4449552,-0.1827822,0.01973649,0.9829553
641.3601,21,555,1,0.2622992,0.1424947,-0.4449396,-0.1828547,0.02023609,0.9829317
641.3779,21,557,1,0.2621099,0.1425044,-0.4449266,-0.1829274,0.02072253,0.9829081
641.3932,21,558,1,0.2619323,0.1425107,-0.4449108,-0.1830182,0.02126134,0.9828795
641.4101,20,560,1,0.2617634,0.1425218,-0.4448935,-0.1831018,0.02177775,0.9828528
641.4274,20,562,1,0.2616102,0.1425326,-0.4448725,-0.1832134,0.02231251,0.9828199
641.443,19,563,1,0.261464,0.142542,-0.4448519,-0.1833175,0.02281105,0.982789
641.4595,19,565,1,0.2613489,0.1425465,-0.4448288,-0.1834415,0.02329751,0.9827545
641.4792,18,566,1,0.2612377,0.1425545,-0.4448077,-0.1835519,0.02375444,0.9827229
641.4933,18,568,1,0.2611307,0.142556,-0.4447846,-0.1836689,0.0241952,0.9826903
641.5087,17,569,1,0.2610283,0.1425608,-0.4447583,-0.1837682,0.02460535,0.9826616
641.525,17,570,1,0.2609291,0.1425659,-0.4447333,-0.1838247,0.02509585,0.9826387
641.5423,17,572,1,0.2608328,0.1425704,-0.4447075,-0.1838749,0.02556542,0.9826172
641.5594,17,573,1,0.2607601,0.1425729,-0.4446849,-0.1839264,0.02605503,0.9825946
641.5765,16,575,1,0.2606904,0.1425746,-0.4446632,-0.1839813,0.02653446,0.9825715
641.5936,16,576,1,0.2606251,0.1425793,-0.4446425,-0.1840349,0.02700449,0.9825487
641.6104,16,578,1,0.2605622,0.1425836,-0.4446216,-0.1840929,0.02746618,0.982525
641.6249,16,579,1,0.2605084,0.142591,-0.4446029,-0.1840249,0.02786223,0.9825266
641.6408,16,580,1,0.2604555,0.1425953,-0.4445854,-0.1839508,0.02826544,0.982529
641.6587,19,581,1,0.2603866,0.1426018,-0.4445696,-0.1832199,0.02867093,0.9826538
641.6762,21,583,1,0.260321,0.1426071,-0.4445539,-0.1825164,0.02906554,0.9827731
641.6924,24,584,1,0.2602373,0.1426143,-0.4445411,-0.1813809,0.02941604,0.9829729
641.71,28,585,1,0.2601579,0.1426197,-0.4445266,-0.1802853,0.02974892,0.9831644
641.7258,32,586,1,0.260061,0.1426288,-0.4445142,-0.1789155,0.03004385,0.9834057
641.7433,36,586,1,0.2599668,0.1426359,-0.4445032,-0.1775982,0.03032541,0.9836357
641.7595,41,587,1,0.2598387,0.1426429,-0.4444915,-0.1761284,0.03055143,0.983893
641.7774,45,588,1,0.2597154,0.1426511,-0.444483,-0.1747168,0.03075934,0.9841381
641.7965,164,602,1,0.2560714,0.1429132,-0.4442931,-0.1360231,0.03558257,0.9900664
641.8094,164,602,1,0.2560712,0.1429153,-0.444295,-0.1360217,0.03559154,0.9900663
641.8265,164,602,1,0.2560644,0.1429165,-0.4442927,-0.1359476,0.03555838,0.9900777
641.8415,164,602,1,0.2560556,0.142917,-0.4442919,-0.1358715,0.03553699,0.9900889
641.8603,166,595,1,0.256387,0.142884,-0.4442855,-0.1354315,0.03339253,0.9902238
641.877,168,589,1,0.2567039,0.1428541,-0.4442808,-0.1350097,0.03132678,0.9903489
641.8934,169,582,1,0.2569512,0.1428289,-0.444274,-0.1346891,0.02895117,0.9904649
641.9097,170,575,1,0.2571874,0.1428038,-0.4442702,-0.1343807,0.026682,0.9905705
641.9269,171,567,1,0.2573443,0.1427828,-0.4442663,-0.1341204,0.02423242,0.9906687
641.9431,172,560,1,0.2574917,0.1427631,-0.4442647,-0.133866,0.0218946,0.9907576
641.9594,192,374,1,0.2599303,0.1423681,-0.4442222,-0.1278518,-0.03893311,0.9910289
641.978,192,374,1,0.2599274,0.1423621,-0.444222,-0.1278575,-0.03892142,0.9910286
641.9973,192,373,1,0.2599549,0.1423515,-0.444222,-0.1279299,-0.03909573,0.9910124
642.0087,192,373,1,0.2599817,0.14235,-0.4442208,-0.1280018,-0.03925309,0.9909968
642.0263,192,372,1,0.2600476,0.1423446,-0.4442162,-0.1281199,-0.03945929,0.9909734
642.0416,191,372,1,0.2601108,0.142333,-0.444214,-0.1282443,-0.03967767,0.9909486
642.0596,191,371,1,0.2601795,0.1423189,-0.4442059,-0.1283713,-0.03996137,0.9909207
642.0764,191,370,1,0.2602428,0.1423055,-0.4441994,-0.1284904,-0.04024802,0.9908937
642.0922,190,369,1,0.260312,0.1422902,-0.4441906,-0.1285908,-0.04053472,0.990869
642.1106,190,368,1,0.260377,0.1422755,-0.4441833,-0.128673,-0.04082459,0.9908465
642.1269,190,367,1,0.2604386,0.1422633,-0.4441744,-0.1287302,-0.04114802,0.9908255
642.1433,190,366,1,0.2604935,0.1422477,-0.4441659,-0.1287815,-0.04145767,0.990806
642.16,190,365,1,0.2605535,0.1422303,-0.4441571,-0.1288318,-0.04178333,0.9907858
642.178,190,364,1,0.2606112,0.1422084,-0.4441465,-0.128886,-0.04210626,0.9907651
642.1938,189,363,1,0.2606782,0.142189,-0.4441347,-0.1289574,-0.0424363,0.9907417
642.2098,189,362,1,0.2607403,0.1421693,-0.4441215,-0.1290309,-0.04275332,0.9907185
642.2254,189,361,1,0.2608216,0.1421449,-0.4441074,-0.1291357,-0.04303567,0.9906927
642.2413,189,360,1,0.2608982,0.1421193,-0.4440914,-0.1292382,-0.04331874,0.990667
642.2593,189,357,1,0.2609633,0.1420939,-0.4440749,-0.1293001,-0.0442077,0.9906195
642.2772,188,355,1,0.2610237,0.1420729,-0.4440564,-0.129352,-0.04505598,0.9905747
642.2932,188,351,1,0.2610728,0.1420494,-0.4440397,-0.1293812,-0.04623502,0.9905165
642.3105,188,348,1,0.2611186,0.1420207,-0.444021,-0.1293977,-0.04738731,0.9904598
642.3265,188,343,1,0.2611442,0.1419951,-0.4440018,-0.1294233,-0.04884346,0.9903857
642.3432,188,339,1,0.2611662,0.1419665,-0.4439817,-0.1294496,-0.05026202,0.9903113
642.3594,188,334,1,0.2611765,0.141941,-0.4439619,-0.1295139,-0.05184755,0.9902212
642.3779,188,329,1,0.2611854,0.1419154,-0.4439456,-0.1295732,-0.05337211,0.9901325
642.3935,184,206,1,0.2604533,0.1412509,-0.4434972,-0.1302349,-0.09336533,0.9870774
642.4106,184,205,1,0.2604518,0.1412507,-0.4434986,-0.1302404,-0.0933766,0.9870756
642.4273,184,205,1,0.2604378,0.1412503,-0.4434983,-0.1302478,-0.09346341,0.9870664
642.4437,184,205,1,0.2604212,0.1412483,-0.4435006,-0.1302662,-0.09354623,0.9870561
642.4598,184,205,1,0.2604048,0.1412465,-0.4435014,-0.1302841,-0.09365164,0.9870437
642.4773,184,204,1,0.2603851,0.1412463,-0.4435059,-0.1303111,-0.0937478,0.9870311
642.4934,183,204,1,0.2603807,0.1412445,-0.4435105,-0.1304612,-0.09378578,0.9870077
642.5102,183,204,1,0.2603761,0.1412439,-0.4435181,-0.1306115,-0.09381469,0.986985
642.5267,182,204,1,0.2603582,0.1412449,-0.4435237,-0.1307852,-0.09383484,0.9869601
642.543,182,204,1,0.2603384,0.1412459,-0.4435283,-0.1309557,-0.09384504,0.9869366
642.559,182,204,1,0.2603384,0.1412459,-0.4435283,-0.1309557,-0.09384504,0.9869366
642.5777,182,204,1,0.2603384,0.1412459,-0.4435283,-0.1309557,-0.09384504,0.9869366
642.5937,181,203,1,0.2602991,0.1412427,-0.4435335,-0.1311066,-0.09430999,0.9868722
642.6107,181,201,1,0.2602613,0.141239,-0.4435413,-0.131253,-0.09475983,0.9868096
642.6267,180,199,1,0.2602562,0.1412322,-0.4435453,-0.1313414,-0.09555168,0.9867215
642.6434,180,196,1,0.2602514,0.141225,-0.4435475,-0.1314194,-0.09631451,0.9866369
642.6594,180,193,1,0.2603169,0.1412126,-0.4435488,-0.1314876,-0.09727476,0.9865336
642.6775,180,190,1,0.2603812,0.1412018,-0.4435506,-0.1315416,-0.09820732,0.9864341
642.6931,180,187,1,0.260456,0.1411882,-0.443552,-0.1315223,-0.09926634,0.9863306
642.7107,180,184,1,0.2605292,0.1411752,-0.4435544,-0.1314946,-0.1002861,0.9862311
642.7269,180,180,1,0.2606081,0.14116,-0.4435582,-0.1314336,-0.101398,0.9861256
642.7428,180,177,1,0.260686,0.1411445,-0.4435608,-0.1313659,-0.1024723,0.9860235
642.7611,181,174,1,0.2608178,0.1411249,-0.4435638,-0.1312765,-0.1035348,0.9859244
642.7814,181,171,1,0.2609451,0.1411079,-0.4435684,-0.1311857,-0.1045638,0.9858279
642.7936,192,87,1,0.2642261,0.1406162,-0.4436961,-0.1279794,-0.1311463,0.9830676
642.8102,192,87,1,0.2642273,0.1406183,-0.4436974,-0.1279772,-0.1311564,0.9830666
642.8261,192,87,1,0.264254,0.1406177,-0.4437003,-0.1279954,-0.1311897,0.9830597
642.8417,192,87,1,0.2642804,0.1406208,-0.4437038,-0.12801,-0.1312087,0.9830553
642.8608,192,87,1,0.2642965,0.140624,-0.4437076,-0.1280189,-0.1311941,0.9830561
642.8774,192,87,1,0.2643109,0.1406241,-0.4437134,-0.1280372,-0.1311711,0.9830567
642.8929,192,88,1,0.2643234,0.1406214,-0.4437187,-0.1280636,-0.1311219,0.9830599
642.9124,192,88,1,0.2643397,0.140626,-0.4437241,-0.1281081,-0.1310451,0.9830644
642.9257,192,88,1,0.2643564,0.1406333,-0.4437293,-0.1281561,-0.1309284,0.9830736
642.9465,192,88,1,0.264387,0.1406341,-0.4437362,-0.1281445,-0.1309591,0.983071
642.9579,192,88,1,0.2644173,0.1406353,-0.4437428,-0.1281307,-0.1309883,0.9830689
642.9754,192,88,1,0.2644472,0.1406378,-0.4437517,-0.1281107,-0.1310116,0.9830685
642.9935,192,88,1,0.2644577,0.1406403,-0.4437579,-0.1280612,-0.1310667,0.9830676
643.01,192,88,1,0.2644697,0.1406468,-0.4437665,-0.1279883,-0.1311323,0.9830683
643.0258,193,87,1,0.2644841,0.1406513,-0.4437757,-0.1278636,-0.1311772,0.9830786
643.0431,193,87,1,0.2644971,0.1406553,-0.4437865,-0.1277315,-0.1312236,0.9830896
643.0587,193,87,1,0.2645122,0.140658,-0.4437984,-0.1276266,-0.1312603,0.9830983
643.0766,194,87,1,0.2645272,0.1406599,-0.4438101,-0.1275352,-0.1312978,0.9831051
643.0927,194,87,1,0.2645334,0.1406652,-0.4438248,-0.1274967,-0.1313533,0.9831027
643.1094,194,87,1,0.2645395,0.1406684,-0.4438379,-0.1274695,-0.1314066,0.9830991
643.126,194,86,1,0.2645411,0.1406706,-0.443852,-0.1274516,-0.1314678,0.9830933
643.1416,194,86,1,0.2645454,0.1406727,-0.4438656,-0.1274435,-0.1315247,0.9830867
643.1603,194,86,1,0.2645454,0.1406727,-0.4438656,-0.1274435,-0.1315247,0.9830867
643.1774,194,86,1,0.2645454,0.1406727,-0.4438656,-0.1274435,-0.1315247,0.9830867
643.1983,194,104,1,0.2644114,0.1407246,-0.4438854,-0.1275443,-0.1259913,0.9837981
643.2104,194,120,1,0.2642831,0.1407699,-0.4439085,-0.1276362,-0.1206837,0.9844513
643.226,194,136,1,0.2641998,0.1408121,-0.4439255,-0.1276999,-0.1157042,0.9850408
643.2427,194,151,1,0.2641184,0.1408547,-0.4439445,-0.1277558,-0.1109216,0.9855835
643.2584,194,165,1,0.2640118,0.1408951,-0.4439616,-0.1277731,-0.1064257,0.986077
