Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
320.9924,152,134,1,-0.006035173,0.01518821,-0.1056658,-0.08127598,-0.09356873,0.9922898
321.0097,151,143,1,-0.00605473,0.01520511,-0.1056898,-0.0815658,-0.09026066,0.9925724
321.0254,150,152,1,-0.005982877,0.01522395,-0.1057092,-0.08189857,-0.08709081,0.9928282
321.0436,150,161,1,-0.00591377,0.01524846,-0.1057255,-0.08221718,-0.08403592,0.9930651
321.0597,149,169,1,-0.005877103,0.01527112,-0.1057405,-0.08251573,-0.08107749,0.9932863
321.0747,148,177,1,-0.005843094,0.01529189,-0.1057571,-0.08279912,-0.07822894,0.9934911
321.0932,130,367,1,-0.006830421,0.01573458,-0.1062071,-0.08932631,-0.01022476,0.9959499
321.11,130,367,1,-0.006828239,0.01573191,-0.1062084,-0.08931886,-0.0102381,0.9959505
321.125,130,367,1,-0.006846408,0.01573249,-0.1062143,-0.08930356,-0.01030618,0.9959512
321.1419,130,367,1,-0.00686363,0.01573614,-0.1062197,-0.08927696,-0.01037067,0.9959528
321.1584,130,367,1,-0.006865203,0.01573923,-0.1062235,-0.08923872,-0.01041199,0.9959558
321.1743,130,367,1,-0.006867253,0.01573819,-0.1062248,-0.08919749,-0.01043646,0.9959593
321.1923,130,366,1,-0.006853974,0.01573373,-0.1062279,-0.08917139,-0.01048541,0.9959611
321.2107,130,366,1,-0.006839799,0.0157324,-0.1062321,-0.08915044,-0.0105521,0.9959623
321.227,130,366,1,-0.00680807,0.0157381,-0.1062339,-0.08915012,-0.01061603,0.9959615
321.2429,130,366,1,-0.006778423,0.01573959,-0.1062339,-0.08914583,-0.01064538,0.9959617
321.2602,130,366,1,-0.006780778,0.01573603,-0.1062365,-0.0891245,-0.010704,0.995963
321.2755,131,366,1,-0.006782082,0.01573013,-0.1062377,-0.08909978,-0.01078846,0.9959642
321.2928,131,365,1,-0.006784188,0.01572815,-0.106238,-0.08907878,-0.01087379,0.9959652
321.3094,131,365,1,-0.006784869,0.01573037,-0.1062386,-0.0890627,-0.01095751,0.9959658
321.3243,131,365,1,-0.006789533,0.01573247,-0.1062382,-0.08906482,-0.01101092,0.995965
321.3411,131,365,1,-0.006794204,0.01573318,-0.1062369,-0.08905908,-0.01106627,0.9959649
321.3582,129,371,1,-0.006783704,0.01574606,-0.106246,-0.08948141,-0.008940207,0.9959484
321.3744,128,376,1,-0.00677432,0.01576351,-0.1062501,-0.08987851,-0.006905712,0.9959288
321.3929,127,382,1,-0.006737328,0.01577773,-0.1062517,-0.09021349,-0.00472743,0.9959112
321.4118,127,388,1,-0.006703262,0.0157902,-0.106249,-0.09053183,-0.00262061,0.9958901
321.4257,126,394,1,-0.006623375,0.01579936,-0.1062459,-0.0908283,-0.0005104468,0.9958664
321.4437,125,400,1,-0.006543473,0.01581932,-0.1062371,-0.09111921,0.001533549,0.9958388
321.4603,106,544,1,-0.001849947,0.01647716,-0.1057632,-0.09897216,0.05321441,0.9936664
321.4762,106,544,1,-0.001852836,0.01646592,-0.10576,-0.0989719,0.05322062,0.993666
321.4944,106,545,1,-0.001821916,0.016448,-0.1057531,-0.09898412,0.05324186,0.9936637
321.5091,106,544,1,-0.001791384,0.01643477,-0.1057467,-0.09899986,0.05321287,0.9936636
321.5243,106,545,1,-0.001736847,0.01642978,-0.1057352,-0.09899452,0.05330398,0.9936593
321.5418,106,545,1,-0.001683452,0.01642351,-0.1057232,-0.09897425,0.05339677,0.9936563
321.5587,106,545,1,-0.001612228,0.01641109,-0.1057083,-0.09896512,0.05352627,0.9936503
321.5744,107,546,1,-0.001545485,0.01639674,-0.1056931,-0.09895419,0.05362669,0.993646
321.593,107,546,1,-0.001492509,0.01638523,-0.1056805,-0.09870106,0.05375971,0.993664
321.6092,108,546,1,-0.001440784,0.01637494,-0.1056628,-0.09845054,0.0539089,0.9936808
321.6263,114,550,1,-0.001837236,0.01636888,-0.1056741,-0.09638555,0.05511676,0.9938169
321.6428,119,553,1,-0.00221833,0.0163601,-0.105685,-0.09440589,0.05623211,0.9939443
321.6596,124,556,1,-0.002672371,0.01635582,-0.1056989,-0.09248059,0.05723918,0.994068
321.6753,129,558,1,-0.003108562,0.01635805,-0.1057089,-0.09062957,0.05824534,0.9941799
321.6928,133,561,1,-0.003483727,0.01635572,-0.105717,-0.08881414,0.05921883,0.9942862
321.7087,138,564,1,-0.00384266,0.01635034,-0.1057221,-0.08707112,0.06015673,0.9943842
321.7242,250,623,1,-0.01012781,0.01622903,-0.1056182,-0.04533502,0.08162176,0.9956318
321.7417,250,623,1,-0.01012602,0.0162337,-0.1056201,-0.04533633,0.08161053,0.9956326
321.7584,250,623,1,-0.01007192,0.01623873,-0.1056186,-0.04534464,0.0816286,0.9956309
321.7756,250,623,1,-0.01001688,0.01624069,-0.1056126,-0.04534328,0.08165211,0.995629
321.7925,250,623,1,-0.009912325,0.01624021,-0.1056063,-0.04535037,0.08167079,0.995627
321.8102,250,623,1,-0.009810938,0.01623969,-0.105601,-0.04533856,0.0816558,0.9956288
321.8258,250,623,1,-0.009685255,0.01624501,-0.1055973,-0.04534493,0.08165034,0.995629
321.8427,250,623,1,-0.009563134,0.01625394,-0.1055955,-0.04534593,0.08168042,0.9956264
321.8606,250,623,1,-0.009432001,0.01625623,-0.1055896,-0.04537864,0.0817533,0.995619
321.8756,250,624,1,-0.009306409,0.01625948,-0.1055857,-0.04542049,0.08181465,0.995612
321.8932,250,624,1,-0.009170042,0.01625669,-0.105582,-0.04549833,0.08186744,0.9956042
321.9094,250,624,1,-0.009036021,0.01626066,-0.1055764,-0.04557285,0.08192128,0.9955963
321.9258,249,624,1,-0.008902512,0.01626449,-0.1055702,-0.04592633,0.08186924,0.9955844
321.9426,248,624,1,-0.008773209,0.01626738,-0.1055607,-0.04626593,0.08184665,0.9955705
321.96,247,623,1,-0.008617077,0.01626838,-0.1055518,-0.04684933,0.0816882,0.9955562
321.9753,245,623,1,-0.008465683,0.0162682,-0.1055418,-0.04741082,0.08151334,0.995544
321.9926,243,622,1,-0.00827885,0.01627161,-0.1055257,-0.04809292,0.08124566,0.9955331
322.0099,242,621,1,-0.008098597,0.01627469,-0.1055107,-0.04875041,0.08101135,0.9955202
322.0262,240,621,1,-0.00790668,0.01627531,-0.1054969,-0.04948207,0.08072808,0.9955071
322.0426,238,620,1,-0.007720049,0.01626854,-0.105483,-0.0501897,0.0804269,0.9954961
322.0596,236,619,1,-0.007543301,0.01626846,-0.1054683,-0.05098338,0.08009137,0.9954828
322.0745,234,618,1,-0.007372476,0.01626594,-0.1054528,-0.05175064,0.07978147,0.9954681
322.092,232,617,1,-0.007208318,0.01625907,-0.1054383,-0.05253239,0.07946043,0.9954529
322.1098,230,616,1,-0.007048752,0.01625101,-0.105423,-0.05328836,0.07912927,0.9954391
322.1251,228,615,1,-0.006890735,0.01624431,-0.1054082,-0.05409221,0.07873574,0.995427
322.1458,226,614,1,-0.006737344,0.01624021,-0.1053931,-0.05486316,0.07836206,0.9954141
322.1602,224,613,1,-0.006590188,0.01623617,-0.1053758,-0.05561804,0.07801546,0.9953996
322.1747,222,612,1,-0.006446435,0.01622937,-0.1053605,-0.05634718,0.07769423,0.9953836
322.1935,220,611,1,-0.006279168,0.01621914,-0.105346,-0.05708707,0.07734764,0.9953685
322.2113,218,610,1,-0.006116352,0.01621205,-0.105332,-0.05779681,0.07699192,0.995355
322.2252,216,609,1,-0.005929466,0.01621,-0.105315,-0.05866819,0.07661578,0.9953332
322.2412,214,608,1,-0.005748662,0.01620612,-0.1052999,-0.05951114,0.07628264,0.9953087
322.2581,211,607,1,-0.00555014,0.01619524,-0.1052777,-0.06053062,0.07582151,0.9952825
322.274,208,606,1,-0.005358791,0.01618167,-0.1052619,-0.06152046,0.07533843,0.9952585
322.2916,205,604,1,-0.005151991,0.01617231,-0.1052457,-0.06264977,0.0747608,0.9952315
322.3097,202,602,1,-0.004951917,0.01616781,-0.1052305,-0.06373256,0.0742283,0.9952027
322.3246,199,601,1,-0.004725721,0.01616096,-0.1052153,-0.06488277,0.0736718,0.9951696
322.3423,196,599,1,-0.004509254,0.01614648,-0.105202,-0.06599277,0.07312705,0.9951369
322.3586,193,598,1,-0.004263359,0.01613225,-0.1051851,-0.06714876,0.0725676,0.9951005
322.3754,190,596,1,-0.004023642,0.01612186,-0.1051764,-0.06827793,0.07199904,0.9950649
322.393,188,595,1,-0.003767934,0.01611949,-0.105164,-0.06939551,0.0714482,0.9950274
322.4088,185,593,1,-0.003522099,0.01611748,-0.1051515,-0.07047565,0.07096718,0.9949859
322.4252,182,592,1,-0.003248162,0.01610287,-0.1051387,-0.07157532,0.07045311,0.9949439
322.4415,179,590,1,-0.002984432,0.01608674,-0.1051286,-0.07262652,0.06989414,0.9949071
322.4592,176,589,1,-0.002723377,0.01607599,-0.1051225,-0.07363213,0.0693225,0.9948732
322.4759,174,587,1,-0.002470206,0.016072,-0.1051204,-0.07458407,0.06877637,0.9948403
322.4935,172,586,1,-0.002195906,0.01606792,-0.1051222,-0.07549383,0.06824981,0.9948078
322.5103,170,584,1,-0.001934326,0.0160606,-0.1051247,-0.07635029,0.06775576,0.9947762
322.5243,167,583,1,-0.001673392,0.01604788,-0.1051337,-0.07718974,0.06727745,0.9947439
322.5409,165,582,1,-0.001422279,0.01603697,-0.1051451,-0.07800087,0.06678782,0.9947137
322.5596,163,580,1,-0.001181545,0.01603225,-0.1051608,-0.07877883,0.06632601,0.9946833
322.5748,161,579,1,-0.0009507252,0.01602937,-0.1051779,-0.07953764,0.06593105,0.9946491
322.5922,159,578,1,-0.0007222443,0.01601922,-0.105196,-0.08028354,0.06560288,0.9946109
322.6094,158,577,1,-0.0005030478,0.01600545,-0.10522,-0.08102565,0.06525236,0.9945738
322.6261,156,576,1,-0.0002927149,0.01599523,-0.105246,-0.08176985,0.06474669,0.9945459
322.6422,154,575,1,-8.990106E-05,0.01599017,-0.1052749,-0.08249576,0.06428306,0.994516
322.6582,152,573,1,0.0001176158,0.01598557,-0.1053077,-0.08323444,0.06377406,0.9944873
322.6759,150,572,1,0.0003200384,0.01597921,-0.1053407,-0.08392984,0.06326895,0.9944611
322.6941,149,570,1,0.0004724139,0.01597596,-0.1053812,-0.08452286,0.06274094,0.9944443
322.7074,147,569,1,0.0006186008,0.01597739,-0.1054233,-0.0850726,0.0622731,0.9944268
322.7242,146,568,1,0.000752723,0.01597134,-0.1054721,-0.08558275,0.06177554,0.9944142
322.7418,145,566,1,0.0008833448,0.01596638,-0.1055262,-0.08606581,0.06126999,0.9944037
322.7594,143,565,1,0.001000572,0.01596626,-0.105584,-0.08653406,0.06074353,0.9943954
322.7742,142,564,1,0.001113436,0.01597099,-0.1056433,-0.08698472,0.06027936,0.9943843
322.7932,141,562,1,0.001220709,0.01597162,-0.1057091,-0.08739679,0.05983327,0.9943751
322.8099,140,561,1,0.001324448,0.01596783,-0.1057751,-0.08780452,0.05941962,0.994364
322.826,139,560,1,0.001396827,0.01596782,-0.1058468,-0.08820188,0.05902974,0.994352
322.8424,138,559,1,0.001468011,0.01597143,-0.1059219,-0.08859384,0.05867004,0.9943384
322.8596,137,558,1,0.001512127,0.01597802,-0.1059991,-0.08898824,0.05836209,0.9943213
322.8754,136,558,1,0.001556636,0.01598416,-0.1060781,-0.08936317,0.05809687,0.9943033
322.8936,135,557,1,0.001592806,0.0159887,-0.1061557,-0.08971699,0.05780639,0.9942883
322.9101,134,556,1,0.001627794,0.01599583,-0.1062354,-0.09004754,0.05754557,0.9942735
322.9251,133,555,1,0.001641273,0.01600114,-0.1063216,-0.09030804,0.05726622,0.9942662
322.9416,133,555,1,0.001655807,0.01600941,-0.1064065,-0.09055021,0.05700475,0.9942591
322.9599,132,554,1,0.001623083,0.01601794,-0.1064918,-0.0907234,0.05673458,0.9942587
322.9753,132,553,1,0.00159202,0.01602597,-0.1065749,-0.09089045,0.05647985,0.994258
322.9919,131,552,1,0.001519596,0.01603553,-0.1066609,-0.09106353,0.05619292,0.9942584
323.0101,130,552,1,0.001450309,0.01604305,-0.1067463,-0.09123679,0.055908,0.9942586
323.0264,130,551,1,0.001394289,0.01605185,-0.1068334,-0.09144033,0.05560405,0.994257
323.0426,129,550,1,0.001341999,0.01606297,-0.1069188,-0.09164869,0.05532827,0.9942532
323.0602,129,549,1,0.001271213,0.01607238,-0.1070007,-0.09181394,0.05500495,0.9942558
323.076,128,548,1,0.001203348,0.01607501,-0.1070843,-0.09197434,0.05468104,0.9942589
323.0942,127,541,1,0.0009615293,0.0160637,-0.1071804,-0.09221478,0.05199195,0.9943808
323.1106,127,533,1,0.0007316404,0.0160567,-0.1072767,-0.09244701,0.04941621,0.9944906
323.1242,126,527,1,0.0004823818,0.01605252,-0.1073678,-0.09269076,0.0470477,0.9945828
323.1412,125,521,1,0.0002443807,0.01604489,-0.1074575,-0.09291641,0.04479354,0.9946658
323.1591,124,515,1,-4.961302E-05,0.0160339,-0.1075454,-0.0931078,0.04264499,0.9947423
323.1743,123,509,1,-0.0003308228,0.01602175,-0.1076329,-0.09329143,0.04055495,0.9948126
323.1919,110,364,1,-0.005323803,0.01576627,-0.1096362,-0.09680519,-0.01118067,0.9952406
323.2095,110,364,1,-0.005324027,0.01577053,-0.1096379,-0.09680539,-0.0111921,0.9952404
323.2265,110,364,1,-0.005316027,0.01577738,-0.10964,-0.096773,-0.01122417,0.9952432
323.2435,110,364,1,-0.005308079,0.01578082,-0.1096384,-0.09673211,-0.01123858,0.995247
323.2602,110,364,1,-0.005258788,0.01577615,-0.1096353,-0.09668308,-0.01128278,0.9952513
323.2745,110,364,1,-0.00521301,0.01576612,-0.1096309,-0.09663563,-0.01135397,0.9952551
323.2929,111,364,1,-0.005154389,0.01576105,-0.109628,-0.09656668,-0.01147867,0.9952604
323.3095,111,363,1,-0.005098198,0.01576973,-0.1096239,-0.09652193,-0.01157875,0.9952635
323.3251,111,363,1,-0.004998989,0.01578374,-0.1096132,-0.09652326,-0.01160161,0.9952631
323.3409,111,363,1,-0.004906025,0.0157801,-0.1096008,-0.09653364,-0.01160447,0.995262
323.358,111,363,1,-0.004837233,0.01577354,-0.1095878,-0.09651671,-0.01165886,0.995263
323.3748,111,363,1,-0.004770596,0.01576876,-0.1095791,-0.09652293,-0.01178837,0.995261
323.3931,111,362,1,-0.004753575,0.01577069,-0.1095677,-0.09650343,-0.01211909,0.9952589
323.4105,111,361,1,-0.004737421,0.01577941,-0.1095568,-0.09648155,-0.01239667,0.9952576
323.4258,111,360,1,-0.004792544,0.01578042,-0.1095503,-0.09642372,-0.01281698,0.9952579
323.4425,111,359,1,-0.004846753,0.01577601,-0.1095446,-0.09637645,-0.01322061,0.9952572
323.46,111,357,1,-0.004944427,0.0157747,-0.1095403,-0.09629754,-0.01372421,0.995258
323.4764,112,356,1,-0.005036768,0.01577101,-0.1095348,-0.09622499,-0.01420477,0.9952582
323.4952,112,355,1,-0.005144542,0.01576833,-0.1095292,-0.09615711,-0.01474083,0.995257
323.5098,112,353,1,-0.00524774,0.0157651,-0.1095225,-0.09608755,-0.01526108,0.9952559
323.5251,112,352,1,-0.005413052,0.01575927,-0.109517,-0.09601449,-0.01582962,0.995254
323.5423,112,350,1,-0.005571354,0.01575334,-0.109511,-0.0959374,-0.01639663,0.9952523
323.5589,112,348,1,-0.005788182,0.01574831,-0.1095073,-0.09585425,-0.01697043,0.9952507
323.5757,112,347,1,-0.005993493,0.01574766,-0.1095056,-0.09577658,-0.01750404,0.995249
323.5934,112,344,1,-0.006199245,0.01573866,-0.1094991,-0.09563106,-0.01859518,0.9952432
323.6094,113,341,1,-0.006397221,0.01572832,-0.1094943,-0.09548928,-0.0196811,0.9952359
323.6259,113,337,1,-0.00658249,0.01572186,-0.1094906,-0.09534577,-0.02106792,0.9952213
323.6427,113,333,1,-0.006759055,0.01571799,-0.1094857,-0.09519996,-0.02237704,0.9952067
323.6606,113,329,1,-0.00695142,0.0157125,-0.1094815,-0.09508669,-0.02380445,0.9951843
323.675,113,325,1,-0.00713494,0.01570286,-0.1094781,-0.09497012,-0.02519074,0.9951614
323.6935,114,321,1,-0.00727374,0.01569277,-0.1094753,-0.0948901,-0.02668213,0.9951302
323.7111,114,317,1,-0.007407197,0.01568322,-0.1094723,-0.09481528,-0.02812,0.9950976
323.7246,114,313,1,-0.007458333,0.01567643,-0.109464,-0.09478765,-0.02957189,0.9950582
323.7409,114,309,1,-0.007506061,0.01566826,-0.1094549,-0.09476843,-0.03094715,0.9950182
323.7589,114,305,1,-0.007460318,0.0156558,-0.1094433,-0.09473166,-0.03235864,0.9949768
323.7757,114,302,1,-0.007415317,0.01564604,-0.1094291,-0.09469849,-0.033712,0.994935
323.7922,114,298,1,-0.007323538,0.01563666,-0.1094143,-0.09459827,-0.03506198,0.994898
323.8091,115,294,1,-0.007235884,0.0156284,-0.1093974,-0.09450127,-0.03635107,0.9948608
323.8259,115,291,1,-0.007103654,0.01561692,-0.1093767,-0.09440682,-0.03756507,0.9948247
323.843,115,288,1,-0.006976428,0.01560635,-0.1093585,-0.09431389,-0.03873816,0.9947885
323.8601,116,284,1,-0.006794332,0.01559441,-0.1093381,-0.09424224,-0.03988784,0.9947499
323.8757,116,281,1,-0.006621236,0.01558258,-0.1093182,-0.09417,-0.04098035,0.9947124
323.8927,116,278,1,-0.006377342,0.01557264,-0.1092939,-0.09411672,-0.04201355,0.9946743
323.9098,117,276,1,-0.006143696,0.01555973,-0.1092701,-0.09407109,-0.04301947,0.9946356
323.9267,117,273,1,-0.005925726,0.01555095,-0.1092478,-0.09402809,-0.04406191,0.994594
323.9432,117,270,1,-0.005718671,0.01553899,-0.1092287,-0.09399446,-0.0450639,0.9945523
323.9599,118,267,1,-0.005576706,0.01552814,-0.1092096,-0.09389708,-0.04610255,0.9945139
323.9751,118,264,1,-0.005439889,0.01552184,-0.1091905,-0.09380953,-0.04708666,0.994476
323.9931,118,262,1,-0.005359917,0.01551374,-0.1091761,-0.09370799,-0.04803872,0.9944401
324.0102,119,259,1,-0.005283326,0.01550302,-0.1091619,-0.09361155,-0.04894739,0.9944049
324.0261,119,256,1,-0.005285838,0.01549101,-0.109156,-0.09345879,-0.04985907,0.994374
324.0424,119,254,1,-0.005289302,0.0154854,-0.1091495,-0.09330781,-0.05075518,0.9943428
324.0594,120,251,1,-0.005341546,0.01548058,-0.1091445,-0.09316919,-0.0516444,0.99431
324.0753,120,249,1,-0.005392438,0.01547512,-0.1091404,-0.09303234,-0.05247008,0.9942796
324.0925,120,247,1,-0.005501924,0.01546703,-0.109142,-0.09285054,-0.05329836,0.9942525
324.1107,121,245,1,-0.005608724,0.01546119,-0.1091414,-0.09266535,-0.05410504,0.9942263
324.1257,121,242,1,-0.005760052,0.01545279,-0.1091427,-0.0924728,-0.0548839,0.9942015
324.143,122,240,1,-0.005904675,0.01544095,-0.1091425,-0.09228326,-0.05562893,0.9941776
324.1591,122,238,1,-0.00608047,0.01543681,-0.1091485,-0.0921083,-0.05635842,0.9941528
324.1749,122,236,1,-0.006250495,0.01544595,-0.1091492,-0.0919537,-0.05701152,0.9941298
324.1925,123,235,1,-0.006457837,0.01544711,-0.1091454,-0.0918188,-0.0575976,0.9941086
324.21,123,233,1,-0.006659124,0.01543888,-0.109146,-0.09169148,-0.05817882,0.9940864
324.2274,123,231,1,-0.00688623,0.01542724,-0.1091483,-0.09157452,-0.05882715,0.9940591
324.2467,123,229,1,-0.007118502,0.01542488,-0.1091518,-0.09149623,-0.05948846,0.994027
324.2596,123,228,1,-0.007342791,0.01542365,-0.1091526,-0.09140979,-0.06012718,0.9939964
324.2739,123,226,1,-0.007563253,0.01542434,-0.1091545,-0.09131775,-0.06073577,0.9939679
324.2918,123,224,1,-0.007788166,0.01542216,-0.1091568,-0.09115401,-0.06135922,0.9939446
324.3074,124,223,1,-0.008006063,0.01541607,-0.1091567,-0.09099302,-0.06193904,0.9939235
324.3256,124,221,1,-0.008220091,0.01540719,-0.109158,-0.09079836,-0.06264278,0.9938971
324.3435,124,219,1,-0.008427916,0.01539676,-0.1091593,-0.09062492,-0.06334765,0.9938682
324.3589,125,216,1,-0.008643084,0.01538645,-0.1091629,-0.09033523,-0.06432056,0.9938322
324.3739,125,213,1,-0.0088511,0.01537847,-0.1091702,-0.09007001,-0.06526034,0.993795
324.3914,126,210,1,-0.009056088,0.01537137,-0.1091713,-0.08981106,-0.06632132,0.9937482
324.4081,127,207,1,-0.009253466,0.01536071,-0.1091758,-0.08956382,-0.06734278,0.9937018
324.4254,127,204,1,-0.009479878,0.01535007,-0.1091774,-0.08923928,-0.06845398,0.9936551
324.4418,128,201,1,-0.009696818,0.01534139,-0.1091828,-0.08892597,-0.06952445,0.9936088
324.4583,129,198,1,-0.00987834,0.01533471,-0.109184,-0.08859152,-0.07059526,0.9935632
324.4757,130,195,1,-0.01005672,0.0153282,-0.1091846,-0.088255,-0.07161329,0.9935204
324.4923,130,192,1,-0.0102196,0.01531725,-0.1091825,-0.08792076,-0.07267667,0.9934728
324.5094,131,190,1,-0.01037605,0.01530563,-0.1091799,-0.08758996,-0.0737069,0.993426
324.5256,132,187,1,-0.0105124,0.01529211,-0.1091762,-0.08727701,-0.07472998,0.9933771
324.5434,133,184,1,-0.0106463,0.0152828,-0.109172,-0.08697815,-0.07572702,0.9933279
324.5606,133,181,1,-0.01077491,0.01527486,-0.109166,-0.08670815,-0.07667262,0.9932789
324.5754,134,179,1,-0.01089997,0.01526548,-0.1091592,-0.0864636,-0.0775905,0.993229
324.5929,134,176,1,-0.01104136,0.01525665,-0.1091526,-0.08625762,-0.07848233,0.9931768
324.6107,135,174,1,-0.01117825,0.01525044,-0.1091447,-0.08606523,-0.07931468,0.9931273
324.626,135,172,1,-0.01127876,0.01523677,-0.1091332,-0.08589266,-0.08008026,0.9930809
324.643,135,170,1,-0.0113758,0.0152222,-0.1091215,-0.08572204,-0.08084553,0.9930336
324.6594,136,167,1,-0.01146968,0.01521218,-0.1091091,-0.08553638,-0.08159982,0.9929879
324.6754,136,165,1,-0.01156123,0.01520438,-0.1090932,-0.08534645,-0.08230742,0.9929458
324.6926,137,164,1,-0.01160539,0.01519639,-0.1090719,-0.08519263,-0.08297244,0.9929037
324.7106,137,162,1,-0.01164875,0.01518495,-0.10905,-0.08503906,-0.08362301,0.9928623
324.726,138,160,1,-0.01171152,0.01517333,-0.1090286,-0.08486929,-0.08428968,0.9928204
324.7433,138,158,1,-0.01177392,0.01516082,-0.1090078,-0.0847084,-0.08494224,0.9927786
324.7598,138,156,1,-0.01173086,0.01514908,-0.1089791,-0.08468826,-0.08553329,0.9927295
324.7763,138,155,1,-0.01168976,0.01513727,-0.1089449,-0.08466134,-0.08609521,0.9926833
324.7944,138,153,1,-0.0116285,0.01511933,-0.1089103,-0.08478781,-0.08679605,0.9926114
324.8085,137,151,1,-0.01157143,0.01510096,-0.1088737,-0.08491357,-0.08750479,0.9925385
324.8244,137,149,1,-0.01147785,0.01508247,-0.108835,-0.08512537,-0.08827188,0.9924524
324.8413,136,146,1,-0.01138781,0.01506388,-0.1087958,-0.08533103,-0.08902687,0.9923673
324.8592,136,144,1,-0.01126913,0.01504818,-0.1087545,-0.08557289,-0.0899017,0.9922676
324.8748,135,142,1,-0.0111548,0.01503143,-0.1087099,-0.08579927,-0.090738,0.9921719
