Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
430.7307,195,108,1,0.006814475,0.01612212,0.06596606,-0.0726696,-0.1080544,0.9914854
430.7449,195,109,1,0.007167182,0.01610269,0.06583034,-0.07288359,-0.1076661,0.991512
430.7637,195,110,1,0.007520614,0.01606345,0.06567752,-0.07306809,-0.107389,0.9915284
430.7776,195,111,1,0.007856397,0.01602905,0.06551954,-0.07327764,-0.1071907,0.9915344
430.7949,194,111,1,0.008222274,0.01599528,0.06534377,-0.07344907,-0.1069214,0.9915508
430.8167,194,112,1,0.00857493,0.0159634,0.06515566,-0.07365458,-0.1066821,0.9915613
430.8304,194,113,1,0.008964368,0.0159308,0.06495777,-0.07380176,-0.1063627,0.9915847
430.8481,194,114,1,0.009333089,0.0158961,0.06474192,-0.07393601,-0.1060171,0.9916118
430.8622,194,115,1,0.009710957,0.01586111,0.06452361,-0.07395442,-0.1055795,0.9916571
430.8798,195,116,1,0.01008416,0.01584446,0.06429537,-0.07393707,-0.1051293,0.9917062
430.8961,195,117,1,0.01048915,0.01586787,0.06407248,-0.07393616,-0.1045716,0.9917652
430.9114,195,119,1,0.01089832,0.0159041,0.06386374,-0.07391527,-0.1038297,0.9918448
430.9319,196,121,1,0.01131019,0.01591371,0.06368425,-0.07380304,-0.1031525,0.9919237
430.9432,197,123,1,0.01173036,0.01590694,0.06352211,-0.07360947,-0.1025192,0.9920037
430.9602,198,124,1,0.01215593,0.01588063,0.06337169,-0.07331689,-0.1021852,0.9920599
430.9776,199,124,1,0.01258308,0.01584386,0.06323849,-0.07287379,-0.1020924,0.9921021
430.9942,201,124,1,0.0129793,0.01580275,0.06311683,-0.07233549,-0.1022419,0.9921261
431.0115,203,123,1,0.01337664,0.01575469,0.06300836,-0.07171097,-0.1025198,0.9921428
431.0274,205,122,1,0.01370825,0.01569369,0.06290044,-0.07115289,-0.1030028,0.992133
431.0438,206,120,1,0.01401635,0.01563114,0.06282184,-0.07059285,-0.1035761,0.9921132
431.0617,208,119,1,0.01429452,0.01555741,0.06274192,-0.07017031,-0.1038774,0.9921117
431.0832,209,118,1,0.01453846,0.01547533,0.06265307,-0.06985774,-0.104299,0.9920896
431.103,209,125,1,0.0147557,0.01541709,0.06255831,-0.07002242,-0.101561,0.9923619
431.1131,208,132,1,0.01494426,0.015359,0.0624655,-0.07021482,-0.09895334,0.9926118
431.1274,208,139,1,0.0151881,0.01529866,0.06237273,-0.07050873,-0.09637946,0.9928442
431.1449,207,146,1,0.01539878,0.01523553,0.06227214,-0.07083549,-0.09381685,0.9930663
431.1612,206,153,1,0.0155895,0.01517652,0.06216626,-0.07115135,-0.09124844,0.9932831
431.1772,206,159,1,0.01574793,0.01512981,0.06205935,-0.07151852,-0.08871387,0.9934862
431.1951,188,330,1,0.01777696,0.01455384,0.05937266,-0.07876749,-0.02450032,0.9965919
431.2111,188,330,1,0.0177488,0.01455687,0.05937709,-0.07884583,-0.0243782,0.9965887
431.2335,188,331,1,0.01767718,0.01456487,0.05938318,-0.0789116,-0.02417936,0.9965883
431.2462,187,331,1,0.01758237,0.01456762,0.05939141,-0.07903077,-0.02393398,0.9965848
431.2661,187,332,1,0.01736518,0.01457861,0.05941473,-0.07899396,-0.02364324,0.9965947
431.2786,187,333,1,0.01712147,0.01458898,0.05944705,-0.07901425,-0.02330255,0.9966011
431.2953,187,334,1,0.01683181,0.01459557,0.05949317,-0.07898866,-0.02302732,0.9966095
431.3112,187,334,1,0.0165218,0.01460174,0.05956152,-0.07903859,-0.0227793,0.9966113
431.3285,186,335,1,0.01621003,0.01460793,0.05964305,-0.07919423,-0.02264804,0.9966019
431.3499,185,335,1,0.01588543,0.01461289,0.05973896,-0.07945936,-0.02261088,0.9965817
431.3626,184,334,1,0.01556626,0.01461893,0.05986313,-0.07965835,-0.02275992,0.9965624
431.3783,183,334,1,0.01523901,0.01462981,0.05999324,-0.07995892,-0.02295952,0.9965337
431.3945,182,333,1,0.01487942,0.01465371,0.06014277,-0.08013564,-0.02321925,0.9965135
431.4091,181,333,1,0.01451208,0.0146787,0.06029423,-0.08041892,-0.02347722,0.9964846
431.427,181,332,1,0.01412991,0.01471099,0.06047389,-0.08052301,-0.02370352,0.9964708
431.4441,180,331,1,0.01374935,0.01472476,0.06065715,-0.0806378,-0.02395745,0.9964555
431.4617,180,330,1,0.01330537,0.01475207,0.06084745,-0.08066278,-0.02429308,0.9964454
431.476,180,330,1,0.01287916,0.01478215,0.06104085,-0.08068853,-0.02459413,0.9964359
431.4936,179,329,1,0.01244411,0.01481199,0.06124502,-0.08065188,-0.02487984,0.9964317
431.5121,179,328,1,0.01202579,0.01483882,0.06145554,-0.08054355,-0.02515439,0.9964336
431.5274,179,327,1,0.01162543,0.014857,0.06166728,-0.08034939,-0.02547425,0.9964412
431.5448,180,327,1,0.01124773,0.01487809,0.06188893,-0.08010346,-0.02579588,0.9964527
431.5605,181,326,1,0.01089694,0.01489897,0.06211743,-0.07976148,-0.02612568,0.9964716
431.5778,181,325,1,0.01056619,0.01490973,0.0623375,-0.07940379,-0.02646524,0.9964911
431.5948,182,324,1,0.01032808,0.0149179,0.06256089,-0.07899845,-0.02674808,0.9965159
431.6102,183,323,1,0.01010057,0.01491751,0.06278404,-0.07856795,-0.02703126,0.9965422
431.628,184,322,1,0.009861414,0.01492701,0.06302704,-0.07800899,-0.02736594,0.996577
431.6444,186,322,1,0.009628071,0.01491911,0.06323439,-0.07754067,-0.0276984,0.9966043
431.661,186,321,1,0.009423952,0.01491916,0.06345264,-0.07722139,-0.02793706,0.9966224
431.6772,187,320,1,0.0092436,0.01490642,0.06367759,-0.07688358,-0.02820392,0.996641
431.6941,188,326,1,0.009243085,0.01491184,0.06389929,-0.0764346,-0.02603612,0.9967346
431.7111,190,332,1,0.009279324,0.0149245,0.06411959,-0.07589808,-0.02393356,0.9968283
431.7271,191,337,1,0.009256827,0.01491893,0.06431792,-0.07537097,-0.02203793,0.996912
431.7455,193,342,1,0.009240381,0.01492656,0.06452945,-0.07477459,-0.02015349,0.9969968
431.7612,194,346,1,0.009219194,0.01493415,0.06474573,-0.07410804,-0.01832831,0.9970818
431.7785,196,351,1,0.009214845,0.01493248,0.06492989,-0.07345185,-0.01660437,0.9971606
431.7939,246,460,1,0.008721789,0.01511797,0.06969422,-0.05481215,0.02441386,0.9981982
431.8109,245,460,1,0.00871978,0.0151144,0.06971002,-0.05483029,0.0244725,0.9981958
431.8282,245,460,1,0.008750303,0.01510972,0.0697281,-0.0548699,0.02448016,0.9981934
431.8451,245,460,1,0.008794694,0.01510869,0.06976082,-0.05488258,0.02445013,0.9981934
431.8621,245,460,1,0.008837715,0.01511401,0.06978556,-0.05491214,0.02447375,0.9981912
431.8792,245,460,1,0.008883428,0.01511534,0.06980909,-0.05494545,0.02450268,0.9981887
431.8962,245,460,1,0.008945429,0.01511212,0.06984087,-0.05502768,0.02452244,0.9981836
431.9125,245,460,1,0.009008036,0.01510717,0.06986583,-0.05510249,0.02455111,0.9981788
431.9268,245,460,1,0.009075611,0.01510297,0.06989556,-0.05521138,0.02454709,0.9981729
431.9453,245,460,1,0.009147408,0.01510585,0.06992714,-0.05531145,0.02455208,0.9981672
431.9612,244,460,1,0.009216777,0.01511146,0.06995995,-0.05547937,0.02457622,0.9981573
431.9785,244,460,1,0.009283362,0.01511716,0.06998923,-0.05564941,0.02460536,0.9981471
431.9942,243,460,1,0.009351745,0.01513022,0.07002294,-0.05581868,0.0246961,0.9981354
432.0134,243,461,1,0.009412632,0.01513646,0.07005176,-0.05599104,0.02478945,0.9981235
432.0277,243,461,1,0.009456621,0.01515329,0.07009156,-0.05617474,0.02495307,0.998109
432.0445,242,461,1,0.009499256,0.01516137,0.07012223,-0.05636219,0.02509789,0.9980949
432.062,242,462,1,0.009537775,0.01518073,0.0701561,-0.05657793,0.02522979,0.9980794
432.0782,241,462,1,0.009574323,0.01518773,0.0701904,-0.05678684,0.02537847,0.9980637
432.0961,241,464,1,0.009602095,0.01519903,0.07022147,-0.05682563,0.02614879,0.9980416
432.1127,241,466,1,0.009628575,0.01520618,0.07025489,-0.05685582,0.02688377,0.9980204
432.1271,241,469,1,0.009661798,0.01521223,0.07028478,-0.05682654,0.0280905,0.9979888
432.1458,241,472,1,0.00969558,0.01522041,0.07031223,-0.05679829,0.02922924,0.9979577
432.1613,241,476,1,0.009725943,0.01522687,0.07033991,-0.05672998,0.0306912,0.9979178
432.1776,241,480,1,0.009758417,0.01523575,0.07037205,-0.05664692,0.03211208,0.9978777
432.1954,242,484,1,0.009815564,0.01524508,0.07039811,-0.05659089,0.03374324,0.9978271
432.2118,242,488,1,0.009866998,0.01524912,0.07042216,-0.05654441,0.03529654,0.9977759
432.2278,242,493,1,0.009914288,0.01525102,0.0704313,-0.05653973,0.03696402,0.9977158
432.2456,242,497,1,0.009955749,0.01525855,0.07046042,-0.05649441,0.03860905,0.997656
432.2617,242,502,1,0.0100091,0.01526343,0.07048153,-0.05646896,0.04032939,0.9975895
432.2794,242,506,1,0.0100607,0.01527282,0.07049354,-0.05643619,0.04195888,0.9975241
432.3016,242,510,1,0.01014061,0.01528907,0.07051466,-0.05639962,0.04364323,0.997454
432.311,243,515,1,0.01021738,0.01529415,0.07053759,-0.05632078,0.04528121,0.9973854
432.3266,243,519,1,0.01030815,0.01529389,0.07055301,-0.05624499,0.04685182,0.9973171
432.3441,243,523,1,0.01039187,0.01529571,0.07056616,-0.05616715,0.04834824,0.9972501
432.3614,243,526,1,0.010488,0.01529625,0.07057406,-0.05626547,0.04969079,0.9971786
432.378,243,530,1,0.01057876,0.01529792,0.07058278,-0.05636277,0.05096819,0.9971086
432.3944,242,533,1,0.01068976,0.01530331,0.07058717,-0.05654835,0.05216174,0.9970363
432.4107,242,536,1,0.01079626,0.01531026,0.07059222,-0.05674306,0.05332918,0.9969635
432.4279,241,539,1,0.01092609,0.0153112,0.07059488,-0.05699927,0.05442159,0.9968899
432.4438,241,542,1,0.01105152,0.01531185,0.07059716,-0.05724633,0.0554783,0.9968175
432.4614,240,545,1,0.01117885,0.0153161,0.07060087,-0.05751669,0.05649376,0.9967448
432.478,239,547,1,0.01130039,0.01531854,0.0706017,-0.05777824,0.05747699,0.9966735
432.4941,239,549,1,0.0114292,0.01532091,0.07060342,-0.05804295,0.05834896,0.9966074
432.511,238,552,1,0.01155286,0.01532761,0.07061069,-0.05829722,0.0592019,0.9965423
432.5258,238,554,1,0.0116635,0.01533175,0.07061297,-0.05856459,0.06000713,0.9964784
432.5433,237,556,1,0.01177228,0.01533873,0.07062174,-0.05882245,0.06079884,0.9964153
432.561,236,558,1,0.01188037,0.015341,0.07063065,-0.05909588,0.06155055,0.996353
432.577,236,560,1,0.01198649,0.01534689,0.07064351,-0.059348,0.06226068,0.9962938
432.5941,235,562,1,0.01210829,0.01534386,0.07065779,-0.05961062,0.06291846,0.9962369
432.6133,235,563,1,0.0122261,0.0153424,0.07067248,-0.05985143,0.06352781,0.9961838
432.6309,235,566,1,0.01229979,0.01534336,0.07068913,-0.05981808,0.06470889,0.9961098
432.644,235,569,1,0.01237219,0.01534637,0.07070664,-0.05977597,0.06583527,0.9960384
432.6603,236,573,1,0.01240055,0.01534702,0.07072076,-0.05956014,0.06724182,0.9959574
432.6775,236,577,1,0.0124309,0.01534531,0.07073655,-0.05935253,0.0685732,0.995879
432.6942,237,581,1,0.01243041,0.01534901,0.07075201,-0.05903255,0.07009211,0.9957923
432.7258,238,585,1,0.0124339,0.01534779,0.07076833,-0.05871152,0.07154808,0.9957077
432.7382,239,589,1,0.01240356,0.01534898,0.07077925,-0.05834454,0.07312702,0.9956145
432.752,240,593,1,0.01237854,0.01534877,0.07079445,-0.05797507,0.07463951,0.9955239
432.7632,241,597,1,0.01233016,0.0153527,0.07080901,-0.05756846,0.07622148,0.9954276
432.7793,242,601,1,0.01228515,0.01535484,0.07082014,-0.05715903,0.07775305,0.9953328
432.7948,243,605,1,0.01222314,0.01535873,0.07082765,-0.05677076,0.07931677,0.9952315
432.8107,244,609,1,0.01216566,0.01535872,0.07083405,-0.05639224,0.08081417,0.9951326
432.8277,244,613,1,0.0120867,0.01536801,0.0708364,-0.05604554,0.08232856,0.9950281
432.8451,245,617,1,0.01201414,0.01537644,0.07083932,-0.05570342,0.08379941,0.9949245
432.861,246,621,1,0.01192284,0.01538808,0.07084088,-0.05540889,0.08527905,0.9948152
432.8788,247,625,1,0.01183953,0.01540212,0.07084301,-0.05511551,0.08671616,0.9947073
432.8946,247,629,1,0.01174399,0.01541305,0.07083768,-0.05484832,0.08812673,0.9945981
432.9123,248,632,1,0.01165605,0.01542709,0.07083297,-0.05457661,0.08948336,0.9944919
432.9276,248,636,1,0.01154579,0.01543857,0.07082605,-0.05432439,0.09079637,0.9943867
432.9454,249,639,1,0.01144389,0.01544962,0.07081746,-0.05406725,0.09204761,0.9942857
432.9655,250,642,1,0.01135572,0.01545925,0.07080855,-0.05382618,0.09326056,0.9941857
432.9776,250,646,1,0.01127517,0.01546961,0.07079745,-0.05358092,0.09442402,0.9940891
432.9943,251,649,1,0.01120381,0.01548219,0.07078499,-0.05332844,0.09556066,0.9939941
433.0139,251,652,1,0.01113605,0.01548924,0.07077355,-0.05307695,0.09666757,0.9939005
433.0276,252,654,1,0.01108306,0.01549979,0.07076038,-0.05285745,0.09770103,0.9938111
433.0448,252,657,1,0.01103364,0.01550998,0.0707444,-0.05265024,0.09868382,0.993725
433.0605,253,660,1,0.01101064,0.01551667,0.07073046,-0.05250439,0.09963479,0.9936379
433.0772,253,662,1,0.01099262,0.01552231,0.0707154,-0.05236111,0.1005317,0.9935551
433.0939,253,664,1,0.0109791,0.01553536,0.07070465,-0.0522344,0.1014342,0.99347
433.1114,254,667,1,0.01097076,0.01554551,0.07069687,-0.052093,0.1023185,0.9933867
433.1273,254,669,1,0.01094334,0.01555364,0.07068433,-0.05192517,0.1031747,0.993307
433.1446,255,671,1,0.01091997,0.01555934,0.07067729,-0.05173973,0.1039963,0.993231
433.1632,255,673,1,0.01089045,0.01556373,0.07066617,-0.05156706,0.1047908,0.9931564
433.1834,256,675,1,0.01086427,0.01556847,0.07065523,-0.0513941,0.1055292,0.9930872
433.1956,256,677,1,0.01082783,0.01557514,0.07064357,-0.05127002,0.10625,0.9930168
433.2115,256,679,1,0.01079503,0.01558738,0.07063358,-0.05113872,0.1069556,0.9929478
433.2273,256,681,1,0.0107562,0.01559176,0.07062588,-0.05103121,0.1076627,0.9928769
433.2443,257,683,1,0.01071913,0.01559124,0.07061578,-0.0509301,0.1083319,0.9928093
433.2624,257,685,1,0.01066567,0.01559268,0.07060881,-0.05082871,0.1089541,0.9927465
433.2768,257,686,1,0.01061693,0.01559734,0.07060062,-0.050729,0.1095508,0.9926858
433.2935,257,688,1,0.01055837,0.01560338,0.07059179,-0.05063938,0.1100934,0.9926304
433.3111,257,689,1,0.01050332,0.01560969,0.07058053,-0.05054904,0.1106232,0.9925761
433.331,258,690,1,0.01043791,0.01561636,0.07056973,-0.05044625,0.1111189,0.9925259
433.3475,258,692,1,0.010377,0.01562304,0.07055937,-0.05033651,0.1115969,0.9924779
433.3609,258,693,1,0.01031488,0.01563324,0.07055135,-0.05024783,0.1120742,0.9924286
433.3783,258,694,1,0.01025528,0.01564043,0.07054323,-0.05016518,0.1125431,0.9923798
433.3936,258,695,1,0.01016661,0.01564981,0.07053228,-0.05010858,0.1129872,0.9923322
433.4107,258,697,1,0.01008246,0.01565655,0.07052255,-0.05005787,0.1134038,0.9922872
433.4273,258,698,1,0.009995664,0.01566619,0.07051337,-0.05000492,0.1137882,0.9922459
433.4461,259,699,1,0.009912797,0.01567211,0.07050591,-0.04995145,0.1141461,0.9922074
433.4633,259,699,1,0.009851994,0.01567843,0.07049491,-0.04990613,0.1144641,0.9921731
433.4836,259,700,1,0.009795217,0.0156862,0.07048647,-0.04985435,0.1147676,0.9921406
433.5054,259,701,1,0.009740881,0.01569458,0.07047537,-0.04978801,0.1150215,0.9921145
433.5143,259,702,1,0.00968937,0.01569871,0.07046552,-0.04971682,0.1152577,0.9920907
433.527,259,702,1,0.009645794,0.01570459,0.07045343,-0.04964755,0.1154726,0.9920691
433.5431,259,703,1,0.009604613,0.01571311,0.07044373,-0.04957561,0.1156737,0.9920493
433.5604,259,703,1,0.009563145,0.01571924,0.07043365,-0.0495009,0.1158541,0.9920321
433.5776,260,704,1,0.009522828,0.01572615,0.07041914,-0.0494291,0.1160313,0.9920149
433.5938,259,704,1,0.009513037,0.01573445,0.0704047,-0.04949229,0.1161707,0.9919955
433.611,259,704,1,0.009501815,0.01573915,0.07039215,-0.0495501,0.1163049,0.9919769
433.6279,259,705,1,0.009492409,0.01574354,0.07037884,-0.04964617,0.1164174,0.9919588
433.6431,259,705,1,0.009482965,0.01574925,0.07036292,-0.04974724,0.116529,0.9919406
433.6599,258,705,1,0.009492693,0.01575826,0.07034718,-0.04991503,0.1165984,0.991924
433.6768,258,705,1,0.009501132,0.0157656,0.07033357,-0.05007572,0.116662,0.9919084
433.693,257,706,1,0.009513665,0.01576904,0.07031516,-0.05027878,0.1167315,0.9918901
433.7099,257,706,1,0.009526495,0.01577378,0.07029904,-0.05047558,0.1167938,0.9918727
433.7266,256,706,1,0.009551862,0.01577855,0.07028485,-0.05066764,0.1168432,0.9918571
433.744,256,706,1,0.009576751,0.01578369,0.0702692,-0.05085242,0.1168942,0.9918416
433.7612,255,706,1,0.009622669,0.01578784,0.07025786,-0.05104423,0.1169332,0.9918272
433.7772,255,706,1,0.009667137,0.01579128,0.07024305,-0.05123124,0.1169716,0.991813
433.7937,254,706,1,0.009718456,0.01579113,0.07023034,-0.05141226,0.1170085,0.9917992
433.8106,254,706,1,0.009768527,0.01579178,0.07021741,-0.05157635,0.1170381,0.9917873
433.8268,253,697,1,0.009818976,0.01576821,0.07020392,-0.0521183,0.1136761,0.9921499
433.8446,251,689,1,0.009867262,0.01574766,0.07019024,-0.05263264,0.1104319,0.992489
