Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
484.2244,60,307,1,0.06282532,0.08425758,-0.05186215,-0.1347641,-0.05121047,0.9895536
484.2412,60,304,1,0.06277679,0.0842495,-0.05184502,-0.134825,-0.05243794,0.9894809
484.2574,60,300,1,0.06272988,0.08423983,-0.05183025,-0.1348907,-0.05362083,0.9894086
484.2751,60,297,1,0.06265227,0.08422969,-0.05180977,-0.1349004,-0.05497671,0.9893329
484.2911,60,293,1,0.06257889,0.08422155,-0.05179605,-0.1349215,-0.05628821,0.9892562
484.3082,59,289,1,0.06249351,0.08422139,-0.05177684,-0.1349065,-0.05758677,0.9891835
484.324,59,286,1,0.06241345,0.08422269,-0.0517564,-0.1348936,-0.0587725,0.9891155
484.342,59,283,1,0.06232304,0.08421762,-0.05173786,-0.1348809,-0.05994946,0.9890466
484.3593,59,280,1,0.06223577,0.08420719,-0.05172078,-0.1348687,-0.06112642,0.9889762
484.3749,59,276,1,0.06215365,0.08420122,-0.0517037,-0.1348398,-0.06233854,0.9889045
484.3919,59,273,1,0.06207717,0.0842016,-0.05168922,-0.1348111,-0.06348114,0.9888357
484.408,59,270,1,0.06200751,0.08419816,-0.05167354,-0.1347332,-0.06453279,0.9887783
484.4254,60,267,1,0.06193821,0.08419101,-0.05166059,-0.1346668,-0.0655601,0.9887198
484.4421,60,265,1,0.06185803,0.08418228,-0.05164706,-0.1345815,-0.06656022,0.9886645
484.4591,60,262,1,0.06178197,0.08417462,-0.05163819,-0.1345173,-0.06752191,0.9886081
484.4749,60,259,1,0.06163687,0.08417459,-0.05162491,-0.134413,-0.0684169,0.9885607
484.4928,60,257,1,0.0614991,0.08417583,-0.05161158,-0.1343142,-0.06926438,0.9885151
484.5097,60,255,1,0.06135315,0.08417603,-0.05159714,-0.1341948,-0.07006846,0.9884747
484.5239,61,253,1,0.06121365,0.08417601,-0.05158653,-0.1340761,-0.07082826,0.9884366
484.5408,61,251,1,0.06107138,0.08417724,-0.05157524,-0.133954,-0.07155957,0.9884005
484.5579,61,249,1,0.06093672,0.08418066,-0.05156379,-0.133831,-0.07226915,0.9883655
484.5747,61,247,1,0.06082391,0.08418588,-0.05155008,-0.1337176,-0.07292316,0.9883329
484.5913,61,245,1,0.06071676,0.0841869,-0.0515363,-0.1336051,-0.0735444,0.9883021
484.6073,61,243,1,0.06065357,0.08418198,-0.05152393,-0.1335677,-0.07416816,0.9882604
484.6252,61,242,1,0.06059268,0.08417957,-0.05151317,-0.1335359,-0.07478313,0.9882184
484.6422,61,240,1,0.06055188,0.08417705,-0.05150024,-0.1335196,-0.07536672,0.9881762
484.6591,61,239,1,0.06051344,0.08417206,-0.05148632,-0.1334992,-0.07592919,0.988136
484.6745,62,236,1,0.06043496,0.08416954,-0.05147321,-0.1333735,-0.07688314,0.9880792
484.6916,62,233,1,0.06036038,0.08416725,-0.05146037,-0.1332544,-0.07780152,0.9880234
484.7092,62,230,1,0.06027334,0.08416528,-0.05144616,-0.1331444,-0.07895166,0.987947
484.7249,62,227,1,0.06019052,0.08416144,-0.05143106,-0.1330479,-0.08005843,0.9878709
484.7405,62,224,1,0.06010613,0.08415665,-0.0514172,-0.1329837,-0.08130021,0.9877781
484.7582,63,220,1,0.06002604,0.08415363,-0.05140271,-0.1329316,-0.08249266,0.9876863
484.7747,63,217,1,0.05996342,0.08414989,-0.05138865,-0.1328658,-0.08374802,0.9875895
484.7919,63,213,1,0.05990538,0.08414402,-0.05137012,-0.1327937,-0.08495077,0.9874964
484.8078,63,210,1,0.05986578,0.08413748,-0.05135205,-0.1326902,-0.08619432,0.9874026
484.8261,63,207,1,0.05982783,0.08412644,-0.05133498,-0.1325828,-0.08739694,0.9873112
484.8425,63,203,1,0.05978668,0.0841154,-0.05131564,-0.1324681,-0.08862603,0.9872171
484.8597,64,200,1,0.0597484,0.08410795,-0.05129688,-0.132356,-0.0898108,0.9871251
484.8766,64,197,1,0.05971671,0.08409772,-0.05127558,-0.1322593,-0.09100071,0.9870291
484.8939,64,193,1,0.05968559,0.08408753,-0.05125513,-0.1321726,-0.09215306,0.9869337
484.9106,64,190,1,0.0596747,0.08407224,-0.05123356,-0.132131,-0.09332081,0.9868296
484.9242,64,187,1,0.05966397,0.08405537,-0.05121289,-0.1320992,-0.09445392,0.986726
484.9419,64,184,1,0.05963529,0.08403992,-0.05119308,-0.132119,-0.09555145,0.9866177
484.9586,64,181,1,0.05960866,0.08402547,-0.05117367,-0.1321455,-0.09661033,0.9865111
484.9751,64,178,1,0.05957673,0.08400703,-0.05115258,-0.1322012,-0.09763715,0.9864024
484.9922,64,175,1,0.05954631,0.08398961,-0.05113331,-0.1322594,-0.09863409,0.9862955
485.0083,63,173,1,0.05956421,0.08397008,-0.05111361,-0.1323518,-0.09956603,0.9861895
485.0253,63,170,1,0.05958225,0.083951,-0.05109265,-0.1324444,-0.1004515,0.9860872
485.0423,63,167,1,0.05962728,0.08392727,-0.0510739,-0.132588,-0.1016576,0.9859444
485.0592,62,164,1,0.05967132,0.08390462,-0.05105332,-0.1327257,-0.102812,0.9858061
485.076,62,160,1,0.05969302,0.08388505,-0.05103234,-0.1328727,-0.1040092,0.9856607
485.0929,61,157,1,0.05971386,0.08386505,-0.05101107,-0.133017,-0.1051584,0.9855193
485.1086,61,154,1,0.05973252,0.08384512,-0.05099441,-0.1331984,-0.1063663,0.9853651
485.126,60,150,1,0.05975086,0.08382438,-0.05097821,-0.1333726,-0.107543,0.9852138
485.1428,60,147,1,0.05976296,0.08380421,-0.05096226,-0.133529,-0.1088151,0.9850529
485.1591,59,143,1,0.05977397,0.08378648,-0.05094525,-0.1336752,-0.1100267,0.9848984
485.1761,59,140,1,0.05976676,0.0837701,-0.05092934,-0.1337955,-0.1112146,0.9847487
485.1925,58,137,1,0.05975792,0.08375519,-0.05091392,-0.1339114,-0.1123522,0.9846039
485.2094,58,134,1,0.05972271,0.08373961,-0.05089681,-0.1340457,-0.1134615,0.9844583
485.2258,58,130,1,0.05968625,0.0837254,-0.0508829,-0.1341938,-0.1145309,0.9843143
485.2432,57,128,1,0.05960388,0.08371755,-0.05086933,-0.1343382,-0.1155597,0.9841744
485.2594,56,125,1,0.0595225,0.08371016,-0.05085386,-0.1344995,-0.1164982,0.9840417
485.2771,56,122,1,0.05939607,0.08370213,-0.05084148,-0.1346866,-0.117457,0.9839021
485.2938,55,120,1,0.05927176,0.0836933,-0.05082921,-0.134876,-0.1184133,0.9837615
485.3073,54,117,1,0.05912128,0.08369204,-0.05081617,-0.1350818,-0.1193815,0.9836162
485.324,54,114,1,0.05897472,0.08369007,-0.05080353,-0.1352808,-0.1203017,0.9834768
485.3417,53,112,1,0.05878761,0.0836912,-0.05079097,-0.1354606,-0.1211961,0.9833423
485.3583,52,109,1,0.05860379,0.08368891,-0.05078121,-0.1356415,-0.122085,0.9832073
485.3756,52,107,1,0.0583802,0.08369194,-0.05076785,-0.1358097,-0.122965,0.9830744
485.3927,51,104,1,0.05816458,0.0836964,-0.0507562,-0.1359866,-0.1237986,0.9829453
485.4071,50,102,1,0.05794295,0.08369946,-0.05075065,-0.1361283,-0.124581,0.9828269
485.4245,50,100,1,0.05773098,0.0836983,-0.05074477,-0.1362708,-0.1253414,0.9827105
485.4426,49,98,1,0.05752459,0.08370103,-0.05074063,-0.1364093,-0.1260496,0.9826006
485.4578,49,96,1,0.05732817,0.08370389,-0.05073815,-0.1365387,-0.1267273,0.9824955
485.4746,48,94,1,0.0571444,0.08370369,-0.05073464,-0.1366101,-0.1273485,0.9824052
485.4911,48,93,1,0.05697151,0.0837067,-0.0507362,-0.1366651,-0.1279593,0.9823182
485.5073,48,91,1,0.05682318,0.08371395,-0.05073228,-0.136684,-0.1285007,0.9822448
485.525,48,90,1,0.05668126,0.08371664,-0.05073061,-0.1366884,-0.12899,0.9821802
485.5418,47,88,1,0.05654407,0.08371332,-0.05073103,-0.1366526,-0.1294448,0.9821253
485.558,47,87,1,0.05641152,0.08371362,-0.05073228,-0.1366101,-0.129902,0.9820708
485.5762,48,86,1,0.05630235,0.08371418,-0.0507338,-0.1365573,-0.1303183,0.9820231
485.593,48,85,1,0.05619717,0.08371706,-0.05073342,-0.1364956,-0.1306989,0.981981
485.6085,48,84,1,0.05609405,0.08371972,-0.05073657,-0.1364305,-0.1310319,0.9819457
485.626,48,83,1,0.0559916,0.08371938,-0.05074122,-0.1363841,-0.1313664,0.9819075
485.6443,48,82,1,0.0559144,0.08371462,-0.05074605,-0.1364015,-0.1316843,0.9818624
485.6606,47,81,1,0.05583933,0.0837139,-0.05075353,-0.1364445,-0.131983,0.9818164
485.676,47,80,1,0.05578189,0.083711,-0.05075949,-0.1364935,-0.1322469,0.981774
485.6921,47,80,1,0.05572629,0.08370798,-0.05076938,-0.1365602,-0.1324911,0.9817319
485.7078,47,79,1,0.05567639,0.08370279,-0.05077996,-0.1366292,-0.1327168,0.9816917
485.7244,47,78,1,0.05563107,0.08369859,-0.05078843,-0.136683,-0.1329375,0.9816545
485.7412,47,80,1,0.05564921,0.0836946,-0.05079757,-0.1366923,-0.132492,0.9817134
485.7578,47,81,1,0.05566766,0.08369045,-0.05080474,-0.1366795,-0.1320487,0.9817748
485.7751,47,83,1,0.05568147,0.08368737,-0.05081324,-0.1366077,-0.1312673,0.9818896
485.7916,47,85,1,0.05569391,0.08368231,-0.05082088,-0.1365259,-0.1305256,0.9819999
485.8069,47,88,1,0.05574256,0.08367819,-0.05082917,-0.136478,-0.129583,0.9821314
485.8242,48,90,1,0.05578931,0.08367407,-0.05083786,-0.1364263,-0.1286922,0.9822556
485.8422,48,93,1,0.05584157,0.08367413,-0.05084468,-0.1363087,-0.1276555,0.9824073
485.8588,48,96,1,0.05588986,0.08367352,-0.0508534,-0.1362024,-0.1266506,0.9825521
485.8757,49,99,1,0.05596569,0.08366997,-0.05086172,-0.1360801,-0.1255682,0.9827079
485.8919,49,102,1,0.05603748,0.08366662,-0.05086989,-0.1359661,-0.1245387,0.9828547
485.9094,50,105,1,0.05611656,0.0836658,-0.05087735,-0.1358493,-0.1234647,0.9830063
485.9254,50,108,1,0.05619344,0.08366466,-0.05088637,-0.1357442,-0.1224319,0.98315
485.9409,51,111,1,0.05628287,0.08366352,-0.05089445,-0.1355832,-0.121388,0.9833016
485.9582,51,114,1,0.05636793,0.08366308,-0.05090098,-0.135423,-0.1203773,0.983448
485.9748,52,117,1,0.05642131,0.08366927,-0.05090792,-0.1352367,-0.1193473,0.9835991
485.9926,52,120,1,0.05647064,0.08367225,-0.05091463,-0.1350515,-0.1183473,0.9837454
486.0078,53,122,1,0.05651522,0.08367832,-0.05092029,-0.1348702,-0.1173839,0.9838856
486.0254,54,125,1,0.05655662,0.08368326,-0.05092316,-0.1346933,-0.116463,0.9840194
486.0415,54,127,1,0.05661331,0.08368933,-0.05092524,-0.1345502,-0.1155957,0.9841412
486.0591,55,130,1,0.056667,0.0836972,-0.05092589,-0.1344166,-0.1147675,0.9842564
486.076,55,132,1,0.05669346,0.08370724,-0.05092509,-0.1342985,-0.1139782,0.9843642
486.0926,55,134,1,0.05671892,0.08371563,-0.05092305,-0.1341894,-0.1132209,0.9844664
486.1096,56,136,1,0.05672786,0.08372393,-0.05092061,-0.1340995,-0.1125154,0.9845597
486.1251,56,138,1,0.05673558,0.08373099,-0.05091707,-0.1340098,-0.1118443,0.9846483
486.1413,56,141,1,0.05669741,0.08374318,-0.05091434,-0.1338297,-0.1106695,0.9848055
486.1576,57,145,1,0.05666113,0.08375525,-0.05090806,-0.1336435,-0.1095471,0.9849563
486.1752,57,149,1,0.05663892,0.08376685,-0.0509003,-0.133484,-0.1079267,0.9851567
486.1918,58,153,1,0.05661689,0.08378138,-0.05089168,-0.1333239,-0.1063705,0.9853476
486.2075,58,159,1,0.05658504,0.08379556,-0.05088169,-0.1331959,-0.1044804,0.9855672
486.2254,59,164,1,0.0565513,0.08380613,-0.05087321,-0.1330735,-0.102667,0.9857742
486.2424,59,169,1,0.05654185,0.08381432,-0.05085844,-0.1329922,-0.100726,0.9859855
486.2594,59,174,1,0.05653512,0.0838264,-0.05085206,-0.1329298,-0.0988827,0.9861804
486.2771,63,313,1,0.05712204,0.08432142,-0.05041547,-0.1324033,-0.04899319,0.9899844
486.2933,63,313,1,0.05711935,0.08432145,-0.05041803,-0.132403,-0.04895394,0.9899863
486.3108,63,314,1,0.0571651,0.08430956,-0.0504202,-0.1324228,-0.04882305,0.9899901
486.3241,63,314,1,0.05720908,0.08429746,-0.0504187,-0.1324395,-0.04875651,0.9899912
486.3407,63,314,1,0.05729631,0.08429012,-0.05041756,-0.1324938,-0.04864104,0.9899896
486.3587,63,315,1,0.05738191,0.08428339,-0.05041401,-0.1325414,-0.04851537,0.9899895
486.375,62,315,1,0.0574865,0.08427224,-0.05041062,-0.1326282,-0.04833709,0.9899865
486.3923,62,315,1,0.05758062,0.08425703,-0.05040935,-0.1327301,-0.04819734,0.9899796
486.4077,62,316,1,0.05768456,0.08424688,-0.05040859,-0.1328549,-0.04803009,0.989971
486.425,62,316,1,0.05778735,0.08424132,-0.05040637,-0.1329814,-0.04784701,0.9899629
486.4428,61,317,1,0.05794184,0.08422741,-0.05040178,-0.1331078,-0.04756388,0.9899596
486.4606,61,318,1,0.05809136,0.08421283,-0.05039989,-0.1332328,-0.04729889,0.9899555
486.4772,61,319,1,0.05828993,0.08419646,-0.05039877,-0.1333197,-0.04702016,0.989957
486.4951,61,319,1,0.058481,0.08418417,-0.05039543,-0.1333902,-0.04672967,0.9899613
486.5092,61,320,1,0.05866974,0.08416919,-0.05039209,-0.1334686,-0.04643649,0.9899645
486.5258,61,321,1,0.05885131,0.08415785,-0.05038915,-0.1335397,-0.0461564,0.989968
486.5412,61,322,1,0.05905855,0.08414692,-0.05038567,-0.133698,-0.04575172,0.9899654
486.5575,60,323,1,0.05925887,0.08413513,-0.0503793,-0.1338402,-0.04536519,0.989964
486.5745,60,325,1,0.0594423,0.08412179,-0.05037226,-0.1339904,-0.04478222,0.9899703
486.5912,60,326,1,0.05961935,0.0841081,-0.05036603,-0.1341395,-0.04425896,0.9899737
486.6075,60,328,1,0.05977959,0.08409961,-0.05035989,-0.1342734,-0.04362183,0.9899837
486.6247,59,330,1,0.05993435,0.08409544,-0.05035402,-0.1343934,-0.04299617,0.9899948
486.6421,59,332,1,0.06006455,0.08409107,-0.05034813,-0.1345029,-0.04231176,0.9900094
486.6588,59,333,1,0.06019047,0.08408555,-0.05034489,-0.1346173,-0.04166014,0.9900215
486.6766,59,335,1,0.06028296,0.08408272,-0.05034106,-0.1346998,-0.04094729,0.99004
486.6926,59,337,1,0.06037505,0.08408184,-0.05033742,-0.1347796,-0.04025581,0.9900576
486.7081,59,339,1,0.06045242,0.08408248,-0.05033172,-0.1348523,-0.0395375,0.9900765
486.7262,58,341,1,0.06052943,0.0840814,-0.05032608,-0.1349182,-0.03883082,0.9900955
486.7419,58,343,1,0.06062583,0.08408011,-0.05032143,-0.1350304,-0.03813208,0.9901074
486.7576,58,345,1,0.06072228,0.08408465,-0.05031437,-0.1351257,-0.03744738,0.9901206
486.7745,58,347,1,0.06080499,0.08409234,-0.05030625,-0.1351692,-0.03677406,0.9901398
486.7918,58,349,1,0.06088524,0.08409933,-0.05029739,-0.1352062,-0.03611212,0.9901592
486.8077,57,357,1,0.06094393,0.08413101,-0.0502957,-0.1354313,-0.0329447,0.9902388
486.825,57,366,1,0.06100094,0.08415756,-0.05029497,-0.135653,-0.02990257,0.9903051
486.8418,56,374,1,0.0612077,0.08417033,-0.05029138,-0.1358926,-0.02704426,0.9903544
486.8594,56,381,1,0.06140791,0.08418032,-0.05028901,-0.1361254,-0.02430394,0.9903935
486.8766,55,388,1,0.06168809,0.08418185,-0.05028468,-0.1364114,-0.02171005,0.9904143
486.8931,55,395,1,0.06195838,0.08418182,-0.05028178,-0.1366817,-0.01923687,0.9904283
486.9094,43,558,1,0.0666943,0.08428525,-0.05014911,-0.1422295,0.0398246,0.9890323
486.9247,43,558,1,0.06669569,0.0842811,-0.05014826,-0.1422209,0.03981187,0.989034
486.9412,43,558,1,0.06669706,0.08427674,-0.05014706,-0.1422312,0.0397673,0.9890343
486.9582,43,558,1,0.0666995,0.08427326,-0.05014658,-0.1422323,0.03970959,0.9890364
486.9751,43,558,1,0.06666987,0.08427526,-0.05014384,-0.1422025,0.03964271,0.9890434
486.992,43,557,1,0.06664301,0.08427356,-0.05013803,-0.1421669,0.03958314,0.989051
487.0079,43,557,1,0.066579,0.08427506,-0.05013213,-0.1421153,0.03950876,0.9890614
487.025,43,557,1,0.06651875,0.08427409,-0.05012858,-0.1420668,0.03943675,0.9890712
487.0436,43,557,1,0.06645186,0.08427528,-0.05012272,-0.1420425,0.03936406,0.9890776
487.0596,43,557,1,0.06638864,0.08427559,-0.05011769,-0.1420221,0.03928665,0.9890836
487.0761,43,556,1,0.06629027,0.08427881,-0.05011126,-0.1419805,0.03922088,0.9890922
487.0927,43,556,1,0.06619563,0.08428099,-0.05010874,-0.1419431,0.03916185,0.9890999
487.1095,43,556,1,0.06607271,0.0842833,-0.05010572,-0.1419073,0.03910939,0.989107
487.1248,43,556,1,0.06595543,0.08428721,-0.05010404,-0.1418804,0.03906006,0.9891129
487.1411,43,556,1,0.06584387,0.08429347,-0.05010204,-0.1418757,0.03901834,0.9891151
487.1579,43,556,1,0.06573479,0.08429649,-0.05010255,-0.1418753,0.03899216,0.9891163
487.175,43,556,1,0.06558836,0.08430171,-0.05010353,-0.1418836,0.03896529,0.9891162
487.1917,43,556,1,0.06544901,0.08430353,-0.050102,-0.1419009,0.03895595,0.989114
487.2076,42,556,1,0.0652742,0.08431499,-0.05010471,-0.1419391,0.03894601,0.9891089
487.2252,42,556,1,0.06510786,0.08433522,-0.05009933,-0.1419724,0.03899911,0.9891021
487.2432,42,556,1,0.06494243,0.08435333,-0.05009516,-0.1419599,0.03908918,0.9891003
487.2647,42,556,1,0.06478285,0.08435874,-0.05009331,-0.1419388,0.03914707,0.9891011
487.2758,42,556,1,0.06462659,0.08436599,-0.05009217,-0.1419384,0.03911992,0.9891022
487.2928,42,556,1,0.06447932,0.08437737,-0.05009397,-0.1419286,0.03907557,0.9891053
487.3084,42,557,1,0.06431346,0.08439153,-0.05009443,-0.1418773,0.03950931,0.9890955
487.3251,42,558,1,0.06415045,0.08440251,-0.05009792,-0.141815,0.03993374,0.9890874
487.342,42,560,1,0.06398662,0.08441079,-0.05010046,-0.141752,0.04058542,0.9890698
487.3586,42,562,1,0.06382925,0.0844182,-0.05010271,-0.141705,0.04120515,0.989051
487.3759,42,564,1,0.06368211,0.08442368,-0.05010619,-0.1417132,0.04199407,0.9890167
487.3933,42,566,1,0.06354366,0.08442602,-0.05010885,-0.1417277,0.04274321,0.9889824
487.4085,41,569,1,0.06342843,0.08442946,-0.05011292,-0.1417503,0.04358722,0.9889423
487.426,41,571,1,0.06331842,0.08443117,-0.05011645,-0.1417717,0.04440538,0.9889029
487.4435,41,573,1,0.06324884,0.08443075,-0.05011895,-0.1418248,0.04530842,0.9888543
487.46,41,576,1,0.0631828,0.08442997,-0.05012313,-0.1418712,0.04615635,0.9888085
487.476,41,578,1,0.06313113,0.08443148,-0.05012653,-0.1419451,0.04705958,0.9887553
487.4932,40,581,1,0.06308292,0.08443444,-0.05012783,-0.1420136,0.04794922,0.9887027
487.5084,40,583,1,0.06306361,0.08443334,-0.05013115,-0.1420775,0.04886883,0.9886485
487.5295,40,585,1,0.0630452,0.08443005,-0.05013292,-0.1421346,0.04972908,0.9885974
487.5425,40,588,1,0.06303509,0.08443011,-0.05013843,-0.1421759,0.05057776,0.9885484
487.5586,40,590,1,0.06302492,0.08442934,-0.05014331,-0.1422162,0.05139195,0.9885006
487.5748,40,592,1,0.06302216,0.08442694,-0.05014823,-0.1422409,0.05217439,0.9884561
487.5919,39,594,1,0.06301884,0.08442492,-0.05015297,-0.1422638,0.05291749,0.9884132
487.6082,39,596,1,0.06302023,0.08442339,-0.05015775,-0.1423246,0.05362808,0.9883662
487.6256,39,598,1,0.06302251,0.08442167,-0.05016619,-0.1423904,0.05432039,0.9883189
487.6454,39,600,1,0.06308004,0.08441461,-0.05017295,-0.1424473,0.05501282,0.9882724
487.6623,39,602,1,0.06313654,0.08440881,-0.05018046,-0.1424993,0.05568541,0.9882272
487.6747,39,604,1,0.063223,0.08439973,-0.0501881,-0.1425546,0.05634121,0.9881821
487.6914,39,606,1,0.06330825,0.08438994,-0.05019476,-0.1425972,0.05698349,0.9881392
487.7074,39,607,1,0.06336687,0.08438308,-0.05020511,-0.1425902,0.05759583,0.9881046
487.7247,39,609,1,0.06342466,0.08437922,-0.0502124,-0.142568,0.05818178,0.9880735
487.742,39,610,1,0.06347109,0.08437754,-0.05021867,-0.1425181,0.05874915,0.9880471
487.7583,39,612,1,0.06351659,0.08437443,-0.05022288,-0.1424569,0.0592985,0.9880232
487.7747,39,613,1,0.06357996,0.08436812,-0.05022854,-0.1424301,0.05978834,0.9879975
