Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
408.5251,186,451,1,0.06876659,0.08608147,-0.03068708,-0.09188925,0.0004800103,0.9957691
408.5422,186,451,1,0.06887048,0.0860704,-0.03069229,-0.09197985,0.000480184,0.9957607
408.5601,186,451,1,0.06897034,0.08606071,-0.03070131,-0.09206142,0.0004891775,0.9957532
408.5754,186,451,1,0.0690747,0.08605259,-0.03070643,-0.09215749,0.0005078569,0.9957443
408.5923,185,451,1,0.06917457,0.08604287,-0.03071318,-0.09223806,0.0005286493,0.9957369
408.6082,185,451,1,0.06928562,0.08603354,-0.0307181,-0.09234624,0.0005370945,0.9957268
408.6253,185,451,1,0.06938907,0.08602183,-0.03072551,-0.09244854,0.0005478106,0.9957173
408.6422,185,451,1,0.06948671,0.08601068,-0.030734,-0.09255078,0.0004950262,0.9957079
408.6588,185,451,1,0.06957883,0.08600139,-0.03074027,-0.09265341,0.0004295915,0.9956983
408.6761,184,451,1,0.06967975,0.0859909,-0.03074992,-0.09275375,0.0003659278,0.995689
408.6923,184,450,1,0.0697743,0.08598299,-0.03075854,-0.09285686,0.0003076732,0.9956794
408.7091,184,450,1,0.06987727,0.08597263,-0.03076727,-0.09299304,0.0002920471,0.9956667
408.7252,184,450,1,0.06997382,0.08595856,-0.03077566,-0.09313422,0.0002706207,0.9956535
408.7422,183,450,1,0.07011581,0.08593825,-0.03078738,-0.09332574,0.0002557345,0.9956356
408.7592,183,450,1,0.07025194,0.08591881,-0.03079637,-0.09350982,0.0002301395,0.9956183
408.7756,183,449,1,0.07037529,0.08590177,-0.03080701,-0.09358867,-6.951541E-05,0.995611
408.793,183,448,1,0.07049198,0.08588353,-0.03081588,-0.0936688,-0.000355272,0.9956034
408.8093,183,447,1,0.07055366,0.08586986,-0.03082084,-0.09363373,-0.000831294,0.9956063
408.8256,183,446,1,0.07061248,0.08585656,-0.03082574,-0.09359562,-0.001283804,0.9956095
408.8424,183,444,1,0.0706194,0.0858485,-0.03082878,-0.09355041,-0.001854573,0.9956128
408.8597,183,443,1,0.07062565,0.08584116,-0.03083361,-0.09350396,-0.002406538,0.9956161
408.8752,183,441,1,0.07059399,0.08583682,-0.03083553,-0.09344218,-0.003027304,0.9956201
408.893,183,440,1,0.07056239,0.085835,-0.03083519,-0.09337199,-0.003625805,0.9956247
408.91,184,438,1,0.07048485,0.08583806,-0.0308335,-0.09325949,-0.004240695,0.9956328
408.926,184,436,1,0.07040971,0.08584249,-0.030832,-0.09314255,-0.004815904,0.9956411
408.9423,184,435,1,0.07028835,0.08584952,-0.03082956,-0.09302749,-0.005413347,0.9956489
408.959,184,433,1,0.07017089,0.08585137,-0.03082112,-0.09290805,-0.005976556,0.9956568
408.9754,184,432,1,0.07004568,0.08585634,-0.03081905,-0.092849,-0.006580645,0.9956585
408.9926,184,430,1,0.06992876,0.08587099,-0.03080766,-0.09278913,-0.00713588,0.9956602
409.0087,185,429,1,0.06975976,0.08588886,-0.03079073,-0.09266605,-0.007599613,0.9956683
409.0237,185,428,1,0.06959264,0.08589645,-0.03077847,-0.09254328,-0.008059582,0.995676
409.0411,185,425,1,0.06936453,0.08590498,-0.03076472,-0.09242776,-0.008990765,0.9956788
409.0573,185,422,1,0.06914635,0.08591875,-0.03075214,-0.09232688,-0.0099158,0.9956794
409.0743,185,419,1,0.06889524,0.0859338,-0.03073689,-0.09227603,-0.01110658,0.9956716
409.0911,185,416,1,0.06864961,0.08594934,-0.03072389,-0.09222507,-0.01223561,0.995663
409.1075,185,413,1,0.06841952,0.08595823,-0.03071055,-0.09221517,-0.01351632,0.9956473
409.1245,185,409,1,0.06819641,0.08596426,-0.03070012,-0.09222041,-0.01476902,0.9956291
409.1422,185,406,1,0.06799524,0.0859701,-0.03068784,-0.09221947,-0.01608226,0.9956088
409.1596,184,402,1,0.06780163,0.08597475,-0.03067781,-0.0922277,-0.01735613,0.9955867
409.1751,184,399,1,0.06760535,0.08597748,-0.03066622,-0.0922352,-0.01866333,0.9955624
409.1922,184,395,1,0.06741543,0.0859805,-0.03065581,-0.09224554,-0.01992658,0.9955369
409.2089,184,392,1,0.06721604,0.08598312,-0.03064462,-0.09225494,-0.02117378,0.9955103
409.2249,184,389,1,0.06702479,0.085987,-0.03063593,-0.09227071,-0.02237316,0.9954826
409.2415,184,385,1,0.06683128,0.08599287,-0.03062227,-0.09226292,-0.02357313,0.9954556
409.2593,183,382,1,0.06664484,0.08599786,-0.03061431,-0.09226493,-0.02470057,0.9954281
409.2755,183,379,1,0.06646892,0.08599956,-0.03060741,-0.09228288,-0.02582937,0.9953977
409.2918,183,376,1,0.06629825,0.08599945,-0.03059697,-0.09229053,-0.02693958,0.9953676
409.3086,183,373,1,0.06611867,0.0860035,-0.03058578,-0.09229173,-0.02800115,0.9953383
409.3262,183,371,1,0.06594682,0.08600565,-0.03057901,-0.09228557,-0.02901601,0.9953097
409.3433,183,368,1,0.06580848,0.086006,-0.03057133,-0.09229244,-0.02997311,0.9952807
409.3605,182,365,1,0.06567395,0.08600644,-0.030568,-0.09229564,-0.03089019,0.9952524
409.3752,182,363,1,0.06557621,0.08600614,-0.03056775,-0.09230609,-0.03175908,0.9952241
409.3918,182,361,1,0.06548235,0.08600553,-0.03056945,-0.09232382,-0.03258576,0.9951957
409.4082,182,359,1,0.06537917,0.08600818,-0.03056882,-0.09232148,-0.03338113,0.9951695
409.4255,182,357,1,0.06527909,0.08600999,-0.03057236,-0.09232439,-0.03413116,0.9951438
409.4426,182,354,1,0.06519883,0.0860076,-0.03057621,-0.09229039,-0.03512591,0.9951123
409.4597,182,351,1,0.06512279,0.08600809,-0.03057825,-0.09225073,-0.03607502,0.9950821
409.4757,182,348,1,0.06505561,0.08600785,-0.03057942,-0.09220318,-0.03741172,0.9950372
409.4923,182,344,1,0.064991,0.08600847,-0.03057967,-0.09214603,-0.0386627,0.9949946
409.5084,182,340,1,0.06494635,0.08600377,-0.03057864,-0.0921082,-0.04018493,0.9949378
409.5258,182,336,1,0.06490377,0.08600003,-0.03058159,-0.09207258,-0.04165632,0.9948806
409.5428,182,332,1,0.06488427,0.08599326,-0.03058258,-0.09205426,-0.04327643,0.9948131
409.5594,182,327,1,0.06486552,0.08598609,-0.03058654,-0.09203728,-0.04482844,0.994746
409.575,182,323,1,0.06487688,0.08597261,-0.03058893,-0.09204125,-0.04645251,0.994671
409.5919,182,319,1,0.06488588,0.0859606,-0.03059145,-0.09204717,-0.0480186,0.9945962
409.6096,182,314,1,0.06489625,0.08594707,-0.03059479,-0.09207044,-0.04964627,0.9945141
409.6254,182,310,1,0.0649062,0.08593334,-0.03059574,-0.09209773,-0.05121513,0.994432
409.6423,182,306,1,0.06492396,0.08591561,-0.03059587,-0.09213352,-0.05279803,0.9943458
409.6593,182,301,1,0.06494177,0.08589737,-0.03059626,-0.09216936,-0.05432928,0.9942601
409.6759,182,297,1,0.06498144,0.08587741,-0.03059255,-0.0922646,-0.05580384,0.9941696
409.6935,182,293,1,0.06502001,0.08585718,-0.03059125,-0.09235944,-0.05721778,0.9940804
409.7097,181,290,1,0.06507116,0.08583391,-0.03058725,-0.09251183,-0.05860587,0.9939854
409.7252,181,286,1,0.06512085,0.08581033,-0.03058193,-0.0926572,-0.05995534,0.9938914
409.742,180,282,1,0.06518905,0.0857868,-0.03057625,-0.09279856,-0.06126131,0.9937986
409.7595,180,279,1,0.06525577,0.08576474,-0.03056942,-0.09292711,-0.06251084,0.9937087
409.7751,180,275,1,0.06528376,0.08574144,-0.03055989,-0.09298452,-0.06406143,0.9936045
409.7924,180,270,1,0.06531028,0.08572029,-0.03054872,-0.09303522,-0.0655626,0.9935018
409.8081,180,266,1,0.06533556,0.08569559,-0.03053691,-0.09307335,-0.06721924,0.9933876
409.8257,180,261,1,0.06536042,0.08567519,-0.03052117,-0.09309973,-0.06880374,0.9932767
409.8422,179,257,1,0.0653903,0.08565226,-0.0305078,-0.09314576,-0.07051437,0.9931523
409.8591,179,252,1,0.06542104,0.08563311,-0.0304916,-0.09317924,-0.07216132,0.9930309
409.8759,179,248,1,0.06545447,0.08560986,-0.03047574,-0.09322363,-0.07381992,0.9929048
409.8925,179,243,1,0.06548583,0.08558251,-0.03045821,-0.09326979,-0.07541211,0.9927808
409.9088,179,239,1,0.06552363,0.08556165,-0.03044418,-0.09332225,-0.07702377,0.9926521
409.9253,179,235,1,0.06556249,0.08554626,-0.0304185,-0.09338257,-0.07851999,0.9925292
409.9424,173,133,1,0.06668247,0.08513394,-0.02985935,-0.0955434,-0.1151539,0.9887422
409.9587,173,133,1,0.06668167,0.08512371,-0.0298587,-0.09554691,-0.1151902,0.9887376
409.9753,173,133,1,0.0666791,0.08511971,-0.0298594,-0.09554048,-0.115277,0.9887282
409.9918,173,132,1,0.06668106,0.08511495,-0.02986195,-0.09552588,-0.115388,0.9887165
410.0094,173,132,1,0.06664113,0.08511558,-0.0298617,-0.09545647,-0.1154891,0.9887115
410.0255,173,132,1,0.06660001,0.08511593,-0.02986115,-0.09537518,-0.1155935,0.9887071
410.0429,173,132,1,0.06654537,0.08511204,-0.02986192,-0.0953178,-0.1156724,0.9887034
410.0601,173,131,1,0.0664948,0.08511098,-0.02986467,-0.09527045,-0.1157513,0.9886988
410.0783,173,131,1,0.06643252,0.08511101,-0.02986341,-0.09520124,-0.115795,0.9887003
410.0926,174,131,1,0.06637453,0.08510494,-0.02986262,-0.09514217,-0.115841,0.9887006
410.1068,174,131,1,0.06632584,0.08509703,-0.02986447,-0.09507048,-0.1158699,0.9887041
410.1257,174,131,1,0.0662815,0.0850943,-0.02986689,-0.09501278,-0.1158981,0.9887063
410.1416,174,131,1,0.06625159,0.08509014,-0.0298697,-0.09497757,-0.1158625,0.9887139
410.1591,174,131,1,0.06622636,0.08508699,-0.02987609,-0.09494165,-0.1158297,0.9887212
410.1752,174,132,1,0.06619601,0.08508518,-0.02987772,-0.09491851,-0.1157347,0.9887345
410.1908,174,132,1,0.06617165,0.08508252,-0.02987855,-0.0948899,-0.1156288,0.9887497
410.2064,174,132,1,0.06611826,0.08508388,-0.02987899,-0.09481481,-0.1156883,0.9887499
410.2236,174,131,1,0.0660668,0.085083,-0.02988231,-0.09473401,-0.1157479,0.9887506
410.2419,175,131,1,0.06600442,0.08508777,-0.02988797,-0.09467132,-0.1159485,0.9887332
410.2581,175,130,1,0.06594608,0.08509128,-0.02989347,-0.09460686,-0.1161397,0.9887169
410.275,175,130,1,0.06587134,0.0850936,-0.02989957,-0.09453575,-0.1164099,0.9886919
410.2916,175,129,1,0.06579961,0.08509673,-0.02991052,-0.09447591,-0.1166796,0.9886659
410.3084,175,128,1,0.06577202,0.08509625,-0.02992484,-0.09450059,-0.1169764,0.9886285
410.3255,175,127,1,0.06574836,0.0850985,-0.02993892,-0.09453385,-0.1172491,0.9885929
410.3423,175,127,1,0.06573167,0.08509661,-0.02995396,-0.09453063,-0.1174829,0.9885656
410.3594,175,126,1,0.06571609,0.08509586,-0.02996941,-0.09452662,-0.1176813,0.9885423
410.3755,175,126,1,0.06567604,0.08509443,-0.02998678,-0.09449289,-0.1178679,0.9885233
410.3922,175,125,1,0.06564159,0.08509751,-0.03000432,-0.0944538,-0.1180559,0.9885046
410.4086,175,139,1,0.06575383,0.08513123,-0.03003848,-0.09455526,-0.1131973,0.9890631
410.4253,175,152,1,0.06586181,0.08516301,-0.03007174,-0.09463323,-0.1085119,0.9895805
410.4427,175,165,1,0.06604252,0.08518893,-0.03010432,-0.09476253,-0.1036934,0.9900848
410.4599,175,178,1,0.06621456,0.08521481,-0.03014027,-0.09488365,-0.09906862,0.9905466
410.4752,174,191,1,0.0663515,0.08524314,-0.03017102,-0.09502864,-0.09436797,0.9909915
410.4924,174,203,1,0.06648182,0.08527063,-0.03020252,-0.09516873,-0.08985262,0.9913977
410.5085,168,515,1,0.06872592,0.08593521,-0.03098352,-0.09844998,0.02399244,0.9948527
410.5255,168,515,1,0.06872492,0.08593721,-0.0309852,-0.09845904,0.02398441,0.9948521
410.5427,168,515,1,0.06871485,0.08594387,-0.03098331,-0.0984671,0.02411598,0.9948481
410.5592,168,516,1,0.06870499,0.08594937,-0.03098232,-0.09848499,0.02424979,0.994843
410.5753,168,516,1,0.06872905,0.08594801,-0.03098502,-0.09856056,0.02451132,0.9948292
410.5924,167,517,1,0.06875297,0.0859488,-0.03098741,-0.09863582,0.02476062,0.9948155
410.6083,167,518,1,0.06878851,0.08594844,-0.03099131,-0.09875917,0.02506408,0.9947956
410.6257,167,519,1,0.06882353,0.08594868,-0.03099507,-0.09886739,0.02535849,0.9947775
410.6424,167,520,1,0.06882162,0.08595198,-0.03099564,-0.09895085,0.02569909,0.9947604
410.6598,166,520,1,0.06882016,0.08595542,-0.03099603,-0.09901941,0.02602996,0.994745
410.6758,166,522,1,0.06880927,0.08596177,-0.03099648,-0.09906852,0.02643607,0.9947294
410.6956,166,523,1,0.06879845,0.08596694,-0.03099805,-0.0991034,0.02682449,0.9947155
410.7089,166,524,1,0.06877118,0.08597507,-0.03099941,-0.09911509,0.02723688,0.9947032
410.7248,166,525,1,0.06874465,0.08598381,-0.03100039,-0.09912022,0.02763779,0.9946916
410.7414,166,526,1,0.06868409,0.08599705,-0.03099865,-0.09909337,0.02799793,0.9946842
410.7581,166,527,1,0.06862441,0.08600587,-0.03099851,-0.09906522,0.02834079,0.9946772
410.7744,166,528,1,0.06853864,0.08601937,-0.03099789,-0.09906402,0.02869057,0.9946674
410.792,166,529,1,0.06845542,0.08603266,-0.03099922,-0.09905976,0.02901795,0.9946583
410.808,166,530,1,0.06834754,0.08604796,-0.03099887,-0.09903499,0.0293278,0.9946517
410.8254,166,530,1,0.06824411,0.08606423,-0.03099715,-0.09899472,0.02962968,0.9946467
410.8427,166,531,1,0.06811856,0.08608611,-0.03099127,-0.09897327,0.02993632,0.9946397
410.864,166,532,1,0.06799399,0.0861035,-0.03098505,-0.0989482,0.03025234,0.9946326
410.8775,166,533,1,0.06785724,0.08612022,-0.03097817,-0.09898825,0.0305724,0.9946189
410.8928,165,534,1,0.0677274,0.08614191,-0.03097522,-0.09903864,0.03086348,0.9946049
410.9088,165,536,1,0.06756457,0.0861738,-0.03096034,-0.09903436,0.03174372,0.9945776
410.9256,165,539,1,0.06740717,0.08620323,-0.0309456,-0.09901671,0.0326094,0.9945513
410.9431,165,542,1,0.06725756,0.08622449,-0.03093442,-0.09903549,0.03382603,0.9945089
410.9597,165,545,1,0.06711098,0.08624504,-0.03092145,-0.09904128,0.0349593,0.994469
410.9757,165,549,1,0.06702624,0.08626569,-0.03091415,-0.09910032,0.03625904,0.9944166
410.9942,165,552,1,0.06694212,0.08628395,-0.03090501,-0.09914415,0.03750798,0.9943659
411.0072,164,556,1,0.06684943,0.08630484,-0.03089735,-0.09914231,0.03892042,0.9943118
411.0247,164,560,1,0.06675293,0.08632087,-0.03089168,-0.09916035,0.04024533,0.9942573
411.0417,164,563,1,0.06663591,0.08634081,-0.0308847,-0.0991435,0.04167851,0.9941999
411.059,164,567,1,0.06652,0.086358,-0.03087829,-0.09915262,0.04305624,0.9941403
411.0765,164,571,1,0.06639427,0.08637524,-0.03087126,-0.09914097,0.04440766,0.994082
411.0921,164,574,1,0.06627109,0.08639175,-0.03086569,-0.09915442,0.04567998,0.994023
411.1078,164,578,1,0.06613741,0.08641282,-0.03085885,-0.09914936,0.04696605,0.9939635
411.1245,164,581,1,0.06600834,0.08643488,-0.03085252,-0.09914304,0.04822636,0.9939038
411.1415,164,585,1,0.0658803,0.08645397,-0.03084791,-0.09908576,0.04950318,0.9938468
411.1579,164,588,1,0.06575752,0.08647589,-0.03083974,-0.09901257,0.05072834,0.9937924
411.1739,164,592,1,0.06566075,0.08649501,-0.03083215,-0.09900323,0.05191563,0.9937319
411.1906,164,595,1,0.06556573,0.08650996,-0.03082713,-0.09897999,0.05305047,0.9936743
411.2068,164,598,1,0.06545284,0.08652386,-0.03082066,-0.09896342,0.0540915,0.9936198
411.2238,164,600,1,0.06534334,0.08654384,-0.03081634,-0.0989441,0.05505708,0.9935687
411.2462,164,603,1,0.06522183,0.08656504,-0.03081014,-0.09895382,0.05597788,0.9935163
411.2625,163,605,1,0.06510134,0.08658566,-0.03080582,-0.09895654,0.05687305,0.9934651
411.2748,163,608,1,0.06497138,0.08660247,-0.03080407,-0.09903529,0.05770047,0.9934096
411.2919,163,610,1,0.06484586,0.08661973,-0.03080406,-0.09911578,0.05848247,0.9933559
411.3081,162,612,1,0.06465027,0.08664594,-0.03080409,-0.09917548,0.05919358,0.9933078
411.3251,162,614,1,0.0644616,0.08667338,-0.03080598,-0.09922509,0.05989321,0.9932609
411.3413,162,615,1,0.06427371,0.08669787,-0.03080823,-0.09926136,0.06056694,0.9932164
411.3594,162,617,1,0.06409289,0.0867233,-0.03081247,-0.09928758,0.0612192,0.9931738
411.3762,161,619,1,0.06393328,0.08675095,-0.0308201,-0.09929912,0.06182645,0.993135
411.3922,161,621,1,0.06377848,0.08677751,-0.03082859,-0.09930006,0.06243332,0.9930969
411.4085,161,622,1,0.0636543,0.08680128,-0.03084406,-0.09930669,0.06299793,0.9930607
411.4269,161,624,1,0.06353384,0.08682459,-0.03086063,-0.09930776,0.06354494,0.9930257
411.4435,161,625,1,0.06340045,0.08685141,-0.03087739,-0.09926726,0.06407173,0.9929959
411.4595,161,627,1,0.06327046,0.08687767,-0.03089483,-0.09921837,0.06458555,0.9929675
411.4761,161,628,1,0.06316029,0.08690043,-0.03091706,-0.09917628,0.06497588,0.9929463
411.4927,161,629,1,0.06305307,0.08692306,-0.03093982,-0.09913442,0.06535651,0.9929255
411.5089,161,630,1,0.06291875,0.08694459,-0.03096477,-0.09907506,0.06567429,0.9929104
411.5257,161,630,1,0.06278834,0.08696882,-0.03099169,-0.09901818,0.06597221,0.9928963
411.5426,161,631,1,0.06266858,0.08699121,-0.03101631,-0.09895066,0.06619917,0.9928879
411.5594,161,632,1,0.06255258,0.08701351,-0.03104335,-0.09888075,0.06642523,0.9928797
411.5761,162,632,1,0.06241962,0.08703896,-0.03107001,-0.09879048,0.06661735,0.9928759
411.5926,162,633,1,0.06229,0.08706207,-0.03109802,-0.0987023,0.06682029,0.9928711
411.6087,162,633,1,0.06208811,0.08709443,-0.0311243,-0.09858655,0.06700536,0.99287
411.6251,162,634,1,0.06189244,0.08712579,-0.03115185,-0.09847836,0.06719702,0.9928678
411.6426,162,634,1,0.06168939,0.08715595,-0.03117851,-0.09836435,0.06738591,0.9928664
411.6597,162,635,1,0.06149307,0.08718404,-0.03120468,-0.09825369,0.06756785,0.992865
411.6766,163,636,1,0.06125997,0.08722029,-0.03122967,-0.09812503,0.06775056,0.9928652
411.692,163,636,1,0.06103498,0.08725294,-0.03125453,-0.09799927,0.06792944,0.9928654
411.7081,163,637,1,0.06077411,0.08728692,-0.03127858,-0.09787581,0.06808762,0.9928667
411.725,163,637,1,0.06052237,0.0873244,-0.03130409,-0.09775048,0.06824493,0.9928683
411.7422,163,638,1,0.06024731,0.08735953,-0.03132393,-0.09755962,0.06842787,0.9928745
411.7601,164,638,1,0.05997979,0.08739182,-0.03134426,-0.09737263,0.06861357,0.99288
411.7755,164,639,1,0.05972075,0.08741419,-0.03136786,-0.09719515,0.06881493,0.9928835
411.7931,164,639,1,0.05947258,0.08744621,-0.03139541,-0.09703313,0.06897449,0.9928883
411.8086,164,640,1,0.05919157,0.08748914,-0.03141291,-0.09686661,0.06920732,0.9928883
411.8262,165,641,1,0.05891966,0.08752833,-0.03143071,-0.09669486,0.06948703,0.9928856
411.8434,165,641,1,0.05867723,0.08755165,-0.03145099,-0.09653752,0.06973765,0.9928833
411.8595,165,642,1,0.05844279,0.08757403,-0.03147278,-0.09639049,0.06992238,0.9928845
411.8774,165,642,1,0.05820908,0.08760668,-0.03149567,-0.09624504,0.07008857,0.9928869
411.8931,166,643,1,0.05798468,0.08763894,-0.0315137,-0.09609477,0.07027124,0.9928886
411.9099,166,643,1,0.05776983,0.08766836,-0.03153594,-0.09593081,0.07047503,0.99289
411.9261,166,644,1,0.05756025,0.08769168,-0.03155692,-0.09578876,0.07065048,0.9928912
411.942,166,644,1,0.05739274,0.08771157,-0.03157972,-0.09567985,0.0708066,0.9928907
411.9593,166,645,1,0.05723175,0.08773056,-0.03159914,-0.09558506,0.07097767,0.9928875
411.9739,166,645,1,0.05710007,0.08774184,-0.03162204,-0.09558831,0.07107604,0.9928802
411.9912,166,645,1,0.05697407,0.08775378,-0.03164565,-0.09559468,0.07115018,0.9928743
412.0079,166,645,1,0.05688318,0.08776347,-0.03166684,-0.09564355,0.07120695,0.9928654
412.0247,166,646,1,0.05679729,0.08777161,-0.03168551,-0.09568162,0.07126156,0.9928579
412.0413,165,646,1,0.05676559,0.08777729,-0.03171168,-0.09577455,0.07126051,0.9928491
412.0577,165,646,1,0.056737,0.08778631,-0.03173277,-0.09584597,0.07129452,0.9928397
412.0742,165,646,1,0.05671402,0.08779212,-0.03175307,-0.09584925,0.07129701,0.9928392
412.0912,165,646,1,0.05669226,0.08779439,-0.03177286,-0.09583708,0.07128333,0.9928414
412.1079,165,646,1,0.0566677,0.08779856,-0.0317916,-0.09578543,0.07124101,0.9928493
412.1248,165,645,1,0.05664399,0.08780475,-0.03181273,-0.09573603,0.071191,0.9928578
412.1413,166,645,1,0.05665486,0.08781005,-0.03183332,-0.09570699,0.07113627,0.9928644
412.1595,166,645,1,0.05666521,0.08781187,-0.03185563,-0.09567769,0.07108354,0.9928711
412.1757,166,645,1,0.05664038,0.08781613,-0.0318771,-0.09561098,0.07102536,0.9928816
412.1924,166,645,1,0.05661768,0.08782125,-0.03189754,-0.09555499,0.0709741,0.9928907
412.2089,166,645,1,0.05660514,0.08782569,-0.031917,-0.09551338,0.07091938,0.9928986
412.2263,166,645,1,0.05659425,0.08783235,-0.03193774,-0.0954741,0.0708711,0.9929058
412.2432,166,644,1,0.0566011,0.08783454,-0.03195672,-0.09540254,0.07084072,0.9929149
412.2602,167,644,1,0.0566084,0.0878364,-0.03197605,-0.09532658,0.07082321,0.9929234
412.276,163,640,1,0.05669234,0.08781828,-0.03200647,-0.09669955,0.06921148,0.9929044
412.2931,159,636,1,0.05677394,0.0878033,-0.03203522,-0.09800053,0.06766789,0.9928831
412.309,156,632,1,0.05702607,0.08777145,-0.0320689,-0.09933138,0.06625488,0.9928462
412.3258,153,628,1,0.05726606,0.08774363,-0.03210414,-0.1006055,0.06491023,0.9928067
412.3425,149,625,1,0.05755701,0.08770883,-0.03213616,-0.1019175,0.06365151,0.9927543
412.3595,146,622,1,0.05783556,0.08767818,-0.03216586,-0.1031742,0.06245595,0.9927006
412.3752,67,541,1,0.06327035,0.08696622,-0.0327682,-0.1332004,0.03327029,0.9905306
412.3914,67,541,1,0.06326733,0.08696346,-0.03276993,-0.1332128,0.03324294,0.9905298
412.4077,67,541,1,0.06330941,0.08695624,-0.03277231,-0.1332906,0.03316563,0.9905219
412.4251,67,541,1,0.0633499,0.08695102,-0.03277212,-0.1333831,0.03308273,0.9905123
412.4422,67,541,1,0.06339105,0.08694746,-0.03277381,-0.133486,0.03298658,0.9905016
412.4594,66,540,1,0.06342958,0.08694348,-0.03276999,-0.1335934,0.03290055,0.99049
412.4758,66,540,1,0.06349695,0.08693122,-0.03276929,-0.1337344,0.03283814,0.990473
412.4933,66,540,1,0.06356286,0.0869181,-0.03276717,-0.1338784,0.03275037,0.9904565
412.5093,65,538,1,0.06359119,0.08690733,-0.03276132,-0.1340354,0.03207902,0.9904572
412.5256,65,536,1,0.06362028,0.08689584,-0.03275341,-0.1341893,0.0314349,0.9904569
412.542,64,534,1,0.06364169,0.08688547,-0.03274344,-0.1343913,0.030512,0.9904585
412.5597,64,531,1,0.06366243,0.08687401,-0.03273303,-0.134584,0.02961677,0.9904594
412.5752,63,528,1,0.06368437,0.0868597,-0.03272121,-0.1348112,0.02852263,0.9904607
412.5932,63,525,1,0.06370702,0.08684511,-0.03270733,-0.1350246,0.02745096,0.9904619
412.6093,62,522,1,0.06375267,0.08683013,-0.03269348,-0.1352461,0.02629526,0.9904631
412.6258,61,519,1,0.06379764,0.08681674,-0.03267823,-0.1354463,0.02518775,0.9904645
412.6433,61,516,1,0.06380098,0.08680304,-0.03266084,-0.1356179,0.02403149,0.9904698
412.6593,61,513,1,0.06380437,0.08678694,-0.03263852,-0.1357765,0.02293003,0.9904741
412.6774,60,510,1,0.06380317,0.08676863,-0.032621,-0.135964,0.02180928,0.9904737
412.6926,60,507,1,0.0638065,0.08676042,-0.03259864,-0.1361448,0.02073325,0.990472
412.7077,59,504,1,0.06378556,0.08675331,-0.03257485,-0.1362939,0.0197257,0.990472
412.7246,59,501,1,0.06376583,0.08674113,-0.03254835,-0.1364305,0.01874489,0.9904723
