Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
141.1582,54,360,1,0.05641589,0.002890864,-0.04159527,-0.1356907,-0.009372175,0.9907069
141.1748,53,356,1,0.05632637,0.002888947,-0.04159531,-0.1361256,-0.01088887,0.9906318
141.1922,52,352,1,0.05624165,0.002886947,-0.04159665,-0.1365376,-0.01235213,0.9905578
141.2088,50,348,1,0.05614515,0.002887044,-0.0415995,-0.1369677,-0.01386958,0.9904784
141.2263,49,344,1,0.05605376,0.002886411,-0.04160365,-0.1373737,-0.01531966,0.9904008
141.2414,48,340,1,0.0559665,0.002884076,-0.04160982,-0.1377923,-0.01681653,0.9903184
141.2571,47,336,1,0.05588381,0.00288268,-0.04161564,-0.1381887,-0.01824336,0.9902379
141.2734,46,332,1,0.05580998,0.002880597,-0.04162104,-0.1386077,-0.01961827,0.990153
141.2905,44,328,1,0.05573923,0.002878057,-0.04162874,-0.1390126,-0.02093631,0.9900693
141.3088,43,324,1,0.0556757,0.00287531,-0.04163574,-0.1394054,-0.02227977,0.9899847
141.3247,42,321,1,0.05561556,0.002869099,-0.04164324,-0.1397771,-0.02356412,0.9899026
141.341,41,317,1,0.05555081,0.002860449,-0.04165073,-0.1401241,-0.0248652,0.9898216
141.3587,40,314,1,0.05548935,0.002853076,-0.04165625,-0.1404512,-0.02612769,0.9897428
141.375,39,311,1,0.05542973,0.002846641,-0.04166158,-0.1407624,-0.02734095,0.9896658
141.3919,38,307,1,0.05537376,0.002839093,-0.04166944,-0.1410605,-0.02850682,0.9895905
141.4128,37,304,1,0.05534445,0.002831231,-0.04167787,-0.1413502,-0.02965767,0.9895153
141.4251,37,301,1,0.05531638,0.00282369,-0.04168513,-0.1416222,-0.03075496,0.9894429
141.4431,36,298,1,0.05530487,0.002812484,-0.0416898,-0.1418599,-0.03182531,0.989375
141.4578,35,295,1,0.05529273,0.002804357,-0.04169633,-0.1420949,-0.03287242,0.989307
141.474,35,293,1,0.05529664,0.002798135,-0.04169803,-0.142303,-0.03381279,0.9892455
141.4909,34,290,1,0.0553042,0.002790925,-0.04169993,-0.1425093,-0.0347053,0.9891849
141.5077,34,288,1,0.05531922,0.002786898,-0.04169991,-0.1426918,-0.03552577,0.9891294
141.5251,33,286,1,0.05533295,0.002781067,-0.04169772,-0.1428536,-0.03629537,0.9890782
141.5412,33,284,1,0.05534611,0.002769026,-0.04169776,-0.1430053,-0.03705543,0.989028
141.5586,32,282,1,0.0553588,0.002762601,-0.04169469,-0.1431424,-0.03780504,0.9889798
141.576,32,280,1,0.05536676,0.002756084,-0.04169238,-0.1433138,-0.03854489,0.9889264
141.5917,31,278,1,0.05537564,0.002746125,-0.04169147,-0.1434848,-0.03926507,0.9888733
141.609,31,276,1,0.05538962,0.002737392,-0.04169065,-0.1436998,-0.03993074,0.9888154
141.625,30,274,1,0.0554032,0.002731271,-0.04169037,-0.1439101,-0.04055677,0.9887593
141.6422,29,272,1,0.05540484,0.002725459,-0.04169174,-0.144149,-0.04112593,0.988701
141.6597,29,271,1,0.05540738,0.002719598,-0.04169412,-0.144376,-0.04166463,0.9886454
141.6745,28,270,1,0.05541688,0.00271243,-0.04169711,-0.144617,-0.04214325,0.9885899
141.6908,28,268,1,0.05542734,0.002705037,-0.04169946,-0.1448394,-0.04260921,0.9885373
141.7076,27,267,1,0.05543377,0.002698501,-0.0417037,-0.1450325,-0.04301709,0.9884914
141.7245,26,266,1,0.05543749,0.002693582,-0.04171072,-0.1452247,-0.04341428,0.9884458
141.741,26,265,1,0.05544598,0.002689788,-0.04171766,-0.1454236,-0.0437456,0.9884019
141.7589,25,264,1,0.05545511,0.002686762,-0.04172611,-0.1456156,-0.04405102,0.9883601
141.7753,25,263,1,0.05546354,0.002682818,-0.04173488,-0.1458151,-0.04460102,0.9883059
141.7909,24,261,1,0.05547136,0.00267899,-0.0417433,-0.1460005,-0.04512155,0.9882549
141.8076,24,259,1,0.05551079,0.002670849,-0.04175147,-0.1461941,-0.04581929,0.9881943
141.8252,23,258,1,0.05554921,0.002660128,-0.0417563,-0.1463718,-0.04648605,0.9881368
141.8411,23,256,1,0.05559321,0.002645848,-0.04176171,-0.1465699,-0.04722011,0.9880726
141.8584,22,254,1,0.05563284,0.002629923,-0.04176828,-0.1467584,-0.04793499,0.9880102
141.8757,22,251,1,0.05565362,0.002617796,-0.04177208,-0.1469428,-0.04869439,0.9879457
141.8917,21,249,1,0.05567327,0.002605933,-0.04177449,-0.1471242,-0.04943326,0.987882
141.9088,21,247,1,0.05568466,0.002595915,-0.04177609,-0.1473096,-0.05017581,0.987817
141.9255,20,245,1,0.05569424,0.002586358,-0.04177786,-0.147489,-0.05089386,0.9877534
141.9405,20,243,1,0.05569045,0.002578464,-0.04177993,-0.1476936,-0.0516066,0.9876859
141.9583,19,241,1,0.05568656,0.002571909,-0.04178083,-0.1478906,-0.05229583,0.9876202
141.9751,18,240,1,0.0557,0.00256388,-0.04178177,-0.1481016,-0.05295558,0.9875533
141.9932,18,238,1,0.05571218,0.002556692,-0.04178292,-0.1483093,-0.05357202,0.9874889
142.0083,17,236,1,0.05572091,0.002548783,-0.04178073,-0.1484918,-0.05411947,0.9874316
142.0254,17,235,1,0.05572759,0.002542148,-0.04177729,-0.1486686,-0.05464178,0.9873763
142.0412,17,232,1,0.05576234,0.002527304,-0.04177262,-0.148742,-0.05580455,0.9873002
142.0584,16,229,1,0.05579508,0.002513449,-0.0417668,-0.1488137,-0.05692258,0.9872257
142.0746,16,225,1,0.05586122,0.002495667,-0.04176266,-0.1488546,-0.05836125,0.9871354
142.0912,16,221,1,0.05592428,0.002477383,-0.04175711,-0.1488984,-0.05974234,0.9870461
142.1098,16,216,1,0.05599772,0.002457147,-0.04175148,-0.1488787,-0.06137865,0.9869487
142.1239,16,212,1,0.05606843,0.00243648,-0.04174446,-0.1488581,-0.06295744,0.9868523
142.1404,16,207,1,0.05615025,0.002416013,-0.04174161,-0.1488348,-0.06463845,0.9867473
142.158,16,203,1,0.05622935,0.002393669,-0.04173848,-0.1488078,-0.06625169,0.9866443
142.1734,17,198,1,0.05630162,0.002372396,-0.04173436,-0.1487626,-0.06791979,0.9865376
142.1908,17,194,1,0.05637221,0.002351665,-0.04173097,-0.1487169,-0.06951727,0.9864333
142.208,18,86,1,0.05872177,0.001748666,-0.04172245,-0.1482666,-0.1081513,0.9830159
142.2235,18,86,1,0.05872274,0.001748258,-0.04172415,-0.1482674,-0.1081493,0.983016
142.2404,18,85,1,0.05870586,0.001752749,-0.04172567,-0.1482517,-0.1082016,0.9830127
142.2583,18,85,1,0.05868928,0.001754798,-0.0417276,-0.1482311,-0.1082344,0.9830121
142.2731,18,85,1,0.05865629,0.001755478,-0.04173098,-0.1482234,-0.1082849,0.9830077
142.2897,18,85,1,0.05862521,0.00175584,-0.04173495,-0.1482107,-0.1083398,0.9830036
142.3077,18,85,1,0.05861072,0.001753387,-0.04174061,-0.1482084,-0.1084026,0.9829971
142.3243,18,85,1,0.05859727,0.001750741,-0.04174609,-0.1482084,-0.1084644,0.9829901
142.3402,18,85,1,0.05859768,0.001749161,-0.04175472,-0.1482228,-0.1085293,0.9829808
142.3581,18,84,1,0.05859894,0.001750964,-0.04176304,-0.1482338,-0.1085763,0.9829741
142.3752,18,84,1,0.05856402,0.00175181,-0.04176588,-0.1482176,-0.1085596,0.9829783
142.3923,18,84,1,0.05852892,0.001749496,-0.04177191,-0.1482076,-0.1085679,0.9829789
142.4093,18,84,1,0.05843662,0.001756167,-0.04177402,-0.1481793,-0.1085908,0.9829806
142.426,18,84,1,0.05835102,0.00176569,-0.04177532,-0.1481494,-0.1085972,0.9829844
142.4416,18,84,1,0.05824246,0.00178214,-0.04177691,-0.1481298,-0.1086549,0.982981
142.4576,18,84,1,0.05814006,0.001795423,-0.0417733,-0.148103,-0.108683,0.982982
142.4733,18,84,1,0.05799226,0.001810288,-0.04176708,-0.1480636,-0.1087777,0.9829774
142.4905,18,84,1,0.05785116,0.001822686,-0.04176176,-0.14802,-0.1088978,0.9829706
142.508,18,83,1,0.05767702,0.00183803,-0.04175469,-0.1479281,-0.1090987,0.9829623
142.5247,19,82,1,0.05750925,0.001851123,-0.04174835,-0.1478373,-0.1093121,0.9829522
142.541,19,81,1,0.05731652,0.00187359,-0.04174695,-0.147765,-0.1096934,0.9829205
142.5592,19,80,1,0.05712926,0.001893283,-0.04174647,-0.1477019,-0.1100406,0.9828913
142.5751,19,79,1,0.05696343,0.001911517,-0.04174707,-0.147669,-0.1105147,0.982843
142.592,19,78,1,0.05680408,0.001926868,-0.0417472,-0.1476398,-0.1109685,0.9827963
142.6099,18,76,1,0.05664633,0.001942597,-0.04174722,-0.147606,-0.1115076,0.9827403
142.6271,18,75,1,0.05649571,0.001958524,-0.04174543,-0.1475693,-0.1120205,0.9826876
142.6413,18,73,1,0.05632947,0.001975576,-0.04173691,-0.1475238,-0.1125906,0.9826292
142.6586,18,72,1,0.05616786,0.001990647,-0.04173057,-0.1474839,-0.1131389,0.9825722
142.674,18,70,1,0.05600965,0.00200494,-0.04172805,-0.1474527,-0.1137627,0.9825048
142.6917,18,68,1,0.0558585,0.002018036,-0.04172488,-0.1474212,-0.1143646,0.9824397
142.709,18,67,1,0.05575904,0.00202719,-0.04172541,-0.1474167,-0.114984,0.9823681
142.7253,18,65,1,0.05566398,0.002036154,-0.04172494,-0.1474092,-0.1155679,0.9823006
142.7411,18,63,1,0.05558637,0.002039943,-0.04172183,-0.1473619,-0.1161846,0.9822351
142.7587,18,62,1,0.05551288,0.002043548,-0.04171677,-0.1473135,-0.116778,0.9821719
142.775,18,60,1,0.05546359,0.002042113,-0.04171297,-0.1472662,-0.1173466,0.9821113
142.7925,18,59,1,0.05541617,0.002038688,-0.04170905,-0.1472192,-0.1178907,0.9820531
142.8091,18,57,1,0.05538714,0.002035965,-0.04170677,-0.147172,-0.1183954,0.9819995
142.8266,18,56,1,0.05535978,0.002030057,-0.04170448,-0.1471257,-0.1188873,0.9819469
142.8408,19,54,1,0.05533863,0.002024309,-0.04170147,-0.147061,-0.1194128,0.9818929
142.8574,19,53,1,0.0553187,0.002018866,-0.04170126,-0.1470015,-0.1199141,0.9818407
142.8739,19,51,1,0.05531259,0.002014531,-0.04170175,-0.1469256,-0.1204365,0.9817882
142.8909,19,50,1,0.05530657,0.002011234,-0.04170273,-0.1468506,-0.120924,0.9817394
142.9077,19,49,1,0.0553011,0.002006097,-0.04170634,-0.1467496,-0.1213663,0.9816999
142.9243,20,48,1,0.05529584,0.002000735,-0.04170819,-0.1466502,-0.1217896,0.9816624
142.9411,20,46,1,0.05528089,0.001997058,-0.04171352,-0.1465709,-0.1222267,0.98162
142.9594,20,45,1,0.05526648,0.001992238,-0.04171768,-0.1464972,-0.1226459,0.9815786
142.975,20,51,1,0.05533133,0.001996718,-0.04172884,-0.1463976,-0.1205294,0.9818556
142.9927,21,57,1,0.05539275,0.001998977,-0.04174055,-0.1463066,-0.1185014,0.9821159
143.0099,21,63,1,0.05536141,0.00201529,-0.04174682,-0.1462321,-0.1161762,0.9824048
143.025,21,70,1,0.05533127,0.00203114,-0.04175528,-0.1461661,-0.1139465,0.9826757
143.0407,22,76,1,0.05520697,0.002059002,-0.04176056,-0.1460436,-0.1115177,0.9829725
143.0579,22,83,1,0.05508822,0.002084953,-0.04176651,-0.1459286,-0.1091856,0.9832514
143.0739,29,254,1,0.05237864,0.002721438,-0.04186402,-0.1433833,-0.04776086,0.9885141
143.0905,29,254,1,0.05237885,0.002721201,-0.04186497,-0.1433814,-0.04775392,0.9885147
143.1083,29,255,1,0.05233029,0.002726913,-0.04186142,-0.1433416,-0.04756591,0.9885296
143.1247,29,255,1,0.05228442,0.002733036,-0.04185899,-0.143299,-0.0473859,0.9885443
143.1425,30,256,1,0.05222334,0.002744296,-0.0418562,-0.1431893,-0.04718136,0.98857
143.1577,30,256,1,0.05216526,0.002755002,-0.04185009,-0.1430786,-0.04697611,0.9885958
143.175,30,257,1,0.05209358,0.002764801,-0.04184172,-0.1429497,-0.04676732,0.9886244
143.1927,30,257,1,0.05202452,0.002773853,-0.04183207,-0.1428304,-0.0465765,0.9886507
143.2095,31,258,1,0.05195081,0.002782752,-0.0418208,-0.1427191,-0.0464002,0.988675
143.2295,31,258,1,0.05187923,0.002788485,-0.04181014,-0.1426173,-0.04623632,0.9886974
143.2415,31,259,1,0.05181813,0.002793053,-0.04179578,-0.1425363,-0.04611786,0.9887146
143.2574,31,259,1,0.05175797,0.002794257,-0.04178221,-0.1424619,-0.04602177,0.9887298
143.2734,31,259,1,0.05169681,0.002798976,-0.04177117,-0.1423862,-0.04591336,0.9887457
143.2906,32,260,1,0.05163718,0.002802044,-0.04176151,-0.142318,-0.04580944,0.9887604
143.3077,32,260,1,0.05156526,0.002810671,-0.04175153,-0.1422416,-0.04570671,0.9887761
143.324,32,260,1,0.05149728,0.002822493,-0.04174319,-0.1421698,-0.04558655,0.9887921
143.34,32,261,1,0.05141563,0.002834609,-0.04173208,-0.1423085,-0.04532838,0.988784
143.3588,31,262,1,0.05133709,0.002843533,-0.04172357,-0.1424446,-0.0451004,0.9887748
143.3753,30,263,1,0.05127065,0.002855636,-0.04171457,-0.142664,-0.04477654,0.9887578
143.3918,30,263,1,0.05120903,0.002865187,-0.0417059,-0.1428752,-0.04444781,0.9887422
143.4095,29,265,1,0.05113597,0.002881052,-0.04169766,-0.1431095,-0.0440042,0.9887282
143.4274,28,266,1,0.05106815,0.002895866,-0.04168503,-0.1433192,-0.04354748,0.9887179
143.4402,28,267,1,0.05100282,0.002898982,-0.0416752,-0.1434978,-0.04303921,0.9887143
143.4573,27,269,1,0.0509405,0.002899234,-0.04166484,-0.1436602,-0.04258972,0.9887102
143.475,27,270,1,0.05086763,0.002902851,-0.04165982,-0.1438256,-0.04214645,0.9887052
143.491,26,271,1,0.05079801,0.002904965,-0.04165716,-0.1439883,-0.04174296,0.9886986
143.5078,26,272,1,0.05075144,0.002907671,-0.04165604,-0.1441867,-0.04128938,0.9886886
143.5244,25,273,1,0.05070564,0.002912544,-0.04166153,-0.1443847,-0.04083166,0.9886788
143.5401,25,275,1,0.05066994,0.002914678,-0.04166783,-0.144574,-0.04032712,0.9886719
143.5581,24,276,1,0.05063552,0.002918722,-0.04167633,-0.1447598,-0.03983154,0.9886648
143.575,24,279,1,0.05061184,0.002922753,-0.04168408,-0.1449376,-0.03883226,0.9886785
143.5918,23,282,1,0.05059038,0.002926467,-0.0416931,-0.1451021,-0.03785773,0.9886922
143.61,23,285,1,0.05061468,0.002926057,-0.04170351,-0.1452683,-0.03661875,0.9887144
143.6255,22,288,1,0.05063774,0.002924524,-0.04171383,-0.1454237,-0.03542893,0.9887349
143.6405,22,292,1,0.0507036,0.002921488,-0.04172576,-0.1456226,-0.03406793,0.9887535
143.6581,21,296,1,0.05076912,0.002921152,-0.04173547,-0.1458165,-0.03276319,0.9887689
143.6746,21,300,1,0.05085749,0.00292023,-0.04174435,-0.1459856,-0.03132502,0.9887907
143.6906,21,303,1,0.05094088,0.002915112,-0.04175451,-0.1461499,-0.02994069,0.9888093
143.7079,20,307,1,0.05102364,0.002907273,-0.04176264,-0.1462536,-0.02853214,0.9888356
143.7245,20,311,1,0.0511041,0.002899916,-0.04176761,-0.1463495,-0.0271936,0.9888591
143.7406,20,315,1,0.05123051,0.002886173,-0.04177324,-0.1464501,-0.02585549,0.98888
143.7589,20,318,1,0.05135165,0.002871738,-0.04177544,-0.1465381,-0.02458665,0.9888994
143.7757,20,321,1,0.05153239,0.002850643,-0.04177695,-0.1466326,-0.02333839,0.9889156
143.7919,20,325,1,0.05170659,0.002833987,-0.0417781,-0.1467188,-0.02214721,0.9889303
143.8087,20,328,1,0.05193214,0.002812542,-0.04178258,-0.1467716,-0.02096059,0.9889483
143.8268,20,331,1,0.05214894,0.002793284,-0.04178723,-0.14682,-0.01982367,0.9889646
143.8411,20,334,1,0.0523694,0.002776762,-0.04179104,-0.146864,-0.01864136,0.9889811
143.8586,20,338,1,0.05258159,0.002763927,-0.04179526,-0.1469047,-0.01749189,0.9889959
143.8739,20,341,1,0.05281705,0.002747974,-0.04180093,-0.1469155,-0.01634755,0.989014
143.8906,20,344,1,0.05304369,0.002735909,-0.04180532,-0.1469288,-0.01524146,0.9890297
143.9083,20,347,1,0.05329355,0.002718841,-0.04180804,-0.1469683,-0.01418494,0.9890395
143.924,20,349,1,0.05353375,0.002700354,-0.04180779,-0.1470084,-0.0131682,0.9890476
143.94,20,352,1,0.05376552,0.002681797,-0.04180738,-0.1470432,-0.01222638,0.9890545
143.9581,20,354,1,0.05398762,0.002663294,-0.04180513,-0.1470785,-0.01132922,0.9890599
143.9752,20,357,1,0.05417273,0.002647967,-0.04180037,-0.1471561,-0.01052423,0.9890574
143.9921,20,359,1,0.05434959,0.002631824,-0.04179791,-0.1472354,-0.009768556,0.9890532
144.0095,20,361,1,0.05453259,0.002613683,-0.04179401,-0.1473548,-0.008989719,0.9890429
144.026,20,363,1,0.0547096,0.002598369,-0.04179211,-0.1474677,-0.008246261,0.9890324
144.0403,20,365,1,0.05490321,0.00258112,-0.04179466,-0.1476192,-0.007493869,0.9890159
144.0574,19,367,1,0.05508822,0.002566178,-0.04179954,-0.1477582,-0.006765448,0.9890004
144.0744,19,369,1,0.05527098,0.002553326,-0.04180712,-0.1479315,-0.006016278,0.9889793
144.0905,19,371,1,0.05544907,0.002541922,-0.04181563,-0.1480987,-0.005287856,0.9889585
144.1077,18,373,1,0.05561804,0.00253367,-0.04182738,-0.1482709,-0.004534758,0.9889364
144.1241,18,375,1,0.0557803,0.002524185,-0.0418402,-0.1484274,-0.003784725,0.988916
144.1407,18,377,1,0.05592793,0.002517512,-0.04185478,-0.1485925,-0.002977855,0.988894
144.159,17,379,1,0.05606882,0.002508743,-0.04186695,-0.1487398,-0.002200347,0.988874
144.1752,17,381,1,0.05624088,0.002497164,-0.04188143,-0.1488798,-0.00149187,0.9888542
144.1922,17,383,1,0.05640662,0.002485424,-0.04189657,-0.1490177,-0.000814055,0.9888342
144.2099,17,385,1,0.05658933,0.002471987,-0.04191102,-0.1491786,-0.0002170804,0.9888102
144.224,16,386,1,0.05676424,0.002459688,-0.04192078,-0.1493336,0.0003601237,0.9887868
144.2422,16,388,1,0.0569505,0.002443899,-0.04193103,-0.1494977,0.0009012814,0.9887617
144.2589,16,389,1,0.05712862,0.002425598,-0.04194021,-0.1496589,0.001395225,0.9887367
144.2751,15,390,1,0.05729112,0.00241249,-0.04194641,-0.1498023,0.001833803,0.9887143
144.2914,15,392,1,0.05745217,0.002401304,-0.04194937,-0.1499399,0.00225007,0.9886926
144.309,15,393,1,0.05762158,0.002396855,-0.04195255,-0.1499947,0.002661167,0.9886832
144.325,15,394,1,0.05778338,0.002388694,-0.04195013,-0.1500394,0.003076996,0.9886752
144.3415,15,395,1,0.05795269,0.002374023,-0.04195151,-0.1500482,0.003572347,0.9886723
144.3582,15,396,1,0.05811552,0.002361067,-0.04195144,-0.1500497,0.004029409,0.9886702
144.3749,15,398,1,0.05829952,0.002345752,-0.04195017,-0.1500253,0.004569743,0.9886716
144.3921,16,399,1,0.05847827,0.002329633,-0.04195258,-0.1500082,0.005070928,0.9886718
144.4088,16,401,1,0.05868932,0.002311366,-0.04195696,-0.149997,0.005611874,0.9886705
144.4257,16,402,1,0.05889168,0.002299435,-0.04196408,-0.1499873,0.006151657,0.9886688
144.4419,16,404,1,0.05907548,0.002288392,-0.04197017,-0.1499504,0.006718261,0.9886707
144.4585,17,405,1,0.05925171,0.002279344,-0.0419755,-0.149924,0.00727438,0.9886707
144.475,17,407,1,0.05942135,0.002268869,-0.04197989,-0.1498846,0.007787774,0.9886729
144.4916,17,408,1,0.05958588,0.002258031,-0.04198226,-0.1498422,0.008285358,0.9886752
144.5084,17,409,1,0.0597336,0.002248459,-0.04198024,-0.1498074,0.00871531,0.9886767
144.525,17,410,1,0.05987483,0.002238676,-0.04197882,-0.1497746,0.009115442,0.9886782
144.5409,18,411,1,0.06000898,0.002230984,-0.04197841,-0.1497365,0.009483909,0.9886805
144.5591,18,412,1,0.06013954,0.002225819,-0.04197987,-0.1496964,0.009835529,0.9886831
144.5756,18,413,1,0.06021884,0.002226075,-0.04197719,-0.1495946,0.01014703,0.9886953
144.5932,19,414,1,0.06029655,0.002227255,-0.04197636,-0.1494938,0.01044939,0.9887074
144.6098,19,415,1,0.06038347,0.002227129,-0.04197482,-0.1494159,0.01076106,0.9887158
144.6234,19,416,1,0.0604692,0.002225857,-0.04197353,-0.1493358,0.01106819,0.9887246
144.6406,19,416,1,0.06054407,0.002226276,-0.04197396,-0.1492594,0.01134508,0.988733
144.6577,20,417,1,0.0606157,0.002223528,-0.04197592,-0.1491791,0.01160741,0.9887421
144.6748,20,418,1,0.06068439,0.002220551,-0.04197975,-0.1490867,0.01183685,0.9887533
144.6914,20,418,1,0.06075289,0.002217174,-0.04198288,-0.1489994,0.01204873,0.9887639
144.707,21,419,1,0.06082755,0.002213647,-0.04198696,-0.1489077,0.01227212,0.988775
144.7232,21,420,1,0.06089914,0.002212266,-0.04199277,-0.1488198,0.01249668,0.9887854
144.7399,21,426,1,0.06094179,0.002229601,-0.04200185,-0.1487517,0.01468003,0.9887656
144.7583,21,431,1,0.0609825,0.00224628,-0.04200945,-0.1486866,0.01678563,0.9887419
144.7735,21,437,1,0.06091864,0.002276627,-0.04201196,-0.1486142,0.01878713,0.9887168
144.7909,22,442,1,0.06085654,0.002303446,-0.04201705,-0.1485476,0.02070563,0.9886885
144.809,21,447,1,0.06095078,0.002311549,-0.04202852,-0.1485941,0.02246357,0.9886431
144.8246,21,452,1,0.06104073,0.002316314,-0.04203686,-0.1486413,0.02415474,0.9885961
144.8405,20,561,1,0.06265905,0.002557501,-0.04216399,-0.1493139,0.0636816,0.9867371
