Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
696.7292,639,684,1,0.07663915,0.0395175,-0.08990721,0.07094508,0.09739833,0.9927136
696.7456,640,684,1,0.07663625,0.0395115,-0.08990193,0.0711455,0.09734862,0.9927042
696.7642,641,684,1,0.07662813,0.03950769,-0.08989708,0.071354,0.09728619,0.9926953
696.7793,641,684,1,0.07661967,0.03950035,-0.0898938,0.07157152,0.09720762,0.9926873
696.7974,642,684,1,0.07658675,0.03949945,-0.08989027,0.07180841,0.09712008,0.9926788
696.8115,642,683,1,0.07655391,0.03950392,-0.0898855,0.0720434,0.09706171,0.9926675
696.8281,643,683,1,0.07651669,0.03950366,-0.08987973,0.07222274,0.09705703,0.9926549
696.8442,643,683,1,0.07647911,0.03950059,-0.08987362,0.07237544,0.09705237,0.9926442
696.8615,643,683,1,0.07642004,0.03949964,-0.08986726,0.07246999,0.09703968,0.9926386
696.8779,644,683,1,0.07636182,0.03950121,-0.08985906,0.07254479,0.09704693,0.9926325
696.8954,644,683,1,0.07632336,0.03949966,-0.08984594,0.07267348,0.09704091,0.9926236
696.9131,644,683,1,0.07628652,0.03949644,-0.08983298,0.07279569,0.09704027,0.9926147
696.9304,645,683,1,0.07627109,0.03948929,-0.08981851,0.07297657,0.09693702,0.9926115
696.9449,645,683,1,0.07625521,0.03948275,-0.08980124,0.07316092,0.09682901,0.9926084
696.9638,646,682,1,0.07623113,0.03947699,-0.08978368,0.07341354,0.09662332,0.9926099
696.9796,647,682,1,0.07620585,0.03947215,-0.08976561,0.07366207,0.0964202,0.9926112
696.9976,647,681,1,0.07619349,0.03946581,-0.08974496,0.0739337,0.09615479,0.9926168
697.0125,648,680,1,0.07617897,0.03945684,-0.08972603,0.07419448,0.09589575,0.9926224
697.0278,649,679,1,0.0761711,0.03944712,-0.08970486,0.0744646,0.09563923,0.9926268
697.0437,649,679,1,0.0761577,0.03943681,-0.08968342,0.07471326,0.0953832,0.9926329
697.0618,650,678,1,0.07616369,0.03942502,-0.08966038,0.07498623,0.09507921,0.9926414
697.079,651,677,1,0.07616773,0.03941493,-0.08963552,0.07523483,0.09478378,0.9926509
697.0961,652,676,1,0.07620879,0.03940134,-0.08961002,0.07551727,0.09431784,0.9926739
697.1125,653,674,1,0.07624517,0.03938701,-0.08958402,0.0757797,0.09386183,0.9926971
697.1293,653,672,1,0.07633483,0.03936829,-0.08955616,0.07607256,0.09283315,0.9927713
697.1453,654,669,1,0.07641757,0.03934948,-0.08952505,0.07634588,0.09183887,0.9928429
697.1633,655,665,1,0.07649443,0.03932263,-0.08949196,0.07665736,0.09056878,0.9929355
697.1796,656,662,1,0.07656953,0.03930339,-0.08946179,0.07695009,0.08930665,0.9930272
697.1973,657,658,1,0.07667022,0.03928639,-0.08942515,0.07721701,0.08789306,0.9931326
697.2119,657,654,1,0.07676421,0.03926691,-0.08938895,0.07748067,0.08655701,0.9932294
697.2282,658,650,1,0.07686049,0.0392323,-0.08934857,0.07777087,0.08504301,0.9933375
697.2442,659,645,1,0.07694911,0.03919626,-0.08931008,0.07805297,0.08352718,0.993444
697.2635,660,641,1,0.07704686,0.03916278,-0.08927345,0.07831382,0.08194324,0.9935554
697.2789,661,637,1,0.07714081,0.0391328,-0.08923049,0.07858527,0.08041245,0.993659
697.2964,662,632,1,0.07725452,0.03909997,-0.0891924,0.07883644,0.07884982,0.9937643
697.3135,662,628,1,0.07735929,0.03906565,-0.08915527,0.07907303,0.07733219,0.9938648
697.3301,663,624,1,0.07746246,0.03903159,-0.08911764,0.07930353,0.07584222,0.9939612
697.3457,664,620,1,0.07755881,0.03899642,-0.08908063,0.07950917,0.07441381,0.9940528
697.3641,672,495,1,0.08007278,0.03802318,-0.08816301,0.08211704,0.0297888,0.9961774
697.3793,672,495,1,0.08006783,0.03802071,-0.088165,0.08209231,0.02977433,0.9961799
697.3981,672,494,1,0.08004911,0.03801849,-0.08816472,0.0819737,0.02940985,0.9962004
697.4114,671,493,1,0.08002858,0.03801811,-0.08816577,0.08184768,0.02905728,0.9962212
697.4286,671,491,1,0.07997487,0.03801984,-0.08816899,0.08167662,0.02847905,0.9962519
697.4451,670,490,1,0.07992408,0.0380236,-0.08816488,0.08151056,0.02796551,0.9962801
697.4614,670,488,1,0.07982618,0.03802586,-0.08816253,0.08133642,0.02732105,0.9963121
697.4783,669,487,1,0.07973125,0.03802562,-0.08815949,0.081167,0.02668573,0.9963433
697.4955,669,485,1,0.07961775,0.0380283,-0.08815812,0.08098691,0.02596943,0.9963768
697.5123,668,483,1,0.07950764,0.03803171,-0.08815588,0.08081625,0.02528849,0.9964082
697.5294,668,481,1,0.07934194,0.03803842,-0.08815613,0.08066767,0.02461354,0.9964371
697.545,667,479,1,0.07918045,0.03803938,-0.0881547,0.08053093,0.02395495,0.9964643
697.5634,666,477,1,0.07899183,0.03804446,-0.08815936,0.08036819,0.02326633,0.9964937
697.5789,666,475,1,0.07881102,0.03805112,-0.08816333,0.08020563,0.02261136,0.9965218
697.5973,665,474,1,0.0785766,0.03806166,-0.0881649,0.0800349,0.0220002,0.9965492
697.6146,664,472,1,0.07834911,0.03806988,-0.08816683,0.07985846,0.02142397,0.996576
697.6269,664,470,1,0.07808217,0.03807818,-0.08816889,0.07966328,0.02082264,0.9966043
697.6448,663,469,1,0.07782724,0.03808694,-0.08816818,0.07947712,0.02024687,0.996631
697.6606,662,467,1,0.07752033,0.03809874,-0.08816772,0.07934783,0.01949908,0.9966562
697.678,662,465,1,0.07722525,0.0381112,-0.08816712,0.07923207,0.01877248,0.9966794
697.6956,661,458,1,0.07690576,0.0381096,-0.08816861,0.07906707,0.01619074,0.9967378
697.7143,661,451,1,0.07659878,0.03810626,-0.08816803,0.07892101,0.01369895,0.9967868
697.7297,660,444,1,0.07622999,0.03810714,-0.0881656,0.07881048,0.01128515,0.9968257
697.7451,659,438,1,0.07587579,0.03811016,-0.08816464,0.07870801,0.008966625,0.9968575
697.7648,659,431,1,0.07554382,0.03810864,-0.08815937,0.07859325,0.006735495,0.996884
697.7795,658,425,1,0.0752244,0.03810811,-0.08815495,0.07847667,0.004588192,0.9969054
697.798,642,282,1,0.06722295,0.03808783,-0.08789547,0.07494639,-0.04722798,0.9960686
697.8116,642,282,1,0.0672219,0.03808989,-0.08789474,0.07493789,-0.04722907,0.9960691
697.8286,642,282,1,0.06721343,0.03808879,-0.08789044,0.07492478,-0.04721248,0.996071
697.8441,642,282,1,0.06720411,0.03808516,-0.08788677,0.07489923,-0.0472002,0.9960734
697.8619,642,282,1,0.06722458,0.03808102,-0.08788229,0.07483504,-0.04727548,0.9960747
697.8779,642,282,1,0.06724465,0.03807608,-0.08787851,0.07477282,-0.04736051,0.9960753
697.8962,642,281,1,0.06724404,0.03807442,-0.08787108,0.0747414,-0.04746071,0.9960729
697.9126,642,281,1,0.06724362,0.03807227,-0.08786625,0.07471745,-0.04755626,0.9960701
697.9296,642,281,1,0.06724817,0.03807114,-0.08785842,0.07467966,-0.04765839,0.9960681
697.9457,642,281,1,0.06725224,0.03806977,-0.08785019,0.07465214,-0.04775287,0.9960656
697.9635,642,280,1,0.06723727,0.03806704,-0.08784185,0.07465012,-0.04783589,0.9960618
697.9806,642,280,1,0.06722524,0.03806497,-0.08783758,0.07464111,-0.04794135,0.9960574
697.9969,641,280,1,0.06720215,0.03806844,-0.08782665,0.07457276,-0.04809166,0.9960553
698.0109,641,279,1,0.06718101,0.03807295,-0.08781735,0.07450089,-0.04819844,0.9960555
698.0267,641,279,1,0.06711625,0.03807279,-0.0878052,0.07442807,-0.04848019,0.9960472
698.0458,641,278,1,0.06705324,0.03807354,-0.08779274,0.0743589,-0.04878294,0.9960377
698.0614,640,276,1,0.06700783,0.03807352,-0.08778109,0.07419734,-0.04925181,0.9960266
698.0782,640,275,1,0.06696516,0.03807264,-0.08776773,0.07405606,-0.04970527,0.9960146
698.0959,640,274,1,0.06689632,0.03807511,-0.08775782,0.07399835,-0.05028349,0.9959899
698.1134,639,272,1,0.06682807,0.03807129,-0.08774912,0.07394932,-0.05087412,0.9959635
698.1293,639,270,1,0.06675825,0.03806981,-0.08773811,0.07390271,-0.05153472,0.9959331
698.1454,639,268,1,0.06669083,0.03806746,-0.08772843,0.07384697,-0.05215252,0.995905
698.163,639,267,1,0.06662416,0.03806308,-0.08772136,0.07375073,-0.05275226,0.9958805
698.1791,638,265,1,0.06656075,0.03805888,-0.08771441,0.07364003,-0.05334378,0.9958572
698.1965,638,262,1,0.06649797,0.03805633,-0.08770848,0.07354917,-0.05439196,0.9958073
698.2116,638,259,1,0.06643895,0.03805339,-0.08770429,0.07345075,-0.05538965,0.9957595
698.2276,638,256,1,0.06636365,0.03805125,-0.08770185,0.07346188,-0.05665426,0.9956876
698.2437,638,253,1,0.06629498,0.038055,-0.08769786,0.07348242,-0.05786056,0.9956166
698.2614,638,249,1,0.06620032,0.03805815,-0.08769089,0.07357549,-0.05919036,0.9955316
698.2787,638,245,1,0.06611058,0.03805693,-0.08768656,0.07367839,-0.0604772,0.9954466
698.2959,639,241,1,0.06600159,0.03805528,-0.08768566,0.07382365,-0.0619116,0.9953477
698.313,639,237,1,0.06589849,0.03805756,-0.08768541,0.07397012,-0.06330028,0.9952495
