Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
492.967,103,317,1,-0.006312455,0.02877952,-0.2171673,-0.09600723,-0.0308537,0.9949023
492.9832,103,316,1,-0.00630226,0.0287766,-0.2171671,-0.09607178,-0.03121726,0.9948848
493.0008,103,315,1,-0.006286831,0.02877603,-0.2171656,-0.0961252,-0.03159468,0.9948677
493.0168,103,314,1,-0.006263146,0.02877096,-0.2171658,-0.09624123,-0.03206488,0.9948415
493.0333,102,312,1,-0.006234013,0.02876529,-0.2171664,-0.09634967,-0.03254866,0.9948152
493.0507,102,311,1,-0.006195697,0.0287617,-0.2171641,-0.09646154,-0.03310779,0.994786
493.0678,102,309,1,-0.006151915,0.02875821,-0.2171626,-0.09657214,-0.03362835,0.9947578
493.0843,101,308,1,-0.006085141,0.02875038,-0.2171607,-0.09665555,-0.03413413,0.9947324
493.1011,101,306,1,-0.006014264,0.02873805,-0.2171591,-0.09673152,-0.03463058,0.9947079
493.1185,101,305,1,-0.005928648,0.02872768,-0.2171541,-0.09683481,-0.03513295,0.9946802
493.1327,101,303,1,-0.00583934,0.02871874,-0.2171492,-0.09693086,-0.03563272,0.994653
493.1508,101,302,1,-0.005745704,0.02870798,-0.2171477,-0.09702604,-0.0360644,0.9946283
493.1674,100,301,1,-0.005649481,0.02869401,-0.2171413,-0.09710788,-0.03647046,0.9946054
493.184,101,298,1,-0.005540109,0.02867549,-0.217139,-0.09707887,-0.03745957,0.9945715
493.2007,101,295,1,-0.005427998,0.02865866,-0.21714,-0.09705223,-0.03844059,0.9945367
493.2176,101,292,1,-0.005339176,0.02864944,-0.2171336,-0.09698998,-0.03962843,0.9944962
493.2356,101,289,1,-0.005248026,0.02864017,-0.217128,-0.09693512,-0.0407511,0.9944561
493.2508,102,285,1,-0.005143254,0.02862378,-0.2171243,-0.09684979,-0.04203389,0.994411
493.268,102,281,1,-0.005037015,0.02861133,-0.2171229,-0.09676707,-0.04328281,0.9943655
493.2836,102,277,1,-0.004905552,0.02859766,-0.2171249,-0.09666433,-0.04461069,0.9943169
493.2991,103,274,1,-0.004772904,0.02858759,-0.2171259,-0.0965486,-0.04587253,0.9942706
493.3163,103,270,1,-0.00464004,0.02857403,-0.2171283,-0.0964268,-0.04715559,0.9942225
493.3335,104,267,1,-0.004507723,0.0285639,-0.2171308,-0.09630345,-0.04837299,0.9941759
493.35,104,263,1,-0.004399493,0.02855311,-0.2171387,-0.09617546,-0.04955674,0.99413
493.3672,104,260,1,-0.004289312,0.02854727,-0.2171424,-0.09604254,-0.05067996,0.9940861
493.3824,105,257,1,-0.004172225,0.0285368,-0.2171417,-0.09590718,-0.05175128,0.9940441
493.3995,105,254,1,-0.004056394,0.02852462,-0.2171464,-0.09578335,-0.05277205,0.9940023
493.4161,106,251,1,-0.00394165,0.0285125,-0.2171499,-0.09566834,-0.05380826,0.9939579
493.4322,106,248,1,-0.003825205,0.02850324,-0.2171533,-0.09554227,-0.05480327,0.9939157
493.45,107,245,1,-0.003713847,0.02849714,-0.2171602,-0.09541968,-0.05574534,0.993875
493.467,107,243,1,-0.003603457,0.02848995,-0.2171666,-0.0952728,-0.05663032,0.9938391
493.4848,108,240,1,-0.003494273,0.0284826,-0.2171725,-0.09510768,-0.05747737,0.9938062
493.5005,108,238,1,-0.003386026,0.02847515,-0.2171751,-0.09493492,-0.05828915,0.9937755
493.5168,109,236,1,-0.003280379,0.02846613,-0.2171841,-0.09476893,-0.05907563,0.993745
493.5321,109,232,1,-0.003154347,0.02845887,-0.2171876,-0.09461221,-0.06021793,0.9936913
493.5504,110,228,1,-0.003001793,0.02844776,-0.2171925,-0.09450242,-0.06156368,0.9936193
493.5664,110,225,1,-0.002855792,0.028434,-0.2171956,-0.09442645,-0.06285437,0.9935457
493.5834,110,221,1,-0.002707232,0.02841754,-0.2171969,-0.09441159,-0.06422026,0.9934597
493.5999,110,217,1,-0.002562742,0.02840317,-0.2171977,-0.09441556,-0.06555196,0.9933723
493.6167,110,213,1,-0.002412077,0.02839018,-0.217197,-0.09447158,-0.06692992,0.9932752
493.6329,110,209,1,-0.002267946,0.02837556,-0.2171956,-0.09453174,-0.06823555,0.9931806
493.6509,108,108,1,0.001557791,0.02788576,-0.2170827,-0.09581763,-0.1028177,0.9900745
493.6682,108,108,1,0.00155761,0.02788733,-0.2170809,-0.09582516,-0.1028376,0.9900717
493.6837,108,108,1,0.001595489,0.02788743,-0.217078,-0.09584185,-0.1029168,0.9900619
493.7004,108,108,1,0.001632682,0.02788946,-0.2170738,-0.09585807,-0.1029926,0.9900524
493.7169,108,108,1,0.001649676,0.02788831,-0.217066,-0.09583507,-0.1031029,0.9900432
493.7313,109,107,1,0.001666989,0.02788353,-0.2170563,-0.09581112,-0.1032309,0.9900321
493.7492,109,107,1,0.001667672,0.0278771,-0.2170473,-0.09576605,-0.1033888,0.99002
493.7668,109,106,1,0.001670093,0.02787237,-0.2170372,-0.09571848,-0.1035673,0.990006
493.7833,109,104,1,0.001646532,0.02786777,-0.2170293,-0.09561035,-0.1041822,0.9899519
493.8,109,103,1,0.00162582,0.02786124,-0.2170185,-0.09550083,-0.10476,0.9899014
493.8174,110,101,1,0.001579447,0.02785234,-0.2170095,-0.09536524,-0.1054571,0.9898405
493.8325,110,99,1,0.001536362,0.02783879,-0.2169968,-0.09523702,-0.1061231,0.9897817
493.8503,110,97,1,0.001445706,0.02782763,-0.2169854,-0.09504234,-0.1068834,0.9897186
493.8673,111,94,1,0.001362502,0.02782376,-0.2169723,-0.09486015,-0.1076057,0.9896578
493.8857,111,92,1,0.001278779,0.02782265,-0.2169563,-0.09467911,-0.1083158,0.9895977
493.9003,112,90,1,0.001197941,0.02781507,-0.2169408,-0.09449942,-0.1089942,0.9895404
493.9151,112,88,1,0.001120363,0.02780306,-0.2169252,-0.09432314,-0.1096732,0.9894821
493.9331,113,86,1,0.001005367,0.02779518,-0.2169107,-0.09412472,-0.1104584,0.9894137
493.9504,113,84,1,0.0008575805,0.02779153,-0.2168972,-0.09393499,-0.1111762,0.9893514
493.9666,114,82,1,0.0007158882,0.02778688,-0.2168859,-0.09373048,-0.1118706,0.9892924
493.9834,114,80,1,0.0005376705,0.02778103,-0.2168752,-0.09351869,-0.1125357,0.9892371
494.0009,115,78,1,0.0003658126,0.02777278,-0.2168682,-0.09330622,-0.113183,0.9891833
494.0171,115,76,1,0.0001313821,0.02777276,-0.216864,-0.09304662,-0.1138478,0.9891315
494.0322,116,75,1,-9.39116E-05,0.02777317,-0.2168584,-0.0927981,-0.1144515,0.9890851
494.0503,116,73,1,-0.0003236742,0.02777145,-0.2168527,-0.09259018,-0.1149528,0.9890465
494.0678,116,72,1,-0.0005437899,0.02776727,-0.2168512,-0.09240332,-0.1154405,0.9890072
494.0872,119,70,1,-0.0008099795,0.02776719,-0.2168485,-0.09156507,-0.1159979,0.9890199
494.0999,121,69,1,-0.001067775,0.02777263,-0.2168473,-0.09077138,-0.1164843,0.9890359
494.1165,123,67,1,-0.001318684,0.02777478,-0.2168461,-0.09001269,-0.1169232,0.9890534
494.1315,127,66,1,-0.001565612,0.0277779,-0.216845,-0.08861867,-0.1173463,0.9891292
494.1502,132,65,1,-0.001806993,0.02778432,-0.2168395,-0.08678702,-0.1177557,0.9892429
494.1673,137,64,1,-0.002038708,0.0277894,-0.2168387,-0.08503012,-0.118129,0.989351
494.183,142,63,1,-0.002258251,0.02779228,-0.2168392,-0.08296216,-0.1185526,0.9894759
494.2001,148,62,1,-0.002471429,0.02779797,-0.2168391,-0.08096664,-0.118974,0.9895906
494.2169,154,60,1,-0.00267686,0.02780671,-0.2168389,-0.07879856,-0.1193946,0.989715
494.2326,160,59,1,-0.002873417,0.02781127,-0.2168377,-0.07670596,-0.1197705,0.989834
494.2505,317,34,1,-0.007511397,0.02795715,-0.2168358,-0.02105198,-0.1287662,0.9914514
494.2672,317,34,1,-0.007513663,0.02795405,-0.2168366,-0.02105206,-0.1287729,0.9914506
494.2848,317,34,1,-0.007522117,0.0279561,-0.2168401,-0.02092259,-0.1287546,0.9914557
494.2993,318,34,1,-0.007528856,0.02795547,-0.2168421,-0.02079861,-0.128716,0.9914634
494.316,319,34,1,-0.007526297,0.027952,-0.2168441,-0.02031546,-0.128694,0.9914762
494.3321,321,34,1,-0.007522391,0.02794433,-0.216843,-0.01984326,-0.1286777,0.991488
494.3492,322,34,1,-0.007509936,0.0279368,-0.2168447,-0.01924058,-0.1287092,0.9914957
494.3669,324,34,1,-0.00749636,0.02793555,-0.2168452,-0.01865477,-0.1287319,0.991504
494.3838,326,34,1,-0.007477484,0.02793508,-0.2168463,-0.01797794,-0.1287225,0.9915177
494.3999,328,34,1,-0.007460286,0.02793369,-0.2168496,-0.01732159,-0.1287014,0.9915321
494.4172,330,34,1,-0.007400222,0.02793041,-0.2168552,-0.01662533,-0.1286804,0.9915468
494.4326,332,35,1,-0.007340129,0.02792977,-0.2168575,-0.01595029,-0.1286491,0.9915619
494.4502,334,35,1,-0.007270663,0.02792627,-0.2168606,-0.01526664,-0.1286184,0.9915767
494.4677,336,35,1,-0.007201507,0.02792129,-0.2168635,-0.01459797,-0.1285917,0.9915901
494.4837,338,35,1,-0.007140856,0.02791346,-0.2168691,-0.01393982,-0.1285284,0.9916078
494.5001,340,35,1,-0.007082764,0.02790565,-0.2168759,-0.01330217,-0.1284903,0.9916216
494.5174,342,35,1,-0.007045234,0.02789946,-0.2168826,-0.01268438,-0.1284492,0.991635
494.533,343,35,1,-0.007011092,0.02789157,-0.2168921,-0.01209941,-0.1283955,0.9916493
494.5499,345,36,1,-0.006997507,0.02788072,-0.2169007,-0.01155902,-0.1283236,0.991665
494.568,346,36,1,-0.00698192,0.02786697,-0.21691,-0.01105327,-0.1282924,0.9916748
494.5844,348,36,1,-0.00697516,0.0278549,-0.2169207,-0.0105823,-0.1282955,0.9916795
494.6011,349,36,1,-0.006966666,0.0278419,-0.2169308,-0.0101273,-0.1282932,0.9916846
494.618,350,36,1,-0.006955477,0.02782911,-0.2169414,-0.009686896,-0.1282998,0.9916881
494.6323,352,43,1,-0.007411376,0.02785501,-0.2169437,-0.008942104,-0.1259003,0.9920026
494.65,353,50,1,-0.007790257,0.02788122,-0.2169503,-0.008376909,-0.1232514,0.9923401
494.6667,355,58,1,-0.008152624,0.02790822,-0.2169567,-0.007837012,-0.1207117,0.9926567
494.6835,356,66,1,-0.008238456,0.02792189,-0.2169695,-0.007434943,-0.1180441,0.9929805
494.7,357,73,1,-0.008315461,0.02793603,-0.2169821,-0.007039492,-0.115495,0.9932831
494.7183,358,81,1,-0.00828407,0.02793769,-0.2169963,-0.006780685,-0.1128382,0.9935902
494.7333,377,263,1,-0.007426284,0.02810046,-0.2175105,-0.0002770517,-0.04972737,0.9987628
494.7514,377,263,1,-0.007359564,0.02809828,-0.2175117,-0.0003725154,-0.04960811,0.9987687
494.7683,377,264,1,-0.007296331,0.0280931,-0.2175138,-0.0004524559,-0.04948613,0.9987747
494.7836,376,264,1,-0.007183261,0.02807925,-0.2175173,-0.0005736946,-0.04927063,0.9987853
494.8001,376,265,1,-0.007069467,0.02806442,-0.2175217,-0.0006903506,-0.0490838,0.9987944
494.8171,376,265,1,-0.006950322,0.02805892,-0.2175268,-0.0008413586,-0.04887078,0.9988047
494.8325,375,266,1,-0.006831101,0.02805613,-0.2175259,-0.000994591,-0.04861031,0.9988173
494.8519,375,267,1,-0.006712152,0.02805129,-0.2175271,-0.001162857,-0.04824832,0.9988347
494.8683,375,268,1,-0.006595273,0.02804037,-0.217531,-0.00132307,-0.04793446,0.9988496
494.8862,374,269,1,-0.006470991,0.02803265,-0.2175333,-0.00148014,-0.04757325,0.9988667
494.8983,374,270,1,-0.00634671,0.02802769,-0.2175357,-0.001611545,-0.04722702,0.9988829
494.915,374,271,1,-0.00623281,0.0280198,-0.2175396,-0.00169704,-0.04684484,0.9989007
494.9342,374,272,1,-0.006122074,0.02801414,-0.2175418,-0.001754532,-0.0464996,0.9989168
494.9497,374,273,1,-0.005964145,0.02800528,-0.2175476,-0.001749592,-0.04613193,0.9989339
494.967,374,274,1,-0.005813345,0.0279991,-0.2175557,-0.001742292,-0.04577039,0.9989505
494.9833,374,276,1,-0.005647354,0.02799314,-0.2175623,-0.001700326,-0.0452852,0.9989727
494.9998,375,277,1,-0.00548692,0.02798618,-0.2175669,-0.001670392,-0.04481056,0.9989941
495.0177,375,278,1,-0.005358022,0.02797991,-0.2175683,-0.001599838,-0.04430312,0.9990169
495.0316,375,280,1,-0.005232602,0.0279761,-0.2175695,-0.00154419,-0.04381781,0.9990383
495.0497,375,281,1,-0.005109748,0.02797222,-0.2175694,-0.001498863,-0.04334514,0.999059
495.0655,375,290,1,-0.004903988,0.02798127,-0.2175749,-0.001685098,-0.04021439,0.9991897
495.0834,375,299,1,-0.00470471,0.02799028,-0.217579,-0.001788669,-0.03720697,0.999306
495.0992,375,307,1,-0.004511329,0.0280036,-0.2175812,-0.001893449,-0.03432644,0.9994089
495.1163,375,315,1,-0.004265045,0.02801692,-0.2175839,-0.001942984,-0.03148646,0.9995023
495.1317,375,323,1,-0.004025572,0.02802627,-0.217588,-0.00198341,-0.02876442,0.9995843
495.1496,375,330,1,-0.003748585,0.02803133,-0.2175921,-0.002035544,-0.02615177,0.9996559
495.1666,377,511,1,0.002912527,0.02823195,-0.2175709,-0.003125092,0.03692437,0.9993132
495.1844,377,511,1,0.002931647,0.02822754,-0.2175703,-0.003140338,0.0369517,0.9993121
495.2001,377,511,1,0.002951062,0.02822352,-0.2175722,-0.003142596,0.0369405,0.9993125
495.2166,377,511,1,0.002969792,0.02822006,-0.2175744,-0.00313119,0.03698074,0.9993111
495.2321,377,511,1,0.002989102,0.02821859,-0.2175772,-0.003116686,0.03703855,0.9993089
495.2525,377,511,1,0.003022802,0.02821223,-0.2175808,-0.003109139,0.03710708,0.9993065
495.2676,377,511,1,0.003057025,0.0282043,-0.2175849,-0.003094356,0.03716378,0.9993044
495.284,377,511,1,0.003095734,0.02819975,-0.2175874,-0.003129039,0.03721776,0.9993023
495.3006,377,512,1,0.003131412,0.02819683,-0.2175854,-0.003159009,0.03731266,0.9992987
495.317,376,512,1,0.003168288,0.02819023,-0.2175851,-0.003306359,0.03748827,0.9992916
495.3315,376,513,1,0.003200404,0.0281863,-0.2175797,-0.003459336,0.03766981,0.9992843
495.3496,375,513,1,0.003218176,0.02817917,-0.2175706,-0.003701762,0.0379205,0.9992739
495.366,375,514,1,0.003233077,0.02816522,-0.2175607,-0.003950129,0.03814006,0.9992646
495.3835,374,514,1,0.003252118,0.02814627,-0.217556,-0.004189184,0.03827543,0.9992584
495.4003,373,515,1,0.003267929,0.0281419,-0.2175553,-0.00443715,0.03832616,0.9992555
495.4166,373,515,1,0.003281749,0.02815537,-0.2175591,-0.004722108,0.03843008,0.9992501
495.4333,372,515,1,0.003292112,0.02817238,-0.2175639,-0.005006182,0.03861554,0.9992417
495.4503,371,516,1,0.003296297,0.0281898,-0.2175647,-0.005315518,0.03888988,0.9992293
495.4669,370,517,1,0.003302003,0.02820413,-0.2175672,-0.005630865,0.03918931,0.9992159
495.4838,369,518,1,0.003297169,0.02821327,-0.2175739,-0.005964652,0.03954882,0.9991999
495.5002,368,519,1,0.003292896,0.02822313,-0.2175857,-0.006296486,0.03987557,0.9991848
495.5168,367,520,1,0.003293071,0.02824164,-0.217602,-0.006629548,0.04022148,0.9991688
495.5324,366,521,1,0.003296333,0.02826498,-0.2176167,-0.00696254,0.04063729,0.9991497
495.5509,365,523,1,0.003312212,0.02828448,-0.2176359,-0.007262947,0.04109135,0.999129
495.5679,365,524,1,0.00333051,0.0283032,-0.2176574,-0.007539687,0.04153934,0.9991084
495.5849,364,525,1,0.003327782,0.0283274,-0.2176826,-0.007759324,0.04197402,0.9990886
495.601,363,526,1,0.003327945,0.02835264,-0.2177122,-0.007941174,0.04240244,0.999069
495.6178,363,528,1,0.003317198,0.02838239,-0.2177469,-0.008049161,0.04277403,0.9990523
495.6333,363,529,1,0.003309588,0.02841898,-0.2177852,-0.008113646,0.04316638,0.999035
495.6512,363,531,1,0.003286139,0.02846165,-0.2178245,-0.008132296,0.04408171,0.9989948
495.6676,363,534,1,0.003265759,0.02850598,-0.2178654,-0.008121637,0.04501621,0.9989532
495.684,363,538,1,0.003263484,0.02854879,-0.2179065,-0.008105488,0.04625585,0.9988968
495.7013,363,541,1,0.003261812,0.02859155,-0.2179524,-0.0080825,0.04746563,0.9988402
495.7191,363,545,1,0.00324231,0.02864114,-0.2179971,-0.008100858,0.04881483,0.998775
495.7352,363,549,1,0.003224896,0.02869046,-0.2180417,-0.008126678,0.05016572,0.9987079
495.7516,363,553,1,0.003215636,0.02873469,-0.2180838,-0.008195153,0.05157764,0.9986354
495.7668,362,557,1,0.003211987,0.02876866,-0.2181257,-0.008250521,0.05290319,0.9985656
495.7831,362,561,1,0.003217199,0.02879753,-0.2181666,-0.00832576,0.05417074,0.998497
495.8005,362,564,1,0.003226069,0.02882634,-0.2182059,-0.008364014,0.05536129,0.9984314
495.8165,361,643,1,0.003056787,0.02953062,-0.2191782,-0.008789373,0.08262272,0.9965422
495.832,361,643,1,0.003059006,0.02952126,-0.2191801,-0.008754523,0.0826221,0.9965425
495.8497,361,643,1,0.003057897,0.02950743,-0.2191895,-0.008735949,0.08250353,0.9965525
495.8672,361,642,1,0.003058579,0.02950251,-0.219205,-0.008691734,0.08232025,0.996568
495.8829,361,642,1,0.003039795,0.02950438,-0.2192167,-0.008669078,0.0821744,0.9965803
495.8994,361,641,1,0.003020357,0.0295037,-0.2192347,-0.008639448,0.08206533,0.9965895
495.9172,361,641,1,0.003027716,0.02950033,-0.219257,-0.008669594,0.08196007,0.9965979
495.9318,361,641,1,0.003034043,0.02950045,-0.2192859,-0.008717155,0.08183713,0.9966076
495.9494,361,641,1,0.003055416,0.0295034,-0.2193143,-0.008813992,0.08177672,0.9966117
495.9657,360,640,1,0.003073834,0.02950288,-0.2193502,-0.008934231,0.08173976,0.9966137
495.9827,360,640,1,0.003091391,0.02950108,-0.2193873,-0.009066512,0.08169156,0.9966164
495.9989,359,642,1,0.003127536,0.02950182,-0.2194245,-0.009231552,0.08217922,0.9965748
496.0168,359,644,1,0.003169273,0.02950631,-0.2194685,-0.009428767,0.08289367,0.9965137
496.0327,358,646,1,0.003210094,0.02950623,-0.2195091,-0.009592906,0.08360291,0.996453
496.0499,358,648,1,0.00327686,0.02950398,-0.2195602,-0.009776463,0.08443053,0.9963814
496.0679,358,651,1,0.003342552,0.0295,-0.2196146,-0.009941557,0.08522406,0.9963123
496.0837,357,653,1,0.003401191,0.0295014,-0.2196709,-0.01010526,0.08607829,0.9962371
496.1014,357,655,1,0.00345627,0.02950798,-0.2197308,-0.01024998,0.08691245,0.9961632
496.1189,355,658,1,0.003428249,0.02952129,-0.2197862,-0.0108062,0.08785772,0.9960744
496.1307,354,661,1,0.00340055,0.02952994,-0.2198463,-0.01134344,0.08877461,0.9959871
496.148,352,663,1,0.003374797,0.02953552,-0.219906,-0.01186296,0.08964771,0.9959029
496.1661,350,666,1,0.003348875,0.02954502,-0.2199688,-0.01271017,0.09047173,0.995818
496.183,347,668,1,0.003268265,0.02956329,-0.2200315,-0.01374889,0.09122947,0.995735
496.1992,344,670,1,0.003188208,0.02957907,-0.2200953,-0.01474089,0.09196837,0.9956529
496.2168,340,672,1,0.00309067,0.02960033,-0.2201582,-0.01584094,0.09268197,0.9955698
496.2325,337,674,1,0.002996409,0.02962178,-0.22022,-0.0168981,0.09340154,0.9954851
496.2504,334,676,1,0.002824568,0.02964904,-0.2202772,-0.01804122,0.09412428,0.995397
496.2675,331,679,1,0.002657709,0.02966755,-0.2203318,-0.01914164,0.09482862,0.9953095
496.2849,244,723,1,-0.00270714,0.03019403,-0.2216631,-0.04759245,0.1100328,0.9927878
496.3005,244,723,1,-0.002707377,0.03019544,-0.2216641,-0.04760539,0.1100245,0.9927882
496.3161,244,723,1,-0.002736367,0.03019927,-0.2216647,-0.04769116,0.1099663,0.9927905
496.3324,244,723,1,-0.002764103,0.03020038,-0.2216686,-0.04778309,0.1099033,0.9927931
496.3499,243,723,1,-0.002839413,0.0302084,-0.221675,-0.04789061,0.1098211,0.992797
496.3671,243,723,1,-0.002912067,0.03021659,-0.2216809,-0.04798704,0.1097359,0.9928018
496.3841,243,722,1,-0.003015565,0.03022475,-0.2216863,-0.04808767,0.1096728,0.9928039
496.3996,242,722,1,-0.00311439,0.03023198,-0.2216936,-0.04817499,0.1095987,0.9928077
496.4171,242,722,1,-0.003254596,0.03024266,-0.2216986,-0.04823582,0.1095237,0.9928131
496.4326,242,722,1,-0.003389646,0.03025944,-0.2217041,-0.0482923,0.1094765,0.9928156
496.4509,241,722,1,-0.003490803,0.0302684,-0.2217104,-0.04843717,0.1094095,0.9928159
496.4677,241,721,1,-0.003589187,0.03027153,-0.2217174,-0.0485881,0.109314,0.992819
496.4842,240,721,1,-0.003727725,0.03027843,-0.2217247,-0.04881561,0.1091323,0.9928279
496.4999,239,720,1,-0.00385858,0.03029243,-0.2217344,-0.04904437,0.1089608,0.9928354
496.5173,239,720,1,-0.004020479,0.03030917,-0.2217381,-0.04926434,0.1088408,0.9928377
496.5351,238,720,1,-0.004178218,0.03031593,-0.2217416,-0.0494741,0.1087533,0.9928368
496.55,237,719,1,-0.004362611,0.03031725,-0.2217461,-0.04971685,0.1085792,0.9928438
496.5695,236,719,1,-0.004537864,0.0303277,-0.2217472,-0.04994629,0.1084032,0.9928514
496.5832,235,718,1,-0.004707214,0.03034173,-0.2217447,-0.05020053,0.1082174,0.992859
496.6001,235,718,1,-0.004869484,0.03035467,-0.2217403,-0.05043967,0.1080611,0.9928638
496.6171,234,718,1,-0.00504723,0.0303633,-0.2217321,-0.05065616,0.1079221,0.9928679
496.6323,233,717,1,-0.005217873,0.03036684,-0.2217252,-0.05086167,0.1077453,0.9928766
496.6499,232,716,1,-0.005434726,0.03037972,-0.221717,-0.05107462,0.1075103,0.9928912
496.6678,232,716,1,-0.005640863,0.03039293,-0.2217028,-0.05127556,0.1072934,0.9929043
496.6843,231,715,1,-0.005852143,0.03040118,-0.2216934,-0.05147194,0.1070773,0.9929174
496.701,230,714,1,-0.006053702,0.03040471,-0.2216831,-0.05166387,0.1068395,0.9929331
496.7176,229,714,1,-0.0062789,0.03041274,-0.2216691,-0.05182842,0.1066171,0.9929484
496.7348,229,713,1,-0.006492948,0.03041778,-0.2216528,-0.0519825,0.1064084,0.9929627
496.7512,228,711,1,-0.006683131,0.03041719,-0.2216339,-0.05223262,0.1057299,0.9930221
496.7675,227,709,1,-0.006865046,0.03041126,-0.221616,-0.05247962,0.1050478,0.9930815
