Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
140.7491,50,339,1,0.01081689,0.02831286,-0.03310869,-0.1250346,-0.02412412,0.9918591
140.7642,49,337,1,0.01084529,0.02830887,-0.03313793,-0.1253013,-0.02502006,0.9918032
140.7814,48,334,1,0.01087234,0.02830493,-0.03316769,-0.1255618,-0.02592495,0.991747
140.798,48,332,1,0.0108993,0.028299,-0.03319672,-0.1258166,-0.02679029,0.9916917
140.8149,47,330,1,0.01094638,0.0282903,-0.0332269,-0.1260713,-0.02764155,0.991636
140.8333,46,327,1,0.01099204,0.02828326,-0.03325908,-0.126314,-0.02845427,0.9915821
140.8478,46,325,1,0.01102618,0.02827492,-0.03328989,-0.1265291,-0.02922922,0.9915322
140.865,45,323,1,0.01106065,0.02826849,-0.03332254,-0.1267287,-0.02998371,0.9914842
140.8823,44,320,1,0.01109842,0.02826426,-0.03335385,-0.1269862,-0.03122428,0.9914129
140.8987,44,317,1,0.01113504,0.02825989,-0.03338456,-0.1272318,-0.03238032,0.9913443
140.9142,43,313,1,0.01119812,0.0282491,-0.03342047,-0.127588,-0.03383313,0.99125
140.9319,42,309,1,0.01125798,0.02823829,-0.03345763,-0.1279237,-0.03524529,0.9911575
140.9482,41,304,1,0.0113189,0.02823232,-0.03349601,-0.1283191,-0.03684619,0.9910482
140.9655,40,300,1,0.01137815,0.02822743,-0.0335345,-0.1286942,-0.03836108,0.9909421
140.9829,39,296,1,0.01141921,0.02822211,-0.03357557,-0.1290773,-0.03999405,0.9908277
140.999,38,291,1,0.0114573,0.02821916,-0.03361664,-0.1294407,-0.0415591,0.9907159
141.0148,37,287,1,0.01150916,0.02821795,-0.03365854,-0.1298243,-0.0431415,0.990598
141.0323,36,283,1,0.01155863,0.02821859,-0.03370209,-0.1302034,-0.04464013,0.9904819
141.0493,35,279,1,0.01157348,0.02821591,-0.03374123,-0.1304751,-0.04620249,0.9903744
141.0657,34,274,1,0.01158695,0.02821497,-0.0337843,-0.1307467,-0.04768685,0.9902683
141.0825,33,270,1,0.01158852,0.0282156,-0.0338263,-0.1309514,-0.04928355,0.990163
141.0992,33,266,1,0.01159189,0.02821772,-0.0338658,-0.1311363,-0.05079485,0.9900622
141.1167,33,262,1,0.01159459,0.02821877,-0.03390488,-0.1312767,-0.05235993,0.9899621
141.1325,32,257,1,0.01159681,0.02822041,-0.03394414,-0.131399,-0.05386541,0.9898651
141.1502,32,253,1,0.0116021,0.02822291,-0.03398347,-0.1316015,-0.05533052,0.9897574
141.166,31,250,1,0.01160705,0.02822784,-0.03401982,-0.1317822,-0.05673297,0.9896539
141.1831,30,246,1,0.01162883,0.02822875,-0.03405723,-0.1320022,-0.05810376,0.989545
141.1993,30,242,1,0.01164708,0.02822744,-0.03409399,-0.1322138,-0.05942101,0.9894385
141.2147,29,239,1,0.01168902,0.02822364,-0.03413014,-0.1324729,-0.060693,0.9893267
141.2328,28,235,1,0.01172926,0.02822234,-0.03416615,-0.1327302,-0.06190701,0.989217
141.2511,27,232,1,0.01174676,0.02822012,-0.0341998,-0.1330267,-0.06306628,0.9891039
141.2655,27,229,1,0.01176217,0.02822025,-0.03423025,-0.1333141,-0.06417537,0.9889938
141.283,26,226,1,0.01178088,0.02821726,-0.03426091,-0.13365,-0.06525527,0.9888779
141.2977,25,223,1,0.01179693,0.02821565,-0.03429065,-0.1339776,-0.06629166,0.9887646
141.3148,24,220,1,0.01181704,0.02821387,-0.03431818,-0.1342915,-0.06727969,0.9886553
141.3328,23,218,1,0.01183277,0.02821153,-0.03434597,-0.1345991,-0.06822307,0.9885488
141.3493,22,215,1,0.01186213,0.02820914,-0.0343718,-0.1349261,-0.06910218,0.9884432
141.3648,21,213,1,0.01188677,0.0282058,-0.03439349,-0.1352346,-0.0699366,0.9883423
141.3811,20,211,1,0.01192645,0.02820212,-0.03441345,-0.135546,-0.07069715,0.9882455
141.3978,20,209,1,0.01195988,0.02819587,-0.03442993,-0.1358468,-0.07143775,0.988151
141.4142,19,207,1,0.01201149,0.02818906,-0.03444503,-0.1361667,-0.07214314,0.9880557
141.4311,18,205,1,0.01205521,0.02818257,-0.03446245,-0.1364748,-0.07281807,0.9879637
141.4478,17,203,1,0.01212423,0.02817366,-0.03447982,-0.1367934,-0.07344517,0.9878732
141.4649,16,202,1,0.01218429,0.02816299,-0.03449246,-0.1370988,-0.07405133,0.9877855
141.4821,15,200,1,0.01221956,0.02815681,-0.03450247,-0.1373942,-0.07463333,0.9877008
141.4985,14,198,1,0.01224556,0.02814876,-0.03451318,-0.1376756,-0.07519715,0.9876187
141.514,14,197,1,0.01225968,0.02814027,-0.03452148,-0.1379222,-0.07574694,0.9875423
141.5318,13,195,1,0.01226412,0.0281312,-0.03452753,-0.1381546,-0.07628116,0.9874687
141.5513,13,194,1,0.01222398,0.02812505,-0.0345293,-0.1383587,-0.07675827,0.9874032
141.5649,12,193,1,0.01217504,0.02811583,-0.03453306,-0.1385599,-0.07723267,0.9873379
141.5824,11,191,1,0.01210996,0.02810811,-0.03453461,-0.1386992,-0.07768685,0.9872828
141.599,11,190,1,0.01203906,0.02810221,-0.03453559,-0.1388386,-0.07814156,0.9872273
141.6142,18,190,1,0.01210919,0.02809497,-0.03454457,-0.136518,-0.07829703,0.9875385
141.6319,24,190,1,0.01216744,0.02808673,-0.03454496,-0.1342975,-0.07839976,0.9878348
141.6502,29,189,1,0.01226864,0.02807425,-0.03454888,-0.1322868,-0.07851702,0.9880968
141.6658,35,189,1,0.01235977,0.02805493,-0.03455067,-0.1303602,-0.07866886,0.9883407
141.6829,40,189,1,0.01249007,0.02803653,-0.03455376,-0.1285527,-0.07877999,0.9885686
141.6992,45,188,1,0.01260824,0.02802143,-0.03455783,-0.1268084,-0.07889275,0.9887849
141.7152,160,184,1,0.01587906,0.02750906,-0.03473086,-0.08621712,-0.08074652,0.9929988
141.7358,160,184,1,0.0158694,0.02750974,-0.03473062,-0.08620437,-0.08077016,0.992998
141.7499,160,184,1,0.01584618,0.02751241,-0.03473001,-0.08622056,-0.08079069,0.9929949
141.7654,160,184,1,0.01581509,0.02751284,-0.03473184,-0.08625116,-0.08079841,0.9929916
141.7826,160,184,1,0.01577884,0.02750855,-0.03473425,-0.08629017,-0.08080152,0.992988
141.7995,160,184,1,0.01573736,0.02750704,-0.03474042,-0.08635405,-0.08081117,0.9929816
141.8147,159,184,1,0.01567517,0.02750666,-0.03474341,-0.08644599,-0.08082351,0.9929727
141.831,159,184,1,0.01560843,0.0275111,-0.03474768,-0.08655715,-0.08081847,0.9929634
141.8486,158,184,1,0.01555017,0.02750949,-0.03474996,-0.08667056,-0.08081289,0.992954
141.8643,158,184,1,0.01548815,0.02750606,-0.03475254,-0.08678212,-0.08081983,0.9929436
141.8818,158,183,1,0.01542461,0.02750568,-0.03475893,-0.08688701,-0.08088506,0.9929292
141.899,157,183,1,0.01535874,0.02750446,-0.03476192,-0.08698256,-0.08091239,0.9929186
141.9142,157,183,1,0.01529265,0.02750229,-0.03476427,-0.0870143,-0.08093172,0.9929142
141.933,157,183,1,0.0152263,0.02749838,-0.03476615,-0.08703101,-0.08098717,0.9929082
141.9491,157,183,1,0.01516436,0.0274941,-0.03476806,-0.08700206,-0.08106529,0.9929044
141.9659,157,183,1,0.01510109,0.02749418,-0.03477348,-0.08696341,-0.08113492,0.9929021
141.9817,158,183,1,0.01503723,0.027494,-0.03477817,-0.08687408,-0.08119683,0.9929048
141.9979,158,182,1,0.01497019,0.02749226,-0.03478464,-0.08677824,-0.08126493,0.9929076
142.0137,158,182,1,0.01488809,0.02749063,-0.0347919,-0.08666617,-0.08137475,0.9929084
142.0312,158,182,1,0.01480723,0.02748802,-0.03479968,-0.086562,-0.08148831,0.9929082
142.0483,159,188,1,0.01449541,0.02751942,-0.034807,-0.08603448,-0.07920486,0.9931388
142.0653,161,194,1,0.01419318,0.02755311,-0.03481173,-0.08552648,-0.07700749,0.9933555
142.0836,161,206,1,0.01399048,0.02759233,-0.03482375,-0.08547595,-0.07286889,0.993672
142.0991,161,217,1,0.01379254,0.02763051,-0.03483951,-0.08542281,-0.0688968,0.9939598
142.1147,161,227,1,0.0136952,0.02766031,-0.03485558,-0.08542506,-0.06505524,0.9942185
142.1333,161,237,1,0.01360066,0.02769455,-0.03486908,-0.08541426,-0.06134129,0.9944555
142.1505,161,247,1,0.01350714,0.0277244,-0.0348812,-0.0854033,-0.05770779,0.9946738
142.164,161,257,1,0.01341327,0.02775349,-0.03489217,-0.08537638,-0.05422435,0.9948721
142.1805,161,266,1,0.01325218,0.0277851,-0.03490054,-0.08532061,-0.0508563,0.9950548
142.1973,163,487,1,0.009245964,0.02848225,-0.03509898,-0.08348196,0.02986384,0.9960617
142.2142,163,487,1,0.009195542,0.02848624,-0.035099,-0.08350143,0.02984029,0.9960607
142.2323,163,487,1,0.009143122,0.02849294,-0.03509705,-0.08352245,0.0298238,0.9960595
142.2497,163,487,1,0.009029045,0.02850203,-0.03509436,-0.08352222,0.02980351,0.9960602
142.2661,163,487,1,0.008914292,0.02850949,-0.03508971,-0.08352295,0.02977871,0.9960608
142.2826,163,486,1,0.008776708,0.02851747,-0.03508558,-0.08354062,0.02975094,0.9960602
142.2993,162,486,1,0.008640775,0.02852199,-0.03508101,-0.08355359,0.0297269,0.9960598
142.3152,162,486,1,0.008509206,0.02852832,-0.03507583,-0.08355163,0.02969275,0.996061
142.3338,162,486,1,0.008380052,0.02853468,-0.03507079,-0.08354399,0.02965689,0.9960626
142.3504,162,486,1,0.008271186,0.02854081,-0.03506871,-0.08355858,0.0296448,0.9960618
142.3659,162,486,1,0.008163132,0.02854413,-0.0350668,-0.08356231,0.02963236,0.9960619
142.3825,162,486,1,0.008057242,0.02854614,-0.0350638,-0.08355171,0.02962422,0.9960631
142.399,162,486,1,0.007951463,0.02854853,-0.03505772,-0.08353383,0.02960797,0.996065
142.4148,162,486,1,0.007844904,0.02855105,-0.03505425,-0.08353175,0.02957705,0.9960661
142.4324,162,486,1,0.007740731,0.02855509,-0.03505194,-0.08352436,0.02953841,0.9960679
142.4491,162,486,1,0.007620567,0.02856297,-0.03504745,-0.08353218,0.0295299,0.9960674
142.4658,162,486,1,0.007500951,0.02856812,-0.03504675,-0.0835335,0.02952494,0.9960675
142.4836,161,486,1,0.007346307,0.02857399,-0.0350442,-0.08352718,0.02951672,0.9960683
142.4985,161,486,1,0.007194696,0.02858062,-0.03504078,-0.08351593,0.02950557,0.9960696
142.5145,161,487,1,0.007056359,0.02858928,-0.03503752,-0.08344295,0.03007025,0.9960588
142.5321,162,489,1,0.006920637,0.02859831,-0.03503543,-0.08336207,0.03062013,0.9960488
142.5485,162,492,1,0.006812893,0.02860428,-0.03503622,-0.08325242,0.03170097,0.9960241
142.565,162,495,1,0.006706639,0.02861213,-0.03503525,-0.08315267,0.03274537,0.9959987
142.5826,162,499,1,0.006623762,0.02861892,-0.03503798,-0.08301713,0.0341564,0.9959626
142.6028,163,502,1,0.00654069,0.02862685,-0.03504078,-0.08288312,0.03552054,0.995926
142.6157,163,507,1,0.006475244,0.02863225,-0.03504436,-0.08276479,0.03708916,0.9958787
142.632,163,511,1,0.006410106,0.02863676,-0.03504812,-0.08265124,0.03859333,0.995831
142.6502,163,515,1,0.006352361,0.02864887,-0.03505005,-0.08255437,0.04019902,0.9957755
142.6647,164,519,1,0.006297725,0.02866718,-0.03504933,-0.08245801,0.04178345,0.9957183
142.6828,164,524,1,0.00621948,0.02868789,-0.03504873,-0.08234178,0.0434778,0.9956554
142.6981,164,528,1,0.006142704,0.0286999,-0.03505247,-0.08221451,0.04508373,0.9955944
142.7137,164,533,1,0.006068286,0.02871344,-0.03505585,-0.08210605,0.04661682,0.9955327
142.7312,165,537,1,0.005999429,0.02873287,-0.03505834,-0.08198324,0.04808048,0.9954733
142.7485,165,541,1,0.005913412,0.02875257,-0.03506245,-0.08184882,0.04955766,0.9954119
142.7644,165,545,1,0.005831308,0.02876802,-0.03506666,-0.08170325,0.05097887,0.9953521
142.7825,165,548,1,0.005753757,0.02878367,-0.03507342,-0.08158569,0.05233837,0.9952911
142.7982,166,552,1,0.005680508,0.02880133,-0.03508146,-0.08148168,0.05365219,0.9952297
142.8143,166,556,1,0.005633685,0.02881965,-0.03509322,-0.08141447,0.05493964,0.995165
142.8315,166,559,1,0.005590676,0.02883571,-0.03510198,-0.08135521,0.05619109,0.9950999
142.8491,166,562,1,0.005541115,0.02885077,-0.03511284,-0.08134232,0.05739281,0.9950324
142.8659,166,565,1,0.005496213,0.0288657,-0.03512381,-0.08133097,0.05853063,0.9949671
142.8818,166,568,1,0.005441432,0.02888379,-0.03513402,-0.08134405,0.05962241,0.9949012
142.898,166,571,1,0.005391154,0.02890006,-0.03514255,-0.0813471,0.06068765,0.9948365
142.9147,166,574,1,0.005361042,0.02891469,-0.03515558,-0.08135405,0.06171151,0.9947729
142.9322,166,577,1,0.005334405,0.02893201,-0.03516392,-0.08135562,0.06270432,0.9947107
142.9502,166,580,1,0.005321223,0.02895002,-0.03517589,-0.08134512,0.06367201,0.9946501
142.9658,166,582,1,0.005310321,0.02896348,-0.03519115,-0.08133452,0.06458777,0.9945919
142.9817,166,584,1,0.005310948,0.02897532,-0.03520203,-0.08130721,0.06544754,0.9945379
142.9987,166,587,1,0.005313151,0.02899286,-0.0352177,-0.08129086,0.06627966,0.9944841
143.0147,166,589,1,0.005325628,0.02900742,-0.03522911,-0.08129045,0.0670762,0.9944308
143.0318,166,591,1,0.005338755,0.02902054,-0.03524738,-0.08128978,0.06784006,0.994379
143.0484,166,593,1,0.00534528,0.02903558,-0.03526277,-0.08128097,0.06857755,0.9943292
143.0656,166,595,1,0.005353982,0.0290506,-0.03527891,-0.08127327,0.06930146,0.9942797
143.083,164,597,1,0.005372853,0.0290614,-0.03529592,-0.08175639,0.06985901,0.994201
143.0994,163,598,1,0.005392128,0.02907356,-0.03531579,-0.08222947,0.07040279,0.9941236
143.1148,161,600,1,0.005426217,0.02908857,-0.03533254,-0.08295809,0.07090488,0.9940274
143.1321,159,601,1,0.005460528,0.0291024,-0.03534991,-0.08365877,0.07140765,0.9939326
143.1512,157,602,1,0.005500075,0.02911581,-0.03536775,-0.08448467,0.07186729,0.9938297
143.1653,155,603,1,0.005538859,0.02912814,-0.03538419,-0.08527352,0.07231609,0.9937298
143.1812,152,605,1,0.005588393,0.02914037,-0.03539935,-0.08612689,0.07268836,0.993629
143.1985,150,606,1,0.005635668,0.02915359,-0.03541539,-0.08694463,0.07304098,0.9935319
143.2142,148,606,1,0.005715251,0.02916186,-0.03542973,-0.08779672,0.07331862,0.9934365
143.2318,146,607,1,0.005790753,0.02916842,-0.03544411,-0.0886142,0.07358358,0.9933444
143.2483,144,608,1,0.005855251,0.02917415,-0.03545984,-0.08943189,0.07382259,0.9932534
143.2655,141,608,1,0.005916164,0.02917868,-0.03547487,-0.09022202,0.07403747,0.9931659
143.2833,139,609,1,0.00598081,0.02918321,-0.03548769,-0.09100667,0.07425087,0.9930784
143.2984,137,610,1,0.006041331,0.02918542,-0.03549883,-0.091771,0.07445943,0.9929924
143.3143,134,609,1,0.006081306,0.02918641,-0.03550777,-0.09282402,0.07442746,0.9928969
143.3324,132,609,1,0.006117821,0.02918605,-0.03551728,-0.09385023,0.07437778,0.9928042
143.3494,128,609,1,0.006153432,0.02918697,-0.03552321,-0.09497984,0.07421574,0.9927089
143.3642,125,609,1,0.006186341,0.0291878,-0.03552892,-0.09607526,0.07406302,0.9926149
143.3811,122,608,1,0.006237658,0.02918685,-0.03553365,-0.0972549,0.07383526,0.9925169
143.3986,119,607,1,0.006285909,0.02918646,-0.03553612,-0.09838605,0.07361609,0.9924217
143.4142,116,607,1,0.006322132,0.02918698,-0.03553487,-0.09953526,0.07335826,0.9923263
143.432,113,606,1,0.006355305,0.02918608,-0.03553455,-0.1006398,0.0731036,0.9922336
143.4486,110,605,1,0.006365541,0.02918633,-0.03553242,-0.1017615,0.07281934,0.9921401
143.4651,107,604,1,0.006375248,0.02918673,-0.03552736,-0.1028386,0.07254598,0.992049
143.4822,104,604,1,0.006371654,0.02918721,-0.03552043,-0.1039009,0.07226724,0.9919587
143.5011,101,603,1,0.006367664,0.02918648,-0.03551459,-0.104923,0.07198425,0.9918717
143.5161,98,602,1,0.006369613,0.029185,-0.03550513,-0.1059006,0.07168869,0.9917892
143.5323,96,601,1,0.006370774,0.0291834,-0.03549808,-0.1068426,0.07140873,0.9917084
143.5501,93,601,1,0.006334304,0.02918314,-0.03548488,-0.1077337,0.07117378,0.9916288
143.5654,91,600,1,0.006297848,0.02918179,-0.03547157,-0.1085868,0.07094488,0.9915522
143.582,89,600,1,0.006255521,0.02917814,-0.03545349,-0.1093843,0.07072575,0.9914802
143.5992,87,599,1,0.006214732,0.02917476,-0.03543774,-0.1101642,0.07050578,0.9914095
143.6145,84,598,1,0.006147675,0.02917931,-0.03541794,-0.110931,0.07028473,0.9913397
143.6327,82,598,1,0.006084785,0.02918599,-0.03539227,-0.1116697,0.07010946,0.9912691
143.6496,80,598,1,0.006029976,0.02918874,-0.03536351,-0.1124078,0.06994864,0.9911971
143.6662,78,597,1,0.00597704,0.02918335,-0.03533707,-0.1131278,0.06975236,0.991129
143.6846,76,596,1,0.005918182,0.02918011,-0.03530553,-0.1138163,0.06948761,0.9910687
143.6993,74,596,1,0.005862963,0.02918087,-0.03527322,-0.1144768,0.06922289,0.9910113
143.7166,73,595,1,0.005771135,0.02917984,-0.03524015,-0.1150952,0.06895412,0.9909583
143.7328,71,594,1,0.005683326,0.0291766,-0.03520932,-0.1156832,0.06866518,0.9909099
143.7515,69,593,1,0.005620894,0.02917359,-0.03517688,-0.1162692,0.06818248,0.9908746
143.7673,68,591,1,0.005561028,0.02916727,-0.03514332,-0.1168413,0.06772012,0.9908391
143.7808,66,590,1,0.005513342,0.02915731,-0.03511209,-0.1174309,0.06703531,0.9908159
143.7974,64,588,1,0.005470047,0.02914518,-0.03508054,-0.1180103,0.06637637,0.9907915
143.8134,63,586,1,0.005459575,0.02913353,-0.03504667,-0.1185647,0.0655591,0.9907797
143.8312,61,583,1,0.005452551,0.02912101,-0.03501332,-0.119098,0.06477553,0.9907673
143.8482,60,581,1,0.005444617,0.02910665,-0.03498097,-0.1195771,0.06388903,0.9907671
143.8671,59,579,1,0.005440967,0.02909081,-0.03494655,-0.1200213,0.0630369,0.9907681
143.8839,58,576,1,0.005451978,0.02907747,-0.03491614,-0.1204301,0.06209436,0.9907779
143.9002,57,574,1,0.005467265,0.02906657,-0.034882,-0.1208076,0.06122131,0.9907863
143.9162,56,571,1,0.005515144,0.02905152,-0.03485364,-0.1211337,0.06036516,0.9907991
143.9331,55,569,1,0.005565164,0.02903405,-0.03482758,-0.1214385,0.05952553,0.9908125
143.9516,54,567,1,0.005633244,0.02901845,-0.03479829,-0.1217293,0.0586658,0.9908282
143.9652,54,564,1,0.005702414,0.02900503,-0.03477373,-0.1220038,0.05785929,0.9908417
143.9819,53,569,1,0.006020918,0.02898511,-0.03476203,-0.1224191,0.0594785,0.9906947
143.9983,52,573,1,0.006330445,0.02896558,-0.0347498,-0.1228018,0.06102334,0.9905533
144.015,51,577,1,0.00661702,0.02894758,-0.03473645,-0.1231745,0.06246652,0.9904171
144.0323,50,581,1,0.006895379,0.02893096,-0.03472449,-0.1235328,0.06387283,0.9902827
144.0495,49,585,1,0.007113474,0.02891633,-0.03470973,-0.1238622,0.0652443,0.9901522
144.066,49,588,1,0.007328173,0.028903,-0.03469596,-0.1241795,0.06656821,0.9900244
144.0818,48,592,1,0.007506993,0.0288913,-0.03468135,-0.1244663,0.06785823,0.9899007
144.0987,47,595,1,0.007682984,0.02888068,-0.03466832,-0.1247428,0.06910698,0.9897795
144.1144,47,598,1,0.007824369,0.02887225,-0.03465373,-0.1250267,0.07029699,0.9896599
144.1326,46,602,1,0.00796584,0.02886586,-0.03464015,-0.1252863,0.07144279,0.989545
144.1502,45,605,1,0.008060942,0.02886513,-0.03462415,-0.1254891,0.07253615,0.9894398
144.1647,45,608,1,0.00815555,0.02886317,-0.0346113,-0.1256742,0.07360341,0.9893374
144.1811,45,610,1,0.008222579,0.02886003,-0.03459705,-0.1258051,0.07459847,0.9892462
144.1985,44,613,1,0.008289773,0.02885885,-0.03458524,-0.1259275,0.07554159,0.9891591
144.2142,44,615,1,0.008338331,0.02886225,-0.03457175,-0.1260513,0.07643409,0.9890748
144.2317,44,618,1,0.008387266,0.02886299,-0.03455922,-0.1261751,0.07729769,0.9889919
144.2487,43,620,1,0.008436095,0.02886052,-0.03454975,-0.1263136,0.07810505,0.9889108
144.2649,43,622,1,0.008487642,0.02885987,-0.03454226,-0.1264563,0.07888401,0.9888307
144.2817,42,624,1,0.008530415,0.02885978,-0.03453599,-0.1265969,0.07964087,0.988752
144.2993,42,626,1,0.008575093,0.02886031,-0.03452993,-0.126733,0.08037358,0.9886753
144.3179,42,628,1,0.008600226,0.02886211,-0.03452301,-0.126876,0.08107396,0.9885998
144.3328,41,630,1,0.008628612,0.02886261,-0.03451988,-0.1270118,0.08174467,0.9885271
144.3489,41,632,1,0.008620037,0.02886773,-0.0345145,-0.1271224,0.08239698,0.9884588
144.3651,41,634,1,0.008615519,0.02887546,-0.03451004,-0.1272178,0.08303588,0.988393
144.3826,40,635,1,0.008607708,0.02888091,-0.0345053,-0.1273333,0.08365126,0.9883263
144.3992,40,637,1,0.008603071,0.02888646,-0.03450491,-0.1274366,0.08424676,0.9882623
144.4152,40,639,1,0.008578053,0.028897,-0.034506,-0.1275457,0.0848286,0.9881985
144.4332,39,640,1,0.008559624,0.02891017,-0.03450916,-0.1276436,0.08540674,0.988136
144.4495,39,642,1,0.008540904,0.02892058,-0.03451043,-0.1277073,0.08601345,0.9880751
144.4664,39,644,1,0.008525665,0.02892993,-0.03451691,-0.1277592,0.0866082,0.9880165
144.4829,39,645,1,0.008553482,0.02893315,-0.03452734,-0.1278609,0.08702288,0.9879669
144.499,39,646,1,0.008585162,0.02893818,-0.03453908,-0.1279478,0.08741497,0.9879211
144.5154,38,647,1,0.008628668,0.02894442,-0.03455187,-0.1280396,0.0877048,0.9878834
144.5326,38,648,1,0.008675081,0.02895316,-0.03456872,-0.1281184,0.08800077,0.987847
144.55,38,648,1,0.008737708,0.02895807,-0.03458618,-0.1282251,0.0882293,0.9878127
144.5662,38,649,1,0.008800834,0.02895916,-0.0346062,-0.1283243,0.0884553,0.9877796
144.5825,37,649,1,0.008839208,0.02896077,-0.03462361,-0.1284188,0.08859988,0.9877543
144.5992,37,650,1,0.00888174,0.02896682,-0.03464232,-0.128509,0.08873198,0.9877308
144.6151,37,650,1,0.008916069,0.02897785,-0.03466088,-0.1285995,0.08884097,0.9877092
144.6324,37,650,1,0.008952261,0.02898991,-0.03467932,-0.1286885,0.0889968,0.9876836
144.6496,36,651,1,0.008977723,0.02899968,-0.03469769,-0.1288007,0.08914004,0.987656
144.6657,36,651,1,0.009008102,0.02900646,-0.03471631,-0.1289009,0.08925561,0.9876326
144.682,36,651,1,0.009061627,0.02901178,-0.03473427,-0.1289941,0.08932458,0.9876142
144.6995,36,651,1,0.009117076,0.02901795,-0.03475617,-0.1290739,0.08938822,0.9875979
144.7146,36,652,1,0.009167905,0.02902126,-0.03477878,-0.1291311,0.08941942,0.9875876
144.7337,35,652,1,0.009217334,0.02902858,-0.0348043,-0.1291746,0.08944015,0.98758
144.7519,35,652,1,0.009278668,0.02903231,-0.03482926,-0.1292466,0.08946878,0.9875681
144.765,35,652,1,0.009337594,0.029034,-0.03486023,-0.1293376,0.0895179,0.9875517
144.7819,35,652,1,0.00942212,0.02903182,-0.03489437,-0.1295051,0.08953945,0.9875277
144.7979,34,652,1,0.009506744,0.02903123,-0.0349277,-0.1296891,0.08956186,0.9875016
144.8149,34,643,1,0.009280532,0.02903477,-0.03495545,-0.129872,0.08621962,0.987775
144.8322,33,634,1,0.00906379,0.02904118,-0.03498629,-0.130067,0.08302268,0.9880232
144.848,32,626,1,0.008823851,0.02904841,-0.0350119,-0.1302403,0.07997293,0.9882519
144.8643,32,617,1,0.008597281,0.02905374,-0.03504198,-0.1304098,0.07705251,0.9884615
144.8827,31,610,1,0.008383081,0.02906093,-0.03507613,-0.1305338,0.07423089,0.9886611
