Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
489.1568,263,108,1,0.01046244,0.01458002,0.06788231,-0.04842285,-0.107881,0.9929838
489.1766,261,116,1,0.01008276,0.01462952,0.06788142,-0.04913375,-0.1049042,0.9932678
489.1893,259,124,1,0.009717965,0.01467714,0.06788111,-0.04981161,-0.1020442,0.993532
489.2,257,132,1,0.009527655,0.0147112,0.06787626,-0.05050569,-0.09913997,0.993791
489.2154,255,139,1,0.009343024,0.01474338,0.06787335,-0.05117442,-0.09635722,0.9940304
489.2288,253,147,1,0.009189688,0.01477548,0.06787144,-0.05182913,-0.09356912,0.9942628
489.2487,251,154,1,0.009041382,0.01480211,0.06787018,-0.0524646,-0.09089164,0.9944779
489.2617,208,332,1,0.006398071,0.01528658,0.06782994,-0.0684344,-0.02381878,0.9973712
489.2776,208,332,1,0.006398097,0.01528578,0.067829,-0.0684427,-0.02384474,0.9973701
489.2945,207,332,1,0.006406936,0.01528504,0.0678281,-0.06846067,-0.02374517,0.9973712
489.3115,207,333,1,0.006417811,0.01528838,0.06782693,-0.06847352,-0.02364652,0.9973726
489.327,207,333,1,0.006399117,0.015292,0.06782653,-0.06849705,-0.0234714,0.9973752
489.3446,207,334,1,0.006380644,0.01529662,0.06782417,-0.06851627,-0.02330588,0.9973778
489.363,207,334,1,0.006356596,0.01530191,0.06782322,-0.06855703,-0.02309272,0.9973799
489.3836,207,335,1,0.006332669,0.01531311,0.06781935,-0.06859151,-0.02287539,0.9973825
489.4025,207,335,1,0.00632016,0.0153214,0.06781897,-0.06865161,-0.02263024,0.997384
489.4179,207,336,1,0.006307416,0.01532806,0.06781603,-0.068717,-0.02238489,0.997385
489.429,206,337,1,0.006337448,0.01533114,0.06781244,-0.06884161,-0.02215516,0.9973816
489.4442,206,337,1,0.006366628,0.01533463,0.0678123,-0.06895252,-0.0219282,0.9973789
489.4644,206,338,1,0.00638408,0.0153363,0.06780778,-0.0690345,-0.02170555,0.9973782
489.4842,206,338,1,0.006401531,0.01533658,0.06780647,-0.06910901,-0.02150878,0.9973772
489.4974,205,338,1,0.006407642,0.01533824,0.06780615,-0.06924282,-0.02168247,0.9973642
489.5164,205,338,1,0.00641444,0.01533989,0.06780683,-0.06937058,-0.02184882,0.9973518
489.5284,204,336,1,0.006412621,0.01533979,0.06780961,-0.06959176,-0.02236736,0.9973248
489.5457,204,335,1,0.006411023,0.01534072,0.06781097,-0.06980752,-0.02287376,0.9972982
489.5618,203,333,1,0.006374082,0.01534508,0.06781468,-0.07002968,-0.02363854,0.9972647
489.5786,203,331,1,0.006340065,0.01534686,0.06781988,-0.07023338,-0.02436868,0.9972329
489.5945,202,329,1,0.006299932,0.01534933,0.06782598,-0.07049972,-0.02522413,0.9971929
489.6132,201,326,1,0.006261177,0.0153515,0.06783157,-0.07075139,-0.02605223,0.9971536
489.6298,200,324,1,0.006219724,0.01535542,0.06783854,-0.07103249,-0.02693605,0.9971102
489.6462,200,322,1,0.006179018,0.01535764,0.06784403,-0.07130443,-0.02778752,0.9970675
489.6637,199,320,1,0.006121787,0.01536229,0.06784833,-0.07156667,-0.02864274,0.9970244
489.6805,198,317,1,0.006067893,0.01536676,0.06785317,-0.07181915,-0.02946443,0.9969824
489.7012,198,315,1,0.00599807,0.01537106,0.06785708,-0.07207295,-0.03030824,0.9969388
489.7126,197,313,1,0.005931977,0.01537565,0.06786232,-0.07231149,-0.03111869,0.9968966
489.728,196,305,1,0.005597643,0.01538666,0.06786834,-0.07258817,-0.03407005,0.9967799
489.7451,195,298,1,0.005277067,0.01539771,0.06787367,-0.07285027,-0.03691212,0.9966596
489.7618,194,291,1,0.005022473,0.01540433,0.06787787,-0.07306027,-0.03950676,0.9965447
489.7782,193,284,1,0.004778602,0.01540933,0.06788005,-0.07325856,-0.04199387,0.9964285
489.7952,193,278,1,0.004529186,0.01541793,0.06788295,-0.07340758,-0.04426864,0.996319
489.8116,192,272,1,0.00429093,0.01542578,0.0678841,-0.07354826,-0.04644955,0.9962093
489.831,179,136,1,-0.0008674676,0.0155734,0.06791767,-0.0768083,-0.09772412,0.9922452
489.8507,179,136,1,-0.0008667011,0.01557362,0.06791811,-0.07680597,-0.09771957,0.9922458
489.8678,179,136,1,-0.0008228122,0.01557004,0.06791701,-0.07682626,-0.09768076,0.9922481
489.8792,179,136,1,-0.0007814536,0.01556331,0.06791589,-0.07683551,-0.09765826,0.9922496
489.9012,179,136,1,-0.0007427198,0.01555946,0.06791337,-0.07686103,-0.09762516,0.9922508
489.9145,179,136,1,-0.0007056859,0.01555805,0.06790882,-0.07688841,-0.09759468,0.9922517
489.9319,179,136,1,-0.0006754275,0.01555793,0.06790543,-0.07693166,-0.09757375,0.9922504
489.9485,179,136,1,-0.0006448256,0.01556203,0.0679012,-0.07697601,-0.09753485,0.9922508
489.9618,178,137,1,-0.0006402516,0.01556692,0.06789828,-0.07699568,-0.09745894,0.9922568
489.9785,178,137,1,-0.0006360331,0.01556862,0.06789503,-0.07701513,-0.09740082,0.9922609
489.9957,178,137,1,-0.0006194458,0.01556661,0.06789239,-0.07704564,-0.09735001,0.9922636
490.0118,178,137,1,-0.000599709,0.01556609,0.0678879,-0.07707672,-0.09729245,0.9922668
490.0289,178,137,1,-0.0005964735,0.01556972,0.0678864,-0.077093,-0.09729874,0.9922649
490.0497,178,137,1,-0.0005917137,0.01558221,0.06788701,-0.07709071,-0.09726948,0.9922679
490.0629,178,137,1,-0.0005316544,0.01558848,0.06788481,-0.07717146,-0.09727921,0.9922608
490.0788,178,137,1,-0.000475187,0.01558779,0.06788519,-0.0772358,-0.09730893,0.9922528
490.0961,178,137,1,-0.000372788,0.0155819,0.06788448,-0.07738294,-0.09744073,0.9922284
490.1119,177,136,1,-0.0002744037,0.01557736,0.06788235,-0.07753285,-0.09757677,0.9922034
490.1281,177,136,1,-0.0001490041,0.01556945,0.06787715,-0.07771208,-0.0977677,0.9921705
490.1454,177,135,1,-2.846695E-05,0.01556397,0.06787169,-0.07789417,-0.09795878,0.9921373
490.1617,176,135,1,0.0001039173,0.01555688,0.06786656,-0.07812377,-0.09816726,0.9920987
490.1781,176,134,1,0.0002321088,0.01554543,0.06786156,-0.07834136,-0.09836893,0.9920616
490.1949,175,133,1,0.0003615019,0.01553272,0.06785551,-0.07858165,-0.0985779,0.9920219
490.2144,174,133,1,0.0004879779,0.01552503,0.06785079,-0.0788051,-0.09877326,0.9919847
490.2285,174,133,1,0.0006638,0.0155151,0.06784136,-0.07904065,-0.09893686,0.9919497
490.252,174,132,1,0.0008330866,0.0155096,0.06783365,-0.07925706,-0.09908119,0.991918
490.2617,173,132,1,0.001050546,0.01549781,0.06782185,-0.07949508,-0.09920569,0.9918864
