Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
776.2933,177,657,1,0.2649327,0.1376934,-0.4453643,-0.1339549,0.05474913,0.9894739
776.3101,174,651,1,0.2647978,0.1376918,-0.4453846,-0.1348448,0.05284999,0.9894563
776.3269,171,645,1,0.2647806,0.1376825,-0.4454016,-0.135691,0.05088121,0.9894438
776.3435,169,639,1,0.2647637,0.1376757,-0.4454218,-0.1364956,0.04900854,0.9894277
776.3603,112,494,1,0.2644933,0.1374543,-0.4459672,-0.1546834,0.001717497,0.9879626
776.3778,112,494,1,0.264497,0.1374592,-0.445964,-0.1546756,0.001727492,0.9879638
776.3942,112,494,1,0.2645343,0.1374601,-0.4459613,-0.1546462,0.001703087,0.9879684
776.4106,112,494,1,0.2645723,0.1374583,-0.4459628,-0.1546247,0.001664408,0.9879719
776.4258,113,494,1,0.264611,0.1374589,-0.4459653,-0.154552,0.001572365,0.9879834
776.4431,113,494,1,0.2646493,0.137459,-0.44597,-0.1544743,0.001480591,0.9879957
776.4605,113,493,1,0.2647126,0.1374553,-0.4459744,-0.1543878,0.001319262,0.9880095
776.4783,114,493,1,0.2647757,0.1374557,-0.4459847,-0.1542935,0.001163168,0.9880244
776.4938,114,492,1,0.2648659,0.137453,-0.4459966,-0.154206,0.001006503,0.9880382
776.511,114,492,1,0.2649532,0.1374521,-0.4460126,-0.1541209,0.0008620947,0.9880516
776.5266,115,491,1,0.2650314,0.137453,-0.4460296,-0.1540347,0.0007143334,0.9880651
776.5436,115,491,1,0.2651064,0.1374547,-0.4460518,-0.1539612,0.0005890668,0.9880768
776.5605,115,490,1,0.2651701,0.1374552,-0.4460785,-0.1539144,0.0004416376,0.9880841
776.5771,115,490,1,0.2652331,0.1374608,-0.4461051,-0.1538769,0.0003247738,0.9880899
776.5947,115,490,1,0.2653019,0.1374631,-0.4461297,-0.1538518,0.0001494184,0.988094
776.6109,116,489,1,0.2653702,0.1374672,-0.4461561,-0.1538215,1.10209E-05,0.9880986
776.6252,116,488,1,0.265455,0.1374687,-0.4461794,-0.1538359,-0.0002087086,0.9880964
776.6412,116,488,1,0.2655357,0.1374726,-0.4462038,-0.1538476,-0.0004053757,0.9880945
776.6595,115,487,1,0.2655824,0.1374764,-0.4462281,-0.1538802,-0.000675854,0.9880893
776.6771,115,486,1,0.2656243,0.1374789,-0.4462527,-0.1539082,-0.0009366706,0.9880847
776.6927,115,485,1,0.2656713,0.1374792,-0.4462757,-0.1539639,-0.001281843,0.9880756
776.7099,115,484,1,0.265715,0.1374782,-0.4462961,-0.1540242,-0.001627422,0.9880657
776.7269,115,483,1,0.2657415,0.1374762,-0.4463167,-0.1541124,-0.001994768,0.9880513
776.7432,115,482,1,0.2657629,0.137474,-0.4463348,-0.1542036,-0.002356732,0.9880363
776.7606,114,481,1,0.265781,0.1374741,-0.4463513,-0.1543405,-0.002758795,0.9880139
776.7782,114,479,1,0.2657966,0.1374722,-0.4463644,-0.1544794,-0.00315752,0.987991
776.7938,113,478,1,0.2657964,0.1374682,-0.4463761,-0.1546396,-0.003591683,0.9879645
776.8102,113,477,1,0.2657962,0.1374625,-0.4463855,-0.154803,-0.004023097,0.9879372
776.8278,112,475,1,0.265778,0.1374596,-0.4463909,-0.1549615,-0.004443784,0.9879104
776.8439,112,474,1,0.2657588,0.1374544,-0.4463935,-0.1551088,-0.004853375,0.9878855
776.8605,111,473,1,0.2657487,0.1374465,-0.446394,-0.1552567,-0.005310208,0.9878599
776.8782,111,471,1,0.2657369,0.1374398,-0.4463899,-0.1553883,-0.005753662,0.9878367
776.8936,110,470,1,0.2657371,0.137434,-0.4463817,-0.1555295,-0.006213642,0.9878117
776.9102,110,469,1,0.2657349,0.1374271,-0.4463718,-0.1556593,-0.006663139,0.9877883
776.9266,110,467,1,0.2657389,0.1374163,-0.4463611,-0.155778,-0.007127278,0.9877664
776.9437,109,466,1,0.2657391,0.1374038,-0.4463454,-0.1558967,-0.007586575,0.9877442
776.9594,109,464,1,0.2657228,0.1373878,-0.4463282,-0.1559815,-0.008009556,0.9877275
776.978,109,463,1,0.2657069,0.1373709,-0.4463122,-0.1560776,-0.008440086,0.9877087
776.9933,108,462,1,0.2656921,0.1373624,-0.4462904,-0.1561844,-0.008819258,0.9876885
777.0103,108,461,1,0.2656757,0.1373493,-0.4462711,-0.1562902,-0.009144036,0.9876688
777.0267,107,460,1,0.2656475,0.13733,-0.4462502,-0.1564526,-0.009490081,0.9876399
777.0443,107,459,1,0.2656173,0.1373161,-0.446228,-0.1566007,-0.009828078,0.9876131
777.0593,107,458,1,0.2655772,0.1373072,-0.4462068,-0.1567187,-0.0101462,0.9875911
777.0784,106,457,1,0.2655393,0.1372944,-0.4461869,-0.1568137,-0.01045155,0.9875728
777.0938,106,456,1,0.2654979,0.1372823,-0.4461647,-0.1567848,-0.01070704,0.9875748
777.1106,106,455,1,0.2654543,0.1372681,-0.4461422,-0.1567433,-0.01096181,0.9875786
777.1268,107,455,1,0.2654009,0.1372548,-0.4461219,-0.1566404,-0.011135,0.9875929
777.1436,107,454,1,0.2653477,0.1372401,-0.4461009,-0.1565506,-0.01130803,0.9876052
777.1606,107,454,1,0.2652985,0.1372245,-0.4460792,-0.1564662,-0.01142539,0.9876172
777.1769,107,453,1,0.2652503,0.137209,-0.4460583,-0.1563974,-0.01153852,0.9876269
777.194,107,453,1,0.265184,0.1371928,-0.4460382,-0.1563245,-0.01163712,0.9876372
777.2125,108,453,1,0.2651195,0.1371745,-0.446018,-0.1562573,-0.01173587,0.9876467
777.2256,108,453,1,0.2650346,0.1371599,-0.4460015,-0.1561738,-0.01181993,0.9876589
777.2413,108,452,1,0.2649519,0.1371479,-0.4459828,-0.1560864,-0.0118917,0.9876719
777.2591,108,452,1,0.2648639,0.1371377,-0.4459645,-0.156,-0.01192419,0.9876851
777.2769,108,452,1,0.2647813,0.1371228,-0.445945,-0.1559079,-0.01197597,0.987699
777.2938,109,452,1,0.2647159,0.1371092,-0.4459268,-0.1557774,-0.01198967,0.9877194
777.3111,109,452,1,0.2646505,0.1370938,-0.4459105,-0.1556439,-0.01200992,0.9877402
777.3257,110,452,1,0.2645925,0.1370775,-0.4458964,-0.1555002,-0.01203141,0.9877626
777.3426,110,452,1,0.2645363,0.1370656,-0.445883,-0.1553571,-0.01205742,0.9877847
777.3585,110,452,1,0.2644811,0.1370563,-0.4458729,-0.1552058,-0.01201553,0.9878091
777.3762,111,452,1,0.2644266,0.137044,-0.4458659,-0.1550659,-0.01196883,0.9878316
777.3935,111,452,1,0.2643796,0.1370312,-0.4458626,-0.1549377,-0.01186767,0.9878529
777.4095,112,453,1,0.2643379,0.1370292,-0.4458743,-0.1548237,-0.01175618,0.9878722
777.4268,112,453,1,0.264311,0.1370289,-0.4458895,-0.1547236,-0.01159599,0.9878898
777.4437,112,454,1,0.2642855,0.1370291,-0.4459049,-0.1546356,-0.01142978,0.9879055
777.4623,112,454,1,0.2642533,0.1370305,-0.4459197,-0.154513,-0.01118889,0.9879273
777.4774,113,455,1,0.2642249,0.1370322,-0.445934,-0.1543851,-0.01094552,0.9879501
777.4941,113,456,1,0.2641917,0.1370342,-0.4459503,-0.1542402,-0.01070022,0.9879754
777.5103,114,457,1,0.264159,0.1370388,-0.4459665,-0.1540854,-0.01045241,0.9880023
777.5285,114,457,1,0.2641526,0.1370395,-0.4459826,-0.1539303,-0.01021521,0.9880289
777.5439,115,458,1,0.264148,0.1370419,-0.4459967,-0.153772,-0.009988584,0.9880559
777.5599,115,459,1,0.2641653,0.1370423,-0.4460102,-0.1536202,-0.00972677,0.9880821
777.5771,116,460,1,0.2641815,0.137041,-0.4460218,-0.1534755,-0.00948619,0.9881069
777.5931,116,460,1,0.2642207,0.1370417,-0.4460348,-0.1534003,-0.009349965,0.9881199
777.6116,116,460,1,0.264257,0.1370405,-0.4460484,-0.1533322,-0.009219257,0.9881317
777.6276,116,461,1,0.2642997,0.1370365,-0.4460615,-0.1533022,-0.009106157,0.9881374
777.6426,116,461,1,0.2643401,0.1370305,-0.4460751,-0.1532873,-0.009000962,0.9881407
777.6596,116,461,1,0.2644091,0.1370259,-0.44609,-0.1532961,-0.008937756,0.9881399
777.677,116,462,1,0.2644767,0.1370233,-0.4461039,-0.1533095,-0.008873208,0.9881384
777.6927,116,462,1,0.2645558,0.1370213,-0.4461186,-0.153365,-0.008789059,0.9881305
777.7094,116,462,1,0.2646323,0.1370167,-0.4461305,-0.1534169,-0.008703126,0.9881232
777.7263,116,462,1,0.2647333,0.1370136,-0.4461392,-0.153486,-0.008661374,0.9881128
777.7436,116,462,1,0.2648311,0.1370094,-0.4461488,-0.1535532,-0.008626712,0.9881027
777.7604,116,462,1,0.2649202,0.1370063,-0.4461592,-0.1535662,-0.008600708,0.9881009
777.7778,116,462,1,0.2650071,0.1370012,-0.4461686,-0.153571,-0.008566396,0.9881004
777.7924,116,463,1,0.2651087,0.1369954,-0.4461784,-0.1535153,-0.008527231,0.9881095
777.8098,117,463,1,0.265204,0.1369932,-0.4461866,-0.1534572,-0.008481013,0.9881189
777.827,117,463,1,0.2653113,0.1369889,-0.4461958,-0.1534005,-0.008450636,0.988128
777.845,117,463,1,0.2654145,0.1369869,-0.4462039,-0.1533482,-0.008423091,0.9881363
777.8599,117,463,1,0.2655067,0.136987,-0.446215,-0.1532912,-0.008384786,0.9881455
777.8776,118,463,1,0.265596,0.1369894,-0.4462253,-0.1532334,-0.008333257,0.9881549
777.8932,118,463,1,0.2656752,0.1369942,-0.446235,-0.1531384,-0.008272226,0.9881701
777.9103,118,464,1,0.2657499,0.136997,-0.4462448,-0.153043,-0.008212239,0.9881854
777.9268,119,464,1,0.2658122,0.1369997,-0.4462505,-0.1529289,-0.008147293,0.9882036
777.9435,119,464,1,0.2658726,0.1370016,-0.4462544,-0.1528199,-0.008077256,0.988221
777.9595,119,464,1,0.2659215,0.1370078,-0.4462593,-0.1527198,-0.008040756,0.9882368
777.9772,120,464,1,0.2659689,0.1370175,-0.4462601,-0.152618,-0.007961123,0.9882532
777.9937,120,463,1,0.2659742,0.137024,-0.446263,-0.1526162,-0.008301749,0.9882506
778.0113,120,462,1,0.2659777,0.1370322,-0.4462612,-0.1526083,-0.008638727,0.988249
778.0281,120,461,1,0.2659262,0.1370404,-0.4462618,-0.152591,-0.00920409,0.9882466
778.0433,120,459,1,0.2658764,0.1370496,-0.4462597,-0.1525687,-0.00976357,0.9882447
778.0641,120,457,1,0.2657683,0.1370621,-0.4462615,-0.1525811,-0.0104654,0.9882356
778.0781,120,455,1,0.2656619,0.1370732,-0.4462588,-0.1525919,-0.01115877,0.9882263
778.0948,119,452,1,0.2655146,0.1370816,-0.4462613,-0.1526306,-0.01190539,0.9882116
778.1115,119,450,1,0.2653726,0.1370882,-0.4462615,-0.1526849,-0.01264512,0.988194
778.1282,119,448,1,0.2651907,0.1370953,-0.4462641,-0.1527521,-0.01342508,0.9881734
778.1455,118,445,1,0.2650184,0.1371028,-0.4462691,-0.1528309,-0.01417599,0.9881507
778.1603,118,443,1,0.2648281,0.1371143,-0.4462744,-0.1528575,-0.01480158,0.9881374
778.1764,118,442,1,0.2646478,0.1371269,-0.4462798,-0.1528783,-0.01538349,0.9881252
778.1926,118,440,1,0.2644658,0.1371383,-0.4462842,-0.152835,-0.01589235,0.9881239
778.2127,118,439,1,0.2642932,0.1371501,-0.4462916,-0.1527883,-0.01637488,0.9881232
778.2267,118,437,1,0.2641284,0.1371639,-0.4462923,-0.1526901,-0.01674823,0.9881322
778.2433,118,436,1,0.2639743,0.1371747,-0.4462931,-0.1525846,-0.01710077,0.9881425
778.2584,119,436,1,0.2638302,0.1371851,-0.4462953,-0.1524412,-0.0173927,0.9881595
778.2759,119,435,1,0.2636935,0.137197,-0.4463001,-0.1522953,-0.01767329,0.988177
778.2928,119,434,1,0.263554,0.137209,-0.4463063,-0.1521318,-0.0179091,0.988198
778.3092,120,433,1,0.2634215,0.1372218,-0.4463126,-0.151967,-0.01813634,0.9882191
778.3254,120,433,1,0.2633127,0.1372341,-0.4463202,-0.1517877,-0.01830187,0.9882437
778.3424,121,432,1,0.2632087,0.137245,-0.4463301,-0.151619,-0.01845426,0.9882668
