Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
462.5191,284,527,1,0.02506286,0.03166264,-0.1374067,-0.04249391,0.04246423,0.9981939
462.5321,281,525,1,0.02511396,0.03165495,-0.137405,-0.04359676,0.04195601,0.9981678
462.5499,277,524,1,0.02518226,0.03164482,-0.1374053,-0.04479618,0.04138174,0.9981387
462.5673,274,522,1,0.02524927,0.03163341,-0.1374044,-0.04594195,0.04082214,0.9981096
462.5839,271,520,1,0.02531586,0.03162133,-0.1374035,-0.04712056,0.04021332,0.9980794
462.5999,268,519,1,0.02538037,0.0316079,-0.1374051,-0.04825616,0.03961784,0.998049
462.6177,265,517,1,0.02544055,0.03159643,-0.1374043,-0.04940795,0.03898965,0.9980174
462.6339,262,515,1,0.02549833,0.03158411,-0.1374036,-0.05052025,0.03837667,0.9979855
462.6508,259,514,1,0.02558707,0.03156977,-0.1373986,-0.05162815,0.0378008,0.9979507
462.6675,256,512,1,0.02567283,0.03155375,-0.137394,-0.05270141,0.03723697,0.9979159
462.683,253,510,1,0.02579917,0.03153413,-0.1373877,-0.05379584,0.03667367,0.9978783
462.6987,250,509,1,0.02592172,0.03151639,-0.1373846,-0.05485728,0.03612814,0.9978404
462.7174,247,507,1,0.0260462,0.03149636,-0.1373775,-0.05590283,0.03558996,0.9978017
462.7327,244,506,1,0.02616686,0.03147678,-0.1373707,-0.05690894,0.03506349,0.9977635
462.7496,241,504,1,0.02630066,0.03145462,-0.1373639,-0.05795116,0.03448239,0.9977238
462.766,239,503,1,0.02643126,0.03143271,-0.1373579,-0.05894493,0.03392149,0.9976848
462.7831,236,501,1,0.02654094,0.03141125,-0.1373497,-0.05995391,0.03333841,0.9976442
462.8002,233,499,1,0.0266488,0.03139101,-0.1373418,-0.06091511,0.03277043,0.9976048
462.8166,231,498,1,0.02672851,0.03137336,-0.1373309,-0.06187836,0.03221248,0.9975637
462.8315,228,496,1,0.02680727,0.03135549,-0.1373213,-0.06279992,0.03167177,0.9975235
462.8505,226,495,1,0.02685756,0.03133743,-0.1373109,-0.06370053,0.03112377,0.9974836
462.8665,223,493,1,0.0269067,0.03131986,-0.1373025,-0.06456747,0.03059074,0.9974443
462.8846,221,492,1,0.02694431,0.03130315,-0.1372918,-0.06542914,0.03006165,0.9974043
462.8989,219,490,1,0.02698185,0.03128856,-0.1372803,-0.06625491,0.02954738,0.9973652
462.9166,216,489,1,0.02699064,0.03127284,-0.1372696,-0.06708625,0.02905874,0.9973239
462.9326,214,488,1,0.0269994,0.03125646,-0.1372588,-0.06789108,0.02858045,0.9972833
462.95,212,486,1,0.02700331,0.03124053,-0.1372515,-0.06868964,0.02812877,0.9972415
462.9669,210,485,1,0.02700916,0.03122561,-0.137244,-0.06945723,0.02769001,0.9972006
462.9836,208,483,1,0.02698072,0.03121546,-0.1372328,-0.0701661,0.02701778,0.9971694
462.9997,206,481,1,0.02695215,0.03120486,-0.1372233,-0.07085016,0.02638233,0.997138
463.0167,204,479,1,0.02688993,0.03119781,-0.1372138,-0.07146193,0.02559637,0.9971148
463.033,202,477,1,0.02682912,0.03118944,-0.1372035,-0.07204799,0.02484548,0.9970917
463.0511,201,475,1,0.02673701,0.0311798,-0.1371946,-0.07257225,0.02402324,0.9970738
463.068,199,473,1,0.02664819,0.03116844,-0.1371835,-0.07307395,0.02322939,0.9970559
463.085,198,470,1,0.0265395,0.03116326,-0.1371756,-0.07351807,0.02238501,0.9970427
463.0996,197,468,1,0.02643507,0.03116615,-0.1371652,-0.07394673,0.02160914,0.9970281
463.1151,195,466,1,0.02632775,0.03116723,-0.1371509,-0.07433123,0.02083888,0.9970158
463.1335,194,464,1,0.02622273,0.03116169,-0.1371353,-0.07468985,0.02007513,0.9970047
463.1498,193,461,1,0.02610654,0.03115262,-0.1371177,-0.07501728,0.01929479,0.9969956
463.1662,192,459,1,0.02599277,0.0311442,-0.1371011,-0.07533031,0.01850975,0.9969869
463.1841,192,457,1,0.02585574,0.03113558,-0.1370866,-0.07560887,0.0177024,0.9969804
463.2003,191,455,1,0.02572042,0.03112937,-0.1370737,-0.07587817,0.01690128,0.9969738
463.2178,190,453,1,0.02559947,0.03112117,-0.1370578,-0.07620691,0.01618879,0.9969606
463.2348,189,451,1,0.02548051,0.03111023,-0.1370411,-0.07653405,0.01549829,0.9969465
463.2505,187,448,1,0.0253873,0.03109738,-0.137029,-0.07694429,0.0143787,0.9969317
463.267,186,445,1,0.02529602,0.03108433,-0.1370148,-0.07734159,0.01329822,0.9969159
463.2852,185,441,1,0.02520963,0.03106539,-0.1370017,-0.07772345,0.01187896,0.9969042
463.2991,184,437,1,0.02512327,0.03105214,-0.1369899,-0.07809611,0.01049883,0.9968905
463.3162,183,432,1,0.02506046,0.03103833,-0.136976,-0.07845972,0.008928649,0.9968773
463.3324,182,428,1,0.02499676,0.03102138,-0.1369638,-0.07881507,0.007448991,0.9968615
463.3503,181,424,1,0.02495526,0.03099836,-0.1369515,-0.07914425,0.005844881,0.996846
463.3669,180,419,1,0.02491298,0.03097973,-0.1369441,-0.07946043,0.004256015,0.9968289
463.3836,161,304,1,0.02456654,0.03059699,-0.1366149,-0.08606631,-0.03675622,0.9956112
463.4003,161,304,1,0.02456312,0.0305946,-0.1366172,-0.08605677,-0.03671572,0.9956135
463.4167,161,304,1,0.02455759,0.03058471,-0.1366243,-0.08599132,-0.03676753,0.9956172
463.4334,161,304,1,0.02454922,0.03058202,-0.1366255,-0.08591899,-0.03683058,0.9956211
463.4503,162,303,1,0.02454647,0.03058109,-0.1366264,-0.08579776,-0.03694048,0.9956275
463.4666,162,303,1,0.02454215,0.03058063,-0.1366292,-0.0856648,-0.03701847,0.9956361
463.4847,162,303,1,0.0245899,0.03057372,-0.1366312,-0.08553145,-0.03713437,0.9956433
463.5002,163,302,1,0.02463348,0.03056627,-0.136632,-0.08539883,-0.03724606,0.9956504
463.5165,163,302,1,0.02467405,0.03055849,-0.1366335,-0.08527216,-0.03735468,0.9956573
463.5315,163,301,1,0.02477002,0.03054699,-0.1366334,-0.08522469,-0.03791231,0.9956402
463.5497,163,298,1,0.02485401,0.03053333,-0.1366307,-0.08524509,-0.03867434,0.9956092
463.5666,163,296,1,0.02493466,0.0305218,-0.1366275,-0.08525992,-0.03938119,0.9955802
463.5835,163,294,1,0.0249872,0.03050864,-0.1366196,-0.08531488,-0.04027539,0.9955397
463.6001,163,291,1,0.02503803,0.03049563,-0.1366081,-0.08535808,-0.0411412,0.9955006
463.617,163,288,1,0.02506249,0.03048183,-0.136598,-0.08543887,-0.04220844,0.9954489
463.6324,163,286,1,0.02508628,0.03046974,-0.1365877,-0.08550183,-0.04324685,0.995399
463.6507,163,282,1,0.02508488,0.03045771,-0.1365735,-0.08557326,-0.04438703,0.9953426
463.6673,162,279,1,0.02508228,0.03044572,-0.1365607,-0.0856346,-0.04548569,0.9952878
463.6848,162,276,1,0.02508791,0.03043156,-0.1365479,-0.08574093,-0.04661757,0.9952263
463.6993,162,273,1,0.02509228,0.03041622,-0.1365354,-0.08584122,-0.04772279,0.9951652
463.7163,162,270,1,0.02507353,0.0304002,-0.1365217,-0.0859525,-0.04887472,0.9950997
463.7315,161,267,1,0.02505594,0.03038309,-0.1365065,-0.08606159,-0.04998321,0.9950352
463.7489,161,263,1,0.02502745,0.03037024,-0.1364964,-0.08617357,-0.05115387,0.994966
463.7666,160,260,1,0.02500022,0.03035798,-0.1364833,-0.0862821,-0.05225347,0.9948995
463.7843,160,256,1,0.02495978,0.03034665,-0.1364711,-0.08632954,-0.05381246,0.9948122
463.7997,160,252,1,0.02492069,0.03033382,-0.1364564,-0.08637252,-0.05530902,0.9947265
463.8169,160,246,1,0.02486691,0.03031754,-0.1364425,-0.08642631,-0.05709736,0.9946207
463.833,160,242,1,0.02481728,0.03030344,-0.1364286,-0.08647531,-0.05882408,0.9945158
463.8505,160,236,1,0.02477284,0.03028986,-0.1364152,-0.08649852,-0.06069874,0.9944012
463.8673,159,231,1,0.02473124,0.03027659,-0.1364069,-0.08651735,-0.06249315,0.9942883
463.8846,157,96,1,0.0240353,0.02994167,-0.1361903,-0.08687241,-0.110042,0.9901232
463.9007,157,96,1,0.02403762,0.02994089,-0.136192,-0.08686741,-0.1100452,0.9901233
463.9159,157,96,1,0.02406899,0.0299379,-0.1361921,-0.08682892,-0.1101699,0.9901128
463.9318,157,95,1,0.02409911,0.02993612,-0.1361925,-0.08678029,-0.1102727,0.9901056
463.9509,157,95,1,0.02415946,0.02992831,-0.1361943,-0.08671652,-0.1104374,0.9900929
463.9665,158,95,1,0.02422089,0.02991881,-0.1361997,-0.08664616,-0.110603,0.9900805
463.9824,158,94,1,0.02431261,0.02990626,-0.1362068,-0.08657357,-0.110817,0.9900629
464.0001,158,93,1,0.02440191,0.02989544,-0.1362138,-0.08649682,-0.1110077,0.9900483
464.0167,158,93,1,0.0244981,0.02988425,-0.1362222,-0.08644698,-0.1112117,0.9900297
464.0326,159,92,1,0.02459121,0.02987232,-0.1362289,-0.08639326,-0.1113941,0.9900139
464.0506,159,92,1,0.0246992,0.02985873,-0.1362355,-0.08634192,-0.111593,0.9899961
464.0677,159,91,1,0.02480316,0.02984166,-0.1362449,-0.08630332,-0.1117931,0.9899768
464.0847,159,90,1,0.02493652,0.02982555,-0.1362537,-0.08628857,-0.112008,0.9899538
464.1006,159,90,1,0.02506723,0.02981632,-0.1362627,-0.08629135,-0.1122132,0.9899303
464.1162,159,89,1,0.02519267,0.0298085,-0.136268,-0.08634496,-0.1125157,0.9898914
464.1317,159,88,1,0.02531265,0.02979744,-0.1362753,-0.08641388,-0.1127943,0.9898536
464.1504,159,87,1,0.0253971,0.02978475,-0.1362816,-0.08648686,-0.1131928,0.9898017
464.1668,159,86,1,0.02547902,0.0297749,-0.1362858,-0.08655712,-0.1135931,0.9897497
464.184,159,85,1,0.02551341,0.02976783,-0.1362895,-0.08658575,-0.1140305,0.9896969
464.2004,159,83,1,0.02554971,0.02975945,-0.1362944,-0.08659972,-0.1144661,0.9896454
464.2164,159,82,1,0.02556756,0.02975358,-0.1363001,-0.08661152,-0.114921,0.9895917
464.2334,159,81,1,0.0255846,0.02974537,-0.1363062,-0.0866202,-0.1153586,0.9895399
464.2518,159,80,1,0.02556292,0.029741,-0.1363124,-0.08661363,-0.1157534,0.9894944
464.267,159,79,1,0.02554273,0.02973453,-0.1363191,-0.08660868,-0.1161282,0.9894509
464.2843,159,77,1,0.02544847,0.0297339,-0.1363212,-0.08651292,-0.1167744,0.9893833
464.2994,159,75,1,0.02535831,0.02973426,-0.1363261,-0.08642611,-0.1173928,0.9893177
464.3159,159,73,1,0.02520385,0.0297397,-0.1363308,-0.08631305,-0.1180877,0.9892448
464.332,159,71,1,0.02505715,0.02974502,-0.1363362,-0.08620428,-0.1187542,0.9891745
464.3487,159,69,1,0.02486615,0.02975128,-0.1363392,-0.08614323,-0.1194725,0.9890934
464.3667,159,67,1,0.02468462,0.02975977,-0.1363495,-0.08608091,-0.1201872,0.9890122
464.3839,159,65,1,0.02446125,0.02977559,-0.1363547,-0.08602927,-0.120868,0.9889337
464.4001,159,63,1,0.02424855,0.02979141,-0.1363641,-0.08598565,-0.1214811,0.9888624
464.4175,159,61,1,0.02400379,0.02980551,-0.1363733,-0.0859792,-0.1221226,0.988784
464.4324,159,60,1,0.02376767,0.02981948,-0.1363787,-0.08596802,-0.1227389,0.9887086
464.451,159,58,1,0.02353469,0.02983409,-0.1363877,-0.08593468,-0.1233476,0.9886357
464.4673,159,56,1,0.02331279,0.02984848,-0.1363984,-0.08590403,-0.1239193,0.9885669
464.4848,159,55,1,0.02306854,0.02986651,-0.1364081,-0.0858525,-0.1244817,0.9885007
464.4998,159,53,1,0.02283412,0.02988115,-0.1364158,-0.08580583,-0.1250226,0.9884365
464.5167,159,52,1,0.02261048,0.02989656,-0.1364264,-0.08576845,-0.1255343,0.9883749
464.5322,159,52,1,0.02240165,0.02990911,-0.1364364,-0.08555564,-0.1253613,0.9884154
464.55,159,59,1,0.02244798,0.0299247,-0.1364539,-0.08558474,-0.1230012,0.9887093
464.5677,159,66,1,0.02249285,0.02994148,-0.136467,-0.08560837,-0.1207427,0.9889855
464.584,159,72,1,0.02257499,0.02995497,-0.1364848,-0.08561502,-0.1184807,0.9892585
464.6005,159,78,1,0.02265556,0.02996934,-0.1364996,-0.0856087,-0.1163086,0.9895169
464.6181,160,84,1,0.02280515,0.02997734,-0.1365147,-0.08557013,-0.1141705,0.9897691
464.6324,160,90,1,0.02294838,0.02998329,-0.1365266,-0.08552453,-0.1121126,0.9900082
464.6499,168,232,1,0.02810162,0.02997593,-0.1368786,-0.0845412,-0.06225692,0.9944732
464.6675,168,232,1,0.02810178,0.02997625,-0.136878,-0.08452392,-0.06226261,0.9944742
464.6846,168,232,1,0.02806774,0.0299788,-0.1368769,-0.08449496,-0.06228374,0.9944754
464.701,168,232,1,0.02803323,0.02998033,-0.1368739,-0.08446041,-0.06230425,0.9944771
464.7183,168,231,1,0.02800043,0.0299789,-0.1368709,-0.08443784,-0.06232731,0.9944776
464.7338,168,231,1,0.02796668,0.02997659,-0.1368694,-0.08442539,-0.0623688,0.994476
464.7505,168,231,1,0.02792641,0.0299743,-0.1368652,-0.08442382,-0.06234717,0.9944775
464.7675,168,231,1,0.027886,0.02997193,-0.1368622,-0.08443529,-0.06232838,0.9944776
464.7854,168,231,1,0.02785974,0.02996861,-0.1368594,-0.08446832,-0.06234498,0.9944738
464.8015,168,231,1,0.02783487,0.02996617,-0.1368526,-0.08450808,-0.06236364,0.9944693
464.8178,167,231,1,0.02782485,0.02996242,-0.1368447,-0.08455843,-0.06233218,0.994467
464.8351,167,232,1,0.02781337,0.02995734,-0.1368345,-0.0846114,-0.06230159,0.9944644
464.8511,167,232,1,0.02780308,0.02995209,-0.1368231,-0.08463307,-0.06223413,0.9944668
464.8655,167,232,1,0.02779308,0.02994456,-0.1368141,-0.08465979,-0.06218778,0.9944674
464.8818,167,232,1,0.02780795,0.02993719,-0.1368051,-0.08467747,-0.06212995,0.9944695
464.899,167,232,1,0.02782235,0.02992953,-0.1367952,-0.08469711,-0.06208196,0.9944708
464.9167,167,232,1,0.0278434,0.02992127,-0.1367834,-0.0847307,-0.0620848,0.9944679
464.9323,167,232,1,0.02786271,0.02991395,-0.1367712,-0.08476443,-0.06208462,0.994465
464.9494,167,232,1,0.02789261,0.0299055,-0.1367575,-0.08480168,-0.06204582,0.9944642
464.966,167,232,1,0.02792211,0.02989773,-0.1367445,-0.08483725,-0.0620118,0.9944633
464.9829,167,232,1,0.02791156,0.02989116,-0.1367254,-0.08483338,-0.06197655,0.9944658
464.9998,167,232,1,0.0279016,0.02988431,-0.136708,-0.08482537,-0.0619513,0.994468
465.0153,167,232,1,0.02789388,0.02987868,-0.1366911,-0.08481303,-0.06194101,0.9944698
465.0331,166,242,1,0.0277096,0.02990596,-0.1366773,-0.08486319,-0.05868549,0.9946629
465.0493,166,251,1,0.02760216,0.02993301,-0.136662,-0.08491858,-0.05523314,0.9948559
465.0666,166,261,1,0.02749925,0.02995739,-0.1366466,-0.08496991,-0.05191536,0.9950301
465.0848,166,270,1,0.02738631,0.02998301,-0.1366321,-0.08497469,-0.04857236,0.9951984
465.0999,166,279,1,0.02727794,0.03000551,-0.136619,-0.08498164,-0.04536324,0.9953493
465.1159,166,288,1,0.02716154,0.03002568,-0.1366018,-0.0850011,-0.04215132,0.9954888
465.1324,163,505,1,0.02438669,0.03055528,-0.1361896,-0.08531006,0.03502365,0.9957387
465.149,163,506,1,0.02436529,0.03056191,-0.1361898,-0.0853826,0.03521646,0.9957256
465.1667,162,506,1,0.0243453,0.03057063,-0.1361848,-0.08546636,0.0354509,0.9957102
465.1836,162,507,1,0.02429495,0.03057816,-0.1361845,-0.08560412,0.03580462,0.9956857
465.2001,162,508,1,0.02424758,0.03057947,-0.1361849,-0.08574163,0.03610601,0.995663
465.2168,161,509,1,0.02420057,0.0305835,-0.1361815,-0.08590433,0.03642607,0.9956373
465.2325,161,510,1,0.02415737,0.03058777,-0.1361782,-0.08605257,0.03674175,0.9956129
465.2507,160,511,1,0.02411792,0.03059027,-0.1361767,-0.08617911,0.03712424,0.9955877
465.2675,160,512,1,0.02407925,0.03059412,-0.1361756,-0.08628752,0.03746944,0.9955654
465.2846,160,513,1,0.0240487,0.03059728,-0.1361749,-0.08640797,0.03784799,0.9955407
465.3009,159,514,1,0.02401885,0.03060096,-0.1361773,-0.08653317,0.03822664,0.9955153
465.3164,159,515,1,0.02399684,0.03060095,-0.1361812,-0.08665404,0.03863034,0.9954892
465.332,158,516,1,0.02397809,0.03060068,-0.1361832,-0.08677354,0.03901787,0.9954637
465.3501,158,517,1,0.02396341,0.03060461,-0.1361855,-0.08691593,0.03937073,0.9954373
465.3666,158,518,1,0.02395031,0.03060826,-0.1361896,-0.08705871,0.03971752,0.9954111
465.3832,157,519,1,0.02390891,0.03061241,-0.1361963,-0.08716333,0.04004158,0.995389
465.4001,157,520,1,0.02387076,0.03061356,-0.1362069,-0.08726441,0.04035152,0.9953676
465.4169,157,521,1,0.02382522,0.03061822,-0.1362167,-0.08731363,0.04062035,0.9953524
465.4326,157,522,1,0.02378386,0.03062574,-0.1362294,-0.08735543,0.04089723,0.9953374
465.4518,157,523,1,0.02375317,0.03062839,-0.1362403,-0.0873988,0.04121408,0.9953205
465.4673,156,523,1,0.02372538,0.03062776,-0.1362566,-0.08742978,0.04150588,0.9953057
465.4834,156,524,1,0.02371045,0.03062818,-0.1362761,-0.08746114,0.04169559,0.9952949
465.4998,156,525,1,0.02369768,0.03063405,-0.1362962,-0.08748321,0.04188706,0.9952849
465.5166,156,525,1,0.02369981,0.03063576,-0.1363175,-0.08748657,0.04206952,0.995277
465.5323,156,526,1,0.02370241,0.03063962,-0.1363433,-0.08748685,0.0422508,0.9952693
465.5498,156,526,1,0.02370987,0.03064208,-0.1363708,-0.08748746,0.04239254,0.9952632
465.5666,156,526,1,0.02371831,0.03064495,-0.1363994,-0.08748624,0.0425458,0.9952568
465.584,157,528,1,0.02371011,0.03065281,-0.1364288,-0.08734001,0.04311333,0.9952452
465.6003,157,530,1,0.02370156,0.03065764,-0.1364579,-0.08720292,0.04367379,0.9952328
465.618,157,532,1,0.02370606,0.03066338,-0.1364889,-0.08704234,0.04462022,0.9952048
465.6334,158,535,1,0.0237126,0.03066814,-0.1365182,-0.08688582,0.04553236,0.9951771
465.6512,158,538,1,0.02372456,0.03067552,-0.1365466,-0.08672375,0.04676521,0.9951342
465.6672,159,542,1,0.02373602,0.03068206,-0.1365772,-0.08656473,0.04796466,0.995091
465.683,159,546,1,0.02374941,0.03068831,-0.1366051,-0.08642634,0.049347,0.9950354
465.6996,160,549,1,0.02376224,0.03069445,-0.136633,-0.08628825,0.05067224,0.9949807
465.7227,160,553,1,0.02380356,0.03070232,-0.1366596,-0.08616682,0.05212014,0.9949164
465.7331,160,557,1,0.02384217,0.03070735,-0.1366877,-0.08605006,0.05351069,0.9948527
465.7498,161,561,1,0.02388862,0.0307108,-0.1367104,-0.08589011,0.05494351,0.9947885
465.7669,161,565,1,0.02393205,0.03071123,-0.1367339,-0.08574098,0.05629379,0.9947258
465.7831,162,569,1,0.02396243,0.03071236,-0.1367583,-0.08558477,0.0576236,0.9946631
465.7998,162,572,1,0.02399055,0.03071445,-0.136779,-0.08543532,0.0588872,0.994602
465.8173,162,576,1,0.02399817,0.03072099,-0.1368009,-0.08529817,0.06015912,0.9945377
465.8343,163,580,1,0.02400462,0.03072483,-0.1368227,-0.08517441,0.06138892,0.9944731
465.8508,163,583,1,0.02401573,0.03073023,-0.1368428,-0.08505686,0.06259392,0.994408
465.8685,163,586,1,0.02402537,0.03073181,-0.1368638,-0.08493762,0.06374353,0.9943452
465.8844,164,589,1,0.02402244,0.03073674,-0.1368853,-0.08481532,0.06487247,0.9942826
465.8998,164,592,1,0.02401798,0.03074349,-0.1369092,-0.08469318,0.0659466,0.9942223
465.9164,164,595,1,0.02404438,0.03074886,-0.1369325,-0.08458778,0.06700049,0.9941608
465.9324,165,598,1,0.02406904,0.03075587,-0.1369541,-0.08447503,0.0680317,0.9941004
465.95,165,601,1,0.02408848,0.03075924,-0.1369771,-0.08435374,0.06906813,0.9940392
465.9656,165,604,1,0.0241058,0.03076014,-0.1370027,-0.0842287,0.07006415,0.9939801
465.9831,166,607,1,0.02411351,0.03076175,-0.1370286,-0.08409261,0.07102882,0.9939232
465.9993,166,609,1,0.02411744,0.03076254,-0.1370566,-0.08394697,0.07194723,0.9938695
466.0163,166,612,1,0.02412681,0.03076242,-0.1370855,-0.0838495,0.07281541,0.9938145
466.032,167,614,1,0.02413161,0.0307599,-0.1371161,-0.08374514,0.07363757,0.9937627
466.049,167,616,1,0.02413708,0.03075935,-0.1371493,-0.08366933,0.07442334,0.9937105
466.0671,167,618,1,0.02413826,0.03075724,-0.137184,-0.08358997,0.0751881,0.9936596
466.0839,167,621,1,0.02414674,0.03075115,-0.1372227,-0.0835419,0.07592884,0.9936073
466.1,167,623,1,0.02414895,0.03074352,-0.1372668,-0.08349552,0.07662649,0.9935578
466.1164,167,624,1,0.02416635,0.03073694,-0.1373126,-0.08345596,0.07729533,0.9935092
466.1328,168,626,1,0.02417575,0.03073501,-0.1373612,-0.08341499,0.0779525,0.9934613
466.1501,168,628,1,0.02419781,0.03073017,-0.1374132,-0.08337569,0.07857976,0.9934152
466.1677,168,630,1,0.02420939,0.03071993,-0.1374666,-0.08333697,0.07918696,0.9933702
466.1843,168,631,1,0.0242474,0.03070596,-0.137523,-0.08332875,0.07977175,0.9933241
466.2005,168,633,1,0.02427421,0.03068923,-0.1375847,-0.08333146,0.08030505,0.9932809
466.2184,168,634,1,0.02432002,0.03068083,-0.1376517,-0.08337598,0.08075897,0.9932404
466.2336,167,636,1,0.02435393,0.03067847,-0.1377222,-0.08344409,0.08122655,0.9931966
466.2507,167,637,1,0.02438077,0.03067404,-0.1377902,-0.08353251,0.08173037,0.9931477
466.2686,167,638,1,0.02439501,0.03065903,-0.1378631,-0.08362921,0.0821761,0.9931028
466.2846,167,639,1,0.02435819,0.0306471,-0.1379412,-0.08367351,0.08251391,0.9930711
466.3004,167,640,1,0.0243108,0.03064222,-0.1380254,-0.08370938,0.08280961,0.9930435
466.3156,166,641,1,0.02425903,0.03062882,-0.1381172,-0.08377461,0.08304369,0.9930184
466.3339,166,641,1,0.02419713,0.03061641,-0.1382188,-0.08381128,0.08320642,0.9930016
466.3507,166,641,1,0.02408885,0.03061169,-0.1383271,-0.08383092,0.08329302,0.9929928
466.3649,166,642,1,0.02396999,0.03061115,-0.1384416,-0.08383778,0.08341071,0.9929823
466.3817,166,642,1,0.02381279,0.03061165,-0.138564,-0.08382829,0.08357494,0.9929693
466.3995,166,643,1,0.02364639,0.03061278,-0.1386909,-0.08381785,0.08375318,0.9929552
466.4162,166,643,1,0.02344743,0.03061885,-0.1388215,-0.0838303,0.08393434,0.9929388
466.4314,165,644,1,0.0232403,0.03063178,-0.1389566,-0.08385282,0.08413629,0.9929198
466.4494,165,644,1,0.02300194,0.03064945,-0.139097,-0.0839238,0.08432589,0.9928978
466.467,165,645,1,0.02275896,0.0306677,-0.1392407,-0.08399466,0.08454455,0.9928732
466.4853,164,646,1,0.02249843,0.03068441,-0.1393827,-0.08405511,0.08477522,0.9928484
466.499,164,646,1,0.02223102,0.03070479,-0.1395349,-0.08411951,0.0849769,0.9928257
466.5159,163,647,1,0.02191075,0.03073075,-0.1396806,-0.08418562,0.08517268,0.9928033
466.5315,163,648,1,0.02158659,0.0307545,-0.1398315,-0.08426335,0.08539649,0.9927775
466.5502,162,648,1,0.02123418,0.0307822,-0.1399831,-0.08434936,0.08556319,0.9927558
466.5664,162,649,1,0.02087726,0.03081016,-0.1401355,-0.08444696,0.08573022,0.9927331
466.5835,161,649,1,0.02048776,0.03083723,-0.1402881,-0.08454239,0.0858632,0.9927136
466.6001,161,649,1,0.02009754,0.03086358,-0.140439,-0.08464288,0.08599065,0.9926939
466.6166,160,650,1,0.01972846,0.03088713,-0.1405927,-0.08472841,0.08607085,0.9926797
466.6328,159,650,1,0.01935324,0.0309104,-0.1407415,-0.08481975,0.08612918,0.9926668
466.6516,159,650,1,0.01895781,0.03093866,-0.1408922,-0.08491196,0.08617391,0.992655
466.6676,158,650,1,0.0185639,0.03097036,-0.1410369,-0.08501599,0.08622714,0.9926416
466.6845,158,650,1,0.01818333,0.03099725,-0.1411789,-0.08509616,0.0862231,0.992635
466.6994,157,650,1,0.0177961,0.03102194,-0.1413207,-0.08518152,0.08621628,0.9926283
466.7167,157,650,1,0.01741145,0.03104798,-0.1414604,-0.0852012,0.08618453,0.9926293
466.7318,156,650,1,0.0170246,0.03107811,-0.1415966,-0.08522484,0.0861269,0.9926323
466.7491,156,650,1,0.01662992,0.03111275,-0.1417277,-0.08522177,0.08606763,0.9926378
466.7664,156,650,1,0.01623345,0.03114761,-0.1418568,-0.08520781,0.08599054,0.9926456
466.7842,156,648,1,0.01582822,0.03118413,-0.1419855,-0.08523122,0.08554523,0.9926821
466.7997,155,647,1,0.01542525,0.03122133,-0.1421116,-0.08524255,0.08508992,0.9927202
466.817,155,645,1,0.01500067,0.03126065,-0.1422376,-0.08527316,0.08442885,0.992774
466.8322,154,644,1,0.0145846,0.03130289,-0.1423651,-0.08529586,0.0837521,0.9928294
