Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
215.2188,39,546,1,0.006205728,-0.01411669,-0.173075,-0.1227551,0.06074947,0.990576
215.2262,39,542,1,0.00621408,-0.014126,-0.1730583,-0.1227263,0.05960874,0.9906489
215.2376,39,539,1,0.006219563,-0.01413646,-0.1730406,-0.1226929,0.05850296,0.9907188
215.2461,39,536,1,0.006221743,-0.01414821,-0.1730241,-0.1226618,0.0574231,0.9907859
215.258,39,533,1,0.006236438,-0.01416206,-0.1730057,-0.1226332,0.05631075,0.9908533
215.2719,39,530,1,0.006247632,-0.01417478,-0.1729873,-0.1226174,0.05523913,0.9909155
215.2881,39,527,1,0.006263665,-0.01419083,-0.172964,-0.1226128,0.05418854,0.9909741
215.3058,39,524,1,0.006275659,-0.01420943,-0.1729437,-0.122624,0.05317314,0.9910277
215.3233,39,521,1,0.006254331,-0.01422837,-0.1729207,-0.1226484,0.05216251,0.9910785
215.3402,39,518,1,0.006230263,-0.01424664,-0.1729,-0.122683,0.05118006,0.9911254
215.3562,39,516,1,0.006197817,-0.01426321,-0.1728799,-0.1227319,0.05027341,0.9911658
215.3737,39,513,1,0.006164311,-0.01427434,-0.1728625,-0.1227829,0.04938969,0.9912039
215.3895,40,510,1,0.006098539,-0.01428333,-0.1728376,-0.1225275,0.04829923,0.9912891
215.4065,40,507,1,0.00603319,-0.0142966,-0.1728159,-0.1222828,0.0472486,0.99137
215.4237,42,502,1,0.005989142,-0.0143134,-0.1727987,-0.121798,0.04565786,0.9915042
215.4424,43,498,1,0.005943528,-0.01432542,-0.1727797,-0.1213268,0.04412469,0.9916314
215.456,45,493,1,0.005944557,-0.01433894,-0.1727663,-0.120763,0.04231944,0.9917789
215.4736,46,488,1,0.005943524,-0.01434978,-0.1727542,-0.1202129,0.04059865,0.9919176
215.4898,48,483,1,0.00595381,-0.01436195,-0.1727427,-0.119592,0.03873743,0.9920672
215.5066,50,478,1,0.005960016,-0.01437426,-0.1727346,-0.1189945,0.03694928,0.9922072
215.5237,98,344,1,0.00612249,-0.01468746,-0.1726271,-0.1023454,-0.009911423,0.9946996
215.5399,98,344,1,0.006120509,-0.01468611,-0.1726276,-0.102346,-0.009895019,0.9946997
215.5565,98,344,1,0.006107871,-0.01468635,-0.1726285,-0.1023045,-0.009972639,0.9947031
215.5749,98,344,1,0.006093455,-0.0146853,-0.1726324,-0.1022679,-0.01004498,0.9947062
215.5905,98,343,1,0.006073995,-0.01468469,-0.1726401,-0.1022076,-0.01021074,0.9947106
215.6084,99,343,1,0.006053624,-0.01468299,-0.1726488,-0.1021421,-0.01036308,0.9947159
215.6251,99,342,1,0.006010262,-0.01468035,-0.1726581,-0.1020234,-0.01054683,0.9947261
215.6402,99,342,1,0.00596616,-0.01467818,-0.1726705,-0.1018995,-0.01071417,0.994737
215.657,99,341,1,0.005946723,-0.01467672,-0.1726821,-0.1018048,-0.01088914,0.9947448
215.6737,100,341,1,0.005924017,-0.0146774,-0.1726997,-0.1017163,-0.01106461,0.9947519
215.6893,100,340,1,0.005908899,-0.01467579,-0.1727201,-0.1016588,-0.01125761,0.9947556
215.7068,100,340,1,0.005891023,-0.01466749,-0.1727421,-0.101613,-0.0114265,0.9947584
215.7235,100,339,1,0.00586696,-0.01466272,-0.1727645,-0.1014611,-0.01163041,0.9947716
215.7403,101,339,1,0.005840769,-0.01465691,-0.172788,-0.1013281,-0.01181161,0.9947829
215.7573,103,330,1,0.005994541,-0.0146802,-0.172818,-0.1003901,-0.01478449,0.9948384
215.7743,106,322,1,0.006138625,-0.0147018,-0.1728493,-0.09950187,-0.01763001,0.9948813
215.7897,109,314,1,0.006239908,-0.01472178,-0.1728775,-0.09859687,-0.02037783,0.9949188
215.8089,111,307,1,0.006335458,-0.01474182,-0.1729057,-0.09773818,-0.02302174,0.9949458
215.8262,114,300,1,0.006336731,-0.0147591,-0.1729336,-0.09686151,-0.02562332,0.9949681
