Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
624.5759,210,146,1,-0.007986043,-0.009802762,-0.002634966,-0.06179436,-0.08510284,0.9944541
624.5942,211,146,1,-0.007967043,-0.009807221,-0.002623768,-0.06147212,-0.08488218,0.9944929
624.61,212,147,1,-0.007949141,-0.009811923,-0.002613629,-0.06116669,-0.08467425,0.9945295
624.6273,213,148,1,-0.007949453,-0.009815937,-0.002606359,-0.06086113,-0.08442985,0.994569
624.644,214,148,1,-0.007948497,-0.00982337,-0.002600882,-0.06057642,-0.08419512,0.9946063
624.6609,214,149,1,-0.007951967,-0.009831158,-0.002595429,-0.06027622,-0.08394966,0.9946453
624.6765,215,150,1,-0.007954868,-0.009837467,-0.002591357,-0.05999835,-0.08371399,0.994682
624.6947,216,150,1,-0.007970918,-0.009844303,-0.002588148,-0.05973487,-0.08348915,0.9947168
624.7102,217,151,1,-0.007985343,-0.009851951,-0.002584494,-0.05948237,-0.08327193,0.99475
624.7279,217,151,1,-0.007989892,-0.009859844,-0.002580071,-0.05926533,-0.08308122,0.9947789
624.7437,218,152,1,-0.007995918,-0.009866882,-0.002577891,-0.05904948,-0.08290795,0.9948062
624.7604,218,152,1,-0.00797831,-0.009873246,-0.00257334,-0.05884742,-0.08273599,0.9948325
624.7765,219,153,1,-0.00795339,-0.009877028,-0.002567848,-0.05867531,-0.08250517,0.9948619
624.7947,219,154,1,-0.007938637,-0.009882639,-0.002566121,-0.05851608,-0.08224992,0.9948923
624.8112,220,154,1,-0.007925899,-0.00989041,-0.00256175,-0.05835141,-0.08199237,0.9949233
624.8279,220,155,1,-0.00790944,-0.009897831,-0.002561717,-0.05819258,-0.0817221,0.9949549
624.8437,221,156,1,-0.007894649,-0.009896385,-0.002559908,-0.0580394,-0.08145687,0.9949855
624.8604,221,157,1,-0.007897175,-0.009890205,-0.002558476,-0.05788384,-0.08111862,0.9950222
624.8765,221,158,1,-0.007899174,-0.009888439,-0.00255976,-0.05773067,-0.0807853,0.9950582
624.8934,222,158,1,-0.007914482,-0.009892659,-0.002560696,-0.05758156,-0.08045197,0.9950939
624.91,222,159,1,-0.007930469,-0.009896306,-0.00256361,-0.05743241,-0.08014756,0.9951271
624.9289,223,160,1,-0.007936505,-0.009898859,-0.002563078,-0.05729831,-0.07988059,0.9951563
624.9443,223,161,1,-0.007940076,-0.009900678,-0.00256417,-0.05715517,-0.07962451,0.995185
624.9601,223,161,1,-0.007904431,-0.009901841,-0.002558358,-0.05707874,-0.07941702,0.995206
624.9766,223,162,1,-0.007872803,-0.009904582,-0.002554619,-0.05700688,-0.07922131,0.9952257
624.994,224,162,1,-0.007839167,-0.009907441,-0.002551078,-0.05692897,-0.07903553,0.995245
625.0093,224,163,1,-0.007805218,-0.009910613,-0.00254902,-0.05686685,-0.07885764,0.9952626
625.0264,224,163,1,-0.007772691,-0.009912474,-0.002549306,-0.05684467,-0.07868525,0.9952775
625.0424,224,164,1,-0.007740532,-0.00991316,-0.002550876,-0.05682904,-0.07852241,0.9952912
625.0596,224,164,1,-0.007730475,-0.009911351,-0.002554832,-0.05678432,-0.07832657,0.9953092
625.0751,224,165,1,-0.007719184,-0.009910501,-0.002557453,-0.05673777,-0.0781229,0.9953279
625.0944,224,165,1,-0.00770629,-0.009913434,-0.002562695,-0.05668448,-0.07794143,0.9953452
625.11,225,166,1,-0.007712072,-0.009910194,-0.002569409,-0.05660256,-0.07775683,0.9953643
625.1257,225,166,1,-0.007730781,-0.009907911,-0.002578405,-0.05651624,-0.07754777,0.9953855
625.1421,225,167,1,-0.007747445,-0.009908549,-0.002588541,-0.0564144,-0.0773502,0.9954066
625.1594,225,167,1,-0.00775775,-0.009908501,-0.00259827,-0.05632604,-0.07717661,0.9954251
625.1761,226,168,1,-0.007767817,-0.00990542,-0.002607093,-0.05623021,-0.07701211,0.9954432
625.1937,226,168,1,-0.007774899,-0.009901463,-0.002614511,-0.05611018,-0.07679871,0.9954665
625.2101,226,169,1,-0.007781578,-0.009897078,-0.002623091,-0.05598915,-0.07657935,0.9954903
625.2292,227,170,1,-0.007785703,-0.009895439,-0.002629425,-0.05588634,-0.07636568,0.9955124
625.243,227,170,1,-0.00779067,-0.009891463,-0.002637486,-0.05579194,-0.07615703,0.9955338
625.2609,227,171,1,-0.007796908,-0.009887444,-0.002646023,-0.05571736,-0.07595539,0.9955533
625.2756,227,171,1,-0.007804068,-0.009882019,-0.002653566,-0.05564541,-0.07576536,0.9955718
625.294,227,172,1,-0.007859443,-0.0098789,-0.002669419,-0.05557054,-0.07557598,0.9955904
625.3093,227,172,1,-0.007913327,-0.009876483,-0.00268295,-0.05550148,-0.07538989,0.9956083
625.3264,228,173,1,-0.007969187,-0.009874093,-0.002696625,-0.05544034,-0.07519282,0.9956266
625.3434,228,173,1,-0.008024346,-0.00987006,-0.002707567,-0.0553829,-0.07500875,0.9956437
625.3609,228,174,1,-0.008056283,-0.009866775,-0.002714536,-0.05537023,-0.07483121,0.9956578
625.3769,228,174,1,-0.008088973,-0.009864405,-0.002720004,-0.0553592,-0.07465433,0.9956716
625.3942,228,175,1,-0.008116301,-0.009862808,-0.002725201,-0.05535641,-0.07445856,0.9956865
625.4104,228,175,1,-0.008145199,-0.009861484,-0.002731775,-0.05536643,-0.07428815,0.9956988
625.4273,228,176,1,-0.008154729,-0.00985871,-0.002732987,-0.05540548,-0.07411,0.9957098
625.4451,227,176,1,-0.008165309,-0.009856695,-0.002736727,-0.05545519,-0.07394071,0.9957196
625.4603,227,177,1,-0.008180479,-0.009852478,-0.002741261,-0.05550167,-0.0738001,0.9957274
625.4769,227,177,1,-0.00819612,-0.009848569,-0.002743946,-0.05554895,-0.07365791,0.9957353
625.4958,227,177,1,-0.008235128,-0.009845194,-0.002751389,-0.05557346,-0.07352503,0.9957438
625.51,227,178,1,-0.008272385,-0.009843786,-0.002759142,-0.05559449,-0.07339855,0.995752
625.5264,227,178,1,-0.008304142,-0.009840807,-0.002766124,-0.05560618,-0.07327968,0.9957601
625.5428,227,178,1,-0.00833608,-0.009835774,-0.00277226,-0.05561402,-0.07315511,0.9957687
625.5595,227,179,1,-0.008368542,-0.009829055,-0.002779189,-0.05561823,-0.07301842,0.9957786
625.5756,227,179,1,-0.008399872,-0.009822053,-0.002785696,-0.05562118,-0.0728799,0.9957885
625.5936,227,179,1,-0.008432052,-0.009816454,-0.002793544,-0.05563302,-0.07273895,0.9957982
625.61,227,180,1,-0.008457149,-0.009810671,-0.002800621,-0.05565677,-0.07262191,0.9958054
625.6275,227,180,1,-0.008484512,-0.009804778,-0.002806219,-0.05568842,-0.07249602,0.9958128
625.6436,225,180,1,-0.00847761,-0.009798827,-0.002806442,-0.05630476,-0.07239341,0.9957856
625.6608,222,181,1,-0.00846157,-0.009795731,-0.002805246,-0.05723111,-0.07231878,0.9957382
625.6769,220,181,1,-0.008446707,-0.009790781,-0.002804589,-0.05812439,-0.07225896,0.9956908
625.6939,217,181,1,-0.008450583,-0.009787307,-0.002805364,-0.0592348,-0.07220814,0.9956291
625.7099,214,181,1,-0.008455115,-0.009784061,-0.002805104,-0.06030504,-0.07215325,0.9955689
625.7275,211,181,1,-0.008437241,-0.009781124,-0.002802081,-0.06153519,-0.07211898,0.995496
625.7434,208,181,1,-0.008419381,-0.009780841,-0.002798743,-0.06271946,-0.07209851,0.9954236
625.7604,204,181,1,-0.008406481,-0.00978017,-0.002794942,-0.06398846,-0.07208894,0.9953435
625.7767,201,181,1,-0.008394809,-0.009780793,-0.00278972,-0.06521168,-0.07206904,0.9952656
625.7945,197,181,1,-0.008359373,-0.009781505,-0.002783417,-0.06645693,-0.07208119,0.9951823
625.8102,194,181,1,-0.008323686,-0.009774441,-0.002771779,-0.06765492,-0.07208164,0.9951016
625.8283,191,181,1,-0.008255902,-0.009768678,-0.002755666,-0.06885026,-0.07203597,0.9950229
625.8439,188,181,1,-0.008191454,-0.009767316,-0.00273943,-0.06998878,-0.07200616,0.9949456
625.8597,185,181,1,-0.008133085,-0.009770554,-0.002721614,-0.0710987,-0.07199682,0.9948675
625.8763,182,181,1,-0.008077538,-0.009772203,-0.002706341,-0.0721584,-0.07201843,0.9947897
625.8936,179,181,1,-0.008024196,-0.009771171,-0.002692465,-0.0731675,-0.07208116,0.9947114
625.91,177,181,1,-0.007972268,-0.009772465,-0.002678467,-0.07412151,-0.07214208,0.9946364
625.9273,174,181,1,-0.007918823,-0.009772114,-0.002665928,-0.07504866,-0.07220943,0.994562
625.9439,172,181,1,-0.007870433,-0.009773001,-0.002655114,-0.0759477,-0.07226449,0.9944898
625.9606,170,180,1,-0.007827763,-0.009773555,-0.002647419,-0.07682683,-0.07229031,0.9944203
625.9763,167,180,1,-0.007786415,-0.009774693,-0.002640094,-0.07768396,-0.07231081,0.9943522
625.9946,165,180,1,-0.007734083,-0.009773307,-0.002631571,-0.07850824,-0.07232484,0.9942864
626.0103,163,180,1,-0.007683291,-0.009771777,-0.00262521,-0.07931335,-0.07233151,0.994222
626.0287,161,180,1,-0.007625621,-0.009769047,-0.002615288,-0.08011606,-0.07237519,0.9941546
626.0435,159,180,1,-0.007569427,-0.009768863,-0.002607455,-0.08089212,-0.07240824,0.9940893
626.0596,157,180,1,-0.00751311,-0.009769984,-0.002600567,-0.08163878,-0.07245594,0.9940248
626.0758,155,180,1,-0.007477911,-0.009766149,-0.002595386,-0.08236826,-0.0725595,0.993957
626.093,153,179,1,-0.007452416,-0.009765715,-0.002591806,-0.08306969,-0.07267195,0.9938905
626.1107,151,179,1,-0.007426041,-0.009766215,-0.002590395,-0.08373774,-0.07280835,0.9938244
626.1274,149,178,1,-0.007412482,-0.009766257,-0.002588454,-0.08436569,-0.07298344,0.9937584
626.1426,148,178,1,-0.007399328,-0.009766445,-0.002586619,-0.08496363,-0.07315099,0.9936951
626.1599,146,178,1,-0.007406685,-0.009766351,-0.00258736,-0.08554985,-0.0733212,0.9936323
626.1752,145,177,1,-0.007413228,-0.009769335,-0.002589869,-0.08610813,-0.07349137,0.9935716
626.1921,143,177,1,-0.007418514,-0.00976911,-0.002592317,-0.0866446,-0.07366357,0.9935122
626.2094,142,176,1,-0.007414747,-0.009767368,-0.002591647,-0.08714775,-0.07384428,0.9934548
626.227,140,176,1,-0.007403564,-0.009766795,-0.002592567,-0.08765616,-0.07399174,0.993399
626.2432,139,175,1,-0.007391929,-0.009766204,-0.002593725,-0.08814613,-0.07413443,0.9933451
626.2609,138,175,1,-0.007383293,-0.009764949,-0.002591908,-0.08860585,-0.07428929,0.9932925
626.2765,137,174,1,-0.007374788,-0.00976414,-0.002592074,-0.08905723,-0.07442208,0.9932423
626.2938,136,174,1,-0.007360279,-0.009763931,-0.002589486,-0.08947808,-0.07454889,0.9931949
626.3099,134,174,1,-0.007346067,-0.009763337,-0.002588971,-0.08988538,-0.07467158,0.9931489
626.3271,133,173,1,-0.007334376,-0.009761897,-0.002587005,-0.0902398,-0.07477899,0.9931087
626.3447,133,173,1,-0.007323576,-0.009762041,-0.002585693,-0.09057602,-0.07488795,0.9930698
626.3606,132,173,1,-0.007313004,-0.00976022,-0.002584387,-0.09089535,-0.07499133,0.9930329
626.377,131,174,1,-0.007280397,-0.009758022,-0.002579306,-0.0913038,-0.0744902,0.9930331
626.3942,130,177,1,-0.00719934,-0.009753874,-0.002567777,-0.0916941,-0.0734052,0.9930779
626.4102,129,180,1,-0.00712272,-0.009750006,-0.002556293,-0.09207174,-0.07235435,0.9931201
626.4276,128,184,1,-0.006986408,-0.00974343,-0.002534363,-0.09244134,-0.07094421,0.9931875
626.4434,127,188,1,-0.006855917,-0.009738949,-0.00251305,-0.09280398,-0.06959312,0.9932493
626.46,126,192,1,-0.006682925,-0.009731828,-0.002484821,-0.0931122,-0.06800008,0.9933308
626.4761,126,196,1,-0.006517146,-0.00972438,-0.0024581,-0.09341159,-0.06647323,0.993406
626.4942,125,201,1,-0.00630619,-0.009715661,-0.00242268,-0.09367839,-0.06478288,0.9934926
626.5098,125,205,1,-0.006103547,-0.009707881,-0.002389378,-0.09393312,-0.06315985,0.9935731
626.5273,124,210,1,-0.005848466,-0.009696622,-0.00234705,-0.0941676,-0.0614587,0.9936575
626.546,124,214,1,-0.005603554,-0.009690148,-0.002307475,-0.09438774,-0.05983661,0.9937357
626.5625,123,219,1,-0.005308374,-0.009680234,-0.002258988,-0.09459601,-0.05821728,0.9938121
626.577,123,223,1,-0.005024665,-0.009673325,-0.002215043,-0.0947931,-0.05666865,0.9938828
626.5934,123,227,1,-0.004716121,-0.009660996,-0.002166811,-0.0949524,-0.05513518,0.9939538
626.6085,123,231,1,-0.004419753,-0.009649459,-0.002122503,-0.09510179,-0.05366418,0.99402
626.6273,123,235,1,-0.004088259,-0.009631689,-0.002073133,-0.09525239,-0.0521899,0.9940841
626.6451,123,239,1,-0.003770839,-0.009615593,-0.002026747,-0.09539913,-0.05075471,0.9941443
626.6599,122,243,1,-0.003426248,-0.009597313,-0.001978172,-0.09551489,-0.04933569,0.9942047
626.6766,122,246,1,-0.00309528,-0.009579442,-0.00193422,-0.09563178,-0.04796903,0.9942603
626.6942,122,250,1,-0.002760118,-0.009560872,-0.001887647,-0.09574597,-0.04661229,0.9943138
626.7099,122,254,1,-0.002437306,-0.009541768,-0.001844777,-0.09585677,-0.04531057,0.9943634
626.7283,122,257,1,-0.002120283,-0.009513404,-0.001804301,-0.09598374,-0.04403878,0.9944082
626.7422,122,261,1,-0.001815854,-0.009484689,-0.001764151,-0.0961071,-0.04275423,0.9944524
626.7587,122,264,1,-0.001524752,-0.009461591,-0.001727373,-0.09621996,-0.04149554,0.9944948
626.7755,122,267,1,-0.001247371,-0.009446666,-0.001693475,-0.09631609,-0.04030366,0.9945345
626.7932,122,270,1,-0.0009822648,-0.009432132,-0.001661566,-0.09640788,-0.0391917,0.9945701
626.8105,122,273,1,-0.000711153,-0.009413064,-0.001630642,-0.09649737,-0.03820507,0.9945997
626.8356,122,275,1,-0.0004370077,-0.009393597,-0.001602437,-0.09657992,-0.0372919,0.9946264
626.8436,122,278,1,-0.0001751115,-0.009376002,-0.001576079,-0.09665086,-0.03641525,0.994652
626.8616,122,280,1,7.39762E-05,-0.009360294,-0.00155322,-0.09673373,-0.03556937,0.9946745
626.8764,122,282,1,0.0003131886,-0.00934676,-0.001531064,-0.09682401,-0.03474657,0.9946948
626.8936,122,284,1,0.0005380164,-0.009332706,-0.001510223,-0.09690978,-0.0339871,0.9947127
626.9091,122,286,1,0.0007560198,-0.009319829,-0.001491448,-0.09699554,-0.03325342,0.9947292
626.926,122,288,1,0.0009764727,-0.00930546,-0.001471321,-0.0970566,-0.03257277,0.9947457
626.9427,122,290,1,0.001188379,-0.009294943,-0.001454761,-0.09711708,-0.03191952,0.994761
626.9606,122,292,1,0.001388223,-0.009284276,-0.001439534,-0.09715787,-0.0313149,0.9947762
626.9763,122,293,1,0.001582207,-0.009275278,-0.001427668,-0.09719207,-0.03074506,0.9947907
626.9935,122,295,1,0.001773155,-0.009261331,-0.00141135,-0.09717759,-0.03017576,0.9948095
627.0101,122,296,1,0.001957856,-0.009248925,-0.001396839,-0.09715811,-0.02962045,0.9948281
627.0272,123,298,1,0.002128715,-0.009238127,-0.001386337,-0.09711166,-0.02908326,0.9948484
627.0437,123,299,1,0.002291655,-0.009224787,-0.001375555,-0.09706227,-0.02855715,0.9948686
627.0603,123,301,1,0.00244472,-0.009215638,-0.001367475,-0.0970121,-0.02802315,0.9948886
627.0772,123,302,1,0.002592488,-0.009206915,-0.001360752,-0.09696483,-0.02750498,0.9949077
627.0954,124,303,1,0.002722526,-0.009197121,-0.001353746,-0.09691167,-0.02699745,0.9949268
627.1093,124,305,1,0.002846251,-0.009184602,-0.001346595,-0.09686003,-0.02650138,0.9949452
627.1263,124,306,1,0.002945085,-0.009173128,-0.001340822,-0.09681989,-0.02601836,0.9949619
627.1429,124,307,1,0.003038877,-0.009163068,-0.001336348,-0.09679244,-0.02555004,0.9949766
627.1602,124,309,1,0.003106089,-0.00915334,-0.001335609,-0.09676173,-0.02511762,0.9949906
627.1763,124,310,1,0.003168938,-0.009146034,-0.001333053,-0.09673964,-0.02469985,0.9950032
627.1941,125,311,1,0.003207698,-0.0091403,-0.00133223,-0.0967095,-0.02434526,0.9950148
627.2101,125,312,1,0.003244436,-0.009135553,-0.001329771,-0.09668174,-0.02401663,0.9950255
627.2285,124,313,1,0.003266215,-0.009133912,-0.001327126,-0.09681058,-0.02367287,0.9950212
627.2442,124,313,1,0.003286442,-0.009132892,-0.001323669,-0.09693065,-0.02336545,0.9950169
627.2612,124,314,1,0.003287797,-0.009133711,-0.001324256,-0.09709863,-0.02304342,0.995008
627.2767,123,315,1,0.00328687,-0.009135045,-0.001322241,-0.0972533,-0.02275462,0.9949995
627.2948,123,316,1,0.003286568,-0.009137276,-0.001320412,-0.09749465,-0.02247057,0.9949824
627.3098,122,316,1,0.003283906,-0.00914011,-0.001318078,-0.09773261,-0.02220331,0.994965
627.3256,121,317,1,0.003271338,-0.009143402,-0.001317939,-0.09800883,-0.02193919,0.9949437
627.3426,120,318,1,0.00325684,-0.009147665,-0.001315441,-0.09828259,-0.02169958,0.994922
627.3593,120,318,1,0.003245104,-0.00915286,-0.001309973,-0.09857231,-0.02144992,0.9948987
627.3753,119,319,1,0.003231948,-0.009160646,-0.001305224,-0.09886037,-0.02122037,0.9948751
627.3936,118,320,1,0.003211065,-0.009167599,-0.001303619,-0.0991207,-0.02098998,0.994854
627.4101,117,320,1,0.003189541,-0.00917527,-0.001299839,-0.09937072,-0.02077767,0.9948336
627.4276,117,321,1,0.003171052,-0.009183125,-0.001296429,-0.09960684,-0.02055876,0.9948145
627.4435,116,321,1,0.003151986,-0.009191248,-0.00129155,-0.09983046,-0.02035556,0.9947963
627.4625,115,322,1,0.003133971,-0.009198234,-0.001287743,-0.1000433,-0.0201585,0.9947788
627.4769,115,322,1,0.003115884,-0.009204801,-0.001282459,-0.100243,-0.01997714,0.9947624
627.4943,114,323,1,0.003114893,-0.009209551,-0.001275293,-0.1004391,-0.01977779,0.9947466
627.5093,114,324,1,0.003112871,-0.009213781,-0.001269795,-0.1006307,-0.01957694,0.9947312
627.5262,113,324,1,0.00310782,-0.009219922,-0.001265177,-0.1008189,-0.01937719,0.994716
627.5436,113,325,1,0.003103341,-0.009225689,-0.001260287,-0.1010036,-0.01919235,0.9947009
627.5596,112,325,1,0.003091574,-0.009230485,-0.001256362,-0.1011419,-0.01903053,0.9946901
627.5764,112,325,1,0.003080462,-0.009234497,-0.001256692,-0.1012764,-0.01886754,0.9946795
627.595,112,326,1,0.003072289,-0.00924053,-0.001254195,-0.1013203,-0.0188234,0.9946758
627.6102,112,326,1,0.003064315,-0.009246622,-0.001252758,-0.101357,-0.01878146,0.9946729
627.6279,112,326,1,0.003044046,-0.009249693,-0.001254546,-0.1013221,-0.01881524,0.9946758
627.6445,112,325,1,0.003022986,-0.009255432,-0.001259171,-0.1012994,-0.01883845,0.9946777
627.6624,112,325,1,0.002990984,-0.009263318,-0.001264765,-0.1012181,-0.01890072,0.9946847
627.6771,112,325,1,0.002961942,-0.009271175,-0.001272074,-0.1011537,-0.01897947,0.9946898
627.6965,112,325,1,0.002938688,-0.009269314,-0.001275923,-0.1010992,-0.01910452,0.9946929
627.7094,113,325,1,0.002917321,-0.009265839,-0.001280132,-0.1010591,-0.01917462,0.9946957
627.7263,113,324,1,0.002893875,-0.009265489,-0.001285245,-0.1010052,-0.01926256,0.9946994
627.7426,113,324,1,0.002869806,-0.009268644,-0.001288893,-0.1009478,-0.01935867,0.9947034
627.7604,113,324,1,0.002843465,-0.009273448,-0.001292486,-0.1008655,-0.01947965,0.9947094
627.7764,113,323,1,0.00282051,-0.009276327,-0.001295327,-0.100774,-0.0196127,0.994716
627.7938,114,323,1,0.002791531,-0.009280756,-0.00129965,-0.1006474,-0.01972277,0.9947267
627.8115,114,323,1,0.002760593,-0.009284997,-0.001306911,-0.1005056,-0.01984948,0.9947385
627.8271,114,322,1,0.002722441,-0.009287603,-0.001317413,-0.1003688,-0.01998698,0.9947495
627.8442,115,322,1,0.002683802,-0.009292324,-0.001328151,-0.1002493,-0.0201032,0.9947593
627.8627,115,322,1,0.002638019,-0.009296113,-0.001342691,-0.1002213,-0.02015076,0.9947611
627.8765,115,322,1,0.002594771,-0.009299345,-0.001354554,-0.1002108,-0.02019444,0.9947613
627.8954,114,322,1,0.002566945,-0.009301992,-0.001364852,-0.1003086,-0.02013889,0.9947525
627.9097,114,322,1,0.002538499,-0.009302284,-0.001377307,-0.1004204,-0.02008116,0.9947424
627.9266,114,322,1,0.002501474,-0.009302635,-0.001389889,-0.1005583,-0.01994872,0.9947311
627.9426,113,323,1,0.002467101,-0.009303105,-0.001404947,-0.1006993,-0.0198237,0.9947194
627.9595,113,323,1,0.002433931,-0.009301082,-0.001419154,-0.1008329,-0.01970043,0.9947084
627.9763,112,324,1,0.002405951,-0.00929682,-0.001429294,-0.1010119,-0.01948962,0.9946944
627.994,112,324,1,0.002406659,-0.009292916,-0.001437277,-0.101215,-0.01922903,0.9946787
628.0104,111,325,1,0.002405141,-0.009289273,-0.00144676,-0.1013967,-0.01898917,0.9946648
628.0278,111,326,1,0.002395845,-0.009286012,-0.00145998,-0.1015668,-0.0187307,0.9946524
628.0435,110,326,1,0.002386678,-0.009280493,-0.00147563,-0.1017275,-0.01847192,0.9946408
628.0616,110,327,1,0.002373954,-0.009272574,-0.001489724,-0.1018781,-0.0181754,0.9946308
628.0765,109,328,1,0.002359319,-0.009264747,-0.00150345,-0.1020188,-0.01788026,0.9946218
628.0946,109,329,1,0.002359161,-0.009257389,-0.00151549,-0.1021799,-0.01757951,0.9946106
628.1094,109,330,1,0.00235792,-0.009250768,-0.001528028,-0.1023429,-0.01728251,0.994599
628.1265,108,330,1,0.002357069,-0.009241664,-0.001541173,-0.1024893,-0.01699933,0.9945889
628.1428,108,331,1,0.002355825,-0.009230042,-0.001554083,-0.1026343,-0.01672177,0.9945785
628.1598,108,332,1,0.00233514,-0.009218947,-0.001570315,-0.1027286,-0.01641065,0.9945741
628.1758,107,333,1,0.002313488,-0.009209902,-0.001585365,-0.1028212,-0.01611288,0.9945693
628.1942,107,334,1,0.002291502,-0.009202014,-0.001601563,-0.1029161,-0.01583433,0.9945639
628.2103,107,336,1,0.002263702,-0.009192376,-0.001617464,-0.1030131,-0.01505982,0.994566
628.2281,106,338,1,0.002235276,-0.009182468,-0.001635494,-0.1031077,-0.01431285,0.9945672
628.244,106,341,1,0.0022243,-0.009169355,-0.001652418,-0.1032249,-0.01302618,0.9945728
628.2607,106,345,1,0.002210618,-0.009155207,-0.001666713,-0.103334,-0.01179187,0.9945768
628.2772,106,354,1,0.002136355,-0.009121744,-0.001696329,-0.1033281,-0.008212152,0.9946135
628.2944,106,364,1,0.001970069,-0.009090301,-0.001741704,-0.1033144,-0.004722089,0.9946376
628.3101,106,373,1,0.001810355,-0.009061068,-0.001784303,-0.1033097,-0.001385273,0.9946483
628.327,106,382,1,0.001612376,-0.009032823,-0.001831965,-0.103273,0.00189809,0.9946512
628.3437,105,390,1,0.001422618,-0.009006142,-0.001879097,-0.103247,0.005047977,0.9946429
628.3603,105,399,1,0.001168969,-0.008982819,-0.00193622,-0.1031675,0.008152843,0.9946306
628.3766,106,601,1,-0.004935331,-0.008396059,-0.003287882,-0.1009386,0.08241709,0.9914731
628.3941,106,601,1,-0.004991086,-0.008397548,-0.003298917,-0.1009091,0.08249137,0.9914699
628.4102,106,601,1,-0.005045339,-0.008398993,-0.003309389,-0.1008758,0.08255888,0.9914677
628.428,106,601,1,-0.005121221,-0.008399499,-0.003322831,-0.1008197,0.08264999,0.9914657
628.4451,106,602,1,-0.005195564,-0.00840078,-0.003337275,-0.1007627,0.08274319,0.9914638
628.4604,106,602,1,-0.005276096,-0.008399767,-0.003355626,-0.1007043,0.08287199,0.991459
628.4765,106,602,1,-0.005354602,-0.008397713,-0.003372779,-0.100648,0.08299833,0.9914541
