Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
365.9981,346,386,1,0.1650389,0.05110454,-0.1241376,-0.05898931,-0.01305171,0.9981734
366.0138,345,385,1,0.1650902,0.05109544,-0.1241431,-0.05917258,-0.01353279,0.9981561
366.0313,345,383,1,0.1651689,0.05108257,-0.1241462,-0.0593274,-0.01411668,0.9981388
366.0476,345,382,1,0.165245,0.05107042,-0.1241499,-0.05948666,-0.01467881,0.9981211
366.065,344,380,1,0.1653431,0.05105436,-0.1241518,-0.05959579,-0.01529286,0.9981054
366.0813,344,378,1,0.165438,0.05103996,-0.1241526,-0.05969559,-0.01589192,0.9980901
366.0991,344,377,1,0.1655476,0.05102127,-0.1241542,-0.0597807,-0.01653602,0.9980745
366.1166,344,375,1,0.1656555,0.05100994,-0.1241534,-0.05984905,-0.0171516,0.99806
366.1314,344,373,1,0.1657779,0.05099326,-0.1241505,-0.05989246,-0.01776154,0.9980468
366.149,344,371,1,0.1658969,0.0509721,-0.1241489,-0.05992972,-0.01837907,0.9980334
366.1682,344,370,1,0.1660301,0.05095226,-0.1241431,-0.05995554,-0.01901601,0.9980199
366.181,344,368,1,0.1661588,0.05093229,-0.1241417,-0.05998258,-0.01963106,0.9980063
366.1983,344,368,1,0.1661588,0.05093229,-0.1241417,-0.05998258,-0.01963106,0.9980063
366.2133,344,368,1,0.1661588,0.05093229,-0.1241417,-0.05998258,-0.01963106,0.9980063
366.2308,355,368,1,0.1657387,0.05098853,-0.1241806,-0.05570356,-0.01976656,0.9982517
366.2477,367,367,1,0.1653369,0.05104545,-0.1242199,-0.05159678,-0.01988799,0.9984699
366.265,377,367,1,0.1649838,0.05109357,-0.1242512,-0.04764004,-0.02000551,0.9986642
366.281,388,367,1,0.1646461,0.05113865,-0.124279,-0.04384921,-0.02011942,0.9988356
366.2992,398,366,1,0.1643577,0.05118017,-0.1243016,-0.04021972,-0.02022134,0.9989862
366.315,407,366,1,0.1640838,0.05122178,-0.1243214,-0.03673992,-0.02032816,0.999118
366.332,635,360,1,0.158517,0.05208367,-0.1246208,0.04648221,-0.02283127,0.9986582
366.3484,635,360,1,0.1585196,0.05208353,-0.124619,0.0464882,-0.02283922,0.9986577
366.3654,635,360,1,0.1585732,0.0520733,-0.1246107,0.04651622,-0.0228547,0.9986561
366.381,635,360,1,0.1586266,0.05206174,-0.1245984,0.04656014,-0.02288296,0.9986533
366.3984,635,360,1,0.1586945,0.0520505,-0.1245817,0.04661186,-0.02293011,0.9986499
366.4162,636,359,1,0.1587607,0.0520364,-0.1245653,0.04666553,-0.02298336,0.9986461
366.4316,636,359,1,0.1588307,0.05202162,-0.1245473,0.04672762,-0.02304965,0.9986417
366.4487,636,359,1,0.1588982,0.05200811,-0.1245287,0.0467876,-0.02311006,0.9986375
366.4668,636,359,1,0.1589623,0.05199045,-0.1245107,0.04682786,-0.02316009,0.9986345
366.4811,636,359,1,0.159024,0.05197237,-0.1244901,0.04685987,-0.02322022,0.9986316
366.4993,636,359,1,0.1591022,0.05195522,-0.1244654,0.04686641,-0.02324866,0.9986306
366.5162,636,359,1,0.1591783,0.05193756,-0.1244401,0.04686848,-0.02327738,0.9986299
366.5314,636,358,1,0.1592667,0.05191689,-0.1244096,0.046864,-0.02330327,0.9986295
366.5479,637,358,1,0.159353,0.05189813,-0.1243792,0.04686328,-0.02334682,0.9986284
366.5664,637,358,1,0.1594677,0.05187578,-0.1243462,0.04688032,-0.0233829,0.9986268
366.5827,637,358,1,0.1595781,0.05185102,-0.1243139,0.04689811,-0.0234241,0.998625
366.5972,637,358,1,0.1597066,0.05182527,-0.1242816,0.04693466,-0.02347402,0.9986221
366.6146,637,358,1,0.159831,0.05180217,-0.1242492,0.04696944,-0.02352406,0.9986193
366.6309,637,358,1,0.1599692,0.05177598,-0.124218,0.04699627,-0.02350115,0.9986186
366.6474,638,358,1,0.1601014,0.05175175,-0.1241886,0.0470188,-0.02347563,0.9986181
366.6642,638,358,1,0.1602355,0.05172737,-0.1241603,0.04703789,-0.0234077,0.9986188
366.6803,638,358,1,0.1603647,0.0517057,-0.1241348,0.0470489,-0.02332713,0.9986202
366.6977,638,359,1,0.1604519,0.05168992,-0.1241125,0.04725583,-0.023135,0.9986149
366.7152,639,359,1,0.1605346,0.0516758,-0.1240931,0.04744672,-0.02293942,0.9986103
366.7318,640,360,1,0.1605948,0.05166193,-0.124075,0.04773639,-0.02273957,0.9986011
366.7484,641,360,1,0.1606579,0.05165907,-0.1240592,0.04800477,-0.02254423,0.9985927
366.7657,642,361,1,0.1607125,0.05166005,-0.124044,0.0483813,-0.0223076,0.9985798
366.781,643,362,1,0.1607651,0.05165351,-0.1240329,0.04873254,-0.02210396,0.9985673
366.7988,644,362,1,0.160806,0.05165238,-0.1240236,0.04915756,-0.02186079,0.9985517
366.8162,645,363,1,0.1608454,0.05165504,-0.124018,0.04957206,-0.02161809,0.9985366
366.8325,646,364,1,0.1608775,0.05165582,-0.1240112,0.0500036,-0.02136604,0.9985205
366.8484,648,364,1,0.1609083,0.05165772,-0.124008,0.05042377,-0.02113422,0.9985043
366.8652,649,365,1,0.1609174,0.05165984,-0.1240082,0.05088105,-0.02089463,0.9984862
366.8809,650,366,1,0.1609248,0.05166303,-0.1240097,0.05131594,-0.0206588,0.9984688
366.8985,651,366,1,0.1609257,0.05166514,-0.1240151,0.0517314,-0.02044337,0.9984518
366.9153,652,367,1,0.1609273,0.05166948,-0.1240207,0.0521185,-0.02022472,0.9984361
366.932,653,367,1,0.1609358,0.05167153,-0.1240268,0.0524532,-0.02004188,0.9984223
366.9488,654,368,1,0.1609452,0.05167338,-0.1240329,0.05276089,-0.01986466,0.9984096
366.9652,655,368,1,0.1609465,0.05167782,-0.1240382,0.05306548,-0.0196653,0.9983974
366.9814,656,369,1,0.1609502,0.05168122,-0.1240449,0.05335158,-0.01948122,0.9983857
366.999,656,369,1,0.160959,0.05168675,-0.124054,0.05353523,-0.01937367,0.998378
367.0153,657,369,1,0.1609695,0.05168838,-0.1240612,0.05372716,-0.01926266,0.9983699
367.0323,657,370,1,0.1610028,0.05168352,-0.1240659,0.05387743,-0.0192227,0.9983625
367.0486,658,370,1,0.1610361,0.05168025,-0.1240713,0.05403592,-0.01920005,0.9983544
367.0648,658,370,1,0.1610788,0.05167836,-0.124078,0.05415696,-0.01920889,0.9983476
367.0812,659,370,1,0.1611202,0.05167416,-0.1240854,0.05428484,-0.01922286,0.9983404
367.0984,659,369,1,0.1611829,0.05166883,-0.1240912,0.05434029,-0.01925877,0.9983367
367.115,659,369,1,0.1612435,0.05166356,-0.1240945,0.05439686,-0.01929134,0.9983331
367.1328,659,369,1,0.1613136,0.05165475,-0.1241,0.05439359,-0.01933983,0.9983323
367.1483,659,369,1,0.161382,0.0516484,-0.1241064,0.05438329,-0.01938606,0.9983319
367.167,659,369,1,0.1614451,0.05164563,-0.1241122,0.05434258,-0.01945528,0.9983328
367.1809,659,369,1,0.161507,0.05164433,-0.1241194,0.05430173,-0.01951011,0.9983339
367.1989,659,369,1,0.1615633,0.05164372,-0.1241247,0.05444636,-0.01951169,0.998326
367.2157,660,369,1,0.1616195,0.05164436,-0.1241301,0.05459271,-0.01950482,0.9983182
367.2339,661,369,1,0.1616619,0.05164608,-0.1241348,0.05488334,-0.01949998,0.9983023
367.2487,662,369,1,0.1617032,0.05164978,-0.1241383,0.05517517,-0.01948778,0.9982865
367.2648,663,369,1,0.161742,0.0516502,-0.1241404,0.0555343,-0.01944254,0.9982675
367.2807,664,369,1,0.1617792,0.05165422,-0.1241429,0.05588081,-0.01940263,0.9982489
367.2973,665,369,1,0.161823,0.05165514,-0.1241439,0.05625725,-0.01939664,0.9982279
367.315,666,369,1,0.1618636,0.05165351,-0.1241448,0.0566139,-0.01940552,0.9982076
367.331,667,369,1,0.1618885,0.05165425,-0.1241456,0.056975,-0.0194403,0.9981863
367.3485,668,369,1,0.1619115,0.05165729,-0.1241439,0.05732105,-0.01946752,0.998166
367.3655,669,369,1,0.161927,0.05166101,-0.1241419,0.05767183,-0.01951859,0.9981447
367.3812,670,369,1,0.1619405,0.05166417,-0.1241385,0.05801227,-0.01956834,0.998124
367.3985,671,368,1,0.1619633,0.05166554,-0.1241349,0.0583555,-0.0196272,0.998103
367.4136,672,368,1,0.1619855,0.05166484,-0.1241278,0.05869124,-0.01969698,0.9980819
367.4307,672,368,1,0.1619994,0.05166485,-0.1241219,0.05901546,-0.019783,0.998061
367.4477,673,368,1,0.1620124,0.05166489,-0.1241138,0.05933466,-0.01986711,0.9980404
367.4645,674,367,1,0.1620345,0.05166191,-0.1241036,0.05964839,-0.01996664,0.9980198
367.4807,675,367,1,0.1620564,0.05165922,-0.1240937,0.05995727,-0.02007903,0.997999
367.4989,676,367,1,0.1620743,0.05165701,-0.1240826,0.06026803,-0.0201773,0.9979783
367.5155,677,367,1,0.1620916,0.05165158,-0.1240728,0.06057344,-0.0202874,0.9979575
367.5318,678,366,1,0.1621177,0.05164891,-0.1240636,0.06088855,-0.02040778,0.997936
367.5483,679,366,1,0.1621425,0.05164764,-0.1240559,0.06119787,-0.02051426,0.9979148
367.566,680,366,1,0.1621801,0.05164439,-0.1240484,0.06151376,-0.0205725,0.9978942
367.5812,681,366,1,0.1622155,0.0516406,-0.1240392,0.06182207,-0.02063004,0.997874
367.6001,681,366,1,0.1622284,0.05163931,-0.1240352,0.06212404,-0.02063324,0.9978552
367.6174,682,366,1,0.1622397,0.05163727,-0.1240285,0.06241934,-0.0206114,0.9978372
367.6326,683,366,1,0.1622392,0.05164199,-0.1240287,0.06271952,-0.02063385,0.9978179
367.6482,684,366,1,0.1622393,0.05165638,-0.1240204,0.063031,-0.02060588,0.9977988
367.6678,685,366,1,0.1622331,0.05166138,-0.1240172,0.0633354,-0.02058947,0.99778
367.6798,686,366,1,0.1622245,0.05165959,-0.124011,0.06362659,-0.02062699,0.9977606
367.698,686,365,1,0.1622218,0.05166369,-0.1240128,0.06387263,-0.0207043,0.9977432
367.7142,687,365,1,0.1622193,0.05166694,-0.1240143,0.0641111,-0.02078021,0.9977263
367.7304,688,365,1,0.1622232,0.0516696,-0.1240149,0.0643189,-0.02084875,0.9977115
367.7482,688,365,1,0.162224,0.0516733,-0.1240194,0.0645068,-0.02090856,0.9976982
367.7655,688,365,1,0.1622051,0.05168138,-0.1240271,0.06467145,-0.0209722,0.9976862
367.7802,689,365,1,0.1621869,0.05169106,-0.1240351,0.06481241,-0.02100574,0.9976764
367.798,689,365,1,0.1621775,0.0516993,-0.1240423,0.06491547,-0.02102712,0.9976692
367.8141,689,365,1,0.1621691,0.05170554,-0.1240523,0.06500257,-0.02104014,0.9976632
367.8321,690,364,1,0.162185,0.05170959,-0.1240603,0.06505415,-0.02106871,0.9976593
367.8484,690,364,1,0.1622005,0.05171339,-0.1240727,0.06510542,-0.02108801,0.9976555
367.8649,690,364,1,0.1622005,0.05171339,-0.1240727,0.06510542,-0.02108801,0.9976555
367.881,690,364,1,0.1622005,0.05171339,-0.1240727,0.06510542,-0.02108801,0.9976555
367.899,678,364,1,0.1623818,0.05169782,-0.1240743,0.06090596,-0.02118843,0.9979186
367.9149,667,364,1,0.1625548,0.05167443,-0.1240769,0.05687431,-0.02130165,0.998154
367.932,656,363,1,0.1627027,0.05165469,-0.1240815,0.05296614,-0.02146648,0.9983656
367.9495,646,363,1,0.1628453,0.05164228,-0.1240865,0.04920924,-0.02162587,0.9985543
367.9658,636,362,1,0.1630088,0.05162565,-0.1240883,0.04554652,-0.02181993,0.9987239
367.9814,626,362,1,0.1631668,0.05160544,-0.124093,0.04202303,-0.02201148,0.9988741
367.9987,391,346,1,0.1672967,0.05114598,-0.1241798,-0.04323607,-0.027419,0.9986886
368.0153,391,346,1,0.1672975,0.05114833,-0.1241825,-0.04323245,-0.02740523,0.9986891
368.0317,391,346,1,0.1672899,0.05114876,-0.1241855,-0.04323338,-0.02745033,0.9986879
368.0487,391,346,1,0.1672825,0.05115216,-0.124187,-0.04323182,-0.027487,0.9986869
368.0668,391,346,1,0.1672932,0.05115572,-0.1241874,-0.04322938,-0.02753408,0.9986857
368.084,392,346,1,0.1673036,0.05115806,-0.1241873,-0.04322974,-0.02756185,0.9986849
368.0965,391,346,1,0.1673164,0.05116053,-0.1241872,-0.04325206,-0.02757961,0.9986835
368.1143,391,346,1,0.1673299,0.05116435,-0.1241866,-0.04328176,-0.0275904,0.9986819
368.1321,391,346,1,0.167343,0.05116483,-0.1241847,-0.04331838,-0.02759251,0.9986802
368.1518,391,346,1,0.1673549,0.05116527,-0.1241819,-0.04335274,-0.02759557,0.9986787
368.1651,391,346,1,0.1673845,0.05116153,-0.1241796,-0.04340325,-0.02765537,0.9986748
368.1802,391,346,1,0.1674122,0.0511556,-0.1241752,-0.04344457,-0.02771295,0.9986714
368.1982,390,345,1,0.1674561,0.05115044,-0.1241715,-0.04382114,-0.02775329,0.9986538
368.2154,389,345,1,0.1674975,0.05114589,-0.1241662,-0.04418468,-0.02779888,0.9986365
368.2309,387,345,1,0.1675354,0.05114211,-0.1241598,-0.04473103,-0.02782586,0.9986115
368.2474,386,345,1,0.1675712,0.05113614,-0.1241504,-0.04525731,-0.02785657,0.9985868
368.2648,384,345,1,0.1676127,0.05112812,-0.1241385,-0.04588403,-0.02785311,0.9985584
368.2809,383,345,1,0.1676511,0.05111892,-0.12413,-0.04649572,-0.02785396,0.9985301
368.2986,381,345,1,0.1677189,0.05110534,-0.1241175,-0.0471653,-0.02786564,0.9984983
368.3151,379,345,1,0.1677836,0.05109219,-0.1241051,-0.04781114,-0.02788897,0.998467
368.332,377,345,1,0.1678577,0.05107664,-0.1240928,-0.04850239,-0.02791699,0.9984328
368.3495,375,345,1,0.1679289,0.05106274,-0.1240796,-0.04916264,-0.02795416,0.9983996
368.3703,374,345,1,0.1680231,0.05104374,-0.1240636,-0.04984691,-0.02799796,0.9983643
368.3874,372,345,1,0.1681133,0.05102343,-0.1240475,-0.05050396,-0.02804265,0.9983301
368.3972,370,344,1,0.1682116,0.05100067,-0.1240315,-0.05118067,-0.02808272,0.9982945
368.4146,368,344,1,0.1683045,0.0509778,-0.1240155,-0.05183656,-0.02812899,0.9982594
368.4307,366,344,1,0.1684171,0.0509497,-0.1239957,-0.05249279,-0.02815424,0.9982244
368.447,365,344,1,0.168529,0.05092607,-0.1239815,-0.05313515,-0.02819138,0.9981893
368.4649,363,344,1,0.1686156,0.05091691,-0.1239617,-0.05369955,-0.02812849,0.998161
368.4807,362,344,1,0.168698,0.05090027,-0.1239429,-0.05423539,-0.02806162,0.9981338
368.4995,362,344,1,0.168698,0.05090027,-0.1239429,-0.05423539,-0.02806162,0.9981338
368.5143,362,344,1,0.168698,0.05090027,-0.1239429,-0.05423539,-0.02806162,0.9981338
368.5307,362,344,1,0.168698,0.05090027,-0.1239429,-0.05423539,-0.02806162,0.9981338
368.548,362,344,1,0.168698,0.05090027,-0.1239429,-0.05423539,-0.02806162,0.9981338
368.5657,362,344,1,0.168698,0.05090027,-0.1239429,-0.05423539,-0.02806162,0.9981338
368.5804,362,344,1,0.168698,0.05090027,-0.1239429,-0.05423539,-0.02806162,0.9981338
368.5988,362,344,1,0.168698,0.05090027,-0.1239429,-0.05423539,-0.02806162,0.9981338
368.6149,362,344,1,0.168698,0.05090027,-0.1239429,-0.05423539,-0.02806162,0.9981338
368.6313,363,355,1,0.168543,0.05093316,-0.1239525,-0.05361138,-0.02442461,0.9982631
368.6477,365,364,1,0.168395,0.05096626,-0.1239618,-0.05302443,-0.02093984,0.9983736
368.6657,366,374,1,0.1681119,0.05101872,-0.1239799,-0.05249652,-0.01753306,0.9984671
368.6811,368,383,1,0.1678391,0.05106861,-0.1239957,-0.0519822,-0.01425998,0.9985462
368.6992,369,392,1,0.1675958,0.05111545,-0.1240132,-0.05151995,-0.01104507,0.9986109
368.7163,370,401,1,0.1673629,0.05116091,-0.1240248,-0.05105652,-0.007933659,0.9986643
368.7313,397,612,1,0.1627723,0.05199269,-0.1241694,-0.03978349,0.06739091,0.9969332
368.749,397,612,1,0.1627732,0.0519894,-0.1241703,-0.03978123,0.06737544,0.9969343
368.7658,398,612,1,0.1628501,0.05197956,-0.1241663,-0.03975321,0.06740701,0.9969333
368.7812,398,612,1,0.162925,0.05196806,-0.1241608,-0.03972421,0.06743727,0.9969324
368.7994,398,612,1,0.1630413,0.05195039,-0.1241514,-0.0396663,0.06747955,0.9969319
368.8149,398,612,1,0.1631527,0.05193609,-0.1241452,-0.03961172,0.06752842,0.9969307
368.8302,398,612,1,0.1632803,0.05191707,-0.1241347,-0.03955101,0.06758723,0.996929
368.8473,399,612,1,0.1634031,0.05189821,-0.1241264,-0.03949883,0.06764349,0.9969274
368.8647,399,612,1,0.1635358,0.05187829,-0.1241188,-0.03944992,0.06772751,0.9969236
368.8798,399,613,1,0.1636631,0.05186275,-0.1241094,-0.03940656,0.06780391,0.9969201
368.8972,399,613,1,0.1638017,0.0518474,-0.1241,-0.03938615,0.0679161,0.9969133
368.9143,399,613,1,0.1639347,0.05183086,-0.1240916,-0.03937163,0.06803112,0.9969061
368.9312,400,614,1,0.1640718,0.05181429,-0.1240827,-0.03936662,0.06815192,0.996898
368.9494,400,614,1,0.1642026,0.05179971,-0.1240718,-0.03935831,0.06826206,0.9968907
368.9666,400,614,1,0.1643533,0.05178134,-0.1240589,-0.03937503,0.0683645,0.9968831
368.9826,400,614,1,0.1644977,0.05176682,-0.1240471,-0.0393903,0.06846496,0.9968756
368.9983,400,615,1,0.1646903,0.05174399,-0.1240306,-0.03941055,0.0685791,0.996867
369.0221,400,615,1,0.164873,0.05172241,-0.1240173,-0.03943127,0.06869552,0.9968581
369.0304,400,615,1,0.1650723,0.05169817,-0.1240016,-0.03945508,0.06882762,0.996848
369.0469,400,616,1,0.165261,0.05167605,-0.123988,-0.03948376,0.06896986,0.996837
369.0646,399,617,1,0.1654457,0.05165774,-0.1239748,-0.03994739,0.06934898,0.9967923
369.0804,398,618,1,0.165621,0.05164093,-0.1239637,-0.04040122,0.06972126,0.9967481
369.098,396,619,1,0.1657696,0.0516264,-0.1239547,-0.04111904,0.07021567,0.996684
369.1158,394,621,1,0.1659115,0.05161161,-0.1239491,-0.04181779,0.07068971,0.9966214
369.1309,392,622,1,0.1660451,0.05160285,-0.1239428,-0.04270445,0.07121076,0.9965467
369.1494,389,623,1,0.1661722,0.05159108,-0.1239354,-0.04355458,0.07171751,0.9964736
369.1664,387,625,1,0.1663077,0.05157847,-0.1239288,-0.04449929,0.07225384,0.9963931
369.1844,384,626,1,0.166437,0.05156503,-0.1239224,-0.04540168,0.07276004,0.9963156
369.1976,382,628,1,0.166558,0.05155167,-0.1239178,-0.04633542,0.07328885,0.9962338
369.2151,380,629,1,0.1666741,0.05154322,-0.1239165,-0.0472284,0.0737932,0.9961546
369.2317,377,631,1,0.166788,0.05153221,-0.1239162,-0.04811628,0.07432584,0.9960726
369.2491,375,632,1,0.1668971,0.05152291,-0.1239161,-0.04896601,0.07484168,0.9959925
369.2655,373,634,1,0.1670049,0.05151426,-0.1239162,-0.04982186,0.07535673,0.9959112
369.2811,370,635,1,0.1671071,0.05150779,-0.1239152,-0.05065078,0.07586855,0.9958305
369.2986,368,637,1,0.1671931,0.0514985,-0.1239165,-0.05147492,0.07639059,0.9957483
369.3151,366,638,1,0.1672795,0.0514999,-0.1239209,-0.05228357,0.07689116,0.9956676
369.3316,362,639,1,0.1673802,0.0515013,-0.1239213,-0.05367562,0.07733902,0.9955589
369.3497,358,640,1,0.1674782,0.05149281,-0.1239224,-0.05502062,0.07773796,0.9954544
369.368,353,641,1,0.1676295,0.05147991,-0.1239195,-0.05684579,0.07802836,0.9953292
369.383,349,642,1,0.1677748,0.05147082,-0.1239149,-0.05858909,0.07829605,0.995207
369.3989,343,643,1,0.1679619,0.05145463,-0.123911,-0.06065787,0.0785077,0.9950665
369.4152,337,643,1,0.1681419,0.05143946,-0.1239107,-0.06262471,0.07870156,0.9949292
369.4318,332,644,1,0.1683536,0.05142022,-0.1239084,-0.06474913,0.07884431,0.994782
369.4481,326,644,1,0.1685551,0.0514022,-0.123908,-0.06679133,0.07899237,0.9946352
369.4656,180,655,1,0.1739112,0.05097197,-0.1239291,-0.1197554,0.08244058,0.9893746
369.4813,180,655,1,0.1739096,0.05096731,-0.1239259,-0.1197653,0.0824549,0.9893723
369.4983,180,655,1,0.1739254,0.05095933,-0.1239205,-0.1198877,0.08243701,0.9893589
369.5161,179,654,1,0.1739413,0.05095625,-0.1239171,-0.1200263,0.08241908,0.9893436
369.5322,179,654,1,0.1739962,0.05094548,-0.1239109,-0.1202398,0.08239803,0.9893194
369.5477,178,654,1,0.1740508,0.05093521,-0.1239074,-0.1204537,0.08237574,0.9892953
369.5647,178,654,1,0.1741315,0.05092628,-0.1238991,-0.1207078,0.08231924,0.9892691
369.5799,177,654,1,0.1742097,0.05091229,-0.1238901,-0.1209414,0.08228719,0.9892431
369.5973,176,654,1,0.1743217,0.05089485,-0.1238786,-0.1211808,0.08219609,0.9892215
369.616,176,654,1,0.1744296,0.05087895,-0.1238678,-0.1213965,0.08209667,0.9892033
369.631,175,653,1,0.1745676,0.05085798,-0.1238551,-0.121612,0.08196098,0.989188
369.6482,175,653,1,0.1747009,0.05083628,-0.1238405,-0.1218096,0.08183006,0.9891745
369.6658,174,652,1,0.1748539,0.05081357,-0.1238262,-0.1223047,0.08168656,0.9891253
369.6807,172,652,1,0.1749999,0.05078947,-0.1238131,-0.1227707,0.08154561,0.9890792
369.6982,171,651,1,0.1751349,0.05076254,-0.123801,-0.1233973,0.08137883,0.9890149
369.7143,169,651,1,0.1752664,0.05073863,-0.1237891,-0.1240053,0.08120698,0.988953
369.7299,167,651,1,0.1754141,0.05071439,-0.1237749,-0.1247329,0.08103719,0.9888755
369.7483,165,650,1,0.1755572,0.05068909,-0.1237596,-0.1254348,0.08087081,0.9888003
369.7654,163,650,1,0.1757096,0.05066211,-0.1237416,-0.1261868,0.08071361,0.9887174
369.7804,161,649,1,0.1758575,0.05063545,-0.1237239,-0.1269109,0.08055023,0.9886381
369.7974,159,649,1,0.1760309,0.05060858,-0.1237065,-0.1276351,0.08040632,0.9885566
369.8142,158,648,1,0.1761987,0.05058412,-0.1236897,-0.1283223,0.08026446,0.9884791
369.8311,156,648,1,0.1763791,0.05055625,-0.1236709,-0.1289866,0.08017562,0.9883999
369.8481,154,648,1,0.1765523,0.05052948,-0.1236549,-0.1296142,0.08010227,0.9883237
369.8648,153,648,1,0.176744,0.05050176,-0.1236363,-0.1302105,0.08003931,0.9882504
369.8802,151,648,1,0.176928,0.05047723,-0.123622,-0.1307764,0.07998439,0.9881802
369.8985,150,647,1,0.1771184,0.05045174,-0.1236064,-0.1312927,0.07995757,0.9881139
369.9152,148,647,1,0.1773002,0.05042732,-0.1235908,-0.1317817,0.0799363,0.9880505
369.9318,146,647,1,0.1774357,0.050408,-0.123578,-0.132556,0.0798814,0.9879514
369.949,144,647,1,0.1775635,0.05038919,-0.1235655,-0.1333022,0.07983262,0.987855
369.9656,142,647,1,0.1776459,0.05037384,-0.1235557,-0.1341798,0.07979107,0.9877394
369.9847,139,647,1,0.1777234,0.05036167,-0.1235443,-0.135035,0.07975245,0.987626
370.0006,137,647,1,0.177752,0.05035771,-0.1235391,-0.1359534,0.07975858,0.9874995
370.0161,134,647,1,0.1777768,0.05035286,-0.1235326,-0.1368416,0.07976219,0.9873765
370.0306,132,647,1,0.1777437,0.05035672,-0.1235331,-0.1377471,0.07975315,0.9872513
370.0479,129,647,1,0.1777099,0.05036063,-0.1235312,-0.1386175,0.07973406,0.987131
370.0645,127,647,1,0.1776166,0.05037216,-0.1235338,-0.1394685,0.07974351,0.9870104
370.0804,124,647,1,0.1775243,0.05038473,-0.1235364,-0.1402892,0.07974285,0.9868941
370.0978,122,647,1,0.1773852,0.05040406,-0.123545,-0.1410814,0.07977356,0.9867787
370.1148,120,647,1,0.1772479,0.05042103,-0.1235518,-0.1418393,0.07980663,0.9866673
370.1317,117,648,1,0.1770616,0.05044447,-0.1235634,-0.1425644,0.07985845,0.9865587
370.1495,115,648,1,0.1768813,0.05046881,-0.1235735,-0.1432567,0.07990608,0.9864546
370.1659,113,648,1,0.1766556,0.0504966,-0.1235903,-0.1439116,0.07995827,0.986355
370.1812,111,648,1,0.1764346,0.05052127,-0.1236037,-0.1445304,0.08002618,0.986259
370.1995,109,648,1,0.1761605,0.05055811,-0.1236293,-0.1451461,0.08008596,0.9861637
