Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
755.5496,409,85,1,-0.1264775,0.09522647,-0.2162617,0.04258506,-0.1291572,0.9907093
755.5658,409,84,1,-0.1264647,0.09521699,-0.2162539,0.04251134,-0.1292516,0.9907001
755.5836,409,84,1,-0.1264489,0.09520385,-0.2162468,0.04242008,-0.1293492,0.9906914
755.6,408,84,1,-0.1264334,0.09519661,-0.2162409,0.04232956,-0.1294461,0.9906825
755.6171,408,83,1,-0.1264136,0.09519043,-0.2162338,0.04222485,-0.1295149,0.990678
755.6342,408,83,1,-0.1263969,0.0951802,-0.2162178,0.04213348,-0.1295663,0.9906752
755.6505,409,83,1,-0.1263506,0.09516782,-0.2162097,0.04260576,-0.1297069,0.9906366
755.6661,411,83,1,-0.1263037,0.09516189,-0.2161994,0.04306233,-0.1298105,0.9906033
755.684,413,82,1,-0.1262433,0.09514696,-0.2161901,0.0438711,-0.1299831,0.9905452
755.7,415,82,1,-0.1261843,0.09513479,-0.2161784,0.04464689,-0.1301602,0.9904873
755.7166,418,81,1,-0.1260985,0.09511751,-0.2161696,0.04566896,-0.1304011,0.990409
755.7332,421,80,1,-0.1260154,0.09510297,-0.2161574,0.04665998,-0.1306437,0.9903308
755.7519,425,79,1,-0.1259034,0.09508508,-0.2161483,0.04783172,-0.1308996,0.9902411
755.7657,428,78,1,-0.1258002,0.09506571,-0.2161403,0.04896879,-0.1311492,0.9901525
755.7829,432,78,1,-0.1256937,0.09504478,-0.2161312,0.05019097,-0.1314188,0.9900556
755.7992,435,77,1,-0.1255928,0.09502675,-0.2161225,0.05135386,-0.1316735,0.989962
755.8151,439,76,1,-0.1254453,0.09500133,-0.2161209,0.05252621,-0.1319203,0.9898677
755.8344,442,75,1,-0.1252918,0.0949723,-0.2161172,0.05370557,-0.1321798,0.9897698
755.8497,445,75,1,-0.1251464,0.0949427,-0.2161144,0.05481606,-0.1324305,0.9896753
755.8667,449,74,1,-0.1250096,0.0949111,-0.2161095,0.05585982,-0.1326761,0.9895841
755.8834,452,73,1,-0.1248509,0.09487673,-0.2161059,0.05686463,-0.1329444,0.9894909
755.9023,455,72,1,-0.1246976,0.09485041,-0.2161023,0.05782496,-0.13319,0.9894022
755.9158,457,72,1,-0.1245174,0.09482154,-0.2160999,0.058786,-0.1333849,0.9893193
755.9329,460,71,1,-0.1243451,0.0947964,-0.2160972,0.0597158,-0.1335548,0.9892406
755.9514,465,71,1,-0.1241631,0.09476633,-0.2160937,0.06117534,-0.1336666,0.9891364
755.9651,469,70,1,-0.1239726,0.09472609,-0.2160848,0.06258081,-0.1337973,0.9890308
755.9846,474,70,1,-0.1237763,0.09468706,-0.2160766,0.06429894,-0.1338519,0.9889132
756.0005,479,70,1,-0.123591,0.09465238,-0.2160704,0.06595548,-0.1339189,0.988795
756.0151,484,70,1,-0.1234226,0.09461832,-0.2160616,0.06779113,-0.1339342,0.9886688
756.032,490,69,1,-0.1232627,0.09458561,-0.2160523,0.06954805,-0.1339589,0.9885434
756.049,626,67,1,-0.1195916,0.09377222,-0.2158248,0.1154432,-0.1340891,0.9842221
756.0653,626,67,1,-0.1195919,0.09377023,-0.2158231,0.1154351,-0.1340951,0.9842221
756.0833,627,67,1,-0.1195963,0.09376915,-0.2158206,0.1155414,-0.134089,0.9842105
756.1008,627,67,1,-0.1196006,0.09376987,-0.2158156,0.1156453,-0.1340796,0.9841996
756.1171,628,67,1,-0.1196251,0.093771,-0.2158079,0.1158441,-0.1340311,0.9841828
756.1337,628,67,1,-0.1196482,0.09377541,-0.2158016,0.1160467,-0.1339734,0.9841668
756.1506,629,67,1,-0.1196818,0.09377977,-0.2157954,0.1163149,-0.1339141,0.9841431
756.1669,630,67,1,-0.119706,0.09378175,-0.2157906,0.1166303,-0.1338467,0.984115
756.1862,631,68,1,-0.1197289,0.0937815,-0.215785,0.1169453,-0.1337952,0.9840847
756.1996,632,68,1,-0.1197499,0.09378415,-0.215781,0.1172499,-0.1337538,0.9840541
756.2158,632,68,1,-0.11978,0.09379502,-0.21578,0.1175682,-0.1336896,0.9840248
756.2328,633,68,1,-0.1198082,0.09380627,-0.2157819,0.1178784,-0.1336031,0.9839994
756.2497,634,68,1,-0.1198675,0.09381817,-0.2157787,0.1180457,-0.133547,0.983987
756.2661,634,68,1,-0.1199263,0.09382594,-0.2157754,0.1181988,-0.1335037,0.9839745
756.2837,634,68,1,-0.1200001,0.09384012,-0.2157736,0.1181786,-0.1335632,0.9839689
756.3005,634,68,1,-0.1200707,0.09384897,-0.2157727,0.1181611,-0.1336375,0.9839608
756.3164,634,68,1,-0.1201497,0.09386301,-0.2157771,0.1180634,-0.1337051,0.9839634
756.3337,633,68,1,-0.1202249,0.0938775,-0.2157833,0.1179716,-0.1337588,0.9839671
756.3521,633,68,1,-0.1203009,0.09389054,-0.2157915,0.117806,-0.133798,0.9839816
756.3671,632,68,1,-0.1203712,0.09390119,-0.2157977,0.1176474,-0.1338176,0.9839979
756.3839,633,68,1,-0.1204446,0.09392349,-0.2158074,0.1178885,-0.1338101,0.98397
756.4008,634,68,1,-0.1205124,0.09394513,-0.2158203,0.1181196,-0.1337519,0.9839503
756.4164,635,68,1,-0.1205943,0.09397212,-0.2158359,0.1185907,-0.1336871,0.9839025
756.4344,636,68,1,-0.1206726,0.09399664,-0.2158489,0.119064,-0.1336007,0.983857
756.4496,638,69,1,-0.1207573,0.09402338,-0.2158648,0.1197333,-0.1334788,0.9837923
756.466,640,69,1,-0.120836,0.09405148,-0.215883,0.1203981,-0.1333433,0.9837295
756.4846,642,69,1,-0.1209266,0.09408417,-0.215898,0.1211757,-0.1332301,0.9836494
756.4998,644,70,1,-0.121016,0.09411544,-0.2159155,0.1219373,-0.1331093,0.9835716
756.5167,647,70,1,-0.1211231,0.09414479,-0.215933,0.1227398,-0.1330258,0.9834831
756.5336,649,70,1,-0.1212244,0.0941719,-0.2159494,0.1235047,-0.132948,0.9833978
756.5513,651,70,1,-0.1213279,0.09420102,-0.2159662,0.1242712,-0.1328901,0.9833091
756.5668,653,70,1,-0.1214351,0.09422615,-0.2159869,0.12502,-0.1328262,0.9832228
756.5873,655,70,1,-0.1215382,0.0942512,-0.2160051,0.1257191,-0.1327736,0.9831408
756.6003,657,71,1,-0.1216369,0.09427463,-0.2160222,0.126386,-0.132724,0.983062
756.6166,659,71,1,-0.121757,0.09430631,-0.2160368,0.1270433,-0.1327258,0.982977
756.6332,661,71,1,-0.1218711,0.0943361,-0.2160497,0.1276749,-0.1326974,0.9828991
756.6498,662,71,1,-0.1220034,0.09436775,-0.2160552,0.1282965,-0.1326823,0.9828202
756.6664,664,71,1,-0.1221313,0.09439853,-0.2160608,0.128898,-0.1326686,0.9827433
756.6832,666,71,1,-0.1222675,0.09442694,-0.2160644,0.1295989,-0.132666,0.9826514
756.7002,668,71,1,-0.1223968,0.09445748,-0.2160665,0.1302785,-0.1326868,0.9825588
756.7172,670,70,1,-0.1225337,0.09449247,-0.2160677,0.1310213,-0.1327375,0.9824532
756.7328,672,70,1,-0.1226646,0.09452488,-0.2160686,0.1317343,-0.132786,0.9823512
756.7482,674,70,1,-0.1227864,0.09455171,-0.2160696,0.1324602,-0.132859,0.9822437
756.7665,676,70,1,-0.1229027,0.09457815,-0.2160711,0.1331501,-0.1329426,0.9821391
756.7839,678,69,1,-0.1230097,0.09460069,-0.2160725,0.1338411,-0.1330466,0.9820312
756.7998,680,69,1,-0.1231128,0.09462349,-0.2160763,0.1344989,-0.1331491,0.9819274
756.8162,682,69,1,-0.1232122,0.09464407,-0.2160809,0.1351431,-0.1332559,0.9818244
756.8334,683,69,1,-0.1233094,0.09465978,-0.216087,0.1357647,-0.1333539,0.9817254
756.8486,685,68,1,-0.1233982,0.09467752,-0.2160951,0.1363569,-0.1334544,0.9816297
756.8657,687,68,1,-0.1234849,0.09469811,-0.2161056,0.1369249,-0.1335358,0.9815394
756.8819,688,68,1,-0.1235777,0.09471922,-0.2161146,0.1374821,-0.1336082,0.9814518
756.8983,690,68,1,-0.1236684,0.09474174,-0.2161254,0.1380132,-0.1336614,0.98137
756.9159,691,67,1,-0.1237476,0.09476445,-0.2161378,0.1385099,-0.1337005,0.9812946
756.9329,693,67,1,-0.123826,0.09478494,-0.2161513,0.1389825,-0.1337209,0.981225
756.9493,694,67,1,-0.1238856,0.09480482,-0.2161658,0.139422,-0.1337368,0.9811605
756.9661,695,67,1,-0.1239437,0.09482423,-0.216183,0.1398483,-0.1337413,0.9810992
756.9866,696,67,1,-0.1239895,0.0948414,-0.2162012,0.1402455,-0.1337408,0.9810426
757.0002,697,67,1,-0.1240345,0.09486087,-0.2162198,0.1406328,-0.1337342,0.980988
757.0157,698,67,1,-0.1240895,0.09488013,-0.21624,0.1409984,-0.1336863,0.9809421
757.0329,699,68,1,-0.1241444,0.09489564,-0.2162602,0.1413488,-0.1336353,0.9808987
757.0491,700,68,1,-0.1241884,0.09490776,-0.2162804,0.1416823,-0.1335808,0.980858
757.0658,701,68,1,-0.1242318,0.09491725,-0.2162997,0.1420043,-0.133516,0.9808202
757.0825,702,68,1,-0.1242786,0.09493924,-0.2163216,0.1423118,-0.1334797,0.9807805
757.1002,703,68,1,-0.124323,0.09496296,-0.2163396,0.1426198,-0.1333886,0.9807483
757.1174,704,68,1,-0.1243771,0.09498036,-0.2163497,0.1429312,-0.1333362,0.98071
757.1342,705,69,1,-0.1244341,0.09499837,-0.2163636,0.1432361,-0.1332892,0.9806719
757.1501,706,69,1,-0.1244945,0.0950174,-0.2163739,0.1435182,-0.1332891,0.9806307
757.167,706,68,1,-0.1245519,0.09503654,-0.2163826,0.1437984,-0.1332982,0.9805884
757.1854,707,68,1,-0.1246065,0.09505425,-0.2163893,0.1440186,-0.1333518,0.9805487
757.201,708,68,1,-0.1246631,0.09507068,-0.2163934,0.1442242,-0.1333953,0.9805126
757.2148,708,68,1,-0.1246631,0.09507068,-0.2163934,0.1442242,-0.1333953,0.9805126
757.2319,708,68,1,-0.1246631,0.09507068,-0.2163934,0.1442242,-0.1333953,0.9805126
757.2493,695,69,1,-0.1248896,0.09509838,-0.2163677,0.1401812,-0.1333525,0.9811047
757.2655,684,69,1,-0.1251092,0.09512242,-0.216341,0.136281,-0.1333337,0.9816566
757.2837,672,69,1,-0.1252671,0.09513366,-0.2163171,0.1325086,-0.1333903,0.9821652
757.2997,662,69,1,-0.1254193,0.09514344,-0.2162881,0.1288789,-0.1334711,0.9826371
757.3167,651,69,1,-0.1255072,0.09515136,-0.2162627,0.125321,-0.1335749,0.9830831
757.3339,641,69,1,-0.125593,0.09515043,-0.2162318,0.1219021,-0.1336708,0.9834999
757.3518,395,62,1,-0.1265615,0.09499387,-0.2154727,0.03773327,-0.1368986,0.9898661
757.3661,395,62,1,-0.1265631,0.09498977,-0.2154678,0.03773145,-0.1369286,0.9898621
757.3848,395,62,1,-0.1265933,0.0949916,-0.2154556,0.037782,-0.1369944,0.989851
757.3989,395,61,1,-0.1266227,0.09499435,-0.2154394,0.03783468,-0.1370845,0.9898366
757.4154,395,61,1,-0.1266494,0.09499572,-0.2154215,0.03788605,-0.137135,0.9898276
757.4326,396,61,1,-0.1266772,0.09499422,-0.2153988,0.03794627,-0.1371953,0.989817
757.4498,396,61,1,-0.1267075,0.09499068,-0.2153744,0.03798414,-0.1372278,0.9898109
757.4661,396,61,1,-0.1267356,0.09498995,-0.2153434,0.03802327,-0.137263,0.9898046
757.4833,396,61,1,-0.1267725,0.09498768,-0.215312,0.0380637,-0.1372846,0.9898001
757.5012,396,61,1,-0.126808,0.09498502,-0.2152771,0.0381043,-0.1373044,0.9897958
757.5166,396,61,1,-0.1268365,0.09498429,-0.2152421,0.03814502,-0.137316,0.9897925
757.5342,396,61,1,-0.1268727,0.0949835,-0.2152055,0.03819336,-0.1372997,0.9897929
757.5508,396,61,1,-0.1269067,0.09498313,-0.2151628,0.03825404,-0.1372726,0.9897944
757.5671,396,61,1,-0.1269424,0.09497989,-0.2151135,0.03832722,-0.1372269,0.9897979
757.5858,397,61,1,-0.1269603,0.09497537,-0.2150624,0.03841171,-0.1371518,0.989805
757.6014,397,61,1,-0.1269816,0.09497081,-0.2150118,0.0385038,-0.1370371,0.9898173
757.6157,397,62,1,-0.1270035,0.09496754,-0.2149565,0.03860397,-0.1369236,0.9898292
757.6335,398,62,1,-0.1270261,0.09496503,-0.2148997,0.03870643,-0.136806,0.9898413
757.6492,398,62,1,-0.1270636,0.0949664,-0.2148382,0.03872975,-0.1367451,0.9898489
757.6653,398,62,1,-0.1271017,0.09496725,-0.2147753,0.03874668,-0.1366829,0.9898568
757.6831,391,64,1,-0.1274439,0.09500659,-0.2146767,0.03664471,-0.1363137,0.9899877
757.6997,385,65,1,-0.1277735,0.09504322,-0.2145772,0.03461814,-0.1359684,0.9901082
757.7182,379,66,1,-0.1279673,0.09506258,-0.2144893,0.03256973,-0.1356567,0.9902204
757.7335,373,67,1,-0.1281567,0.09507965,-0.2143982,0.03059576,-0.1353553,0.9903246
757.7513,367,67,1,-0.1282685,0.09507746,-0.2143117,0.02861806,-0.1351101,0.9904172
757.7678,362,68,1,-0.1283821,0.09508892,-0.2142238,0.02667997,-0.1348736,0.9905036
757.7841,224,86,1,-0.1311354,0.09522054,-0.2120146,-0.02032867,-0.1287915,0.9914633
757.8004,224,86,1,-0.1311362,0.09522021,-0.2120059,-0.02033968,-0.1288125,0.9914603
757.8163,224,86,1,-0.1311415,0.0952146,-0.2119902,-0.0203747,-0.128911,0.9914469
757.8334,224,86,1,-0.1311474,0.09520846,-0.2119695,-0.02040872,-0.1290401,0.9914293
757.8509,224,85,1,-0.1311504,0.09520216,-0.2119473,-0.0204195,-0.1292319,0.9914042
757.8671,224,84,1,-0.131153,0.09519657,-0.2119212,-0.0204162,-0.1294445,0.9913765
757.8845,224,84,1,-0.1311399,0.09518782,-0.2118981,-0.02044274,-0.1296571,0.9913481
757.8992,224,83,1,-0.1311285,0.09517662,-0.211872,-0.02046597,-0.1298757,0.9913191
757.915,224,83,1,-0.1311162,0.09516772,-0.2118452,-0.02050812,-0.130075,0.9912921
757.932,224,82,1,-0.1311044,0.09516335,-0.2118183,-0.02056278,-0.1302591,0.9912667
757.9482,217,83,1,-0.1312707,0.09517569,-0.2117748,-0.02273815,-0.1300476,0.991247
757.9661,211,83,1,-0.1314311,0.0951848,-0.2117307,-0.02483773,-0.1298496,0.9912226
757.9852,205,84,1,-0.1314669,0.09518107,-0.2117036,-0.02684802,-0.1296856,0.9911917
757.9985,200,84,1,-0.1314978,0.09518523,-0.2116755,-0.02876283,-0.1295038,0.9911617
758.0153,194,85,1,-0.1314614,0.09517352,-0.2116537,-0.03063774,-0.1293291,0.9911283
758.0331,189,85,1,-0.1314242,0.09516372,-0.2116314,-0.03242473,-0.1291412,0.9910959
758.0498,63,98,1,-0.1288121,0.09474841,-0.2112811,-0.07699259,-0.1242382,0.9892609
758.066,63,98,1,-0.1288117,0.09474719,-0.211282,-0.07698321,-0.1242326,0.9892623
758.0836,63,98,1,-0.1287732,0.09474482,-0.2112856,-0.07700781,-0.1242148,0.9892626
758.0997,63,98,1,-0.1287363,0.09473787,-0.2112871,-0.07702129,-0.1241954,0.989264
758.1167,63,99,1,-0.1286931,0.09472923,-0.2112896,-0.0770755,-0.1241614,0.989264
758.1338,62,99,1,-0.1286506,0.09472315,-0.2112936,-0.07712784,-0.1241315,0.9892637
758.1507,62,99,1,-0.128608,0.09471818,-0.2112951,-0.07718949,-0.1240732,0.9892662
758.1677,62,99,1,-0.1285734,0.09471343,-0.2112964,-0.07722732,-0.1240096,0.9892713
758.1852,62,99,1,-0.1285413,0.09470691,-0.2112962,-0.07726607,-0.1239321,0.989278
758.1999,62,99,1,-0.1285105,0.09470041,-0.2112942,-0.07731036,-0.123858,0.9892837
758.2158,62,100,1,-0.1284844,0.09469228,-0.2112898,-0.07734084,-0.123772,0.9892921
758.2321,62,100,1,-0.1284613,0.09468648,-0.2112833,-0.07736588,-0.1237009,0.989299
758.249,61,100,1,-0.1284671,0.09468484,-0.2112732,-0.07752289,-0.1235503,0.9893056
758.2661,61,101,1,-0.1284732,0.09468602,-0.2112594,-0.07766742,-0.1233987,0.9893132
758.2833,60,101,1,-0.1284798,0.09468278,-0.2112441,-0.07796038,-0.1232483,0.989309
758.3001,59,102,1,-0.1284865,0.09468138,-0.2112244,-0.07824678,-0.1231111,0.9893033
