Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
594.1908,321,521,1,0.03540274,0.008155005,0.00692492,-0.03336015,0.04888758,0.998247
594.199,320,520,1,0.03549081,0.008150834,0.006924614,-0.03372604,0.04841548,0.9982578
594.2091,319,519,1,0.03557549,0.008145745,0.006925228,-0.03407749,0.04795983,0.9982678
594.2281,318,517,1,0.03568999,0.00813858,0.006926167,-0.03450986,0.04748717,0.9982756
594.2452,317,516,1,0.03579972,0.008130149,0.006927443,-0.03492204,0.04702754,0.9982829
594.2621,316,515,1,0.03592052,0.008119742,0.006928683,-0.03534592,0.0465421,0.9982908
594.277,315,514,1,0.0360362,0.00811083,0.006929283,-0.03575198,0.0460719,0.9982982
594.2941,313,511,1,0.03610021,0.008104295,0.006931836,-0.03640712,0.04506927,0.9983203
594.3113,312,508,1,0.03616206,0.008098185,0.00693411,-0.03704298,0.0441025,0.99834
594.3272,310,505,1,0.0362077,0.008093725,0.006936502,-0.03785441,0.04274216,0.9983687
594.3448,308,501,1,0.03625297,0.008091117,0.006939473,-0.03863792,0.04144428,0.9983934
594.3617,305,497,1,0.0362603,0.008087729,0.006942363,-0.0395265,0.03989917,0.9984215
594.3776,303,493,1,0.03626838,0.008083596,0.006947157,-0.04037473,0.03841743,0.9984458
594.3947,301,488,1,0.0362746,0.008079674,0.006951506,-0.04124957,0.0367681,0.9984721
594.4113,298,484,1,0.03628166,0.00807633,0.006959259,-0.0420862,0.03518352,0.9984943
594.4278,296,480,1,0.03626114,0.008073338,0.006968073,-0.04295005,0.03348679,0.9985159
594.4447,294,475,1,0.03623991,0.00806754,0.006977138,-0.04378347,0.0318567,0.9985331
594.4647,236,361,1,0.03492979,0.007933845,0.007230066,-0.06479074,-0.01053594,0.9978433
594.4778,236,361,1,0.03492921,0.007931032,0.007232553,-0.06479125,-0.01054452,0.9978431
594.4945,236,361,1,0.03488766,0.007928544,0.007234351,-0.06481336,-0.01066486,0.9978404
594.5125,236,361,1,0.03484802,0.007929083,0.007238867,-0.06483617,-0.01078479,0.9978377
594.5274,236,360,1,0.0347643,0.007932128,0.007242925,-0.06487647,-0.01096451,0.9978331
594.545,236,360,1,0.03468409,0.007931982,0.007247324,-0.06491524,-0.01113984,0.9978286
594.5612,235,359,1,0.03456614,0.007933851,0.007253835,-0.0649308,-0.01134448,0.9978253
594.5785,235,359,1,0.034453,0.007936799,0.007259306,-0.0649448,-0.01153945,0.9978222
594.5949,235,358,1,0.03432277,0.007939533,0.007265836,-0.06497753,-0.01173819,0.9978177
594.6119,235,358,1,0.03419729,0.00794045,0.007271186,-0.06500869,-0.01193314,0.9978133
594.6279,235,357,1,0.03410107,0.007942111,0.007277503,-0.06506632,-0.01211315,0.9978074
594.645,235,357,1,0.03400846,0.007942957,0.00728399,-0.06512075,-0.0122867,0.9978018
594.6622,234,356,1,0.03391916,0.007942485,0.007286734,-0.06516623,-0.01247126,0.9977965
594.6828,234,356,1,0.03383325,0.007941509,0.007290296,-0.06521054,-0.01264474,0.9977914
594.6999,233,354,1,0.03375689,0.007938557,0.007295952,-0.06544617,-0.01329942,0.9977674
594.7207,233,352,1,0.0336826,0.00793577,0.007301842,-0.06567149,-0.01393451,0.997744
594.7336,232,350,1,0.03362091,0.007932134,0.007304168,-0.06607019,-0.01483243,0.9977047
594.7519,231,347,1,0.03356011,0.007927635,0.007306629,-0.0664537,-0.01569119,0.9976662
594.7704,229,345,1,0.03349332,0.007924729,0.007308294,-0.06689285,-0.01668754,0.9976206
594.784,228,342,1,0.0334276,0.007922419,0.00731067,-0.06731633,-0.01763547,0.9975758
594.7961,227,339,1,0.03338759,0.007918439,0.007310862,-0.0678234,-0.01867683,0.9975225
594.8105,225,337,1,0.03334752,0.007911295,0.007308629,-0.06832094,-0.01968228,0.9974692
594.8264,224,334,1,0.03331945,0.007901979,0.007305312,-0.06885019,-0.02074434,0.9974114
594.8467,223,331,1,0.03329352,0.007894281,0.00730222,-0.06936274,-0.0217531,0.9973543
594.8597,221,328,1,0.03327072,0.007886702,0.007296522,-0.06988379,-0.02279073,0.9972948
594.877,220,326,1,0.03325041,0.007884097,0.007290903,-0.07038603,-0.02377013,0.9972366
594.8957,218,323,1,0.03325229,0.007881323,0.007283636,-0.07086076,-0.02471159,0.9971801
594.9119,217,321,1,0.03325511,0.007874154,0.007275983,-0.07130891,-0.02562864,0.997125
594.9262,216,318,1,0.03322458,0.007868305,0.007265894,-0.07185721,-0.0264324,0.9970646
594.9445,214,316,1,0.0331953,0.007862293,0.007256303,-0.07236462,-0.02719544,0.9970074
594.9617,212,316,1,0.03313719,0.007852895,0.007246166,-0.07330761,-0.02750623,0.99693
594.9779,209,315,1,0.03308044,0.007844139,0.007232124,-0.07421688,-0.02782474,0.9968539
594.9951,206,315,1,0.03300259,0.007838698,0.007216336,-0.07540508,-0.02783266,0.9967645
595.0117,203,315,1,0.03292694,0.007832788,0.007196892,-0.0765551,-0.02783487,0.9966767
595.0275,199,315,1,0.0328599,0.007830969,0.007179091,-0.07790349,-0.02762289,0.9965782
595.0446,195,316,1,0.03279664,0.007828994,0.007159886,-0.07920253,-0.02739495,0.9964821
595.0616,192,317,1,0.03272463,0.007827152,0.007139162,-0.08059208,-0.0269703,0.9963822
595.0789,188,318,1,0.03265727,0.007825829,0.007121211,-0.08190803,-0.02657085,0.9962856
595.0948,184,319,1,0.03260307,0.007824846,0.007100707,-0.08329798,-0.02608628,0.9961832
595.1123,181,320,1,0.03255176,0.007826166,0.007081259,-0.08462356,-0.02562726,0.9960834
595.127,177,322,1,0.03247358,0.007832023,0.007063317,-0.08598205,-0.0250736,0.9959811
595.1454,173,323,1,0.03239826,0.007837574,0.007046994,-0.08728088,-0.02453316,0.9958817
595.1611,170,325,1,0.03229801,0.007840782,0.007033985,-0.08856418,-0.02398442,0.9957817
595.1782,166,326,1,0.03220236,0.007842987,0.007023167,-0.0898014,-0.02346381,0.9956833
595.1956,163,328,1,0.03211423,0.007845086,0.007014187,-0.09099157,-0.02297907,0.9955865
595.2128,161,323,1,0.03169755,0.007847068,0.007013422,-0.09144598,-0.02482444,0.9955006
595.2271,160,317,1,0.03146142,0.007842287,0.00701115,-0.09191531,-0.02674909,0.9954075
595.2457,159,312,1,0.03123663,0.007835561,0.007010337,-0.09235913,-0.02861115,0.9953146
595.2632,157,307,1,0.03104763,0.00783001,0.007010083,-0.09276208,-0.03049225,0.9952213
595.279,156,302,1,0.03086625,0.007823987,0.007009352,-0.09314565,-0.03230928,0.9951282
595.3007,155,297,1,0.03067854,0.007820748,0.007009338,-0.09348999,-0.03414794,0.9950344
595.3145,129,178,1,0.02617878,0.007799956,0.007008709,-0.1015602,-0.07811213,0.991758
595.3311,129,178,1,0.02613718,0.007802729,0.0070108,-0.1015401,-0.0781789,0.9917548
