Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
657.7692,261,490,1,-0.03592915,0.03663483,-0.2820673,-0.0325154,0.02696847,0.9991074
657.7842,256,486,1,-0.03597865,0.03662787,-0.2820613,-0.03429962,0.02574478,0.9990799
657.8009,132,404,1,-0.03736561,0.03644372,-0.2818428,-0.07649757,-0.002419803,0.9970668
657.8173,132,404,1,-0.03736771,0.03644408,-0.2818455,-0.07649821,-0.002433874,0.9970668
657.8334,132,404,1,-0.03738125,0.03644645,-0.2818436,-0.07650702,-0.002430249,0.9970661
657.8516,132,404,1,-0.0373949,0.03644736,-0.2818396,-0.07651439,-0.002425158,0.9970655
657.8687,132,404,1,-0.03741523,0.03644665,-0.2818364,-0.07651325,-0.002414069,0.9970657
657.8846,132,404,1,-0.03743505,0.03644624,-0.281834,-0.07651383,-0.002421394,0.9970657
657.9019,132,404,1,-0.03745096,0.03644792,-0.2818344,-0.07653235,-0.002420211,0.9970642
657.9171,132,405,1,-0.03746641,0.03645161,-0.281832,-0.07655499,-0.002395362,0.9970625
657.9326,133,405,1,-0.03748776,0.03645374,-0.2818306,-0.07599778,-0.002226871,0.9971055
657.9506,135,405,1,-0.03750831,0.03645694,-0.28183,-0.07547455,-0.002063543,0.9971455
657.9669,137,406,1,-0.03751763,0.03645927,-0.2818274,-0.07457918,-0.00185229,0.9972134
657.9836,140,407,1,-0.03752603,0.03646179,-0.2818232,-0.07371691,-0.001639756,0.9972779
658.0004,143,407,1,-0.03754636,0.03646482,-0.2818179,-0.07258629,-0.001406124,0.9973612
658.0183,146,408,1,-0.03756574,0.0364701,-0.2818131,-0.07149987,-0.001175006,0.99744
658.0333,150,409,1,-0.03761664,0.03647653,-0.2818071,-0.07024158,-0.0009451117,0.9975296
658.0513,154,409,1,-0.03766391,0.03648648,-0.2818002,-0.06903008,-0.0007174255,0.9976143
658.069,157,410,1,-0.03771071,0.03649714,-0.2817928,-0.06772461,-0.0004715461,0.9977039
658.0848,161,411,1,-0.03775518,0.03650457,-0.2817846,-0.06646813,-0.0002306309,0.9977885
658.1021,165,411,1,-0.03776829,0.03650843,-0.2817783,-0.06518375,-1.456887E-05,0.9978733
658.1163,168,412,1,-0.03777866,0.03651251,-0.2817726,-0.06394757,0.0001877833,0.9979532
658.1324,172,413,1,-0.03778424,0.03651709,-0.2817669,-0.06268086,0.000383858,0.9980335
658.1506,176,413,1,-0.0377886,0.03652099,-0.281762,-0.06146476,0.0005697313,0.998109
658.1667,454,428,1,-0.04866708,0.03736676,-0.2813831,0.0369724,0.005397032,0.9993017
658.1832,454,428,1,-0.04866697,0.03736413,-0.2813849,0.0369691,0.005394598,0.9993019
658.2009,454,428,1,-0.04851551,0.03735391,-0.2813905,0.03721868,0.005455224,0.9992923
658.2177,455,428,1,-0.04836676,0.03734298,-0.2813982,0.03746215,0.005496683,0.999283
658.233,457,428,1,-0.04814621,0.03733022,-0.2814087,0.03784366,0.005596161,0.9992679
658.2517,458,429,1,-0.04793224,0.03732151,-0.2814175,0.03821476,0.005707667,0.9992533
658.2682,459,429,1,-0.04775716,0.03731561,-0.2814233,0.03868493,0.005872193,0.9992342
658.283,461,430,1,-0.04759135,0.03730688,-0.2814309,0.03913179,0.006042506,0.9992158
658.3015,462,430,1,-0.0474223,0.03729521,-0.2814364,0.03961477,0.006191912,0.9991959
658.3174,464,430,1,-0.04725644,0.03728773,-0.2814464,0.04006596,0.006309119,0.9991772
658.3329,465,431,1,-0.04705928,0.03729123,-0.281452,0.04052187,0.006457126,0.9991578
658.3504,467,432,1,-0.04686906,0.03729131,-0.2814587,0.04095197,0.006671868,0.9991388
658.3678,468,432,1,-0.04667532,0.03728104,-0.281463,0.04143494,0.006832917,0.9991179
658.3839,470,432,1,-0.04648836,0.03726929,-0.2814651,0.04189894,0.006939437,0.9990977
658.4011,471,433,1,-0.04629948,0.03726608,-0.2814687,0.04238398,0.007024355,0.9990767
658.4171,473,433,1,-0.0461143,0.03726289,-0.2814697,0.04287151,0.00712051,0.9990552
658.4332,476,433,1,-0.04593228,0.03725662,-0.2814725,0.04386271,0.007124781,0.9990122
658.4518,479,433,1,-0.04576021,0.03725151,-0.2814721,0.04482679,0.007110782,0.9989694
658.4681,482,433,1,-0.0455969,0.03724714,-0.2814715,0.04600161,0.007094822,0.9989161
658.4852,486,433,1,-0.04543963,0.03724149,-0.2814719,0.04712168,0.007090579,0.998864
658.5012,489,433,1,-0.04526138,0.03723269,-0.2814724,0.04836031,0.007101655,0.9988047
658.5184,493,433,1,-0.04509358,0.03722616,-0.2814703,0.04952988,0.007104083,0.9987473
658.5335,497,433,1,-0.04496093,0.03722305,-0.2814672,0.05076461,0.007051542,0.9986857
658.5515,500,432,1,-0.04483147,0.0372219,-0.2814589,0.05193772,0.007009002,0.9986258
658.5702,589,429,1,-0.04270836,0.03730075,-0.2812181,0.08170369,0.005656021,0.9966406
658.5847,589,429,1,-0.04270858,0.03729607,-0.2812152,0.08170939,0.005652465,0.9966402
658.6016,589,428,1,-0.04271793,0.03729293,-0.2812109,0.08178049,0.00558595,0.9966347
658.6161,589,428,1,-0.04272489,0.0372922,-0.2812014,0.08184909,0.005538643,0.9966294
658.632,590,428,1,-0.04276004,0.03729081,-0.2811883,0.08197574,0.005501199,0.9966191
658.6495,590,428,1,-0.04279453,0.03728169,-0.2811782,0.08209459,0.005424294,0.9966098
658.6672,592,427,1,-0.04281974,0.03727697,-0.2811652,0.08285506,0.005221605,0.9965479
658.6841,594,427,1,-0.04284286,0.03727689,-0.2811501,0.08357962,0.005036288,0.9964884
658.7005,597,426,1,-0.04286379,0.03727541,-0.2811346,0.08466662,0.004800546,0.9963978
658.7169,600,425,1,-0.04288274,0.03726833,-0.2811145,0.08571539,0.004563448,0.9963092
658.7325,604,425,1,-0.04288752,0.03725936,-0.2810945,0.08698875,0.004331854,0.9961999
658.7503,608,424,1,-0.04289126,0.03725193,-0.2810734,0.08820766,0.004093148,0.9960938
658.7664,611,423,1,-0.04286216,0.03724136,-0.2810511,0.08946963,0.003878906,0.995982
658.7851,615,423,1,-0.04283428,0.03723119,-0.2810286,0.09068165,0.003664722,0.9958732
658.8015,619,422,1,-0.04277097,0.03722043,-0.2810068,0.09190339,0.003444836,0.995762
658.8174,622,422,1,-0.04270912,0.03720956,-0.2809875,0.0930846,0.00323553,0.995653
658.8327,711,405,1,-0.04050738,0.03692041,-0.2805481,0.1227234,-0.002255476,0.9924383
658.8527,711,405,1,-0.04050871,0.03692095,-0.2805466,0.1227294,-0.002234739,0.9924377
658.8716,712,405,1,-0.04047794,0.0369177,-0.2805459,0.1227537,-0.002202498,0.9924347
658.8843,712,405,1,-0.04045108,0.03691364,-0.2805443,0.1227696,-0.002172108,0.9924328
658.9031,712,406,1,-0.04036583,0.03691037,-0.2805409,0.1227899,-0.002124635,0.9924304
658.916,712,406,1,-0.04028608,0.03690727,-0.2805402,0.1228065,-0.002068058,0.9924285
658.9324,712,406,1,-0.04016161,0.03690097,-0.2805382,0.1228209,-0.001961985,0.992427
658.9505,712,406,1,-0.0400435,0.03689349,-0.2805388,0.1228317,-0.001866086,0.9924257
658.968,712,407,1,-0.03987607,0.03688537,-0.2805402,0.122862,-0.00176664,0.9924222
658.9832,713,407,1,-0.03971296,0.03687873,-0.280536,0.1228875,-0.001658765,0.9924192
659.0009,713,407,1,-0.0395585,0.0368721,-0.2805299,0.1228936,-0.001557429,0.9924186
659.0164,713,408,1,-0.03941356,0.0368632,-0.2805252,0.1228914,-0.001459292,0.9924191
659.0332,713,408,1,-0.03923611,0.03684895,-0.280521,0.1228885,-0.001430166,0.9924194
659.0527,713,408,1,-0.03906522,0.03683702,-0.2805141,0.1228795,-0.001410678,0.9924206
659.0687,713,408,1,-0.03888632,0.03682878,-0.2805049,0.1228726,-0.001396593,0.9924214
659.0845,713,408,1,-0.03871262,0.03681822,-0.2804968,0.1228662,-0.001363298,0.9924223
659.1008,713,408,1,-0.03854255,0.03680681,-0.2804847,0.1228736,-0.001343701,0.9924214
659.1174,714,408,1,-0.03838077,0.03679419,-0.2804704,0.1228869,-0.001342935,0.9924198
659.1329,714,408,1,-0.03821706,0.0367819,-0.2804556,0.1229257,-0.001344258,0.992415
659.1511,714,408,1,-0.03805947,0.03676958,-0.2804414,0.122964,-0.001340102,0.9924103
659.1669,714,408,1,-0.03791736,0.036759,-0.280428,0.1230197,-0.001346865,0.9924033
659.1835,715,408,1,-0.03778213,0.03674791,-0.280414,0.1230678,-0.001354187,0.9923973
659.2002,715,408,1,-0.03762092,0.03673363,-0.2803976,0.1231581,-0.001342722,0.9923862
659.217,715,408,1,-0.03746469,0.03672023,-0.280375,0.1232444,-0.001317303,0.9923755
659.2328,715,408,1,-0.03746469,0.03672023,-0.280375,0.1232444,-0.001317304,0.9923755
659.2502,715,408,1,-0.03746469,0.03672023,-0.280375,0.1232444,-0.001317304,0.9923755
659.2681,698,409,1,-0.03728531,0.03669867,-0.2803482,0.1174572,-0.001025723,0.9930774
659.2835,682,410,1,-0.03711173,0.03667848,-0.2803179,0.111891,-0.0007321939,0.9937202
659.3013,666,410,1,-0.03700415,0.03666144,-0.2802851,0.1065538,-0.0005180467,0.9943067
659.3177,651,411,1,-0.03690134,0.03664035,-0.2802487,0.1014313,-0.0003287554,0.9948425
659.3317,637,411,1,-0.03687806,0.03662494,-0.2802089,0.09652277,-0.0001963623,0.9953307
659.3497,623,411,1,-0.03685771,0.03661124,-0.2801699,0.09180985,-7.798411E-05,0.9957765
659.3668,292,418,1,-0.03577269,0.03628498,-0.2791452,-0.02197691,0.002330508,0.9997557
659.3834,292,418,1,-0.03577534,0.03628229,-0.279145,-0.02198476,0.002326406,0.9997556
659.3999,292,418,1,-0.03580945,0.03627477,-0.2791368,-0.02200458,0.002297206,0.9997552
659.4174,292,418,1,-0.03584204,0.03626769,-0.2791296,-0.02203883,0.002234597,0.9997546
659.434,292,418,1,-0.03587827,0.03626981,-0.279119,-0.02208905,0.00216761,0.9997537
659.4509,292,418,1,-0.03591372,0.03627101,-0.2791015,-0.02216462,0.002157399,0.999752
659.4672,291,418,1,-0.03593938,0.03626237,-0.2790808,-0.02226428,0.002119809,0.9997498
659.4833,291,417,1,-0.03596359,0.03625265,-0.2790593,-0.02238007,0.002034365,0.9997475
659.5003,290,417,1,-0.03597786,0.03624827,-0.2790363,-0.0225262,0.001931941,0.9997444
659.5163,290,417,1,-0.03598805,0.03624429,-0.2790107,-0.0226568,0.001843293,0.9997417
659.5327,290,416,1,-0.0359937,0.03623719,-0.2789837,-0.02269617,0.001746059,0.9997409
659.552,290,416,1,-0.03599905,0.0362293,-0.278958,-0.02271686,0.001624414,0.9997406
659.5679,290,416,1,-0.03602087,0.03622249,-0.2789333,-0.02270263,0.001495178,0.9997412
659.5847,290,415,1,-0.03604116,0.03621684,-0.2789105,-0.02267759,0.001378875,0.9997419
659.6025,290,415,1,-0.03610614,0.03621351,-0.2788854,-0.02262866,0.001283141,0.9997431
659.6212,290,415,1,-0.03617784,0.03621165,-0.2788617,-0.02259101,0.001243791,0.9997441
659.6324,290,415,1,-0.03624556,0.03621073,-0.2788382,-0.02256132,0.001217339,0.9997447
659.6506,290,415,1,-0.03630701,0.03620828,-0.2788123,-0.02253842,0.001209866,0.9997452
659.6682,290,415,1,-0.0363595,0.03620382,-0.278789,-0.02253713,0.001209059,0.9997452
659.6854,290,415,1,-0.03641025,0.03619887,-0.2787672,-0.02254011,0.001205964,0.9997452
659.7015,290,415,1,-0.03648977,0.036197,-0.278747,-0.02252809,0.001155857,0.9997455
659.7179,290,415,1,-0.03656254,0.03620188,-0.2787249,-0.02252112,0.001146622,0.9997457
659.7383,290,415,1,-0.03663743,0.03620623,-0.2787042,-0.0225275,0.001151401,0.9997455
659.755,290,415,1,-0.03670754,0.03620962,-0.2786873,-0.02252698,0.001144671,0.9997455
659.7695,301,417,1,-0.03665387,0.03621073,-0.2786842,-0.01878244,0.002026747,0.9998215
659.7874,311,420,1,-0.03660101,0.03621252,-0.2786819,-0.01518945,0.002879543,0.9998805
659.8059,321,422,1,-0.03662934,0.03622139,-0.2786771,-0.01176041,0.003700777,0.999924
659.8203,331,424,1,-0.03665557,0.03622846,-0.2786747,-0.008465388,0.004504801,0.999954
659.8333,340,427,1,-0.03666588,0.03623204,-0.2786757,-0.005214829,0.005255973,0.9999725
659.8521,349,429,1,-0.03667413,0.03623982,-0.2786787,-0.002096589,0.005975671,0.99998
659.8671,567,480,1,-0.03682894,0.03637319,-0.2787891,0.07292625,0.0235459,0.9970593
659.8836,567,480,1,-0.03682629,0.03637382,-0.278791,0.07292479,0.02353896,0.9970596
659.9001,568,480,1,-0.03680804,0.03637737,-0.278794,0.07294989,0.02350788,0.9970585
659.9176,568,480,1,-0.03679061,0.03637829,-0.2787978,0.0729749,0.02350643,0.9970567
659.9318,568,480,1,-0.03676795,0.03638069,-0.2788052,0.07300692,0.02345055,0.9970557
659.9497,568,480,1,-0.03674644,0.03638601,-0.2788131,0.07304338,0.02339407,0.9970543
659.9672,568,479,1,-0.03673492,0.03639303,-0.2788205,0.07311875,0.02334572,0.99705
659.9835,568,479,1,-0.03672475,0.03639726,-0.2788305,0.07319599,0.02332776,0.9970447
660.0016,569,479,1,-0.03673564,0.0363976,-0.2788394,0.07327934,0.02322927,0.9970409
660.0178,569,479,1,-0.0367487,0.03639556,-0.2788515,0.07335535,0.02310331,0.9970382
660.0325,569,478,1,-0.03676248,0.03639748,-0.2788641,0.07351921,0.02297314,0.9970292
660.0497,570,478,1,-0.03677199,0.03639815,-0.2788634,0.07367526,0.02285581,0.9970204
660.0666,571,478,1,-0.03677783,0.0363957,-0.2788652,0.07400442,0.02295683,0.9969937
660.0845,572,479,1,-0.03678275,0.0363918,-0.2788667,0.07432121,0.02303748,0.9969683
660.1009,573,479,1,-0.03680342,0.03638955,-0.2788676,0.07475916,0.02327419,0.99693
660.1181,574,480,1,-0.03682194,0.03638802,-0.2788653,0.07518725,0.02349255,0.9968926
660.1333,576,481,1,-0.03683962,0.03638674,-0.2788649,0.07569658,0.02378164,0.9968473
660.1515,577,481,1,-0.03685613,0.03638452,-0.2788664,0.07619086,0.02405091,0.9968032
660.1677,579,482,1,-0.03688947,0.03638155,-0.2788654,0.07674717,0.02439067,0.9967521
660.1842,580,483,1,-0.03692078,0.03637968,-0.2788643,0.07729488,0.02471777,0.9967018
660.2016,582,485,1,-0.03695531,0.03637591,-0.2788627,0.07788201,0.02509909,0.9966466
660.2188,584,486,1,-0.03698888,0.0363777,-0.278862,0.07844681,0.02547692,0.9965927
660.2335,585,487,1,-0.03704944,0.03637531,-0.278857,0.07905068,0.02588056,0.9965346
660.253,587,488,1,-0.03711041,0.03637232,-0.2788533,0.07963315,0.02624215,0.9964787
660.2678,587,488,1,-0.03711041,0.03637232,-0.2788533,0.07963315,0.02624215,0.9964787
660.2835,587,488,1,-0.03711041,0.03637232,-0.2788533,0.07963315,0.02624215,0.9964787
660.2999,587,488,1,-0.03711041,0.03637232,-0.2788533,0.07963315,0.02624215,0.9964787
660.3167,587,488,1,-0.03711041,0.03637232,-0.2788533,0.07963315,0.02624215,0.9964787
660.3333,587,488,1,-0.03711041,0.03637232,-0.2788533,0.07963315,0.02624215,0.9964787
660.3499,587,488,1,-0.03711041,0.03637232,-0.2788533,0.07963315,0.02624215,0.9964787
660.3661,587,488,1,-0.03711041,0.03637232,-0.2788533,0.07963315,0.02624215,0.9964787
660.3829,587,488,1,-0.03711041,0.03637232,-0.2788533,0.07963315,0.02624215,0.9964787
660.4003,587,488,1,-0.03711041,0.03637232,-0.2788533,0.07963315,0.02624215,0.9964787
660.4164,587,488,1,-0.03711041,0.03637232,-0.2788533,0.07963315,0.02624215,0.9964787
660.433,591,490,1,-0.03757346,0.03640784,-0.2788448,0.08113824,0.02704152,0.996336
660.4499,595,493,1,-0.03801475,0.03644488,-0.2788355,0.08258988,0.0278319,0.996195
660.4681,599,495,1,-0.03813617,0.03646294,-0.2788315,0.08390118,0.02859849,0.9960636
660.4842,602,497,1,-0.03825201,0.03647678,-0.2788284,0.08517159,0.02934448,0.9959341
660.5009,606,499,1,-0.03838682,0.0364895,-0.2788236,0.08632172,0.03006662,0.9958135
660.5167,609,501,1,-0.0385155,0.03649806,-0.2788183,0.08743205,0.03076452,0.9956953
660.5323,679,551,1,-0.04101711,0.03658582,-0.2788209,0.1117221,0.04760858,0.9925984
660.5502,679,551,1,-0.04101291,0.03659605,-0.2788199,0.1117242,0.04760357,0.9925984
660.5677,679,551,1,-0.0409699,0.03660566,-0.2788151,0.1116828,0.04762089,0.9926022
660.5839,679,551,1,-0.04092755,0.03661028,-0.2788106,0.1116521,0.04766855,0.9926034
660.601,677,552,1,-0.04087209,0.03660469,-0.278804,0.1112098,0.04800726,0.9926368
660.6183,676,553,1,-0.04081829,0.03660435,-0.2787972,0.1107883,0.04829226,0.9926701
660.6336,673,555,1,-0.040726,0.03660414,-0.278793,0.109879,0.04898642,0.9927371
660.6513,671,557,1,-0.04063461,0.03660244,-0.2787844,0.1090207,0.04966571,0.992798
660.6677,671,557,1,-0.04063461,0.03660244,-0.2787844,0.1090207,0.04966571,0.992798
660.6832,671,557,1,-0.04063461,0.03660244,-0.2787844,0.1090207,0.04966571,0.992798
660.7013,668,559,1,-0.04048208,0.03659554,-0.2787793,0.1078249,0.05052144,0.9928854
660.7168,664,562,1,-0.04033282,0.03658634,-0.2787728,0.1066792,0.05132784,0.9929678
660.733,660,564,1,-0.04017418,0.03657639,-0.278762,0.1053416,0.05227666,0.9930611
660.7502,657,567,1,-0.04002177,0.03656789,-0.2787518,0.1040537,0.05317999,0.9931489
660.7675,653,570,1,-0.03985378,0.03655672,-0.2787394,0.1026431,0.05415304,0.9932431
660.7853,649,572,1,-0.03968889,0.03654398,-0.2787276,0.1012884,0.0550753,0.9933314
660.8017,550,640,1,-0.03437231,0.03615164,-0.2784462,0.06626528,0.07848378,0.9947106
660.8189,550,640,1,-0.03437174,0.03614824,-0.2784468,0.06627477,0.07846732,0.9947113
660.8325,550,640,1,-0.03436869,0.0361498,-0.2784485,0.0662632,0.0785329,0.9947069
660.8503,550,641,1,-0.03436308,0.03615499,-0.2784474,0.06625949,0.07865551,0.9946975
660.8677,550,641,1,-0.03434788,0.03615554,-0.2784471,0.06626958,0.0788256,0.9946833
660.8835,551,642,1,-0.03433378,0.03615238,-0.2784476,0.06628161,0.07895662,0.9946721
660.9008,551,642,1,-0.03430481,0.03615552,-0.2784479,0.06630882,0.07910517,0.9946585
660.9175,551,643,1,-0.03427565,0.03615987,-0.2784456,0.06634014,0.07926597,0.9946436
660.9331,551,643,1,-0.03427565,0.03615987,-0.2784456,0.06634015,0.07926597,0.9946436
660.9512,551,643,1,-0.03427565,0.03615987,-0.2784456,0.06634016,0.07926598,0.9946436
660.9677,537,644,1,-0.03466365,0.03619099,-0.278436,0.06162183,0.07974884,0.9949085
660.9844,523,645,1,-0.03503534,0.03622378,-0.2784249,0.05708819,0.08022717,0.9951404
661.0015,510,647,1,-0.03546103,0.03626002,-0.2784141,0.05272756,0.08069824,0.995343
661.0186,497,648,1,-0.03586969,0.03629418,-0.2784031,0.04854237,0.08116332,0.995518
661.0338,485,649,1,-0.03628505,0.03633053,-0.2783899,0.04454033,0.0815753,0.9956715
661.0507,474,650,1,-0.03668483,0.03636266,-0.2783783,0.04070456,0.08197708,0.9958027
661.0684,200,678,1,-0.04259779,0.03710581,-0.2781878,-0.05154126,0.09117257,0.9945005
661.0837,200,678,1,-0.04259834,0.03710674,-0.2781843,-0.05152636,0.09121247,0.9944975
661.1008,201,678,1,-0.04253087,0.0371009,-0.2781787,-0.05151738,0.09126358,0.9944933
661.1177,201,678,1,-0.04246913,0.03709435,-0.2781738,-0.05150894,0.09131943,0.9944886
661.1332,201,679,1,-0.0423307,0.03708101,-0.2781676,-0.05153871,0.0913578,0.9944836
661.1512,201,679,1,-0.04220064,0.03706792,-0.2781579,-0.05157904,0.09139524,0.994478
661.1677,201,679,1,-0.0420145,0.0370507,-0.2781481,-0.05161298,0.09139609,0.9944762
661.1844,201,679,1,-0.04183938,0.03703011,-0.2781357,-0.05166276,0.09137882,0.9944752
661.2008,201,678,1,-0.04163359,0.03700859,-0.278125,-0.05172285,0.09131878,0.9944776
661.218,201,678,1,-0.04143789,0.03698685,-0.2781088,-0.0517864,0.09124333,0.9944812
661.2338,201,678,1,-0.0412468,0.03696687,-0.2780893,-0.05170484,0.09115443,0.9944936
661.2513,201,678,1,-0.04106634,0.03694524,-0.2780674,-0.05161852,0.09105942,0.9945067
661.2695,203,677,1,-0.04089952,0.03692333,-0.2780413,-0.05113021,0.09094997,0.994542
661.2831,204,677,1,-0.04074566,0.03689916,-0.2780167,-0.05066838,0.0908216,0.9945774
661.2996,207,676,1,-0.04053872,0.03687494,-0.2779975,-0.0499579,0.09066261,0.9946278
661.3176,209,676,1,-0.04034303,0.03685357,-0.2779755,-0.04928667,0.09050319,0.9946758
661.3323,211,675,1,-0.04010777,0.03683209,-0.2779509,-0.04845555,0.09035871,0.9947298
661.3515,214,675,1,-0.03988548,0.03680827,-0.277923,-0.04766586,0.09023316,0.9947794
661.3664,216,675,1,-0.03964818,0.03678389,-0.2778958,-0.04682905,0.09011355,0.99483
661.3826,219,674,1,-0.03942518,0.03675649,-0.2778663,-0.0460415,0.0899848,0.9948784
661.401,220,674,1,-0.03931074,0.03673954,-0.277833,-0.04588248,0.08985607,0.9948974
661.4162,220,673,1,-0.03920361,0.03672032,-0.2777984,-0.04573783,0.08972241,0.9949161
661.4327,219,673,1,-0.03909809,0.03670163,-0.2777618,-0.04599335,0.08957224,0.9949178
661.4498,219,672,1,-0.03899841,0.03668514,-0.2777252,-0.04623058,0.08942887,0.9949197
661.4657,217,672,1,-0.0389332,0.03667188,-0.2776863,-0.04674973,0.08929219,0.9949077
661.4833,216,672,1,-0.0388753,0.03665794,-0.2776465,-0.04723967,0.08916993,0.9948956
661.4995,214,671,1,-0.03885366,0.03664209,-0.2776075,-0.04790843,0.08903022,0.9948761
661.5179,212,671,1,-0.03883618,0.03662702,-0.2775719,-0.04856335,0.08887988,0.9948578
661.5328,211,670,1,-0.03884802,0.03662598,-0.2775362,-0.04891528,0.08873817,0.9948532
661.5507,210,670,1,-0.03886127,0.0366274,-0.2774955,-0.04925982,0.08868115,0.9948413
661.5667,209,670,1,-0.0389163,0.03662778,-0.2774492,-0.04943558,0.08872258,0.9948289
661.5837,209,670,1,-0.03897083,0.036619,-0.2774041,-0.04961703,0.08872783,0.9948193
661.5999,209,670,1,-0.03904888,0.03661625,-0.2773537,-0.04965683,0.08868542,0.9948212
661.6171,209,670,1,-0.03912403,0.03661559,-0.2773057,-0.04969656,0.08863242,0.9948238
661.6336,209,670,1,-0.03923831,0.03661511,-0.2772593,-0.04963712,0.08856545,0.9948328
661.6515,209,670,1,-0.03934883,0.03661553,-0.2772108,-0.04956365,0.0884746,0.9948446
661.6691,209,669,1,-0.03947616,0.03661508,-0.2771637,-0.04947937,0.08837771,0.9948573
661.6841,209,669,1,-0.03959918,0.0366137,-0.2771158,-0.04940663,0.08828984,0.9948688
661.7009,209,669,1,-0.03971613,0.03660822,-0.2770704,-0.0493126,0.08817414,0.9948837
661.717,209,668,1,-0.03982976,0.03659907,-0.2770216,-0.04922709,0.08804749,0.9948992
661.7317,210,668,1,-0.03989387,0.03658558,-0.2769747,-0.04913796,0.08789136,0.9949174
661.7495,210,667,1,-0.03995578,0.03657907,-0.2769304,-0.04907875,0.08770788,0.9949365
661.7664,210,667,1,-0.04004747,0.03657713,-0.2768864,-0.04901904,0.0875499,0.9949533
661.783,210,666,1,-0.04013445,0.03657081,-0.276837,-0.04896508,0.08742169,0.9949673
661.8,218,666,1,-0.0408674,0.03660064,-0.276769,-0.04600608,0.08739553,0.9951108
661.8182,226,666,1,-0.04156702,0.03662996,-0.2766993,-0.04316879,0.08733834,0.9952429
661.8333,235,666,1,-0.04218035,0.03666045,-0.276635,-0.03987329,0.08733716,0.9953805
661.8512,244,666,1,-0.04276584,0.03668791,-0.2765746,-0.03670006,0.08732598,0.9955035
661.8684,254,666,1,-0.0433046,0.03671344,-0.2765133,-0.03320771,0.08730062,0.9956284
661.8839,263,666,1,-0.04381911,0.0367339,-0.2764539,-0.02984354,0.08727095,0.9957374
661.9016,510,666,1,-0.05494918,0.03716414,-0.275047,0.05780085,0.08701744,0.9945286
