Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
693.9139,586,535,1,0.07768722,0.003105272,-0.123469,0.05131961,0.05326567,0.9972607
693.9314,588,540,1,0.07751019,0.003114315,-0.1234759,0.05197039,0.05520654,0.9971215
693.9476,590,545,1,0.07733848,0.003124335,-0.1234813,0.05259268,0.0570626,0.9969844
693.9648,631,672,1,0.0735725,0.003402601,-0.1236008,0.06810322,0.1017792,0.9924731
693.9807,631,672,1,0.07357116,0.003406276,-0.1236036,0.0680964,0.1017869,0.9924728
693.9978,631,672,1,0.07363074,0.003411229,-0.1236056,0.06810327,0.1017937,0.9924717
694.0145,631,672,1,0.07368428,0.003415721,-0.1236071,0.06811418,0.1018052,0.9924697
694.0317,631,672,1,0.0737532,0.003417648,-0.1236081,0.06811532,0.1018169,0.9924685
694.0483,631,672,1,0.07381759,0.003419235,-0.1236068,0.06811865,0.1018304,0.9924668
694.0643,631,672,1,0.07389698,0.003420852,-0.1236091,0.06813914,0.1018536,0.992463
694.081,631,672,1,0.07396988,0.003420965,-0.1236095,0.06816248,0.1018682,0.99246
694.0976,632,672,1,0.07406161,0.003420657,-0.12361,0.06820467,0.1018668,0.9924572
694.1149,632,672,1,0.07414794,0.003418394,-0.1236124,0.06824105,0.1018663,0.9924547
694.1317,632,672,1,0.07423051,0.003418158,-0.1236145,0.06829619,0.1018715,0.9924504
694.1486,632,672,1,0.07430746,0.00341761,-0.1236166,0.06834638,0.1018842,0.9924456
694.1648,632,672,1,0.07438758,0.003417403,-0.1236164,0.06840433,0.1018747,0.9924426
694.1796,633,672,1,0.07446141,0.003416684,-0.1236177,0.06845975,0.1018732,0.992439
694.1964,633,672,1,0.07455786,0.003416607,-0.1236191,0.06852784,0.1018592,0.9924358
694.2144,633,672,1,0.07464725,0.003419659,-0.1236181,0.0686008,0.1018464,0.992432
694.231,634,672,1,0.07475191,0.003421138,-0.1236189,0.06870239,0.1018213,0.9924275
694.247,634,672,1,0.0748497,0.003424239,-0.1236198,0.06880482,0.1018006,0.9924226
694.2642,634,672,1,0.07495569,0.003426639,-0.1236211,0.06894249,0.1017718,0.992416
694.2824,635,671,1,0.07505241,0.003430183,-0.1236252,0.06907196,0.1017433,0.9924099
694.2962,635,671,1,0.07515029,0.00343093,-0.1236289,0.06921574,0.1017305,0.9924012
694.3135,636,671,1,0.0752406,0.003430568,-0.1236345,0.06934139,0.1017188,0.9923936
694.3308,636,671,1,0.07531036,0.003430485,-0.1236424,0.06947996,0.1017066,0.9923852
694.347,637,671,1,0.07537498,0.00343201,-0.1236495,0.06961051,0.101699,0.9923768
694.3632,637,671,1,0.07545093,0.003431921,-0.1236595,0.06975839,0.1016986,0.9923664
694.3809,638,671,1,0.07552177,0.00343087,-0.1236679,0.06990002,0.1016999,0.9923564
694.3974,638,671,1,0.07558203,0.003432204,-0.1236782,0.07005218,0.1017146,0.9923441
694.4146,638,671,1,0.07563661,0.003431857,-0.12369,0.07020009,0.1017374,0.9923313
694.4331,639,672,1,0.07566386,0.003432987,-0.1237065,0.07035357,0.1017528,0.9923189
694.4474,639,672,1,0.07568815,0.003437842,-0.1237238,0.07049785,0.1017834,0.9923055
694.4655,640,672,1,0.07571699,0.003443826,-0.1237416,0.07065381,0.1018364,0.9922889
694.4805,640,672,1,0.07574163,0.003450187,-0.1237608,0.07079025,0.1019007,0.9922727
694.4966,641,672,1,0.07576157,0.003456717,-0.1237813,0.07090934,0.1019568,0.9922584
694.5131,641,672,1,0.07577974,0.003462429,-0.1238059,0.07100495,0.1020081,0.9922463
694.5309,639,672,1,0.07576065,0.003476441,-0.1238319,0.07040495,0.1019316,0.9922969
694.5463,637,672,1,0.07574244,0.003492926,-0.1238657,0.06979838,0.1018975,0.9923432
694.5628,635,672,1,0.07570914,0.003506964,-0.1238952,0.06884922,0.1018037,0.9924191
694.5814,632,671,1,0.07567224,0.003519188,-0.1239266,0.0679221,0.1017311,0.9924905
694.5971,629,671,1,0.07560711,0.003528694,-0.1239606,0.06673357,0.1015835,0.9925863
694.6147,625,671,1,0.07554784,0.003538347,-0.1239942,0.06558552,0.1014412,0.9926773
694.6313,622,670,1,0.07547671,0.003547266,-0.1240304,0.06430577,0.1012222,0.9927834
694.647,618,669,1,0.07540654,0.003556001,-0.1240707,0.06308573,0.1010039,0.9928839
694.665,615,669,1,0.07531687,0.003559887,-0.1241124,0.06181601,0.1007386,0.9929907
694.682,611,668,1,0.0752325,0.00356547,-0.1241612,0.06059409,0.1004875,0.9930915
694.7003,608,667,1,0.07512839,0.003571936,-0.1242109,0.05937639,0.1001959,0.9931945
694.7152,604,666,1,0.07503162,0.003579677,-0.1242608,0.05821862,0.09993085,0.9932898
694.7316,601,665,1,0.07493619,0.003584623,-0.1243166,0.05709026,0.09961306,0.9933871
694.7469,598,664,1,0.07484479,0.003589837,-0.1243755,0.05600917,0.09930363,0.9934796
694.7635,595,664,1,0.07475587,0.003592697,-0.1244365,0.05493745,0.09899789,0.99357
694.7805,592,663,1,0.0746731,0.003606415,-0.1245034,0.05390186,0.09871931,0.9936544
694.7966,589,662,1,0.07458888,0.003620727,-0.124571,0.05289232,0.09847973,0.9937325
694.8151,586,662,1,0.07450999,0.0036293,-0.1246401,0.05191653,0.09827309,0.9938043
694.8315,583,661,1,0.07441706,0.003636865,-0.1247112,0.0509853,0.09804127,0.9938754
694.8475,581,660,1,0.0743292,0.003644479,-0.1247845,0.05008673,0.09781859,0.9939431
694.8651,578,660,1,0.07424388,0.003653462,-0.1248622,0.04921148,0.09759038,0.9940092
694.8814,576,659,1,0.07416505,0.003662099,-0.1249438,0.04837373,0.09737913,0.9940711
694.8999,574,658,1,0.07406076,0.003672412,-0.1250287,0.04760946,0.09714724,0.9941306
694.915,572,658,1,0.07396174,0.003683211,-0.1251195,0.04687864,0.0969407,0.9941856
694.9302,570,657,1,0.07386772,0.003694852,-0.1252122,0.04620224,0.096726,0.9942381
694.9465,568,657,1,0.0737778,0.00370553,-0.1253091,0.04554963,0.09653232,0.994287
694.963,566,656,1,0.0736971,0.003720048,-0.1254115,0.04492635,0.09635532,0.9943326
694.981,564,656,1,0.07361936,0.003733066,-0.1255166,0.04432572,0.09619966,0.9943746
694.9978,562,655,1,0.0735449,0.003746125,-0.1256258,0.04375347,0.09603653,0.9944158
695.0144,561,655,1,0.07347357,0.003765518,-0.1257381,0.04319499,0.09589653,0.9944536
695.0315,559,655,1,0.07338905,0.003788029,-0.125856,0.04264401,0.0957712,0.9944896
695.0484,558,654,1,0.07330636,0.003810841,-0.1259751,0.04211324,0.09569047,0.9945199
695.0645,556,654,1,0.0732108,0.003831479,-0.1260981,0.04159169,0.09561007,0.9945496
695.0808,555,654,1,0.07311823,0.003854044,-0.1262224,0.04108683,0.09556137,0.9945752
695.0983,552,654,1,0.07303444,0.003874547,-0.1263502,0.04020272,0.09545242,0.9946219
695.1144,550,653,1,0.07294992,0.003898359,-0.1264815,0.03935293,0.09535617,0.994665
695.1321,535,654,1,0.07331689,0.003926761,-0.1266134,0.03384788,0.09559993,0.9948443
695.1476,520,655,1,0.07366997,0.003956064,-0.1267466,0.02855149,0.09583887,0.9949873
695.1652,506,655,1,0.07394207,0.003984754,-0.126881,0.02354995,0.09604488,0.9950984
695.1804,493,656,1,0.07420333,0.004010429,-0.1270183,0.01874041,0.09624232,0.9951814
695.1978,480,656,1,0.07446555,0.0040361,-0.1271535,0.01413687,0.09640715,0.9952415
695.2143,468,657,1,0.07471953,0.004063684,-0.1272925,0.009719851,0.09657787,0.995278
695.2317,177,666,1,0.08042404,0.004759036,-0.1307108,-0.09513326,0.09893002,0.9905365
695.2478,178,666,1,0.08042448,0.004758531,-0.1307186,-0.09511511,0.09893917,0.9905373
695.266,178,666,1,0.0804183,0.004760295,-0.1307308,-0.09507544,0.09895785,0.9905393
695.2808,178,666,1,0.08041129,0.004762643,-0.1307513,-0.09501395,0.09898834,0.9905421
695.2964,178,666,1,0.08040752,0.004765295,-0.1307759,-0.09493491,0.09901688,0.9905468
695.313,178,666,1,0.08040047,0.0047671,-0.1308039,-0.0948466,0.09905036,0.9905519
695.3306,178,666,1,0.08037767,0.004771309,-0.1308355,-0.09475489,0.09908006,0.9905578
695.347,179,666,1,0.0803524,0.004777449,-0.1308731,-0.09467318,0.0991218,0.9905614
695.3624,179,666,1,0.08031535,0.004786133,-0.1309136,-0.09461434,0.09917373,0.9905618
695.3804,179,667,1,0.080277,0.004792751,-0.1309554,-0.0945586,0.09924079,0.9905604
695.3975,179,667,1,0.08022759,0.004799374,-0.1310019,-0.09450417,0.0993096,0.9905587
695.4131,179,667,1,0.08017753,0.004805397,-0.1310457,-0.09444627,0.09939333,0.9905559
695.43,179,667,1,0.08011515,0.00481331,-0.1310979,-0.09440423,0.09948532,0.9905506
695.4473,179,668,1,0.08005434,0.004834141,-0.1311471,-0.09436107,0.09962625,0.9905406
695.4641,179,668,1,0.07995143,0.004849992,-0.1311975,-0.09430835,0.09980659,0.9905275
695.4812,179,669,1,0.07984655,0.004859283,-0.1312454,-0.09424614,0.0999723,0.9905167
695.4977,180,669,1,0.07971098,0.004871026,-0.131296,-0.09416934,0.1000981,0.9905112
695.5164,180,669,1,0.0795775,0.004879492,-0.1313459,-0.09409455,0.100208,0.9905072
695.5313,180,670,1,0.07940916,0.004887856,-0.1313972,-0.09402371,0.1002948,0.9905051
695.5461,180,670,1,0.07924151,0.004902163,-0.1314494,-0.09394584,0.1003863,0.9905033
695.5624,180,670,1,0.07905771,0.00491304,-0.131501,-0.0938831,0.10048,0.9904997
695.5804,180,670,1,0.07887677,0.004918771,-0.1315545,-0.09383616,0.1005646,0.9904956
695.5971,180,671,1,0.07867188,0.004924126,-0.131605,-0.09380428,0.1006176,0.9904932
695.6151,180,671,1,0.07847058,0.004931779,-0.1316565,-0.09378094,0.1006633,0.9904908
695.6334,189,670,1,0.07840622,0.00493791,-0.1317071,-0.09047878,0.1004941,0.990815
695.6481,198,670,1,0.0783434,0.004943246,-0.1317552,-0.08731253,0.1003158,0.9911172
695.6654,207,669,1,0.07827871,0.004947902,-0.1318013,-0.08427569,0.1001522,0.9913965
695.6815,226,668,1,0.07884135,0.004959016,-0.1318326,-0.0775233,0.09981205,0.9919817
695.6982,243,667,1,0.07900987,0.004971046,-0.131867,-0.07142735,0.09956238,0.9924644
695.7162,260,666,1,0.07917206,0.004982697,-0.1319003,-0.06556482,0.09932768,0.9928924
695.7322,275,666,1,0.0791683,0.004983819,-0.1319329,-0.06019759,0.09910327,0.9932547
695.7471,290,665,1,0.07916227,0.004982439,-0.1319647,-0.05503483,0.09885202,0.9935791
695.7645,303,664,1,0.0790723,0.004981673,-0.131996,-0.05022651,0.09862486,0.9938563
695.7798,316,663,1,0.07898482,0.004981688,-0.1320256,-0.04559578,0.09838837,0.994103
695.7967,618,647,1,0.07526123,0.004832282,-0.1327003,0.06291869,0.09246577,0.993726
695.8137,618,647,1,0.0752593,0.004832898,-0.1327024,0.06292211,0.09245392,0.9937268
695.8317,618,647,1,0.07526235,0.004830073,-0.1327058,0.06285635,0.09245025,0.9937314
695.8482,618,647,1,0.07526486,0.004829697,-0.1327092,0.06279562,0.09244002,0.9937361
695.8646,617,647,1,0.07524721,0.004830378,-0.1327139,0.06269573,0.09248421,0.9937384
695.8819,617,647,1,0.07522801,0.004833075,-0.1327189,0.06260987,0.09253532,0.993739
695.898,617,647,1,0.0752149,0.004832397,-0.1327233,0.06248825,0.09262627,0.9937382
695.9161,616,648,1,0.07519881,0.004834967,-0.1327299,0.06237227,0.092721,0.9937366
695.9316,616,648,1,0.07517601,0.004838726,-0.1327387,0.06223003,0.09285732,0.9937328
695.9479,616,648,1,0.07515102,0.004843823,-0.1327468,0.06208914,0.09300508,0.9937278
695.9634,615,649,1,0.07511208,0.004847988,-0.1327548,0.06193148,0.09316985,0.9937223
695.9807,615,649,1,0.07507276,0.004852693,-0.1327635,0.06177144,0.09334411,0.9937159
695.9968,614,650,1,0.07493737,0.004857473,-0.1327732,0.06159016,0.09351286,0.9937113
696.0146,613,650,1,0.07480647,0.004864092,-0.1327834,0.06140566,0.09368914,0.993706
696.0313,614,650,1,0.07465095,0.004868963,-0.1327915,0.06157546,0.09376176,0.9936887
696.0478,614,651,1,0.07450224,0.004875814,-0.1327969,0.06173518,0.09384616,0.9936708
696.0648,615,651,1,0.07435051,0.004879049,-0.1328007,0.06208246,0.09387632,0.9936463
696.0822,616,651,1,0.07420622,0.004883344,-0.1328041,0.06241804,0.09390265,0.9936228
696.0983,617,651,1,0.07407071,0.004885857,-0.132805,0.06289358,0.09390259,0.9935929
696.1162,618,651,1,0.07394188,0.004885069,-0.1328026,0.06336011,0.09389804,0.9935637
696.1298,620,651,1,0.07384026,0.004885421,-0.1328006,0.06392758,0.09385613,0.9935312
696.1461,621,651,1,0.07374386,0.004885184,-0.1327937,0.06448306,0.09381179,0.9934995
696.1632,623,650,1,0.07362087,0.004880481,-0.1327866,0.06509676,0.09371068,0.9934691
696.183,624,650,1,0.07350291,0.004878127,-0.1327781,0.06569083,0.09359285,0.993441
696.1973,626,650,1,0.07335802,0.004870384,-0.1327664,0.06630691,0.09346788,0.9934118
696.2148,628,649,1,0.07321962,0.004866417,-0.1327549,0.06689039,0.09332967,0.9933858
696.2313,629,648,1,0.07310248,0.00486106,-0.1327427,0.06731956,0.09278233,0.993408
696.2479,630,646,1,0.07298918,0.004853188,-0.1327268,0.06772435,0.09225183,0.99343
696.2649,630,644,1,0.07288168,0.004840317,-0.1327042,0.06796463,0.09134032,0.9934977
696.2824,631,641,1,0.07278235,0.004825529,-0.1326815,0.06817555,0.0904493,0.9935648
696.2991,631,638,1,0.07272588,0.00481616,-0.1326595,0.06824551,0.08932613,0.9936616
696.3157,631,635,1,0.07267439,0.004814365,-0.1326334,0.06831004,0.08827886,0.9937508
696.3328,631,632,1,0.07264756,0.004804772,-0.1326008,0.06829835,0.08705378,0.9938596
696.347,631,628,1,0.07262076,0.004788229,-0.1325655,0.06828791,0.08585616,0.9939645
696.364,631,624,1,0.07263745,0.004773154,-0.1325282,0.06825548,0.08451532,0.9940817
696.3795,631,621,1,0.07265801,0.004756793,-0.1324849,0.06823856,0.08320156,0.9941937
696.3978,631,617,1,0.07270572,0.004742055,-0.1324446,0.06821913,0.08179666,0.9943115
696.4154,631,613,1,0.07275262,0.00472872,-0.1324008,0.06822191,0.08043561,0.9944224
696.4316,631,609,1,0.07281993,0.004708072,-0.1323577,0.06822045,0.07906874,0.9945321
696.4481,631,605,1,0.07288803,0.004687401,-0.1323117,0.06822498,0.07773349,0.994637
696.4647,631,601,1,0.072954,0.004666862,-0.1322666,0.06823338,0.07641935,0.9947383
696.4822,631,598,1,0.07302071,0.004647116,-0.1322193,0.06825361,0.0751511,0.9948336
696.4975,631,594,1,0.07311298,0.004625509,-0.1321729,0.06823683,0.07394324,0.9949252
696.5152,631,591,1,0.07320578,0.004603808,-0.1321266,0.06822322,0.07277539,0.9950123
696.5335,631,588,1,0.07335524,0.004585002,-0.1320789,0.06825655,0.07166883,0.9950903
696.546,631,585,1,0.07350258,0.00456888,-0.1320315,0.0682904,0.07060844,0.9951637
696.5623,632,582,1,0.0736342,0.004551597,-0.1319818,0.06841546,0.06950819,0.9952326
696.5798,632,579,1,0.07376525,0.004529373,-0.1319312,0.06853648,0.06844345,0.9952981
696.596,633,576,1,0.07391272,0.004508555,-0.1318787,0.06873435,0.06734719,0.9953592
696.614,633,573,1,0.07405674,0.004487145,-0.1318287,0.0689209,0.06628291,0.9954178
696.6308,634,570,1,0.07418364,0.004465085,-0.1317778,0.06915518,0.06521021,0.9954723
696.647,635,567,1,0.07430948,0.00444594,-0.131724,0.0693967,0.06417086,0.9955231
696.6646,636,564,1,0.0744384,0.004424296,-0.1316711,0.06966861,0.06312815,0.9955708
696.6815,637,561,1,0.07456483,0.004401505,-0.1316168,0.06993712,0.06211592,0.9956156
696.6979,638,558,1,0.07467797,0.004378674,-0.1315649,0.07020785,0.06111153,0.9956587
696.7161,638,555,1,0.07479071,0.004356655,-0.1315111,0.0704711,0.06013714,0.9956994
696.7297,639,553,1,0.07490934,0.00433341,-0.131455,0.07073307,0.05915999,0.9957393
696.7465,640,550,1,0.07502507,0.004307538,-0.1314019,0.07097872,0.05820677,0.9957781
696.7639,641,547,1,0.07513118,0.004281931,-0.1313484,0.07120427,0.05729163,0.9958151
696.7809,641,545,1,0.07523669,0.004259554,-0.131293,0.07142679,0.05639482,0.9958503
696.7969,642,542,1,0.07534484,0.004241144,-0.1312391,0.07166336,0.05553129,0.9958819
696.8143,643,540,1,0.07545183,0.004221971,-0.1311868,0.07189514,0.05471126,0.9959105
696.8312,643,538,1,0.07555877,0.004203674,-0.1311327,0.0721236,0.0538867,0.995939
696.8479,644,535,1,0.07566438,0.004185895,-0.1310754,0.07235274,0.05309188,0.995965
696.8645,645,533,1,0.07574105,0.004164791,-0.1310196,0.07255561,0.05229257,0.9959925
696.8809,645,531,1,0.07581728,0.004144637,-0.130962,0.07275736,0.05151104,0.9960186
696.8985,646,529,1,0.07590132,0.004125366,-0.1309052,0.07295577,0.05075806,0.9960427
696.915,647,527,1,0.07598407,0.004104896,-0.1308495,0.07315042,0.05002274,0.9960656
696.9312,647,524,1,0.07603532,0.004084625,-0.1307912,0.07337953,0.04899482,0.9960998
696.9478,648,521,1,0.0760866,0.004060761,-0.1307333,0.0735943,0.04799099,0.9961329
696.9652,649,518,1,0.07614923,0.004038307,-0.1306756,0.07387694,0.04684958,0.9961663
696.9808,650,515,1,0.07621161,0.004017767,-0.1306166,0.07414642,0.04574641,0.9961976
696.9976,650,511,1,0.07627185,0.003995379,-0.130555,0.07445134,0.04459506,0.996227
697.0148,651,508,1,0.07633091,0.003974123,-0.130492,0.07474297,0.04347729,0.9962546
697.0323,652,505,1,0.07640675,0.003950961,-0.1304285,0.07502966,0.04229691,0.9962838
697.0483,653,502,1,0.07648042,0.003928803,-0.1303645,0.07529457,0.04114551,0.996312
697.0645,654,498,1,0.07655117,0.003908801,-0.1302986,0.07553389,0.03997249,0.9963417
697.0808,654,495,1,0.0766205,0.003887728,-0.1302343,0.07575663,0.03884581,0.9963694
697.0977,655,492,1,0.07671292,0.003865318,-0.1301697,0.07600125,0.0377358,0.9963934
697.1155,656,489,1,0.07680267,0.003847712,-0.1301062,0.07623008,0.03667186,0.9964157
697.131,656,486,1,0.0769055,0.003826412,-0.1300391,0.07645467,0.03565251,0.9964355
697.1476,657,483,1,0.07700426,0.003800498,-0.129971,0.07666483,0.0346773,0.9964536
697.1648,658,481,1,0.07709709,0.003776017,-0.1299028,0.07683839,0.03375561,0.996472
697.1805,658,478,1,0.07718962,0.003760456,-0.1298322,0.07699502,0.03288713,0.9964889
697.1979,659,476,1,0.07732269,0.003744929,-0.1297614,0.07716108,0.0320764,0.9965025
697.2155,659,474,1,0.07745277,0.003724361,-0.1296869,0.07731596,0.03128142,0.9965159
697.2316,660,472,1,0.07757802,0.00370261,-0.1296104,0.07752076,0.03050159,0.996524
697.2474,661,469,1,0.07770095,0.003678323,-0.1295335,0.07771593,0.02972094,0.9965324
697.2645,661,467,1,0.07783589,0.003657976,-0.1294593,0.07795122,0.02894831,0.9965369
697.2818,662,465,1,0.07796696,0.003638877,-0.1293833,0.07819885,0.0281826,0.9965394
697.2977,663,463,1,0.07807758,0.003619363,-0.1293087,0.07843199,0.02747652,0.9965407
697.3134,664,461,1,0.07818437,0.003596234,-0.1292368,0.07865599,0.02678902,0.9965418
697.3311,664,459,1,0.0782867,0.003574058,-0.1291661,0.07885812,0.02619013,0.9965418
697.348,665,458,1,0.07838748,0.003555359,-0.1290966,0.07904682,0.02561034,0.9965419
697.3632,665,456,1,0.07846601,0.003538038,-0.1290293,0.07918991,0.02509517,0.9965436
697.3837,666,455,1,0.07854298,0.003517213,-0.1289631,0.07931063,0.02459729,0.9965464
697.3973,659,454,1,0.07890928,0.003502553,-0.1288957,0.0769295,0.02413122,0.9967445
697.4152,653,452,1,0.07926203,0.003488795,-0.1288288,0.07462892,0.02369432,0.9969298
697.4313,647,451,1,0.07960425,0.00347476,-0.1287612,0.07240821,0.02327405,0.9971035
697.4482,647,451,1,0.07960425,0.00347476,-0.1287612,0.07240821,0.02327405,0.9971035
697.4642,647,451,1,0.07960425,0.00347476,-0.1287612,0.07240821,0.02327405,0.9971035
697.4799,647,451,1,0.07960425,0.00347476,-0.1287612,0.07240821,0.02327405,0.9971035
697.4984,637,450,1,0.079895,0.003461263,-0.1286903,0.06866276,0.02273154,0.9973809
697.5148,627,448,1,0.08017861,0.003444804,-0.1286207,0.06507017,0.02220633,0.9976336
697.5308,609,446,1,0.08031356,0.00342819,-0.1285529,0.0585084,0.02133012,0.9980591
697.5468,591,443,1,0.08044491,0.003411908,-0.1284868,0.05220219,0.02048563,0.9984264
697.5639,574,441,1,0.08054256,0.003396444,-0.1284228,0.04614686,0.01969147,0.9987406
697.58,558,439,1,0.08063783,0.003381292,-0.1283616,0.04031731,0.0189376,0.9990074
697.598,542,437,1,0.08075239,0.003366051,-0.128302,0.03473938,0.01822953,0.9992301
697.6146,527,435,1,0.08086543,0.003351586,-0.1282454,0.02937122,0.0175517,0.9994144
697.6313,513,433,1,0.08096994,0.003338717,-0.1281901,0.02423955,0.01695742,0.9995624
697.6481,171,393,1,0.08355232,0.002974204,-0.1268854,-0.098955,0.002485103,0.9950888
697.6645,171,393,1,0.08356559,0.002977437,-0.1268867,-0.0989307,0.00249935,0.9950911
697.6822,171,393,1,0.08358084,0.002985333,-0.1268869,-0.09888741,0.00253553,0.9950954
697.6982,171,393,1,0.08360325,0.002992678,-0.1268879,-0.09878913,0.002590194,0.995105
697.7148,172,393,1,0.08362537,0.003000221,-0.1268908,-0.09868102,0.002653315,0.9951156
697.7328,172,393,1,0.08366366,0.003009061,-0.1268933,-0.09855659,0.002742477,0.9951277
697.7461,172,394,1,0.08370242,0.003015099,-0.1268956,-0.09842709,0.002841036,0.9951402
697.7622,173,394,1,0.08375706,0.003021145,-0.1268975,-0.09829015,0.002937083,0.9951535
697.7796,173,394,1,0.08381043,0.003027254,-0.1269,-0.0981583,0.003033542,0.9951662
697.7964,173,395,1,0.08387464,0.003034234,-0.126904,-0.09806013,0.003142793,0.9951755
697.814,174,395,1,0.08393785,0.003041405,-0.1269058,-0.09797044,0.00325512,0.9951839
697.8314,174,395,1,0.08400172,0.00304791,-0.1269061,-0.09792663,0.00337096,0.9951879
697.848,174,396,1,0.0840648,0.003053566,-0.1269066,-0.09789478,0.0034754,0.9951907
697.8655,174,396,1,0.08412577,0.003061107,-0.1269063,-0.09786949,0.003572592,0.9951928
697.8812,174,396,1,0.08418408,0.003064334,-0.1269041,-0.0978478,0.00365465,0.9951947
697.8984,174,396,1,0.08426403,0.003068165,-0.1269017,-0.09782369,0.003719822,0.9951968
