Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
50.37378,491,606,1,-2.548588E-05,-0.01030279,-0.005836426,0.0398845,0.08506063,0.9955772
50.38975,487,605,1,-7.855882E-05,-0.01030786,-0.005836119,0.03839909,0.08481661,0.9956564
50.40717,483,604,1,-0.0001274986,-0.01031325,-0.005836472,0.03697689,0.08457099,0.9957312
50.42397,473,601,1,-0.0004645645,-0.01032307,-0.005846784,0.03338895,0.08351171,0.9959472
50.43837,464,599,1,-0.0007862875,-0.01033434,-0.00585711,0.02995619,0.0824955,0.9961411
50.4556,455,596,1,-0.001092213,-0.01034403,-0.005867798,0.02665665,0.08150679,0.9963163
50.4724,446,593,1,-0.001382431,-0.01035362,-0.00588119,0.02348217,0.08055482,0.9964735
50.48894,437,591,1,-0.001652206,-0.01036308,-0.005892993,0.0204351,0.07961495,0.9966162
50.50545,429,588,1,-0.001909529,-0.01037174,-0.005907722,0.01750999,0.07870631,0.996744
50.52311,234,528,1,-0.00787521,-0.01056029,-0.006283924,-0.05311568,0.05664251,0.9969805
50.53926,234,528,1,-0.007871808,-0.01055756,-0.006286285,-0.05311408,0.05666047,0.9969797
50.55851,234,528,1,-0.007864042,-0.0105555,-0.006288944,-0.05311341,0.05665578,0.99698
50.57479,234,528,1,-0.007856242,-0.01055441,-0.006291499,-0.05309955,0.0566641,0.9969803
50.58939,234,528,1,-0.007848871,-0.01054982,-0.006294439,-0.05307203,0.05666981,0.9969814
50.60599,234,528,1,-0.007839415,-0.01054571,-0.006298346,-0.05303434,0.05667945,0.9969829
50.62291,234,529,1,-0.007823409,-0.01054004,-0.006302755,-0.05299125,0.05669754,0.9969841
50.63874,235,529,1,-0.007808887,-0.01053344,-0.006309761,-0.05293982,0.05672799,0.9969851
50.65592,235,529,1,-0.007790714,-0.01052782,-0.006316427,-0.05289486,0.05676359,0.9969854
50.67356,235,529,1,-0.00777644,-0.01052602,-0.006325008,-0.05285667,0.05678739,0.9969862
50.68983,235,529,1,-0.007763373,-0.01052177,-0.006333357,-0.05284675,0.05678457,0.9969869
50.707,235,529,1,-0.007751693,-0.01051885,-0.006340816,-0.05284574,0.05678351,0.996987
50.72415,235,529,1,-0.007740869,-0.01051658,-0.006348772,-0.05286142,0.05679997,0.9969851
50.74033,235,529,1,-0.007732609,-0.0105158,-0.006356217,-0.05288804,0.05682579,0.9969823
50.75707,235,529,1,-0.007726558,-0.01051456,-0.006363324,-0.05291547,0.05684667,0.9969796
50.77515,235,529,1,-0.007720994,-0.01051032,-0.006370544,-0.05295993,0.05686031,0.9969766
50.78965,234,529,1,-0.007723002,-0.01050031,-0.006375504,-0.05303574,0.05688908,0.9969708
50.80601,234,529,1,-0.007724194,-0.01049243,-0.006376207,-0.0531069,0.05693484,0.9969645
50.82301,234,529,1,-0.007728891,-0.01049383,-0.00637768,-0.05317638,0.05695324,0.9969597
50.8387,234,529,1,-0.007733165,-0.01049355,-0.006379143,-0.05324939,0.05693902,0.9969566
50.85667,234,529,1,-0.0077503,-0.01048562,-0.006380449,-0.0533175,0.0569308,0.9969534
50.8737,233,529,1,-0.007767347,-0.01047993,-0.006378691,-0.05336819,0.05694636,0.9969499
50.89027,233,529,1,-0.007790894,-0.01047898,-0.006375262,-0.05342137,0.05690361,0.9969494
50.90773,233,529,1,-0.007813442,-0.01048149,-0.006370784,-0.05346993,0.05684346,0.9969503
50.92438,234,523,1,-0.007539522,-0.01050829,-0.006359504,-0.05330925,0.05455013,0.997087
50.9403,234,517,1,-0.007275453,-0.01053473,-0.006347285,-0.053166,0.05232932,0.9972137
50.95626,235,511,1,-0.007070698,-0.01054919,-0.006334088,-0.05301974,0.05021472,0.9973301
50.97328,235,506,1,-0.006870036,-0.01056518,-0.00631703,-0.05287781,0.04821891,0.9974362
50.98941,236,500,1,-0.006688678,-0.01058364,-0.00629912,-0.05271877,0.04624703,0.9975379
51.00599,237,495,1,-0.006515109,-0.01060264,-0.006279073,-0.05254308,0.04433757,0.9976339
51.02311,254,369,1,-0.002461312,-0.01113351,-0.00578326,-0.04731875,-0.00209425,0.9988776
51.04029,254,369,1,-0.002459877,-0.0111339,-0.005785442,-0.04732599,-0.00213667,0.9988772
51.05659,254,369,1,-0.002464391,-0.01113149,-0.005785933,-0.04731495,-0.002182432,0.9988776
51.07402,254,369,1,-0.002468934,-0.01113124,-0.005787476,-0.04729617,-0.002233226,0.9988784
51.09016,254,369,1,-0.002479518,-0.01113904,-0.005778458,-0.04727674,-0.002261495,0.9988793
51.1072,254,369,1,-0.002490588,-0.01115046,-0.005771527,-0.04727583,-0.002278582,0.9988793
51.12455,254,369,1,-0.00249023,-0.01116177,-0.005768872,-0.04729925,-0.002290288,0.9988782
51.13993,254,369,1,-0.00248721,-0.01117257,-0.005763548,-0.04733329,-0.002299491,0.9988765
51.15648,254,369,1,-0.002405595,-0.01118027,-0.005758086,-0.0474363,-0.002327743,0.9988715
51.17361,254,369,1,-0.002325332,-0.01119109,-0.005751909,-0.04753868,-0.002343376,0.9988667
51.19062,253,368,1,-0.002184784,-0.01120384,-0.005745939,-0.0476831,-0.002398445,0.9988596
51.20741,253,368,1,-0.002046844,-0.01121721,-0.005744215,-0.0478237,-0.002468341,0.9988527
51.22388,253,368,1,-0.001870442,-0.01122736,-0.005738737,-0.04797059,-0.002569756,0.9988455
51.24043,253,368,1,-0.001696354,-0.01123188,-0.005736251,-0.04809802,-0.002659157,0.9988391
51.25586,252,367,1,-0.001461946,-0.01124124,-0.005729056,-0.04822639,-0.00273808,0.9988327
51.27356,252,367,1,-0.001236316,-0.0112513,-0.005725496,-0.04833441,-0.002820607,0.9988272
51.29035,252,367,1,-0.0009837312,-0.01125956,-0.005723924,-0.04840669,-0.002900273,0.9988235
51.30836,252,367,1,-0.0007388508,-0.01126801,-0.005724043,-0.04846361,-0.002968085,0.9988205
51.32562,252,359,1,-0.0001807517,-0.01130235,-0.005723357,-0.04858522,-0.005890828,0.9988017
51.34036,252,351,1,0.0003559763,-0.01133483,-0.005725591,-0.04870706,-0.008699296,0.9987752
51.35696,253,344,1,0.0007974042,-0.01136455,-0.005728968,-0.04873079,-0.01142188,0.9987467
51.37296,253,337,1,0.001222107,-0.01139303,-0.005736168,-0.04876829,-0.01403181,0.9987116
51.38915,253,330,1,0.001640582,-0.01141716,-0.00574191,-0.04872602,-0.01652993,0.9986755
51.40517,254,324,1,0.002043364,-0.01144313,-0.005751654,-0.04869077,-0.01891081,0.9986349
51.42368,267,166,1,0.01184667,-0.01199733,-0.005913809,-0.0462882,-0.07694969,0.9959599
51.43877,267,166,1,0.01184788,-0.01199648,-0.00591664,-0.04628365,-0.07695468,0.9959598
51.45541,268,166,1,0.01182817,-0.01199459,-0.005920639,-0.04623193,-0.07698204,0.9959601
51.47198,268,166,1,0.01181112,-0.01198923,-0.005927464,-0.04616623,-0.07700144,0.9959615
51.48903,268,166,1,0.01178547,-0.01198177,-0.005932459,-0.0460628,-0.07703089,0.9959641
51.50552,268,166,1,0.01176187,-0.01198017,-0.005938508,-0.04595196,-0.07705337,0.9959675
51.52186,269,166,1,0.01173964,-0.01197852,-0.005947044,-0.04584779,-0.07711539,0.9959675
51.54,269,166,1,0.01171886,-0.01197859,-0.005955582,-0.04574261,-0.07717916,0.9959674
51.5567,269,165,1,0.01168401,-0.01197914,-0.005964495,-0.04563192,-0.07724249,0.9959675
51.57392,269,165,1,0.01164929,-0.01198509,-0.00597595,-0.04553632,-0.07730429,0.9959671
51.58996,269,165,1,0.01163039,-0.01199385,-0.005985963,-0.0454791,-0.07738928,0.9959631
51.60569,270,165,1,0.01161319,-0.01200145,-0.005996994,-0.04544124,-0.0774973,0.9959564
51.62503,270,164,1,0.01158924,-0.01200158,-0.006006038,-0.04541497,-0.07762698,0.9959475
51.63992,270,164,1,0.01156611,-0.01200552,-0.006018537,-0.04540011,-0.0777502,0.9959387
51.65545,270,164,1,0.01153769,-0.01200876,-0.006032559,-0.04540221,-0.077911,0.995926
51.67333,270,163,1,0.01151055,-0.01200827,-0.006044774,-0.04540997,-0.07806633,0.9959134
51.69036,269,163,1,0.01148066,-0.01200789,-0.00605821,-0.04542562,-0.07828654,0.9958955
51.70601,269,162,1,0.01145082,-0.01200939,-0.006073331,-0.0454491,-0.07851669,0.9958762
51.72307,270,161,1,0.01139871,-0.01200854,-0.006089506,-0.04539229,-0.07901479,0.9958394
51.73992,270,159,1,0.01134809,-0.0120078,-0.006106766,-0.04534173,-0.07947411,0.9958051
51.75597,270,158,1,0.01127893,-0.012005,-0.00612626,-0.04525676,-0.08007195,0.9957612
51.77385,270,156,1,0.01121118,-0.01200331,-0.006144994,-0.04517113,-0.08062932,0.9957201
51.7887,270,154,1,0.01113791,-0.01201076,-0.006161351,-0.04504783,-0.08127123,0.9956735
51.80602,270,153,1,0.01106624,-0.01201847,-0.006181048,-0.04494024,-0.08191076,0.995626
51.82242,271,151,1,0.01099541,-0.01201236,-0.006198345,-0.04481003,-0.08258777,0.9955759
51.83857,271,149,1,0.01093072,-0.01200628,-0.006212029,-0.04467806,-0.0832006,0.9955308
51.856,271,147,1,0.01086199,-0.0120107,-0.006229396,-0.04452362,-0.08384345,0.9954838
51.87265,272,146,1,0.01079277,-0.01201684,-0.006248447,-0.04436155,-0.08448637,0.9954367
51.88903,272,144,1,0.01073691,-0.01201808,-0.006266041,-0.04421128,-0.0851094,0.9953902
51.90558,272,142,1,0.01068421,-0.01201823,-0.006287214,-0.04407503,-0.08571696,0.9953442
51.92249,273,141,1,0.01060037,-0.01201536,-0.006305941,-0.04393546,-0.08627225,0.9953024
51.93833,273,139,1,0.01051721,-0.01201509,-0.006326939,-0.04380356,-0.08680199,0.9952621
51.95596,273,138,1,0.01043221,-0.01201551,-0.006345852,-0.04369389,-0.08728106,0.9952251
51.97318,273,137,1,0.01034753,-0.01202097,-0.006367839,-0.04362331,-0.08773753,0.9951879
51.98947,273,136,1,0.01025759,-0.01202219,-0.006385663,-0.04358155,-0.08817954,0.9951507
52.0054,273,135,1,0.01016854,-0.01202223,-0.00640203,-0.043558,-0.08858267,0.9951159
52.02229,273,134,1,0.01007999,-0.01202631,-0.006418705,-0.04356325,-0.08892342,0.9950854
52.03954,273,133,1,0.009990112,-0.01203375,-0.006437122,-0.04359398,-0.08926992,0.995053
52.05536,273,132,1,0.009912304,-0.01203378,-0.006453073,-0.04364738,-0.0896067,0.9950204
52.07283,273,131,1,0.0098334,-0.01203064,-0.006467755,-0.04371285,-0.0899118,0.99499
52.08935,272,130,1,0.009749807,-0.0120306,-0.006480544,-0.04378499,-0.09019355,0.9949613
52.10637,272,129,1,0.009667532,-0.01203667,-0.006493,-0.04387347,-0.09048691,0.9949307
52.12346,272,128,1,0.00958038,-0.01204182,-0.006503499,-0.04393557,-0.09085586,0.9948944
52.14051,272,127,1,0.009491564,-0.01204491,-0.006514249,-0.04400095,-0.09124194,0.9948562
52.15695,271,126,1,0.009391786,-0.01204665,-0.006522983,-0.0440504,-0.0916063,0.9948205
52.17442,271,125,1,0.009294755,-0.01204793,-0.006530843,-0.04410516,-0.09195331,0.9947861
52.1905,271,124,1,0.00918684,-0.01204992,-0.006538561,-0.04411861,-0.09226745,0.9947564
52.20605,271,124,1,0.009078818,-0.01205565,-0.006544923,-0.04413544,-0.09257275,0.9947273
52.22253,271,123,1,0.008964797,-0.01206265,-0.006552607,-0.04415696,-0.09284723,0.9947007
52.2394,271,122,1,0.008854375,-0.01207103,-0.006558739,-0.04419129,-0.09314094,0.9946717
52.25626,271,121,1,0.008760639,-0.01207774,-0.006559102,-0.04421764,-0.09337544,0.9946486
52.27313,270,121,1,0.008668032,-0.01208218,-0.006556425,-0.04423737,-0.09359822,0.9946268
52.28968,270,120,1,0.008574264,-0.0120905,-0.006554441,-0.0442237,-0.09386694,0.9946021
52.3069,270,119,1,0.008482456,-0.01209952,-0.006548224,-0.04420471,-0.09414992,0.9945762
52.32398,270,118,1,0.008384876,-0.01210611,-0.006542975,-0.04418863,-0.09445389,0.994548
52.34105,270,118,1,0.008289207,-0.01211259,-0.006535096,-0.0441556,-0.09475248,0.9945211
52.35683,270,117,1,0.008195211,-0.01212469,-0.006530018,-0.04412417,-0.09503916,0.9944952
52.37449,270,116,1,0.008103919,-0.01213286,-0.006518328,-0.04407457,-0.09532269,0.9944702
52.38961,270,115,1,0.008010007,-0.01213908,-0.006505388,-0.04403177,-0.09556798,0.9944485
52.40685,270,115,1,0.007916239,-0.01215038,-0.006493201,-0.04399351,-0.09580914,0.9944271
52.4227,270,114,1,0.007836231,-0.01216267,-0.006477901,-0.04395882,-0.09607146,0.9944032
52.43973,270,113,1,0.007756501,-0.01217069,-0.006458983,-0.04393042,-0.09631902,0.9943806
52.45526,270,113,1,0.007684382,-0.01218064,-0.006437759,-0.04392479,-0.09653535,0.9943599
52.47346,270,112,1,0.00760911,-0.01219451,-0.006416515,-0.04394795,-0.09675828,0.9943372
52.49005,270,111,1,0.007538682,-0.01221354,-0.006391557,-0.04400802,-0.09701427,0.9943096
52.50681,270,111,1,0.007469658,-0.01223335,-0.006364724,-0.0440841,-0.0972842,0.9942799
52.52409,269,110,1,0.007431542,-0.01225286,-0.00633115,-0.04420149,-0.09756449,0.9942471
52.54079,269,109,1,0.007390594,-0.01227284,-0.006296977,-0.04432561,-0.0978424,0.9942144
52.55663,269,108,1,0.007332098,-0.01229062,-0.006261116,-0.04443201,-0.09809177,0.994185
52.57399,268,108,1,0.007272434,-0.01230802,-0.006221195,-0.04453072,-0.09832639,0.9941574
52.59119,268,107,1,0.007202255,-0.01232903,-0.006181251,-0.04459751,-0.09850703,0.9941365
52.60748,268,107,1,0.007131989,-0.01235385,-0.006137319,-0.0446707,-0.0987114,0.994113
52.6236,268,106,1,0.007051524,-0.01237848,-0.006091544,-0.0447362,-0.09886342,0.994095
52.64032,267,106,1,0.006968164,-0.01240773,-0.006047809,-0.04480437,-0.09902228,0.9940761
52.6559,267,105,1,0.006878217,-0.01243117,-0.006007474,-0.0448768,-0.09915805,0.9940593
52.67362,267,105,1,0.006793212,-0.01243753,-0.005962491,-0.0449869,-0.09925732,0.9940444
52.69027,267,105,1,0.006735449,-0.01244526,-0.005910929,-0.04509585,-0.09925757,0.9940394
52.70733,266,105,1,0.006675046,-0.01246133,-0.005858551,-0.04520474,-0.09927646,0.9940326
52.72401,266,105,1,0.006595181,-0.01248222,-0.005806981,-0.045298,-0.0992993,0.994026
52.74035,265,105,1,0.00651899,-0.0125005,-0.005760133,-0.04541939,-0.09934167,0.9940163
52.75637,265,105,1,0.006443795,-0.0125248,-0.005713202,-0.04550916,-0.09937973,0.9940084
52.77434,265,105,1,0.006374718,-0.0125451,-0.005668979,-0.04560442,-0.09943744,0.9939982
52.79042,266,116,1,0.006186851,-0.01252595,-0.005635187,-0.04532184,-0.09534729,0.9944118
52.80701,266,127,1,0.006007327,-0.01250673,-0.005602392,-0.04503607,-0.09139638,0.9947957
52.8237,267,138,1,0.005775948,-0.012488,-0.005575706,-0.04477297,-0.08735683,0.9951704
52.83976,267,148,1,0.005559196,-0.01246927,-0.005550559,-0.04450797,-0.08345984,0.9955167
52.85608,268,159,1,0.005251465,-0.0124497,-0.005529646,-0.04432939,-0.07951107,0.9958478
52.87337,268,169,1,0.004958664,-0.01242774,-0.005511269,-0.04412938,-0.0757133,0.9961527
52.8905,272,425,1,-0.002208037,-0.0120138,-0.005074233,-0.04056589,0.01870535,0.9990018
52.9086,273,425,1,-0.002202634,-0.01201197,-0.005080078,-0.04055378,0.01867374,0.9990028
52.92311,273,425,1,-0.00218522,-0.01200026,-0.005085756,-0.04057064,0.01873553,0.999001
52.93811,273,425,1,-0.002163123,-0.01198362,-0.005093656,-0.0405505,0.01883556,0.999
52.95603,273,426,1,-0.002139422,-0.0119709,-0.005105396,-0.04053532,0.01899906,0.9989975
52.97524,273,426,1,-0.002113448,-0.01195862,-0.005124942,-0.04051424,0.01917186,0.998995
52.9896,273,427,1,-0.002095988,-0.01194345,-0.005153382,-0.04051036,0.01936799,0.9989914
53.00588,273,427,1,-0.00207361,-0.01192465,-0.00518305,-0.04050014,0.01958102,0.9989877
53.02217,273,428,1,-0.002047418,-0.01190301,-0.005217612,-0.0404839,0.0198072,0.9989839
53.03906,273,428,1,-0.002017635,-0.01188156,-0.005258471,-0.04046373,0.0200443,0.9989799
53.05523,273,429,1,-0.001985336,-0.01185396,-0.005303032,-0.04045682,0.02027375,0.9989756
53.07237,273,430,1,-0.001948051,-0.01182248,-0.005352753,-0.0404387,0.02054295,0.9989708
53.08848,273,430,1,-0.001909298,-0.01179328,-0.005405238,-0.04042114,0.02078335,0.9989666
53.10578,273,431,1,-0.001866624,-0.01175477,-0.005464635,-0.04038939,0.02105059,0.9989622
53.12311,273,432,1,-0.00184473,-0.01171008,-0.005527927,-0.04035302,0.02133213,0.9989578
53.13884,274,433,1,-0.001820765,-0.01166393,-0.005594128,-0.04028736,0.02166475,0.9989532
53.15746,274,434,1,-0.001801636,-0.01161794,-0.005668266,-0.04022383,0.02195393,0.9989495
53.17552,274,435,1,-0.001778846,-0.0115683,-0.005744189,-0.04014634,0.02226978,0.9989456
53.18896,273,441,1,-0.00221543,-0.01148834,-0.005836416,-0.04031704,0.0247603,0.9988801
53.20536,272,448,1,-0.002630751,-0.01141036,-0.005933423,-0.04046134,0.02722017,0.9988103
53.22353,272,455,1,-0.003072511,-0.0113347,-0.006034003,-0.04062314,0.02968689,0.9987334
53.2393,271,461,1,-0.003493547,-0.01126087,-0.006134572,-0.04077363,0.03207484,0.9986534
53.25672,270,468,1,-0.003862188,-0.01118323,-0.00623921,-0.04097016,0.03443073,0.998567
53.27397,269,474,1,-0.004215004,-0.0111088,-0.006345856,-0.04116049,0.03672254,0.9984775
53.28959,248,627,1,-0.01133304,-0.009285543,-0.009025492,-0.04681232,0.09241296,0.9946197
53.3058,248,627,1,-0.01133116,-0.009281866,-0.009029866,-0.04682492,0.09242481,0.9946181
53.32283,248,627,1,-0.01130462,-0.009276797,-0.009041333,-0.04687112,0.09243136,0.9946153
53.34087,248,627,1,-0.01127736,-0.009272872,-0.009061015,-0.04693153,0.09244353,0.9946113
53.35716,247,627,1,-0.01122079,-0.009263341,-0.009083785,-0.04702762,0.09242292,0.9946087
53.3741,247,627,1,-0.01116643,-0.009254059,-0.009109601,-0.0471111,0.09241354,0.9946057
53.38961,247,627,1,-0.0110923,-0.009254071,-0.009141565,-0.04719789,0.09235848,0.9946066
53.40574,247,626,1,-0.01102107,-0.009251653,-0.009179946,-0.04730716,0.09227688,0.994609
53.42331,247,626,1,-0.01093267,-0.009231435,-0.009221252,-0.04742856,0.09215213,0.9946148
53.43962,246,626,1,-0.01084373,-0.009204455,-0.009260538,-0.04752118,0.09209456,0.9946157
53.45523,246,626,1,-0.0107586,-0.009190648,-0.009303841,-0.04758998,0.09202693,0.9946186
53.47301,246,626,1,-0.01068133,-0.009179584,-0.009347623,-0.04765588,0.09194788,0.9946228
53.48983,246,625,1,-0.01060659,-0.009171691,-0.009397268,-0.04771541,0.09182377,0.9946314
53.50703,246,625,1,-0.01052982,-0.009161093,-0.009452276,-0.04778926,0.09165537,0.9946434
53.52444,246,624,1,-0.01044016,-0.009146399,-0.009507525,-0.04781052,0.09148934,0.9946577
53.53997,246,624,1,-0.01035504,-0.009133619,-0.009565152,-0.047832,0.09133634,0.9946707
53.55769,246,624,1,-0.01026606,-0.009127102,-0.009624544,-0.04784578,0.09116691,0.9946855
53.5744,246,623,1,-0.01017741,-0.009120227,-0.009684946,-0.04787359,0.09100586,0.994699
53.5887,246,623,1,-0.01006659,-0.009109679,-0.009744087,-0.04785819,0.09090184,0.9947092
53.60583,246,623,1,-0.009957885,-0.009097666,-0.009803473,-0.047828,0.0908203,0.9947182
53.62275,247,624,1,-0.00985592,-0.009086721,-0.009867022,-0.0476929,0.0912591,0.9946844
53.63991,247,625,1,-0.009758063,-0.009075904,-0.009931814,-0.0475661,0.09167655,0.9946522
53.6562,248,627,1,-0.009618811,-0.009061065,-0.009995813,-0.04738194,0.0924129,0.9945928
53.67366,248,629,1,-0.009480469,-0.009040304,-0.0100599,-0.04720783,0.09315003,0.9945323
53.69039,249,632,1,-0.009301702,-0.009022483,-0.01012446,-0.04698205,0.09411533,0.9944521
53.70743,250,634,1,-0.009129507,-0.009006417,-0.01018867,-0.04676306,0.09504183,0.9943744
53.72374,250,637,1,-0.008940114,-0.008985824,-0.01025395,-0.04652731,0.09610164,0.9942835
53.74099,251,640,1,-0.008756141,-0.008964398,-0.01031786,-0.04630151,0.09715421,0.9941918
53.75702,252,643,1,-0.00854355,-0.008941402,-0.01037989,-0.04606537,0.09829937,0.9940902
53.77477,253,646,1,-0.008337361,-0.008920191,-0.0104406,-0.04583318,0.09940352,0.9939911
53.78921,254,649,1,-0.008108702,-0.008902211,-0.01050342,-0.04557838,0.1005336,0.9938892
53.80524,254,652,1,-0.007887275,-0.008884318,-0.01056597,-0.04534217,0.1016156,0.9937899
53.82264,255,655,1,-0.007644426,-0.008862307,-0.01062699,-0.04505926,0.1026611,0.9936954
53.83866,256,658,1,-0.007410493,-0.008838125,-0.01068813,-0.04477593,0.103682,0.9936021
53.85573,257,661,1,-0.007167006,-0.008814452,-0.01074758,-0.04445683,0.1046551,0.9935144
53.87294,258,663,1,-0.006932338,-0.008790466,-0.01080417,-0.04415201,0.1056006,0.9934279
53.89068,259,666,1,-0.006665627,-0.008767755,-0.01085617,-0.04382771,0.106502,0.9933461
53.90781,260,668,1,-0.006407854,-0.00874711,-0.01090721,-0.04350674,0.1073711,0.9932667
53.92428,262,670,1,-0.006150866,-0.008727484,-0.01095799,-0.04316981,0.1081667,0.9931951
53.94053,263,673,1,-0.005905444,-0.008706616,-0.01100336,-0.0428379,0.1089263,0.9931264
53.95714,264,675,1,-0.005642617,-0.008689094,-0.01104774,-0.04253612,0.109658,0.9930588
53.97463,265,677,1,-0.005387828,-0.008673283,-0.01108773,-0.0422527,0.1103617,0.992993
53.99036,266,678,1,-0.005151374,-0.008660192,-0.01112344,-0.0419929,0.1110144,0.9929312
54.00673,266,680,1,-0.004924771,-0.008648142,-0.01115702,-0.041742,0.1116286,0.9928729
54.0237,267,682,1,-0.004730338,-0.008642257,-0.01119194,-0.04152854,0.1121835,0.9928193
54.04008,268,683,1,-0.004543401,-0.008631788,-0.01122223,-0.0413359,0.1126985,0.9927691
54.05605,268,684,1,-0.004369035,-0.008620135,-0.01124915,-0.04116872,0.113179,0.9927214
54.07392,269,686,1,-0.004199365,-0.008615033,-0.01127593,-0.04100814,0.1136254,0.992677
54.0903,269,687,1,-0.004068761,-0.008612327,-0.01129971,-0.04081962,0.114033,0.992638
54.10706,270,688,1,-0.003938289,-0.008604913,-0.01131884,-0.04064041,0.1144116,0.9926018
54.12362,271,689,1,-0.003827021,-0.008597915,-0.01133024,-0.04041465,0.1147842,0.992568
54.14028,271,690,1,-0.003716616,-0.00860623,-0.01133534,-0.04017333,0.1151294,0.9925378
54.15593,272,690,1,-0.003625206,-0.008612957,-0.01134137,-0.0399098,0.1153975,0.9925174
54.17346,273,691,1,-0.003532622,-0.008613246,-0.01134191,-0.03965919,0.1156458,0.9924985
54.1905,274,692,1,-0.003444405,-0.008616785,-0.01134193,-0.03939434,0.1159032,0.992479
54.20765,275,692,1,-0.003358015,-0.008627448,-0.01133831,-0.03911807,0.1161027,0.9924666
54.22327,275,693,1,-0.003271805,-0.008641433,-0.01133521,-0.03886021,0.1163048,0.9924531
54.24001,276,693,1,-0.003186671,-0.008654059,-0.01133423,-0.03861944,0.1164657,0.9924437
54.25614,277,694,1,-0.003076167,-0.008664987,-0.01133226,-0.03842703,0.1166437,0.9924301
54.27381,277,694,1,-0.002965573,-0.008675828,-0.01132862,-0.0382317,0.116807,0.9924185
54.29095,278,695,1,-0.002839885,-0.008689119,-0.01132477,-0.03806964,0.1170025,0.9924017
54.30715,278,695,1,-0.002719518,-0.008703982,-0.0113215,-0.03791359,0.1171932,0.9923852
54.32441,279,696,1,-0.002606794,-0.008715576,-0.01131915,-0.03780364,0.1174358,0.9923607
54.34068,279,697,1,-0.002496442,-0.008725403,-0.01131874,-0.03770626,0.117684,0.992335
54.35574,279,697,1,-0.002381442,-0.008736007,-0.01131525,-0.03762381,0.1179737,0.9923037
54.37266,280,698,1,-0.002267713,-0.00875048,-0.01131427,-0.03754417,0.1182394,0.9922751
54.38952,280,699,1,-0.002168076,-0.008759441,-0.01130964,-0.03746323,0.1184947,0.9922477
54.40632,280,700,1,-0.002083274,-0.008768406,-0.01130509,-0.03740638,0.1187637,0.9922177
54.42359,279,694,1,-0.002043492,-0.008798863,-0.01130354,-0.03776647,0.116819,0.9924349
54.44025,278,689,1,-0.002007485,-0.008822532,-0.01129176,-0.03817989,0.1149172,0.9926411
54.4554,277,684,1,-0.001973765,-0.008855605,-0.01128216,-0.03861663,0.1130453,0.9928392
54.47215,276,679,1,-0.001944092,-0.008898054,-0.01127114,-0.03909011,0.1112097,0.9930279
54.48907,275,674,1,-0.001892957,-0.008933307,-0.01125871,-0.03952332,0.1093924,0.9932126
54.50549,274,669,1,-0.001840889,-0.008960743,-0.01124816,-0.03996619,0.107654,0.9933848
54.52192,254,559,1,-0.0002146158,-0.00945533,-0.01085615,-0.04765114,0.06750447,0.9965804
