Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
20.55642,107,141,1,0.01611611,-0.004012316,-0.001985818,-0.1062788,-0.08805307,0.99043
20.57456,109,141,1,0.01608097,-0.004007163,-0.002005322,-0.1058032,-0.08830161,0.9904588
20.58994,110,140,1,0.0160549,-0.003994471,-0.002019254,-0.1052956,-0.08857174,0.9904887
20.60629,111,139,1,0.01603105,-0.003984908,-0.002032628,-0.1048147,-0.08880533,0.9905187
20.6237,112,139,1,0.0160329,-0.003982972,-0.002046373,-0.104356,-0.08909317,0.9905413
20.64025,114,138,1,0.0160311,-0.003979637,-0.002057665,-0.103913,-0.08938409,0.9905617
20.65631,115,137,1,0.01606398,-0.003975976,-0.002071101,-0.1034794,-0.08968929,0.9905795
20.67457,116,136,1,0.01609765,-0.003979728,-0.002082783,-0.1030634,-0.09001084,0.9905937
20.69367,117,135,1,0.01616233,-0.00397928,-0.002093869,-0.1026454,-0.09036519,0.9906049
20.70674,118,134,1,0.01622393,-0.003979629,-0.002103643,-0.102234,-0.09071351,0.9906157
20.72364,120,133,1,0.01630828,-0.003982058,-0.002113576,-0.1018257,-0.09104783,0.990627
20.73873,121,132,1,0.01638788,-0.003988436,-0.002120882,-0.1014401,-0.09137036,0.9906368
20.75565,123,131,1,0.01649651,-0.003995043,-0.002126744,-0.1005581,-0.09190021,0.9906777
20.77277,125,130,1,0.01659895,-0.004004742,-0.002133523,-0.09973072,-0.09241934,0.9907131
20.78843,129,128,1,0.01670206,-0.004014568,-0.002136603,-0.09861086,-0.09310915,0.9907606
20.80472,132,126,1,0.01679834,-0.004023733,-0.002140695,-0.09755234,-0.09378206,0.9908019
20.82219,135,124,1,0.0168611,-0.004034807,-0.002143477,-0.09629702,-0.0945788,0.990849
20.83787,138,122,1,0.0169223,-0.004047308,-0.002144516,-0.09510703,-0.09537644,0.9908875
20.85527,142,119,1,0.0169836,-0.004053951,-0.002146956,-0.09378769,-0.0962333,0.9909304
20.87296,145,117,1,0.01704372,-0.004061052,-0.002148221,-0.09252217,-0.09704894,0.9909698
20.89116,149,115,1,0.01709171,-0.004072315,-0.002147022,-0.0911725,-0.09790017,0.9910111
20.90808,153,112,1,0.01713627,-0.004084941,-0.002147572,-0.08986424,-0.09873452,0.9910479
20.92437,157,110,1,0.0171874,-0.004097389,-0.002147467,-0.08850791,-0.09956322,0.9910871
20.94089,160,108,1,0.0172248,-0.00410257,-0.002140681,-0.08718199,-0.1003703,0.9911231
20.95545,164,106,1,0.01723772,-0.00410926,-0.002132625,-0.08581151,-0.1011785,0.9911606
20.97301,167,104,1,0.01724813,-0.004117345,-0.002126985,-0.08449125,-0.1019573,0.9911941
20.98919,171,102,1,0.01723767,-0.004124824,-0.002122618,-0.08318409,-0.1026855,0.9912297
21.00591,174,100,1,0.01722672,-0.004130838,-0.002119896,-0.08193532,-0.1033764,0.9912618
21.02296,178,98,1,0.01718576,-0.004135028,-0.002117945,-0.08070696,-0.1040294,0.9912943
21.04063,181,96,1,0.01714562,-0.004138561,-0.002114886,-0.07953341,-0.1046532,0.9913235
21.05623,184,95,1,0.01709418,-0.004144696,-0.002112933,-0.07837858,-0.1052111,0.9913564
21.07475,187,93,1,0.01704459,-0.004147815,-0.00211276,-0.07727424,-0.1057421,0.9913865
21.0908,190,92,1,0.0169609,-0.004147582,-0.002109207,-0.07615956,-0.1062465,0.9914188
21.10796,193,91,1,0.01688089,-0.00414704,-0.002106268,-0.07507943,-0.106723,0.9914501
21.12452,196,90,1,0.01678204,-0.004146853,-0.002103618,-0.07400431,-0.1071595,0.9914838
21.14057,198,88,1,0.01668601,-0.004146109,-0.002104449,-0.07297482,-0.1075815,0.9915144
21.15625,201,87,1,0.01659301,-0.004146331,-0.002104497,-0.07198511,-0.1079726,0.9915444
21.1738,203,86,1,0.01650313,-0.004145398,-0.002107692,-0.07104363,-0.1083401,0.9915721
21.19061,206,85,1,0.01641122,-0.004145246,-0.002109225,-0.07016399,-0.1087006,0.9915953
21.20707,208,85,1,0.01632311,-0.004147966,-0.002110705,-0.06932507,-0.1090554,0.9916153
21.22356,210,84,1,0.01622797,-0.004148372,-0.002112233,-0.06852661,-0.1094231,0.9916304
21.24075,212,83,1,0.01613729,-0.00414874,-0.002113718,-0.06777353,-0.1097741,0.9916433
21.25638,214,82,1,0.01603987,-0.004148616,-0.002116876,-0.06706771,-0.110096,0.9916555
21.27366,216,81,1,0.01594824,-0.004149043,-0.002117627,-0.06638633,-0.1103996,0.9916676
21.29052,217,80,1,0.0158578,-0.004149016,-0.002119697,-0.0657475,-0.1106978,0.991677
21.30816,219,79,1,0.01577163,-0.00414945,-0.002122107,-0.06513023,-0.1109922,0.9916848
21.32421,221,78,1,0.0156728,-0.004145545,-0.002127153,-0.06452683,-0.1112847,0.9916915
21.34025,222,78,1,0.01558007,-0.004143263,-0.002131203,-0.06393576,-0.1115608,0.9916987
21.35605,224,77,1,0.0155097,-0.004139604,-0.002137496,-0.06337801,-0.1118208,0.9917052
21.37285,225,76,1,0.01544328,-0.004133322,-0.002143211,-0.06282772,-0.1120497,0.9917145
21.38943,226,76,1,0.01537363,-0.004134256,-0.002149809,-0.06229502,-0.1122255,0.9917282
21.40568,228,75,1,0.0153066,-0.004141102,-0.002158385,-0.06179054,-0.1124115,0.9917387
21.42404,229,75,1,0.01528228,-0.004134709,-0.002170697,-0.06135842,-0.1125957,0.9917446
21.44103,230,75,1,0.01526401,-0.004125007,-0.002173822,-0.0609332,-0.1127263,0.991756
21.45521,231,74,1,0.01526031,-0.004121522,-0.002182983,-0.06053568,-0.1128409,0.9917673
21.47345,232,74,1,0.01525737,-0.004122989,-0.002193406,-0.0601462,-0.112969,0.9917765
21.4901,233,74,1,0.01526652,-0.004119785,-0.002204614,-0.05978389,-0.1130977,0.9917836
21.50689,234,73,1,0.01528016,-0.004119391,-0.002219004,-0.05943596,-0.1132439,0.9917879
21.52364,235,73,1,0.01527985,-0.004114964,-0.002231862,-0.0590835,-0.1133984,0.9917914
21.54023,236,72,1,0.01528269,-0.004106631,-0.002246544,-0.05872465,-0.1135454,0.9917958
21.55552,237,72,1,0.01529656,-0.004101654,-0.002263348,-0.05838214,-0.1136783,0.9918008
21.57343,238,72,1,0.01531138,-0.004098688,-0.002283852,-0.05805589,-0.1137948,0.9918066
21.59016,239,72,1,0.01533623,-0.004093243,-0.002303698,-0.05777058,-0.1138744,0.9918141
21.60703,239,71,1,0.0153649,-0.004089061,-0.002323992,-0.05749821,-0.1139228,0.9918243
21.62354,241,71,1,0.01540013,-0.004085219,-0.002344376,-0.05689217,-0.1138962,0.9918624
21.64005,243,72,1,0.01543564,-0.004078819,-0.002363522,-0.05630552,-0.1138597,0.9919001
21.65649,246,73,1,0.01544911,-0.004074398,-0.002382728,-0.05513651,-0.1135396,0.9920024
21.67358,249,73,1,0.015466,-0.004067531,-0.002403093,-0.05401837,-0.1132412,0.992098
21.69161,253,75,1,0.01543139,-0.004055758,-0.002419214,-0.05249372,-0.1127895,0.9922312
21.70651,257,76,1,0.01540281,-0.004045229,-0.002437105,-0.05102818,-0.1123543,0.9923571
21.72448,262,77,1,0.01535535,-0.004032858,-0.002454013,-0.04929036,-0.1118465,0.9925023
21.74111,266,79,1,0.01531081,-0.004022392,-0.002469755,-0.0476069,-0.1113529,0.9926399
21.75634,271,80,1,0.015227,-0.004012073,-0.00248391,-0.04576255,-0.1108519,0.9927828
21.77353,276,81,1,0.01514804,-0.004002547,-0.002499823,-0.04398573,-0.1103756,0.9929162
21.79002,281,83,1,0.01504797,-0.003990303,-0.002511768,-0.04212177,-0.1098702,0.993053
21.80687,286,84,1,0.01495281,-0.003981369,-0.002525033,-0.04032442,-0.1093816,0.9931815
21.824,407,117,1,0.01187582,-0.003688054,-0.002809957,0.005462308,-0.09771343,0.9951996
21.83891,407,117,1,0.01187647,-0.003693459,-0.002810935,0.005459504,-0.09772014,0.995199
21.85566,408,116,1,0.0118698,-0.003693744,-0.002809713,0.005519034,-0.09772861,0.9951978
21.87229,408,116,1,0.0118634,-0.00369315,-0.002810786,0.005566258,-0.09773351,0.9951971
21.88865,408,117,1,0.01184746,-0.003692012,-0.002809492,0.005640784,-0.09772442,0.9951975
21.90591,408,117,1,0.01183415,-0.003691063,-0.002807393,0.005710593,-0.09772144,0.9951974
21.92326,408,116,1,0.01181578,-0.003689384,-0.002802873,0.005789203,-0.09773571,0.9951956
21.93865,408,116,1,0.01179982,-0.003687847,-0.00279984,0.0058716,-0.09774826,0.9951938
21.95637,409,116,1,0.01177903,-0.00368504,-0.002794907,0.005972796,-0.09773896,0.9951941
21.97288,409,116,1,0.01175984,-0.003680094,-0.002787775,0.006089482,-0.0977315,0.9951941
21.98965,409,116,1,0.01175527,-0.003678442,-0.002783485,0.006228426,-0.09774285,0.9951922
22.00645,410,116,1,0.01174966,-0.003679096,-0.002779203,0.006370028,-0.0977485,0.9951908
22.02406,410,116,1,0.01175748,-0.003677671,-0.002775316,0.006524295,-0.0977309,0.9951915
22.04005,411,117,1,0.01176302,-0.003677851,-0.002770524,0.006673558,-0.09770562,0.995193
22.05595,411,117,1,0.01177417,-0.003681305,-0.002768588,0.006808779,-0.09767701,0.9951949
22.07349,411,117,1,0.01178408,-0.003686358,-0.002764971,0.006928347,-0.09765639,0.995196
22.09041,412,117,1,0.0118012,-0.003687946,-0.002759842,0.007030182,-0.09764601,0.9951963
22.10686,412,117,1,0.0118169,-0.003690819,-0.002752412,0.007121339,-0.09764123,0.9951962
22.12378,412,117,1,0.01183447,-0.003690423,-0.002746837,0.007219255,-0.09762564,0.995197
22.14007,412,117,1,0.01185055,-0.003693494,-0.002738516,0.007321606,-0.09760472,0.9951984
22.15684,413,117,1,0.011859,-0.003697846,-0.002730143,0.007447782,-0.097574,0.9952003
22.17343,413,117,1,0.01186427,-0.003701981,-0.002721292,0.0075749,-0.09755843,0.995201
22.18972,413,117,1,0.01186427,-0.003701981,-0.002721292,0.0075749,-0.09755843,0.995201
22.20682,413,117,1,0.01186427,-0.003701981,-0.002721292,0.0075749,-0.09755843,0.995201
22.22334,415,117,1,0.01187993,-0.003703025,-0.002710412,0.008128536,-0.09756678,0.9951957
22.23977,416,117,1,0.01189081,-0.003703564,-0.002697319,0.008662304,-0.09756039,0.9951919
22.25623,418,117,1,0.01186693,-0.003705265,-0.002685332,0.009464451,-0.09756365,0.9951843
22.27413,420,117,1,0.01183956,-0.003716745,-0.002670037,0.01022152,-0.09756172,0.995177
22.29013,423,117,1,0.01180791,-0.003720612,-0.002657615,0.01111041,-0.09759272,0.9951644
22.30642,425,117,1,0.01177878,-0.003715346,-0.002635162,0.01195596,-0.09759186,0.9951547
22.32446,427,117,1,0.01173641,-0.003713776,-0.002614279,0.0128687,-0.09758755,0.9951437
22.33996,430,117,1,0.01169254,-0.003720199,-0.002591463,0.01374594,-0.09763039,0.9951278
22.35668,432,117,1,0.01165972,-0.003721612,-0.00256836,0.01469437,-0.09771378,0.9951061
22.37349,435,116,1,0.01162974,-0.003723108,-0.002548653,0.0155975,-0.09781286,0.9950826
22.39001,437,116,1,0.01162704,-0.003724307,-0.002526448,0.01655131,-0.0979562,0.9950531
22.40848,440,115,1,0.01162413,-0.003724274,-0.002502261,0.01748823,-0.09810121,0.9950228
22.4257,442,115,1,0.01160921,-0.003729787,-0.002478125,0.01845035,-0.09823949,0.9949918
22.44205,445,115,1,0.01159086,-0.003736473,-0.002455515,0.01937171,-0.09836418,0.9949619
22.45665,447,114,1,0.01156786,-0.003747065,-0.002435876,0.02026745,-0.098473,0.9949333
22.47462,449,114,1,0.01154718,-0.003753739,-0.002414647,0.02111875,-0.09857788,0.9949053
22.49089,452,114,1,0.01152917,-0.003761398,-0.002392219,0.02195107,-0.09865465,0.9948796
22.50669,454,114,1,0.01151078,-0.003768425,-0.002367051,0.02275329,-0.09873382,0.9948537
22.52271,456,113,1,0.01150981,-0.003779164,-0.002345782,0.02351746,-0.09881582,0.9948279
22.53871,458,113,1,0.0115094,-0.003790679,-0.002327584,0.02423469,-0.0989121,0.994801
22.55588,460,113,1,0.01151418,-0.003792855,-0.002306375,0.02490461,-0.0989813,0.9947776
22.57316,461,113,1,0.01152443,-0.003799665,-0.002286226,0.02555604,-0.09905235,0.994754
22.59076,463,112,1,0.01157732,-0.003805578,-0.002266942,0.02618282,-0.09915223,0.9947277
22.6068,465,112,1,0.01162828,-0.003813777,-0.002249764,0.02682109,-0.09925236,0.9947008
22.6236,467,112,1,0.01167055,-0.003820354,-0.002237231,0.02748477,-0.09933815,0.9946741
22.63999,469,112,1,0.01171612,-0.003824906,-0.00222444,0.02814474,-0.09941398,0.9946481
22.65654,472,111,1,0.01177006,-0.00382922,-0.002213339,0.02946377,-0.09954929,0.9945963
22.67353,476,111,1,0.01182228,-0.00383101,-0.00220425,0.03075179,-0.09966096,0.9945461
22.69016,480,111,1,0.01184916,-0.003834168,-0.002197618,0.0323857,-0.09977801,0.9944825
22.70765,484,110,1,0.01187626,-0.003838032,-0.00219225,0.03394387,-0.09987266,0.9944211
22.72465,489,110,1,0.01190011,-0.003840475,-0.00218717,0.03571202,-0.09997769,0.9943486
22.74029,494,110,1,0.01192544,-0.003844782,-0.002181194,0.0374083,-0.1000733,0.9942766
22.75614,499,110,1,0.01195484,-0.003847993,-0.002175907,0.03922168,-0.1001739,0.9941966
22.7736,504,109,1,0.01198417,-0.003853897,-0.002170219,0.04095721,-0.1002741,0.9941165
22.78968,508,109,1,0.0120307,-0.003855295,-0.002165454,0.04271272,-0.1003993,0.99403
22.8067,513,109,1,0.01207839,-0.0038554,-0.002159919,0.04440352,-0.1005143,0.9939443
22.82341,630,99,1,0.01373062,-0.003906443,-0.002063408,0.08684722,-0.1038388,0.9907951
22.83807,630,99,1,0.01373272,-0.003909178,-0.00206172,0.08685562,-0.1038523,0.990793
22.85537,630,98,1,0.01374395,-0.003909694,-0.002062249,0.08691323,-0.1038979,0.9907832
22.87249,630,98,1,0.01375624,-0.003909939,-0.002063967,0.08696736,-0.1039391,0.9907742
22.89054,630,98,1,0.01378115,-0.003910595,-0.002063249,0.08705322,-0.1039576,0.9907646
22.90683,631,98,1,0.01380621,-0.003913584,-0.002063607,0.08713357,-0.1039772,0.9907556
22.92391,631,98,1,0.01384366,-0.003916804,-0.002065408,0.08717044,-0.1040157,0.9907482
22.93998,631,98,1,0.01387975,-0.003920641,-0.002065058,0.08719686,-0.1040463,0.9907427
22.95568,631,98,1,0.01392251,-0.003926406,-0.00206591,0.08723774,-0.1040688,0.9907367
22.97353,631,98,1,0.01396504,-0.003931937,-0.002065899,0.08726369,-0.1041002,0.9907311
22.9899,631,98,1,0.01403819,-0.003936309,-0.002066595,0.08725508,-0.104118,0.9907301
23.00665,631,98,1,0.01411078,-0.003935848,-0.002069266,0.08723682,-0.1041251,0.9907309
23.0235,631,98,1,0.01423912,-0.003937081,-0.002072907,0.08721889,-0.1041143,0.9907336
23.04025,631,98,1,0.0143613,-0.003938097,-0.002073595,0.08720615,-0.1040902,0.9907373
23.05618,631,98,1,0.01449301,-0.003937953,-0.002075453,0.0871923,-0.1040632,0.9907414
23.07392,631,98,1,0.01461937,-0.003935604,-0.002074615,0.08718586,-0.1040146,0.990747
23.09017,632,98,1,0.01477179,-0.003940773,-0.002074139,0.08718105,-0.1039828,0.9907508
23.10707,632,98,1,0.0149187,-0.003946909,-0.002076259,0.08716848,-0.1039512,0.9907552
23.12357,632,98,1,0.01506924,-0.003942851,-0.002075112,0.08715601,-0.1039186,0.9907597
23.13966,632,99,1,0.01521626,-0.003932728,-0.0020697,0.08714414,-0.1038302,0.99077
23.15662,632,99,1,0.015374,-0.003929219,-0.002063981,0.08712745,-0.1037184,0.9907832
23.17359,632,99,1,0.01552108,-0.003935175,-0.002058862,0.08711184,-0.103641,0.9907926
23.18985,632,99,1,0.01567323,-0.003940005,-0.002056468,0.08707456,-0.1035808,0.9908022
23.20663,632,99,1,0.01582389,-0.003945204,-0.002055079,0.08703414,-0.1035556,0.9908084
23.22339,632,100,1,0.01599255,-0.003948006,-0.002052613,0.08697,-0.1035002,0.9908198
23.24005,632,100,1,0.01615273,-0.003949169,-0.002052587,0.08691386,-0.1034558,0.9908293
23.25629,632,100,1,0.01628851,-0.003953104,-0.002052369,0.08687116,-0.1034002,0.9908389
23.27347,632,100,1,0.01641957,-0.003959246,-0.002051523,0.08682311,-0.1033421,0.9908492
23.2902,632,100,1,0.01656115,-0.003964812,-0.002050189,0.08676024,-0.1032886,0.9908603
23.30658,632,100,1,0.01669688,-0.003973119,-0.002045983,0.08670085,-0.1032435,0.9908702
23.32299,632,100,1,0.01683377,-0.003981994,-0.002045272,0.08663747,-0.1032325,0.9908769
23.34127,632,100,1,0.01696434,-0.003990112,-0.002043153,0.08657335,-0.1032263,0.9908832
23.35712,631,100,1,0.01706914,-0.003999338,-0.002040702,0.08652434,-0.1032191,0.9908882
23.37329,631,100,1,0.01716985,-0.004008287,-0.00203868,0.08646379,-0.1032202,0.9908934
23.39008,631,100,1,0.01730112,-0.004013967,-0.002033561,0.08638798,-0.1031784,0.9909043
23.40645,631,100,1,0.01742801,-0.004021893,-0.002031292,0.0863123,-0.1031524,0.9909136
23.42354,630,100,1,0.01750323,-0.004028929,-0.002027026,0.08590783,-0.1031407,0.9909499
23.43987,629,101,1,0.01757372,-0.00403117,-0.002022328,0.08552063,-0.1031301,0.9909846
23.45611,627,101,1,0.0176338,-0.004035658,-0.002017732,0.08460609,-0.1030269,0.9910738
23.47352,624,101,1,0.0176928,-0.004037601,-0.002015156,0.08372917,-0.1029298,0.9911584
23.49006,621,102,1,0.01774378,-0.004037328,-0.00201108,0.08249321,-0.1027576,0.9912798
23.5066,618,102,1,0.01779089,-0.004039328,-0.002010109,0.08130892,-0.1025871,0.9913954
23.52383,614,103,1,0.01780787,-0.004037939,-0.002008526,0.07991837,-0.1023493,0.991533
23.54005,610,104,1,0.01782484,-0.004036998,-0.002004383,0.07858574,-0.1020952,0.9916657
23.55616,606,104,1,0.01777981,-0.004035826,-0.001999995,0.07714915,-0.1018124,0.9918076
23.57362,603,105,1,0.01773456,-0.004035794,-0.001993005,0.07577319,-0.1015227,0.9919434
23.59129,599,106,1,0.01766274,-0.004036158,-0.001988377,0.07434861,-0.1012116,0.9920829
23.60672,595,107,1,0.01759364,-0.004034799,-0.00198023,0.07298286,-0.1009243,0.9922135
23.62448,591,108,1,0.01747708,-0.004031417,-0.001972129,0.07164008,-0.1006375,0.9923406
23.64064,587,108,1,0.01736406,-0.004029281,-0.001965325,0.07034703,-0.1003665,0.9924605
23.65647,584,109,1,0.01718658,-0.004024378,-0.001956278,0.06905119,-0.100108,0.9925777
23.67391,580,110,1,0.01701584,-0.004020971,-0.00194713,0.06780251,-0.09986454,0.9926883
23.69015,577,110,1,0.0168332,-0.004017086,-0.001937587,0.06655903,-0.09963638,0.9927953
23.7081,573,111,1,0.01665899,-0.004014892,-0.001928781,0.06536191,-0.09941737,0.9928969
23.72427,570,112,1,0.01643914,-0.004011063,-0.001919616,0.06419277,-0.09921102,0.9929937
23.73819,567,112,1,0.0162276,-0.004004729,-0.001910552,0.06306285,-0.09900779,0.9930863
23.75612,564,113,1,0.01604615,-0.004001363,-0.001900354,0.06195978,-0.09879302,0.9931772
23.77382,561,113,1,0.01587272,-0.004001298,-0.001890792,0.06090008,-0.09858747,0.9932631
23.78968,558,114,1,0.01570112,-0.004002957,-0.001885015,0.05985445,-0.09840466,0.9933448
23.80671,555,114,1,0.01553576,-0.003999675,-0.001879712,0.05885461,-0.09823617,0.9934213
23.82427,552,115,1,0.01532716,-0.003997469,-0.001874945,0.0579257,-0.09807491,0.9934918
23.83871,549,115,1,0.01512754,-0.003993249,-0.001872203,0.05702576,-0.09791338,0.9935597
23.85583,547,116,1,0.01493668,-0.003983997,-0.001870569,0.05617385,-0.09776443,0.993623
23.87263,545,116,1,0.01475133,-0.003978231,-0.001869585,0.05536278,-0.09760489,0.9936842
23.88824,542,117,1,0.01458433,-0.00398035,-0.001870262,0.05460251,-0.09743373,0.9937431
23.90538,540,117,1,0.0144249,-0.003974135,-0.001875593,0.05385559,-0.0972817,0.9937987
23.92182,538,118,1,0.01427849,-0.003960536,-0.00187763,0.05311611,-0.09706719,0.9938595
23.93857,536,118,1,0.01413882,-0.003947146,-0.001882369,0.05240773,-0.09683182,0.99392
23.95593,534,119,1,0.01401834,-0.003941117,-0.001886177,0.05174085,-0.0966449,0.9939731
23.97397,532,119,1,0.01389997,-0.003936404,-0.001891628,0.05110598,-0.09646427,0.9940235
23.9901,531,120,1,0.01383597,-0.003931793,-0.001902034,0.0504718,-0.09632245,0.9940697
24.00688,529,120,1,0.01377901,-0.003924096,-0.001912254,0.04987101,-0.09619633,0.9941122
24.02362,527,121,1,0.01372204,-0.003915107,-0.001926938,0.04932829,-0.09608454,0.9941502
24.04022,526,121,1,0.01366594,-0.003903727,-0.001945332,0.04881684,-0.09598145,0.9941853
24.05663,525,121,1,0.01362888,-0.003893701,-0.001966706,0.04831631,-0.09586968,0.9942206
24.07392,523,122,1,0.01359396,-0.003886031,-0.001987947,0.04783146,-0.0957505,0.9942555
24.0901,522,122,1,0.01356122,-0.003879927,-0.002012299,0.04734954,-0.09563945,0.9942893
24.1064,521,122,1,0.01353025,-0.003871905,-0.002039053,0.04687935,-0.09552854,0.9943222
24.12355,519,122,1,0.01349375,-0.003863877,-0.002066914,0.04642796,-0.09541778,0.9943541
24.13965,518,123,1,0.0134593,-0.003853961,-0.002093272,0.04599507,-0.09529839,0.9943855
24.15584,517,123,1,0.01347613,-0.003848065,-0.002125599,0.04556014,-0.09515867,0.994419
24.17324,516,124,1,0.01349389,-0.003837086,-0.00215798,0.04513913,-0.09501278,0.9944521
24.18994,515,124,1,0.01351305,-0.003824752,-0.002190245,0.0447499,-0.09485427,0.9944848
24.20784,514,124,1,0.01353394,-0.003813849,-0.00222234,0.04438002,-0.09470545,0.9945156
24.22362,513,125,1,0.01355281,-0.003805716,-0.002256405,0.04404315,-0.09455667,0.9945448
24.23999,512,125,1,0.01357043,-0.003797069,-0.002290933,0.04372774,-0.09441768,0.9945719
24.25598,511,126,1,0.01361987,-0.003788854,-0.002326668,0.04337584,-0.09430514,0.994598
24.27397,510,126,1,0.01366963,-0.003777599,-0.002363828,0.04304523,-0.09419207,0.9946231
24.29006,510,126,1,0.01369915,-0.003768446,-0.002398218,0.04279311,-0.09407803,0.9946448
24.30667,509,126,1,0.01372703,-0.003762258,-0.002432492,0.04255237,-0.09396975,0.9946653
24.3238,508,127,1,0.01370363,-0.003756447,-0.002466062,0.04232113,-0.09386773,0.9946848
24.34225,508,127,1,0.01368201,-0.003750999,-0.002495276,0.04209745,-0.09378304,0.9947022
24.35729,507,127,1,0.01361836,-0.003744619,-0.00252311,0.04190953,-0.09372763,0.9947154
24.3739,507,127,1,0.01355792,-0.003739088,-0.002548431,0.0417244,-0.09369254,0.9947265
24.38998,506,127,1,0.01346227,-0.003732998,-0.002569796,0.04154532,-0.0937017,0.9947332
24.40724,506,127,1,0.01337088,-0.003727479,-0.002587383,0.041378,-0.09372167,0.9947382
24.42366,505,127,1,0.01327167,-0.003722792,-0.002604291,0.04119607,-0.09373829,0.9947442
24.44051,505,127,1,0.01317508,-0.00372017,-0.002617386,0.04102092,-0.09376583,0.9947489
24.45611,504,127,1,0.01311974,-0.003719491,-0.002627956,0.04083033,-0.09376986,0.9947563
24.4735,503,127,1,0.01306648,-0.003722676,-0.00263696,0.04064139,-0.0937853,0.9947626
24.49014,503,127,1,0.01300195,-0.003725691,-0.002642063,0.04044482,-0.09379185,0.9947699
24.50645,502,127,1,0.01294024,-0.003729808,-0.00264232,0.04025928,-0.09381461,0.9947754
24.52379,502,127,1,0.01290697,-0.003734838,-0.002644441,0.04005657,-0.09381846,0.9947832
24.53988,501,127,1,0.01287433,-0.003741143,-0.00264256,0.03985704,-0.09383783,0.9947893
24.55593,501,127,1,0.01287092,-0.003747397,-0.002640921,0.0396474,-0.09384824,0.9947968
24.5733,500,127,1,0.01286906,-0.003757678,-0.002635623,0.03943579,-0.09386738,0.9948033
24.59021,499,127,1,0.01283314,-0.003767583,-0.002628197,0.0392348,-0.09390176,0.9948081
