Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
50.67588,235,458,1,0.008346193,-0.00529259,-0.01115445,-0.05718382,0.02904568,0.9979411
50.69207,236,458,1,0.008260202,-0.005295134,-0.01114563,-0.05706379,0.02901826,0.9979488
50.70891,236,458,1,0.008177379,-0.005299783,-0.01113921,-0.05694161,0.02898558,0.9979566
50.72512,237,457,1,0.008086058,-0.005301041,-0.01113201,-0.0565219,0.02853284,0.9979936
50.74287,238,455,1,0.007997311,-0.005303195,-0.01112555,-0.05611883,0.02810791,0.9980284
50.75902,240,454,1,0.007871496,-0.005306575,-0.01112267,-0.05553415,0.0274514,0.9980794
50.77595,241,452,1,0.007753108,-0.005307884,-0.01112415,-0.05498422,0.02680678,0.9981273
50.7923,243,450,1,0.007596085,-0.005299645,-0.0111221,-0.05431472,0.02603497,0.9981844
50.80845,244,448,1,0.007446785,-0.005293085,-0.01111998,-0.05367336,0.02531967,0.9982375
50.82506,246,445,1,0.007264526,-0.005286894,-0.01111917,-0.05297186,0.02445358,0.9982966
50.84188,248,443,1,0.007090103,-0.005286064,-0.01111922,-0.05229111,0.02361173,0.9983527
50.85864,249,441,1,0.00689457,-0.005283866,-0.01112259,-0.05158872,0.02268246,0.9984108
50.87537,251,438,1,0.006711212,-0.005281537,-0.01112522,-0.05090348,0.02177993,0.998466
50.89304,253,436,1,0.006526736,-0.005279579,-0.01113087,-0.05023327,0.02081587,0.9985206
50.90944,255,433,1,0.006349846,-0.005278027,-0.01113925,-0.04956334,0.01987219,0.9985733
50.92598,256,430,1,0.006196511,-0.005279535,-0.01114889,-0.04892181,0.01867854,0.998628
50.94208,258,427,1,0.006050393,-0.005281625,-0.01116239,-0.04831442,0.01754124,0.9986781
50.9598,259,424,1,0.0059129,-0.005284129,-0.01117697,-0.04774038,0.01646004,0.9987242
50.97561,261,413,1,0.00587132,-0.005314869,-0.01119699,-0.04713332,0.01230288,0.9988129
50.9912,262,402,1,0.006043603,-0.005351925,-0.01121246,-0.0466537,0.008368172,0.998876
51.00725,264,392,1,0.006210475,-0.005388346,-0.01122837,-0.04619642,0.004604611,0.9989218
51.02352,265,382,1,0.006313985,-0.005423035,-0.01124525,-0.0457371,0.0009852324,0.998953
51.04087,266,373,1,0.006415514,-0.005455469,-0.01126364,-0.045294,-0.002487067,0.9989706
51.05833,267,364,1,0.006520035,-0.005485189,-0.01128241,-0.04485913,-0.005842682,0.9989762
51.07453,298,146,1,0.009124518,-0.006116095,-0.0117309,-0.03414061,-0.08612296,0.9956994
51.09093,298,146,1,0.009133663,-0.006116233,-0.01172994,-0.03411282,-0.08610748,0.9957017
51.10727,298,146,1,0.00914347,-0.006118243,-0.01172972,-0.03407956,-0.08608365,0.9957048
51.12403,298,146,1,0.009180168,-0.006123867,-0.01173061,-0.03406971,-0.08607419,0.995706
51.14122,298,146,1,0.009217599,-0.006127405,-0.01173198,-0.03405742,-0.08607243,0.9957067
51.1582,298,146,1,0.009254297,-0.006130506,-0.01173484,-0.03403323,-0.08607172,0.9957075
51.17517,299,146,1,0.009290903,-0.006134158,-0.01173711,-0.03400778,-0.08605789,0.9957096
51.19252,299,146,1,0.00933364,-0.00614112,-0.0117397,-0.03397467,-0.08604467,0.9957118
51.20968,299,146,1,0.009375962,-0.006146586,-0.01174144,-0.03394538,-0.08604092,0.9957131
51.2256,299,146,1,0.00942504,-0.006151597,-0.01174335,-0.03391847,-0.08603938,0.9957142
51.24396,299,146,1,0.009472858,-0.006155674,-0.01174726,-0.03390122,-0.08602253,0.9957162
51.25921,299,146,1,0.009523357,-0.006161727,-0.0117489,-0.0338999,-0.08601025,0.9957173
51.27478,299,146,1,0.0095728,-0.006167945,-0.01175066,-0.03390148,-0.08599667,0.9957185
51.29109,299,146,1,0.009650821,-0.006176099,-0.0117493,-0.03391508,-0.08599859,0.9957178
51.30793,299,146,1,0.009725723,-0.006181971,-0.01174941,-0.0339292,-0.08599939,0.9957173
51.32376,299,146,1,0.009792131,-0.006186972,-0.01174746,-0.03394872,-0.08598367,0.995718
51.34214,299,146,1,0.00985571,-0.006193458,-0.01174555,-0.033966,-0.08596923,0.9957187
51.35972,299,146,1,0.009922894,-0.006199443,-0.01174333,-0.03394772,-0.08596684,0.9957196
51.37568,299,146,1,0.009987682,-0.00620578,-0.01174066,-0.03393431,-0.08598008,0.9957188
51.39258,299,146,1,0.01006432,-0.006213283,-0.01173655,-0.03392635,-0.08601238,0.9957163
51.40913,299,146,1,0.01013764,-0.006220721,-0.01173058,-0.03392646,-0.08604217,0.9957137
51.42636,299,146,1,0.0102293,-0.006230642,-0.01172564,-0.03392624,-0.08605722,0.9957124
51.44384,300,146,1,0.01031652,-0.006241505,-0.01171967,-0.03392903,-0.08608536,0.9957099
51.45883,300,145,1,0.0103916,-0.006250781,-0.01171114,-0.03390636,-0.0861678,0.9957035
51.47485,300,145,1,0.01046356,-0.006259582,-0.01170281,-0.03388605,-0.08625001,0.9956971
51.49134,300,145,1,0.01053366,-0.006267782,-0.01169377,-0.03383524,-0.08638163,0.9956874
51.50851,300,144,1,0.01060013,-0.006275956,-0.01168336,-0.03378232,-0.08650374,0.9956786
51.52462,300,144,1,0.0106703,-0.006284707,-0.0116733,-0.03373869,-0.0866673,0.9956658
51.54338,300,143,1,0.01073611,-0.006295982,-0.01166154,-0.0336949,-0.08683222,0.995653
51.55923,301,143,1,0.01078336,-0.006305101,-0.01164929,-0.03364604,-0.08703104,0.9956373
51.57612,301,142,1,0.01082752,-0.00631635,-0.01163586,-0.03359666,-0.08723427,0.9956211
51.59281,301,142,1,0.0108783,-0.006325826,-0.01162191,-0.03357799,-0.08744774,0.9956031
51.60904,301,141,1,0.01092513,-0.006335553,-0.01160776,-0.03355648,-0.08767065,0.9955842
51.62585,301,141,1,0.01095443,-0.006344338,-0.01159243,-0.03352676,-0.08788414,0.9955664
51.64362,301,140,1,0.01098081,-0.006352623,-0.01157779,-0.03350135,-0.08808947,0.9955491
51.65899,301,140,1,0.01100493,-0.006360962,-0.01156494,-0.03352784,-0.08792021,0.9955631
51.67502,301,141,1,0.01102578,-0.00636856,-0.01154742,-0.03355697,-0.08774424,0.9955776
51.69165,301,143,1,0.0110952,-0.006378934,-0.01153123,-0.03373171,-0.08697526,0.9956392
51.7083,300,145,1,0.01116178,-0.006382441,-0.0115125,-0.03391323,-0.08624445,0.9956967
51.72455,300,148,1,0.01123161,-0.00638057,-0.01149015,-0.03414476,-0.08503944,0.9957924
51.74113,299,151,1,0.01129595,-0.006382331,-0.01146755,-0.03436395,-0.08387018,0.9958839
51.75933,299,155,1,0.01133406,-0.00638618,-0.01144493,-0.03455519,-0.08248944,0.9959927
51.77569,298,159,1,0.01136839,-0.006393827,-0.01142558,-0.03474068,-0.08120138,0.996092
51.79358,298,163,1,0.01140531,-0.006400367,-0.0114068,-0.03491368,-0.07978163,0.9962007
51.80921,297,166,1,0.01144415,-0.006404196,-0.0113901,-0.03507681,-0.0784313,0.9963022
51.82576,297,170,1,0.01149346,-0.006408949,-0.01137463,-0.03522396,-0.07702135,0.996407
51.8429,297,174,1,0.01153707,-0.006413744,-0.01135954,-0.03535947,-0.07567071,0.9965057
51.85899,296,178,1,0.01155827,-0.006414529,-0.01135022,-0.03549187,-0.07423041,0.9966093
51.87398,296,181,1,0.01157903,-0.006415842,-0.0113428,-0.03563374,-0.0728386,0.996707
51.8904,296,185,1,0.0116019,-0.006413778,-0.01133449,-0.035778,-0.07140624,0.9968055
51.90839,295,189,1,0.01162518,-0.006409337,-0.01132758,-0.03592743,-0.07001535,0.9968988
51.92419,295,193,1,0.0116371,-0.006404009,-0.01132276,-0.03608973,-0.06863089,0.9969891
51.94166,294,197,1,0.01164863,-0.006397126,-0.01131711,-0.03624777,-0.06729935,0.9970741
51.95855,294,200,1,0.0116678,-0.006391276,-0.01131518,-0.0364112,-0.06601469,0.9971541
51.97598,294,203,1,0.01168869,-0.006381986,-0.01131138,-0.03656362,-0.06477758,0.9972297
51.99232,293,207,1,0.01169899,-0.006370331,-0.01131028,-0.03670462,-0.06357968,0.9973016
52.00893,293,210,1,0.01171144,-0.006356235,-0.01131144,-0.03682579,-0.06242654,0.9973699
52.0266,293,213,1,0.01168638,-0.006339744,-0.01131266,-0.03691465,-0.06128926,0.9974372
52.04382,292,216,1,0.01166408,-0.006322692,-0.01131437,-0.03697958,-0.06017714,0.9975025
52.05835,292,219,1,0.01162788,-0.006306645,-0.01131766,-0.03702125,-0.05911154,0.9975647
52.07502,292,222,1,0.01159643,-0.00628928,-0.01132051,-0.03704435,-0.05808853,0.9976239
52.09028,292,224,1,0.01156436,-0.006269606,-0.01132433,-0.03705992,-0.0571078,0.99768
52.10774,292,227,1,0.01153481,-0.006248843,-0.01132912,-0.03707115,-0.05615091,0.9977339
52.12366,292,229,1,0.01149791,-0.006227829,-0.01133372,-0.03708247,-0.05525101,0.9977837
52.14342,292,232,1,0.01146475,-0.006207167,-0.01133652,-0.037096,-0.05437745,0.9978312
52.15882,292,234,1,0.01143645,-0.006186168,-0.01134011,-0.03715099,-0.05354241,0.9978743
52.17571,292,236,1,0.01141012,-0.006164903,-0.0113426,-0.03720939,-0.05273341,0.9979151
52.19226,291,238,1,0.01139218,-0.006145897,-0.01134369,-0.03728389,-0.0519877,0.9979515
52.20877,291,240,1,0.01137658,-0.006127918,-0.0113447,-0.03735601,-0.05127484,0.9979857
52.22706,291,242,1,0.01141144,-0.006114202,-0.01134149,-0.03745409,-0.05051109,0.9980209
52.24379,291,244,1,0.01144524,-0.006102477,-0.01133896,-0.03754407,-0.0497806,0.9980543
52.25879,291,247,1,0.01149011,-0.006092834,-0.01133625,-0.03763022,-0.04866207,0.9981062
52.2746,290,250,1,0.01153435,-0.006083728,-0.01133008,-0.03770886,-0.04760344,0.9981543
52.29161,290,254,1,0.01157926,-0.006074961,-0.01132313,-0.03777629,-0.04631926,0.9982122
52.30778,290,257,1,0.01162226,-0.006070132,-0.01131689,-0.03784884,-0.04510133,0.9982651
52.32548,290,261,1,0.01166928,-0.006063377,-0.01131126,-0.03790127,-0.04375193,0.9983233
52.34297,290,264,1,0.01171499,-0.006059395,-0.011306,-0.03796213,-0.0424735,0.9983761
52.35894,290,268,1,0.01177013,-0.0060531,-0.01130129,-0.03802332,-0.04109614,0.9984314
52.37629,290,271,1,0.01182238,-0.006047656,-0.01129748,-0.03809034,-0.039778,0.9984822
52.39225,290,275,1,0.01188664,-0.006041538,-0.01129372,-0.03814731,-0.03839008,0.9985344
52.40904,289,279,1,0.01194889,-0.00603655,-0.01128962,-0.038207,-0.03705472,0.9985825
52.42553,289,282,1,0.01202023,-0.006030542,-0.011288,-0.03825204,-0.03569552,0.9986303
52.44379,289,286,1,0.01208992,-0.006022291,-0.01128684,-0.03829048,-0.03439013,0.9986747
52.45911,289,290,1,0.01217313,-0.006011645,-0.01128492,-0.03830963,-0.0330758,0.9987184
52.47484,289,293,1,0.01225481,-0.00600103,-0.01128239,-0.03831672,-0.03178845,0.9987599
52.49108,290,296,1,0.01232997,-0.005990564,-0.01128058,-0.03828524,-0.03053393,0.9988003
52.50793,290,300,1,0.01240211,-0.005980806,-0.01128199,-0.0382518,-0.02933283,0.9988376
52.52385,290,303,1,0.01244906,-0.005967467,-0.01128053,-0.03817735,-0.02813304,0.9988748
52.54261,290,306,1,0.01249649,-0.005955809,-0.01128251,-0.03810954,-0.02696728,0.9989097
52.5593,290,309,1,0.01249596,-0.005934065,-0.01128545,-0.03806013,-0.02583003,0.9989415
52.57531,290,312,1,0.01249808,-0.005909568,-0.01128549,-0.03801311,-0.02468484,0.9989723
52.593,291,315,1,0.01249867,-0.005889207,-0.01128519,-0.03796379,-0.02356561,0.9990012
52.60891,290,325,1,0.01229918,-0.005844203,-0.01129378,-0.03819541,-0.01992559,0.9990716
52.62584,289,334,1,0.01218652,-0.005810304,-0.01129836,-0.03845644,-0.01654241,0.9991234
52.64196,288,343,1,0.01207859,-0.005778811,-0.01130444,-0.03870881,-0.01332524,0.9991616
52.65881,288,351,1,0.01203326,-0.005752712,-0.01130748,-0.03896719,-0.01029576,0.9991875
52.6758,287,359,1,0.01198963,-0.005728214,-0.01131117,-0.03920362,-0.007406976,0.9992038
52.69206,286,367,1,0.01195959,-0.00570478,-0.01131502,-0.03941067,-0.004669854,0.9992121
52.70898,272,545,1,0.01117548,-0.005179707,-0.01143336,-0.04453882,0.06107162,0.9971392
52.72557,272,545,1,0.01116791,-0.005177391,-0.01143404,-0.04452527,0.06106363,0.9971403
52.74337,272,545,1,0.01116046,-0.005176598,-0.01143419,-0.04452265,0.06106194,0.9971405
52.75874,272,545,1,0.01114052,-0.005176588,-0.01143184,-0.04448952,0.06106551,0.9971417
52.77552,272,545,1,0.011121,-0.005176455,-0.01143012,-0.0444619,0.06106532,0.997143
52.79219,272,545,1,0.01109003,-0.005175547,-0.01142765,-0.0444068,0.06104883,0.9971465
52.80882,272,545,1,0.01105979,-0.005176257,-0.01142806,-0.04436338,0.061023,0.9971501
52.82525,272,545,1,0.01102876,-0.005171645,-0.01142553,-0.04429602,0.06100992,0.9971538
52.84223,272,545,1,0.01100183,-0.005168374,-0.01142573,-0.0442312,0.06101009,0.9971566
52.85885,273,545,1,0.01097494,-0.005162488,-0.01142632,-0.04414455,0.06104081,0.9971586
52.87555,273,545,1,0.01094992,-0.005159238,-0.01142521,-0.04405381,0.06107541,0.9971606
52.8921,273,545,1,0.010919,-0.005153398,-0.01142623,-0.04394467,0.06114481,0.9971611
52.90874,273,545,1,0.01089049,-0.005148967,-0.011429,-0.04383608,0.0612231,0.997161
52.925,274,545,1,0.01087643,-0.005144896,-0.01142874,-0.04371639,0.0613208,0.9971603
52.94246,274,546,1,0.01086369,-0.00514119,-0.01142952,-0.04359135,0.06142176,0.9971596
52.95915,274,546,1,0.0108462,-0.005138905,-0.01143121,-0.04348424,0.06149858,0.9971595
52.97578,275,546,1,0.01083083,-0.005132509,-0.01143305,-0.04337703,0.06157416,0.9971595
52.99197,275,546,1,0.01080004,-0.00512713,-0.01143391,-0.04327763,0.06162918,0.9971604
53.01014,275,546,1,0.01077003,-0.005122646,-0.01143501,-0.04317585,0.06168588,0.9971613
53.02704,275,548,1,0.01077094,-0.005121193,-0.01143482,-0.04323681,0.06214648,0.9971301
53.04051,275,549,1,0.01077191,-0.005120439,-0.01143466,-0.04329466,0.06258499,0.9971002
53.05921,274,551,1,0.01078798,-0.005118636,-0.01143422,-0.04340793,0.06322476,0.9970549
53.07475,274,552,1,0.01080493,-0.005119445,-0.01143578,-0.04351198,0.06383622,0.9970114
53.09179,274,554,1,0.01084298,-0.005119506,-0.01143429,-0.04365355,0.0645997,0.9969561
53.10823,273,556,1,0.01088021,-0.005122538,-0.01143293,-0.04377969,0.06531636,0.9969038
53.12409,273,559,1,0.01091989,-0.005123139,-0.01143306,-0.0438955,0.06614257,0.9968442
53.14046,273,561,1,0.01095744,-0.005126385,-0.01143391,-0.04399953,0.06693178,0.996787
53.15826,273,563,1,0.01099455,-0.005129581,-0.01143646,-0.0440959,0.06778434,0.9967251
53.17399,272,565,1,0.01103072,-0.005132544,-0.01143963,-0.04419171,0.06859652,0.9966653
53.19194,272,567,1,0.01107005,-0.005133656,-0.01144234,-0.04429504,0.06945317,0.9966013
53.20762,272,570,1,0.01110732,-0.005134139,-0.01144282,-0.04439932,0.07028162,0.9965386
53.22409,271,572,1,0.01116912,-0.005134935,-0.01144556,-0.04455478,0.07112699,0.9964717
53.24143,271,574,1,0.0112292,-0.005134821,-0.01144848,-0.04471189,0.07194314,0.9964061
53.25883,271,577,1,0.01129389,-0.005136106,-0.01145047,-0.04487012,0.07277755,0.9963384
53.27569,270,579,1,0.01135709,-0.005134721,-0.01145096,-0.04502247,0.0735855,0.9962721
53.29229,270,581,1,0.01142508,-0.005135554,-0.01145438,-0.04516324,0.07439592,0.9962055
53.3096,270,583,1,0.01149265,-0.005134715,-0.01145729,-0.04529066,0.07517436,0.9961413
53.3254,269,585,1,0.01156955,-0.005134402,-0.01146023,-0.04539148,0.07594538,0.9960783
53.3426,269,587,1,0.01164422,-0.005130351,-0.0114632,-0.04547492,0.07669157,0.9960173
53.3592,269,589,1,0.01169174,-0.00512838,-0.01146546,-0.04554853,0.07741629,0.9959579
53.37536,269,591,1,0.01173829,-0.005127441,-0.0114655,-0.04561453,0.07812591,0.9958994
53.39265,269,593,1,0.01177402,-0.005125759,-0.01147013,-0.04568461,0.07879341,0.9958436
53.40878,269,595,1,0.01181134,-0.005117747,-0.01147209,-0.04575395,0.07944968,0.9957883
53.42503,269,597,1,0.0118324,-0.00510813,-0.01147288,-0.04580153,0.08011152,0.9957331
53.442,268,598,1,0.01185161,-0.005100388,-0.01147518,-0.04584267,0.08074716,0.9956799
53.46009,268,600,1,0.01186704,-0.005095478,-0.01147453,-0.04588108,0.08135457,0.9956287
53.47534,268,602,1,0.01188147,-0.005094759,-0.01147328,-0.04591312,0.08193252,0.9955797
53.49204,268,603,1,0.01189106,-0.005092418,-0.01147334,-0.04592489,0.08247061,0.9955348
53.50939,268,604,1,0.01190267,-0.005094128,-0.01147386,-0.04592188,0.08296863,0.9954935
53.52528,268,606,1,0.01190998,-0.005093018,-0.0114723,-0.04591117,0.08341286,0.9954569
53.5425,268,607,1,0.01191285,-0.005091402,-0.01147503,-0.04589412,0.08383278,0.9954225
53.5585,268,608,1,0.01189551,-0.005090753,-0.01148038,-0.04590265,0.08427262,0.9953849
53.57785,268,609,1,0.01187797,-0.005090884,-0.01148449,-0.0459251,0.08469145,0.9953483
53.59275,268,610,1,0.01186482,-0.005090695,-0.01148977,-0.04599971,0.08509282,0.9953106
53.60727,268,611,1,0.01185216,-0.005089511,-0.01149441,-0.04607814,0.08548125,0.9952737
53.62384,267,612,1,0.01184804,-0.005088801,-0.01149969,-0.04617608,0.08587118,0.9952356
53.64098,267,613,1,0.01184198,-0.005089984,-0.01150408,-0.04627856,0.08624899,0.9951981
53.65816,267,614,1,0.01184013,-0.005092121,-0.01151185,-0.0463826,0.08658887,0.9951638
53.67427,267,615,1,0.01183796,-0.005090375,-0.01151701,-0.04648256,0.08692443,0.9951299
53.69035,266,616,1,0.01183634,-0.005089344,-0.01152291,-0.04656383,0.08728871,0.9950942
53.70813,266,617,1,0.01183417,-0.00508933,-0.01153148,-0.04663935,0.08764722,0.9950592
53.72401,266,618,1,0.01182566,-0.00508891,-0.01153728,-0.04667469,0.08799277,0.9950269
53.74152,266,619,1,0.01181617,-0.00508599,-0.01154494,-0.04670229,0.08832107,0.9949967
53.75933,266,620,1,0.01181733,-0.005083264,-0.01155089,-0.046719,0.08863946,0.9949676
53.77579,266,621,1,0.01181884,-0.00507933,-0.01155626,-0.04672995,0.08895781,0.9949386
53.79281,266,622,1,0.01182794,-0.00507727,-0.01156146,-0.04672338,0.08926842,0.9949111
53.80939,266,622,1,0.01183536,-0.005078624,-0.01156666,-0.04671526,0.08955762,0.9948856
53.82596,266,623,1,0.01187398,-0.005080467,-0.01157021,-0.04672277,0.08980858,0.9948626
53.84402,266,624,1,0.01191033,-0.005083029,-0.01157419,-0.04673244,0.09004357,0.9948408
53.85735,266,624,1,0.0119693,-0.005085791,-0.01157632,-0.04673878,0.09026331,0.9948206
53.87393,266,625,1,0.01202595,-0.005089829,-0.01157801,-0.04674348,0.09047382,0.9948012
53.89122,266,625,1,0.01211375,-0.005097661,-0.01157887,-0.04676079,0.09065453,0.994784
53.90841,266,626,1,0.01219791,-0.005106786,-0.01157789,-0.04677561,0.09082289,0.994768
53.92468,266,626,1,0.01229109,-0.005113839,-0.01157456,-0.04678606,0.09095872,0.994755
53.94289,266,626,1,0.01237951,-0.005123095,-0.01157209,-0.04679241,0.09107678,0.9947439
53.95851,266,627,1,0.01245687,-0.005131043,-0.01156543,-0.04677892,0.09120769,0.9947326
53.97602,266,627,1,0.0125302,-0.005140965,-0.01155953,-0.04676688,0.09132008,0.9947228
53.99211,266,627,1,0.01260559,-0.005149998,-0.01155383,-0.04677109,0.09142177,0.9947133
54.00877,266,628,1,0.01267671,-0.005160306,-0.01154681,-0.04678069,0.09151973,0.9947039
54.02583,266,628,1,0.01276228,-0.005170513,-0.01153931,-0.04681255,0.09160832,0.9946941
54.04471,266,628,1,0.0128436,-0.005182261,-0.01153244,-0.04685452,0.09168413,0.9946852
54.05878,266,628,1,0.0129434,-0.005192914,-0.01152563,-0.04690121,0.09179818,0.9946725
54.07461,266,629,1,0.01303924,-0.005200292,-0.01151978,-0.04695726,0.09191678,0.9946588
54.09113,266,629,1,0.01316327,-0.005210542,-0.01151322,-0.04702978,0.09206378,0.9946419
54.10789,266,629,1,0.01328238,-0.005222667,-0.01150609,-0.04710083,0.09220439,0.9946254
54.12473,266,630,1,0.01341999,-0.005235879,-0.01149932,-0.04717514,0.09235343,0.9946081
54.14208,266,630,1,0.013553,-0.00524979,-0.01149132,-0.04724782,0.09249335,0.9945917
54.15914,266,631,1,0.01368573,-0.00526066,-0.01148455,-0.04729912,0.09263096,0.9945765
54.17555,266,631,1,0.01381473,-0.005270813,-0.01147878,-0.04734067,0.09276354,0.994562
54.19225,266,630,1,0.01393586,-0.005279706,-0.01147389,-0.04728678,0.09244113,0.9945947
54.20927,266,629,1,0.01405193,-0.005289243,-0.01147092,-0.04723097,0.09214084,0.9946252
54.22626,267,628,1,0.01414427,-0.005297614,-0.01146974,-0.04707507,0.09153127,0.9946889
54.24225,267,626,1,0.01423229,-0.005306364,-0.01146823,-0.0469275,0.09095076,0.9947491
54.25862,268,624,1,0.01429446,-0.005316865,-0.01146513,-0.04667815,0.0902469,0.994825
54.27528,269,622,1,0.01435536,-0.005324361,-0.01147004,-0.04645715,0.08954325,0.9948989
54.29202,269,620,1,0.01441033,-0.005324761,-0.01146953,-0.04619332,0.08875352,0.9949819
54.30878,270,618,1,0.01446421,-0.005325036,-0.01146774,-0.04594255,0.0880452,0.9950565
54.32558,271,616,1,0.01449225,-0.00532745,-0.01146984,-0.04564657,0.08727778,0.9951377
54.34362,272,614,1,0.01451745,-0.00533141,-0.01147142,-0.04536675,0.08652997,0.9952158
54.3596,273,612,1,0.01450313,-0.005338882,-0.01147295,-0.04507148,0.08572102,0.9952992
54.37579,273,609,1,0.01449083,-0.005342493,-0.01147682,-0.04478738,0.08492203,0.9953805
54.39283,274,607,1,0.01445234,-0.005345766,-0.01148252,-0.04447465,0.0841012,0.9954642
54.40861,275,605,1,0.0144132,-0.005348166,-0.0114868,-0.0441564,0.08331105,0.9955448
54.42507,276,603,1,0.01432647,-0.005349746,-0.01149311,-0.04383883,0.08254401,0.9956228
54.44202,276,601,1,0.01424071,-0.005351913,-0.0115004,-0.04355385,0.08182552,0.9956945
54.45857,277,599,1,0.01412639,-0.005353344,-0.01150885,-0.0432865,0.08112403,0.9957636
54.47591,278,597,1,0.01401604,-0.005353213,-0.01151726,-0.04304964,0.08045341,0.9958283
54.4937,278,595,1,0.01387589,-0.005348518,-0.01152402,-0.04283075,0.07980057,0.9958903
54.51104,279,594,1,0.01373836,-0.005346541,-0.01153233,-0.0426354,0.07917763,0.9959484
54.52486,279,592,1,0.01359577,-0.005349599,-0.01153805,-0.04247264,0.07853728,0.996006
54.54202,279,590,1,0.0134589,-0.005350381,-0.01154221,-0.04232511,0.07791221,0.9960614
54.56,279,588,1,0.01332311,-0.005349798,-0.01154553,-0.0422271,0.07705443,0.9961323
54.57519,280,586,1,0.01319327,-0.005349588,-0.01154549,-0.04212622,0.07622142,0.9962007
54.59089,280,583,1,0.01309498,-0.005351837,-0.01154521,-0.04205174,0.07525186,0.9962775
54.60752,280,581,1,0.01299868,-0.005355435,-0.01154516,-0.04197365,0.07431155,0.9963514
54.62372,280,578,1,0.01291577,-0.005360774,-0.01154296,-0.04190011,0.07328904,0.9964302
54.64105,280,575,1,0.01283627,-0.005367282,-0.011542,-0.04182851,0.07230626,0.996505
54.65817,280,572,1,0.01278326,-0.00537433,-0.01153556,-0.04176366,0.07127271,0.9965822
54.67481,280,570,1,0.01273161,-0.0053799,-0.01152942,-0.04170184,0.07028157,0.9966551
54.69066,281,567,1,0.0126988,-0.005388381,-0.01152157,-0.04164345,0.06927107,0.9967283
54.70697,281,564,1,0.01266591,-0.005399056,-0.01151256,-0.04159019,0.06828643,0.9967985
54.7239,281,561,1,0.01265635,-0.005407772,-0.01150151,-0.04153956,0.06730452,0.9968674
54.74182,281,559,1,0.01264505,-0.005419597,-0.01148819,-0.04149308,0.06636345,0.9969324
54.75788,281,556,1,0.01266223,-0.005432225,-0.01147319,-0.04145423,0.06544831,0.9969945
54.77549,281,554,1,0.01267729,-0.0054481,-0.01145691,-0.04142361,0.06455902,0.9970538
54.79234,281,552,1,0.01271764,-0.005462345,-0.01143829,-0.04139456,0.06367221,0.997112
54.80905,281,549,1,0.01275445,-0.005478855,-0.01141995,-0.04137041,0.06280512,0.9971679
54.82603,282,547,1,0.01281707,-0.005495768,-0.01140066,-0.04131502,0.06196819,0.9972227
54.84403,282,545,1,0.01287574,-0.005513884,-0.01137925,-0.04126264,0.06115047,0.9972754
54.8597,282,543,1,0.0129279,-0.005531081,-0.01135719,-0.04119409,0.06037577,0.9973253
54.87403,282,540,1,0.01297665,-0.005547194,-0.01133271,-0.04112943,0.05961972,0.9973735
54.89044,282,538,1,0.01301914,-0.005563232,-0.01130842,-0.04106403,0.05889453,0.9974192
54.90834,283,537,1,0.01305818,-0.005578383,-0.01128597,-0.04101068,0.05819381,0.9974626
