Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
275.6414,327,249,1,0.07443402,0.004603752,-0.04112545,-0.04184244,-0.05051387,0.9978465
275.6586,322,248,1,0.07441447,0.004600694,-0.04112619,-0.04367464,-0.05083473,0.9977516
275.6753,199,227,1,0.07493511,0.004453826,-0.04105727,-0.08845314,-0.05863316,0.9943532
275.6918,199,227,1,0.07493607,0.00445368,-0.04105647,-0.08844967,-0.05862856,0.9943538
275.7088,199,226,1,0.07496151,0.004453086,-0.04105217,-0.08844534,-0.05865897,0.9943523
275.7248,199,226,1,0.07498602,0.004449055,-0.04105069,-0.0884413,-0.05868291,0.9943513
275.7419,199,226,1,0.07502026,0.004445518,-0.04104935,-0.08846603,-0.05873521,0.994346
275.7586,199,226,1,0.07505345,0.004442467,-0.04104944,-0.08848707,-0.05877961,0.9943415
275.7752,199,226,1,0.07507758,0.004437015,-0.04105,-0.08850524,-0.0588368,0.9943365
275.792,199,226,1,0.07510101,0.004429026,-0.0410529,-0.08852145,-0.05890335,0.9943312
275.8084,199,226,1,0.07511901,0.004424872,-0.04105639,-0.08854183,-0.0589731,0.9943252
275.8254,199,225,1,0.07513663,0.004420843,-0.04106222,-0.08856417,-0.05902844,0.9943199
275.841,199,225,1,0.07513825,0.004417984,-0.04107039,-0.08857436,-0.05906938,0.9943166
275.8591,199,225,1,0.07513922,0.004418259,-0.04108138,-0.08858667,-0.05910211,0.9943135
275.8754,199,225,1,0.07513958,0.004419302,-0.04108881,-0.08860154,-0.05911838,0.9943112
275.8927,199,225,1,0.07513966,0.004417087,-0.04109555,-0.08861437,-0.05913857,0.9943088
275.9083,199,225,1,0.07514652,0.004415224,-0.04110186,-0.08869997,-0.05933032,0.9942898
275.925,198,224,1,0.07515395,0.004415385,-0.04110752,-0.08877403,-0.05949115,0.9942735
275.9413,198,224,1,0.07514794,0.004417125,-0.04111226,-0.08887532,-0.0597166,0.9942511
275.9594,198,223,1,0.07514612,0.004422382,-0.04110937,-0.08897128,-0.05992164,0.9942301
275.976,198,222,1,0.07515708,0.004420138,-0.04110404,-0.08909664,-0.06017698,0.9942034
275.994,197,221,1,0.07516773,0.004414779,-0.04109845,-0.08921216,-0.0604638,0.9941757
276.0083,197,221,1,0.07516304,0.004407772,-0.0410892,-0.08933291,-0.06075608,0.994147
276.0241,197,220,1,0.07516014,0.004397607,-0.04108101,-0.0894457,-0.06106562,0.9941179
276.0407,196,219,1,0.07515669,0.004389378,-0.04107592,-0.08960418,-0.06145869,0.9940794
276.059,196,218,1,0.07515209,0.004384825,-0.04107394,-0.08975831,-0.06182662,0.9940427
276.076,195,217,1,0.0751457,0.0043802,-0.04107489,-0.08992649,-0.06217442,0.9940059
276.0918,195,216,1,0.0751382,0.004375455,-0.04107686,-0.09009777,-0.06250011,0.9939699
276.1075,194,215,1,0.07511797,0.004374636,-0.04107805,-0.09024636,-0.06275795,0.9939402
276.1232,194,214,1,0.07510072,0.004369553,-0.0410797,-0.09038502,-0.06299296,0.9939127
276.14,193,214,1,0.07508256,0.004367183,-0.04107979,-0.09052441,-0.06322488,0.9938852
276.1588,193,213,1,0.07506478,0.00436396,-0.04107877,-0.09065264,-0.06344716,0.9938594
276.1738,193,213,1,0.07505894,0.004359112,-0.04107875,-0.09080794,-0.0636571,0.9938318
276.1913,192,212,1,0.07505454,0.004354591,-0.04107663,-0.09094648,-0.06387378,0.9938052
276.2097,192,211,1,0.07507573,0.004349214,-0.04107199,-0.0911164,-0.06410007,0.9937751
276.2302,191,211,1,0.07509921,0.004345325,-0.04106533,-0.09127821,-0.06431754,0.9937462
276.2431,191,210,1,0.07510858,0.004339311,-0.04106083,-0.09141517,-0.06454206,0.9937191
276.2563,191,210,1,0.07511849,0.004329847,-0.04105608,-0.09154743,-0.06476298,0.9936925
276.2734,190,209,1,0.0751391,0.004320067,-0.04105206,-0.09169056,-0.06496932,0.9936659
276.2916,190,208,1,0.07516029,0.004306144,-0.04104825,-0.09183051,-0.06518073,0.9936391
276.3077,190,208,1,0.07515167,0.004295243,-0.04104459,-0.09195718,-0.06538109,0.9936142
276.325,189,207,1,0.07514314,0.004283781,-0.04104697,-0.09208369,-0.06558456,0.9935891
276.3414,189,207,1,0.07513937,0.004272603,-0.04104785,-0.09225332,-0.0657874,0.99356
276.359,188,206,1,0.07513615,0.004261142,-0.04105384,-0.09241949,-0.06598027,0.9935317
276.3753,188,206,1,0.07512601,0.004251193,-0.04106275,-0.09259681,-0.06613097,0.9935052
276.3919,187,205,1,0.07511742,0.00424384,-0.04106919,-0.09276409,-0.06627154,0.9934802
276.4098,187,205,1,0.07508963,0.004238348,-0.0410766,-0.09291124,-0.06640717,0.9934574
276.4261,186,205,1,0.07506264,0.004233124,-0.04108482,-0.09304957,-0.06654058,0.9934356
276.443,186,204,1,0.07503285,0.004227493,-0.04109377,-0.09318289,-0.0666354,0.9934167
276.4583,186,204,1,0.07500382,0.004220739,-0.04110252,-0.09330776,-0.06672736,0.9933988
276.4741,185,204,1,0.07494602,0.004218011,-0.04111179,-0.09341352,-0.06678183,0.9933852
276.4911,185,204,1,0.07488967,0.004212532,-0.04112054,-0.09351748,-0.06682783,0.9933723
276.5076,185,204,1,0.07481769,0.004207689,-0.04113018,-0.09363583,-0.06687231,0.9933581
276.5248,184,204,1,0.07475038,0.004201223,-0.04113567,-0.0937459,-0.06691828,0.9933447
276.541,184,203,1,0.07463187,0.004198743,-0.04114268,-0.09383313,-0.06698113,0.9933322
276.5585,184,203,1,0.07451905,0.004197069,-0.04114815,-0.09391734,-0.06705436,0.9933193
276.5754,183,203,1,0.07441173,0.004195812,-0.04115403,-0.09400695,-0.06712578,0.993306
276.5922,183,203,1,0.07430932,0.004193324,-0.04116177,-0.09409513,-0.06720064,0.9932926
276.61,183,203,1,0.07417997,0.004195417,-0.04117029,-0.09415592,-0.06724244,0.993284
276.6261,182,203,1,0.07405964,0.004197177,-0.04117838,-0.09420578,-0.06727958,0.9932768
276.6428,182,203,1,0.07395555,0.004198753,-0.04118633,-0.09424996,-0.06728141,0.9932724
276.6577,182,203,1,0.07385837,0.004200358,-0.041195,-0.09428857,-0.06728057,0.9932688
276.6757,182,203,1,0.07374827,0.004206005,-0.04120418,-0.09428658,-0.06725706,0.9932706
276.6923,182,203,1,0.07364488,0.004209275,-0.04121487,-0.09428342,-0.06723135,0.9932727
276.7092,182,203,1,0.07352622,0.004213125,-0.04122513,-0.0942718,-0.06721547,0.9932749
276.7254,182,203,1,0.07341483,0.004215277,-0.0412335,-0.0942542,-0.0671921,0.9932781
276.7418,182,203,1,0.07330545,0.004216689,-0.04124408,-0.09425867,-0.06712185,0.9932824
276.7596,182,203,1,0.07320603,0.004220185,-0.04125351,-0.09426434,-0.06706522,0.9932858
276.7751,182,203,1,0.07311845,0.004224651,-0.04126157,-0.09423739,-0.06704038,0.9932899
276.7922,182,203,1,0.07303931,0.004225636,-0.04126679,-0.09420316,-0.06700985,0.9932953
276.8094,182,203,1,0.07297321,0.004224157,-0.04126937,-0.0941596,-0.06701051,0.9932993
276.825,182,203,1,0.07291169,0.004224295,-0.04127381,-0.09411665,-0.06702183,0.9933026
276.8409,182,203,1,0.0728595,0.004222322,-0.04127397,-0.09404139,-0.06705639,0.9933074
276.8589,182,203,1,0.07281548,0.004218941,-0.04127629,-0.09397276,-0.06710489,0.9933106
276.8752,182,203,1,0.07279044,0.004216979,-0.04127607,-0.09394257,-0.06714873,0.9933106
276.8919,182,203,1,0.07278373,0.0042126,-0.04129107,-0.09389489,-0.06722323,0.9933101
276.9091,182,202,1,0.07274728,0.004202269,-0.04129433,-0.0938803,-0.06736523,0.9933017
276.9248,182,202,1,0.0727127,0.004212059,-0.04130559,-0.09388092,-0.06743582,0.9932969
276.9415,182,202,1,0.07271064,0.004195362,-0.04131767,-0.09391412,-0.06746052,0.9932922
276.9593,182,202,1,0.07270877,0.004186588,-0.04133371,-0.09395526,-0.06750893,0.993285
276.9752,182,202,1,0.07271001,0.004181498,-0.04134971,-0.09400909,-0.06749637,0.9932807
276.9934,182,202,1,0.07271129,0.004174619,-0.04137035,-0.09406294,-0.06744438,0.9932791
277.0091,182,202,1,0.07272541,0.004166237,-0.04139185,-0.09416632,-0.06740083,0.9932723
277.0252,181,202,1,0.07274186,0.004165758,-0.04140921,-0.0942569,-0.0673402,0.9932678
277.0426,181,203,1,0.07278322,0.004157634,-0.04142264,-0.09433263,-0.06724077,0.9932674
277.0576,181,203,1,0.07282258,0.004149135,-0.04143524,-0.09439344,-0.06714455,0.9932681
277.0745,181,203,1,0.07284918,0.004141514,-0.04144758,-0.0944408,-0.06702025,0.993272
277.092,181,203,1,0.07287319,0.004135687,-0.04145961,-0.09448653,-0.06691262,0.9932749
277.1106,181,204,1,0.07288741,0.004131189,-0.04146757,-0.09454177,-0.0668046,0.9932769
277.1243,180,204,1,0.07289763,0.004129095,-0.04147538,-0.09460208,-0.06670217,0.993278
277.1405,180,204,1,0.07292549,0.004123777,-0.04147844,-0.09467678,-0.06661076,0.9932771
277.1577,180,204,1,0.07295007,0.004118474,-0.04147434,-0.09475418,-0.0665348,0.9932748
277.1736,180,205,1,0.07295872,0.00411396,-0.04147132,-0.09481076,-0.0664854,0.9932727
277.1933,180,205,1,0.07296462,0.004106649,-0.04146342,-0.09487026,-0.0664533,0.9932691
277.2083,179,205,1,0.07299826,0.0040972,-0.04145415,-0.09503209,-0.06639507,0.9932576
277.2258,179,205,1,0.07302742,0.004094006,-0.04144466,-0.09519333,-0.06633459,0.9932462
277.241,178,205,1,0.07307589,0.004084786,-0.0414304,-0.09542172,-0.06628528,0.9932276
277.2595,178,205,1,0.07312086,0.004080838,-0.04141956,-0.09565739,-0.0662403,0.9932078
277.2736,177,205,1,0.07318553,0.00407279,-0.04140345,-0.09593422,-0.06618254,0.993185
277.2904,176,206,1,0.07324688,0.004065337,-0.04138884,-0.09620881,-0.06612599,0.9931623
277.3085,176,206,1,0.07334484,0.004056154,-0.04136692,-0.09651572,-0.06603829,0.9931383
277.3248,175,206,1,0.07343925,0.004049104,-0.04134646,-0.09680923,-0.06593938,0.9931163
277.3408,174,206,1,0.07352988,0.004041113,-0.04132422,-0.0970531,-0.06580751,0.9931012
277.3587,174,207,1,0.07361678,0.004035883,-0.0413014,-0.09728429,-0.06567891,0.9930872
277.375,173,207,1,0.07367971,0.004033494,-0.04128211,-0.09748052,-0.06553072,0.9930776
277.3925,173,208,1,0.07374123,0.004029083,-0.0412641,-0.09767114,-0.0653898,0.9930682
277.4108,172,208,1,0.07383652,0.00401931,-0.04124299,-0.09787853,-0.065281,0.993055
277.4267,172,208,1,0.07392911,0.004009362,-0.04122448,-0.09808276,-0.06518665,0.993041
277.4431,171,208,1,0.07403617,0.003998224,-0.04120269,-0.09824811,-0.06509101,0.9930309
277.4573,171,209,1,0.07414009,0.003985691,-0.04118252,-0.09840854,-0.06499436,0.9930214
277.4742,170,209,1,0.07424916,0.0039707,-0.04116658,-0.09859882,-0.06488871,0.9930094
277.491,170,209,1,0.07435665,0.003956462,-0.04115181,-0.09877536,-0.06479204,0.9929982
277.5094,170,209,1,0.07447297,0.00394487,-0.0411408,-0.09893141,-0.06470753,0.9929882
277.5242,169,210,1,0.07458618,0.003934723,-0.0411323,-0.09907123,-0.06461051,0.9929806
277.5408,169,210,1,0.07469238,0.003922938,-0.04112543,-0.09922394,-0.06455526,0.9929689
277.5578,169,210,1,0.07479635,0.003915962,-0.04112292,-0.09936812,-0.06448592,0.992959
277.5745,169,210,1,0.07491978,0.003906691,-0.04111594,-0.09949709,-0.06450138,0.9929451
277.5918,168,210,1,0.07503937,0.003894589,-0.04111025,-0.09962068,-0.0645063,0.9929324
277.6089,168,210,1,0.07512863,0.003881573,-0.04110718,-0.09971337,-0.06445959,0.992926
277.6261,168,210,1,0.07521709,0.003870266,-0.04110413,-0.09980012,-0.06442198,0.9929198
277.6404,168,210,1,0.07528964,0.003859927,-0.0411012,-0.09986743,-0.06439846,0.9929146
277.6586,168,210,1,0.07536086,0.003849219,-0.04109722,-0.09992737,-0.06438531,0.9929094
277.6741,168,211,1,0.07544958,0.003838542,-0.04109374,-0.09976047,-0.06407779,0.992946
277.6906,169,212,1,0.07553555,0.003830667,-0.04108864,-0.09959506,-0.06377576,0.9929821
277.707,169,220,1,0.07581899,0.003824298,-0.04107368,-0.09954378,-0.0608045,0.9931736
277.7245,170,228,1,0.07608977,0.003814246,-0.04106076,-0.09950004,-0.05797473,0.9933472
277.7408,170,235,1,0.07633289,0.003809704,-0.0410472,-0.09943867,-0.05530517,0.9935056
277.7585,170,242,1,0.07656848,0.003804388,-0.04103476,-0.09937859,-0.05273325,0.9936514
277.775,171,249,1,0.07683182,0.003800499,-0.04101536,-0.09931489,-0.05033798,0.9937819
277.7911,171,255,1,0.07708523,0.003795465,-0.040992,-0.09924331,-0.04801793,0.9939039
277.8103,179,407,1,0.08335638,0.003543303,-0.04040206,-0.09832054,0.007508962,0.9951265
277.8259,179,407,1,0.08335579,0.003542502,-0.04039882,-0.09831052,0.007491899,0.9951276
277.8405,179,407,1,0.08334103,0.003542375,-0.04039573,-0.09830338,0.007499569,0.9951283
277.8582,179,407,1,0.08332653,0.003539785,-0.04039579,-0.0982991,0.00748811,0.9951288
277.8737,179,407,1,0.08333381,0.003537974,-0.04039819,-0.09831527,0.007464224,0.9951273
277.8909,179,407,1,0.08333883,0.003539486,-0.04040176,-0.0983371,0.007453588,0.9951253
277.9095,179,407,1,0.08334739,0.003537737,-0.04040336,-0.09841219,0.007500642,0.9951175
277.9251,178,407,1,0.08335449,0.003536903,-0.04040567,-0.09849437,0.007556431,0.9951089
277.9407,178,407,1,0.08337383,0.003535563,-0.04040696,-0.09858963,0.007614293,0.9950991
277.9582,178,407,1,0.08339179,0.00353263,-0.04040584,-0.09868214,0.007669582,0.9950894
277.9744,178,407,1,0.08340746,0.003530247,-0.04040654,-0.09877536,0.007723338,0.9950798
277.9917,178,407,1,0.08340746,0.003530247,-0.04040654,-0.09877536,0.007723338,0.9950798
278.0089,178,410,1,0.08341392,0.003531653,-0.04041025,-0.09878098,0.008650034,0.9950716
278.0254,178,412,1,0.08342032,0.003536691,-0.04041333,-0.0987879,0.009549437,0.9950627
278.0406,178,416,1,0.08342519,0.003546913,-0.04041716,-0.09869994,0.0110036,0.9950565
278.057,178,420,1,0.08342826,0.003552906,-0.04042019,-0.09861495,0.01240686,0.9950483
278.0749,178,425,1,0.08343066,0.003560947,-0.04042292,-0.09849674,0.01414741,0.9950368
278.0916,179,429,1,0.08343315,0.003566892,-0.0404263,-0.0983813,0.01582701,0.995023
278.1088,179,435,1,0.08345302,0.003572916,-0.04042853,-0.09823017,0.01775649,0.9950053
278.1246,180,440,1,0.08347135,0.003576138,-0.04043181,-0.0980856,0.01960587,0.9949848
278.141,180,445,1,0.08347039,0.003584705,-0.04043371,-0.09789465,0.02157721,0.9949629
278.1599,181,450,1,0.08346932,0.00359304,-0.04043978,-0.09771322,0.02346785,0.9949379
278.1744,190,585,1,0.08395377,0.003792224,-0.0405351,-0.09412404,0.07249433,0.9929175
278.1915,190,585,1,0.08395477,0.003792021,-0.04053358,-0.0941174,0.07249238,0.9929183
278.2085,190,585,1,0.08394248,0.003796299,-0.0405362,-0.09403001,0.07259509,0.9929191
278.2253,191,586,1,0.08393162,0.003802974,-0.04053877,-0.09394037,0.07269822,0.99292
278.2415,191,586,1,0.08387965,0.003812769,-0.04054419,-0.09380759,0.07289033,0.9929185
278.2571,191,587,1,0.08382875,0.003825014,-0.04054903,-0.09368077,0.07307553,0.9929169
278.2733,192,589,1,0.08374156,0.003843824,-0.04055646,-0.09358534,0.07382212,0.9928706
278.2913,192,591,1,0.08365666,0.003861196,-0.04056303,-0.0934956,0.07453592,0.9928257
278.3069,192,593,1,0.08352255,0.003887576,-0.04057322,-0.09349184,0.07554523,0.9927499
278.325,191,596,1,0.08339272,0.003908879,-0.04058303,-0.09349038,0.07650898,0.9926761
278.3408,191,599,1,0.08324248,0.003929345,-0.04059293,-0.09355728,0.07763942,0.9925821
278.3586,191,602,1,0.08309906,0.003952213,-0.04060405,-0.09362832,0.07871984,0.9924903
278.3756,190,606,1,0.08294407,0.003976463,-0.04061618,-0.09376307,0.07990851,0.9923825
278.3929,190,609,1,0.08279698,0.004000305,-0.04062821,-0.0938988,0.08105022,0.9922771
278.4089,189,612,1,0.08262502,0.004027136,-0.04064248,-0.09401486,0.08224663,0.9921677
278.4253,189,615,1,0.08246075,0.004052654,-0.04065651,-0.09411766,0.08340566,0.9920611
278.4408,188,618,1,0.08228423,0.004081327,-0.04066827,-0.09426279,0.08457127,0.9919487
278.4579,188,622,1,0.08211435,0.004109357,-0.04068396,-0.09440017,0.08569828,0.9918389
278.4756,187,625,1,0.0819504,0.00413663,-0.04069568,-0.09455232,0.08682079,0.9917268
278.4919,187,628,1,0.08179264,0.004163596,-0.04070668,-0.0946991,0.08789911,0.9916178
278.5084,186,631,1,0.08159847,0.004196744,-0.04071866,-0.09484659,0.08894902,0.9915101
278.5246,185,633,1,0.08141175,0.004226142,-0.04072792,-0.09498785,0.0899571,0.9914056
278.5411,185,636,1,0.08121783,0.004254779,-0.04073843,-0.0951214,0.09094585,0.9913026
278.5584,184,639,1,0.08103064,0.004278213,-0.04074708,-0.09524591,0.09188006,0.9912044
278.5753,184,641,1,0.0808511,0.004301616,-0.04075272,-0.09536423,0.09275144,0.9911119
278.5928,183,644,1,0.08067698,0.00432314,-0.04076104,-0.09548408,0.09357985,0.9910225
278.6096,183,646,1,0.08051179,0.004346256,-0.0407679,-0.09559759,0.09438269,0.9909354
278.6243,183,648,1,0.08035401,0.004371044,-0.04077809,-0.09571721,0.09514953,0.9908506
278.6425,182,650,1,0.08022153,0.004392573,-0.04078683,-0.09582385,0.0959492,0.9907631
278.6564,182,652,1,0.08009382,0.00441117,-0.04079792,-0.09592769,0.09672021,0.9906781
278.6733,181,654,1,0.07996727,0.004430932,-0.04080899,-0.09602345,0.09744575,0.9905977
278.6915,181,656,1,0.07984713,0.00445347,-0.04081723,-0.09611131,0.09817504,0.9905171
278.7091,181,658,1,0.07973187,0.004474667,-0.04082719,-0.09620574,0.0988793,0.990438
278.7252,174,655,1,0.07964706,0.004483388,-0.0408336,-0.09857337,0.0977722,0.9903151
278.7416,168,653,1,0.07967054,0.004476917,-0.0408324,-0.1007246,0.09671903,0.990202
278.759,162,650,1,0.07969342,0.00446518,-0.04083304,-0.1027876,0.09566329,0.9900925
278.775,157,647,1,0.07960966,0.004466284,-0.04083906,-0.1046707,0.09462901,0.9899946
278.7922,152,644,1,0.07952887,0.004464409,-0.04084822,-0.106475,0.09361713,0.9898985
278.8091,147,641,1,0.07940398,0.004465114,-0.04086352,-0.1081899,0.09262297,0.989806
278.8254,31,577,1,0.07638101,0.004574316,-0.04126322,-0.1492668,0.06888939,0.9863943
278.8428,31,577,1,0.07636832,0.004572753,-0.04126427,-0.1492681,0.06892347,0.9863917
278.8582,31,577,1,0.07635496,0.004569055,-0.04126494,-0.1492794,0.06895554,0.9863877
278.8751,30,577,1,0.0763543,0.004564103,-0.04126722,-0.1493068,0.06900784,0.98638
278.8925,30,577,1,0.07635573,0.004561075,-0.04127044,-0.149334,0.06906067,0.9863722
278.9076,31,577,1,0.07634513,0.004559373,-0.04127419,-0.1492784,0.06902732,0.9863828
278.925,31,577,1,0.07633486,0.004557029,-0.04127375,-0.1492181,0.06899375,0.9863944
278.9414,31,577,1,0.07632496,0.004554703,-0.04127538,-0.1491617,0.06895189,0.9864058
278.9586,32,568,1,0.07629199,0.00453288,-0.04128335,-0.1489551,0.06556953,0.9866676
278.9756,32,559,1,0.07629927,0.004511948,-0.04128701,-0.1488661,0.06236056,0.9868891
278.9919,32,550,1,0.07630815,0.004491421,-0.04128573,-0.1487704,0.05929647,0.9870923
279.0104,32,542,1,0.07631793,0.00446839,-0.0412818,-0.148787,0.05637359,0.9872611
279.0258,32,534,1,0.07632788,0.004446264,-0.04127629,-0.1487969,0.05356263,0.9874161
279.0426,32,527,1,0.07633139,0.004420754,-0.0412723,-0.1488493,0.05083533,0.9875523
279.0574,31,345,1,0.07642368,0.003715585,-0.04103613,-0.1494783,-0.01508118,0.98865
279.0753,31,345,1,0.07643373,0.003713477,-0.04103604,-0.1495598,-0.01512607,0.988637
279.0912,31,345,1,0.07644415,0.003715591,-0.04103496,-0.1496353,-0.01518328,0.9886247
279.1078,30,344,1,0.07647104,0.003713353,-0.04103047,-0.1497651,-0.01526474,0.9886038
279.1242,30,344,1,0.07649645,0.0037135,-0.04102898,-0.1498952,-0.01535296,0.9885827
279.1423,29,344,1,0.0765508,0.003710507,-0.04102499,-0.1500764,-0.01541944,0.9885542
279.1578,29,344,1,0.076603,0.003710597,-0.04102305,-0.1502519,-0.0154809,0.9885265
279.1752,29,344,1,0.0766753,0.003708893,-0.04102066,-0.1504403,-0.01548013,0.9884979
279.1921,28,344,1,0.07674162,0.003708023,-0.041018,-0.1506218,-0.01547488,0.9884704
279.2088,28,344,1,0.07682304,0.003708614,-0.04101153,-0.1508161,-0.01542938,0.9884413
279.2255,27,344,1,0.0768998,0.003709748,-0.04100723,-0.151008,-0.01537844,0.988413
279.2418,27,344,1,0.07696746,0.003709633,-0.0410041,-0.1511758,-0.01529991,0.9883884
279.2578,26,344,1,0.07703061,0.003709113,-0.04099866,-0.1513366,-0.01521877,0.9883652
279.2753,26,344,1,0.0771155,0.00370502,-0.04098789,-0.1515302,-0.01526962,0.9883347
279.2919,25,344,1,0.07719593,0.003699479,-0.04097692,-0.1517207,-0.01531869,0.9883047
279.3091,25,344,1,0.07727034,0.003692233,-0.04096493,-0.1519361,-0.01556604,0.9882677
279.325,24,343,1,0.07734177,0.003683353,-0.04095593,-0.1521501,-0.01581199,0.9882309
279.3416,24,342,1,0.07743975,0.003674849,-0.04094349,-0.1523934,-0.01615884,0.9881878
279.359,23,341,1,0.07753398,0.0036669,-0.0409327,-0.1526285,-0.01649066,0.988146
279.3743,23,340,1,0.07763185,0.003657205,-0.04092228,-0.1528118,-0.01689356,0.9881109
279.3912,22,339,1,0.07772588,0.003651044,-0.04091123,-0.1529831,-0.01728357,0.9880776
279.4075,22,338,1,0.07780842,0.00364449,-0.04090422,-0.1531204,-0.01770725,0.9880489
279.4241,21,336,1,0.0778868,0.003639939,-0.04089806,-0.1532556,-0.01810702,0.9880207
279.4414,21,335,1,0.07796476,0.003632582,-0.04089155,-0.153384,-0.01858241,0.9879919
279.4601,21,334,1,0.07803816,0.003624206,-0.04088769,-0.153509,-0.01903827,0.9879639
279.4767,21,333,1,0.0780841,0.003619312,-0.04088805,-0.1535856,-0.01950251,0.9879429
279.4925,21,331,1,0.07812853,0.003613904,-0.04089008,-0.1536613,-0.01993964,0.9879224
279.509,21,329,1,0.07814143,0.003613216,-0.04089548,-0.1536494,-0.02077395,0.9879071
279.5252,21,327,1,0.0781545,0.003614222,-0.04090327,-0.1536433,-0.02156664,0.987891
279.5416,21,324,1,0.07814991,0.003614598,-0.04090896,-0.1535981,-0.02256028,0.9878758
279.5581,21,322,1,0.07814573,0.003612888,-0.04091511,-0.1535569,-0.02352246,0.9878598
279.5752,21,318,1,0.07813967,0.00360947,-0.04092166,-0.15346,-0.02467551,0.9878467
279.5927,21,315,1,0.07813466,0.003610477,-0.04092408,-0.1533616,-0.02575974,0.9878343
279.6073,22,312,1,0.07811029,0.003610904,-0.04092734,-0.153218,-0.0269186,0.9878257
279.6235,22,309,1,0.07808873,0.003614736,-0.04092475,-0.1530804,-0.02801956,0.9878165
279.6401,22,306,1,0.07808922,0.003610161,-0.04091851,-0.1529536,-0.02924259,0.9878006
279.6571,23,302,1,0.0780879,0.003598688,-0.04091438,-0.152833,-0.03045912,0.9877826
279.6754,23,299,1,0.07805306,0.003593383,-0.040911,-0.152681,-0.031747,0.9877655
279.6915,23,295,1,0.07801994,0.003585242,-0.04091068,-0.1525354,-0.03299687,0.987747
279.7066,24,292,1,0.07798063,0.003577662,-0.04091285,-0.1523959,-0.03423942,0.9877262
279.7234,24,289,1,0.07794355,0.003573508,-0.04091632,-0.1522678,-0.03542388,0.9877043
279.7402,25,286,1,0.07787526,0.003574208,-0.04092496,-0.152099,-0.03656487,0.9876887
279.758,25,283,1,0.0778077,0.003574549,-0.04093251,-0.1519395,-0.03764157,0.9876728
279.7741,25,280,1,0.07768296,0.003579329,-0.04094394,-0.1517319,-0.03863583,0.9876663
279.7915,26,277,1,0.07756504,0.003586051,-0.04095251,-0.1515277,-0.0395712,0.9876606
279.8071,26,275,1,0.07740827,0.003594547,-0.0409622,-0.1512557,-0.04045765,0.9876664
279.8242,27,272,1,0.07725617,0.003601804,-0.04096968,-0.1509883,-0.04132468,0.9876714
279.8399,28,270,1,0.07707965,0.00361419,-0.04097856,-0.1507423,-0.04221448,0.9876714
279.8568,28,268,1,0.07691142,0.003625691,-0.04098601,-0.1505004,-0.0430675,0.9876715
279.8735,28,265,1,0.07670996,0.003641931,-0.04099616,-0.1503285,-0.04397498,0.9876577
279.8916,29,263,1,0.07651922,0.003657374,-0.04100174,-0.1501613,-0.04484552,0.9876439
279.9089,29,260,1,0.07629471,0.003674417,-0.04100902,-0.1500276,-0.04571433,0.9876243
