Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
170.1329,135,386,1,0.06228341,0.003135502,-0.2747568,-0.101619,-0.0001400337,0.9948233
170.1402,135,385,1,0.06233557,0.003145961,-0.2747633,-0.1016575,-0.0001830367,0.9948195
170.1574,135,385,1,0.06237259,0.003158471,-0.2747715,-0.101639,-0.000209768,0.9948214
170.1744,135,385,1,0.06240891,0.003170866,-0.2747802,-0.1016143,-0.0002198636,0.9948238
170.1908,135,385,1,0.06243923,0.003180257,-0.2747908,-0.1015624,-0.0002653427,0.9948291
170.2072,136,385,1,0.06246919,0.003187973,-0.2748014,-0.101508,-0.0003100159,0.9948347
170.2244,136,385,1,0.06250293,0.003202855,-0.2748108,-0.1014441,-0.0003494628,0.9948412
170.2415,136,385,1,0.06253549,0.003212133,-0.2748199,-0.1013878,-0.0003802767,0.9948469
170.2561,136,385,1,0.06257365,0.003219922,-0.2748303,-0.1013423,-0.000408526,0.9948515
170.2735,136,385,1,0.06261235,0.003227985,-0.2748404,-0.1013117,-0.000434937,0.9948546
170.2908,137,385,1,0.06265314,0.003236604,-0.2748491,-0.1012572,-0.0004861786,0.9948602
170.3093,137,384,1,0.0626941,0.003246127,-0.2748565,-0.1011964,-0.0005330595,0.9948663
170.3243,137,384,1,0.06272914,0.003255772,-0.2748661,-0.1011114,-0.0005709167,0.994875
170.3406,137,384,1,0.06276375,0.003265269,-0.2748749,-0.1010163,-0.0006161705,0.9948846
170.3568,138,384,1,0.06281981,0.003271723,-0.2748834,-0.1009193,-0.0006590942,0.9948944
170.3745,138,384,1,0.06287538,0.00328374,-0.2748904,-0.1008173,-0.0007050409,0.9949047
170.3907,138,384,1,0.06293412,0.003295153,-0.2748971,-0.1007169,-0.0007252345,0.9949149
170.4073,139,384,1,0.06298934,0.00330322,-0.2749024,-0.1006086,-0.0007315951,0.9949259
170.4242,139,384,1,0.06301463,0.003305072,-0.2749101,-0.1004954,-0.0007353593,0.9949372
170.4411,139,384,1,0.06303955,0.003308693,-0.2749173,-0.1003957,-0.0007627779,0.9949473
170.457,141,384,1,0.06301593,0.003322039,-0.2749272,-0.09996312,-0.0007322739,0.9949909
170.4743,142,384,1,0.06299607,0.00333735,-0.274932,-0.09954064,-0.0006714061,0.9950333
170.4926,144,384,1,0.06296969,0.003346722,-0.2749391,-0.09893584,-0.0005834992,0.9950936
170.5094,145,385,1,0.06294272,0.003350849,-0.274944,-0.09834457,-0.0005228227,0.9951523
170.5244,147,385,1,0.06289396,0.003352772,-0.2749546,-0.09763972,-0.0005038882,0.9952217
170.5401,149,385,1,0.06285219,0.003356457,-0.2749653,-0.09695867,-0.0005190179,0.9952883
170.5555,152,385,1,0.06279207,0.003363096,-0.2749741,-0.09616679,-0.0005162963,0.995365
170.5727,154,385,1,0.06273203,0.003369618,-0.2749848,-0.09538871,-0.0005082097,0.9954399
170.591,156,385,1,0.06264075,0.003372531,-0.2749983,-0.09459028,-0.0005000196,0.9955161
170.6069,158,385,1,0.06255184,0.003370018,-0.2750125,-0.09385061,-0.0005036655,0.9955862
170.6224,160,385,1,0.06243924,0.003365746,-0.275027,-0.09312961,-0.0005132854,0.9956538
