Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
155.4781,119,353,1,0.02684456,-0.008581489,0.01054851,-0.1058173,-0.008742818,0.9943472
155.4933,119,353,1,0.02675173,-0.008578286,0.01055788,-0.1058205,-0.008708126,0.9943471
155.5094,119,354,1,0.02666092,-0.008575647,0.01056391,-0.1058287,-0.008655593,0.9943467
155.5257,120,353,1,0.02657546,-0.008571082,0.01057302,-0.1053263,-0.008799898,0.9943988
155.5432,121,353,1,0.02649248,-0.008570543,0.01057995,-0.1048407,-0.008940002,0.9944488
155.56,123,352,1,0.02643859,-0.008571456,0.01058408,-0.104091,-0.009117213,0.994526
155.5775,125,352,1,0.02638584,-0.008571344,0.01058793,-0.1033725,-0.009292783,0.9945992
155.5942,128,351,1,0.0263394,-0.008571121,0.01059275,-0.1024598,-0.009566698,0.9946912
155.6144,130,350,1,0.02629504,-0.008566388,0.01059837,-0.101583,-0.009822149,0.9947785
155.6293,133,350,1,0.02627401,-0.008567385,0.0106034,-0.1006009,-0.01005961,0.994876
155.644,135,349,1,0.02625481,-0.008569684,0.01060904,-0.09965722,-0.01028888,0.9949686
155.6607,138,349,1,0.02627018,-0.008576576,0.01061424,-0.09870504,-0.01054581,0.9950608
155.6784,140,348,1,0.02628478,-0.008582305,0.01061921,-0.09778707,-0.01079491,0.9951488
155.6948,143,347,1,0.02632123,-0.008591161,0.01062318,-0.09682894,-0.01107972,0.9952394
155.711,146,346,1,0.02635582,-0.008601074,0.01063094,-0.09590262,-0.01135135,0.9953259
155.7277,148,346,1,0.02640416,-0.008613066,0.01063859,-0.09491973,-0.01163547,0.9954169
155.7446,151,345,1,0.0264505,-0.008625912,0.01064673,-0.09398163,-0.01191965,0.9955026
155.7605,153,344,1,0.02652655,-0.008641347,0.01065564,-0.09306405,-0.01220098,0.9955853
155.7772,156,343,1,0.02659966,-0.008657561,0.01066385,-0.09218731,-0.01248189,0.9956635
155.7948,158,342,1,0.0266651,-0.008673079,0.01067173,-0.09135818,-0.01276281,0.9957363
155.8106,160,342,1,0.02672826,-0.00869001,0.01068124,-0.09055709,-0.01303716,0.9958059
155.8272,164,341,1,0.02676689,-0.008703116,0.01069091,-0.08935115,-0.01349498,0.9959087
155.8448,167,339,1,0.02680437,-0.008716649,0.01070106,-0.08818534,-0.01393542,0.9960066
155.8613,171,338,1,0.02683204,-0.008726922,0.01070988,-0.08682911,-0.01456114,0.9961168
155.8784,174,336,1,0.02685865,-0.00873719,0.01071861,-0.08552213,-0.01515238,0.9962211
155.8944,178,334,1,0.02685305,-0.008746499,0.0107284,-0.0841062,-0.01582714,0.9963311
155.9114,182,332,1,0.02684728,-0.008755123,0.01073662,-0.08274519,-0.01647186,0.9964346
155.927,185,330,1,0.02685601,-0.008765599,0.01074207,-0.08134177,-0.01721651,0.9965376
155.9451,189,329,1,0.02686482,-0.008775724,0.01074881,-0.079994,-0.0179243,0.9966342
155.9609,193,327,1,0.02686669,-0.008787172,0.01075342,-0.07863013,-0.01865117,0.9967294
155.9787,196,325,1,0.02686863,-0.008798647,0.01075653,-0.07732197,-0.01935101,0.9968184
155.9962,200,323,1,0.02681643,-0.008803131,0.01076252,-0.07598133,-0.02006906,0.9969072
156.0143,203,321,1,0.02676694,-0.008807876,0.01076936,-0.07469211,-0.02075202,0.9969907
156.0278,207,319,1,0.02667215,-0.008808845,0.01077617,-0.07339812,-0.02146735,0.9970716
156.0426,210,317,1,0.02658078,-0.008810402,0.01078101,-0.07215767,-0.02216084,0.997147
156.06,213,315,1,0.02647837,-0.008809973,0.01078616,-0.07091434,-0.02286191,0.9972204
156.0787,216,314,1,0.02638157,-0.008809282,0.01078916,-0.06972075,-0.02352723,0.9972891
156.0932,220,312,1,0.02624832,-0.00880676,0.01079439,-0.06853745,-0.02418059,0.9973555
156.1097,222,310,1,0.02612098,-0.008805781,0.01079963,-0.06739915,-0.02480844,0.9974176
156.1258,225,309,1,0.0259714,-0.008801851,0.01080614,-0.0663024,-0.02539286,0.9974764
156.1442,228,307,1,0.02582875,-0.008799735,0.01081244,-0.06524887,-0.02595069,0.9975315
156.161,231,306,1,0.02568036,-0.008797164,0.01081966,-0.06424454,-0.02648606,0.9975826
156.177,233,304,1,0.02553813,-0.008797774,0.01082552,-0.06327687,-0.02701074,0.9976304
156.1943,235,303,1,0.02539669,-0.008796805,0.01083178,-0.06237556,-0.02753825,0.9976727
156.2109,238,301,1,0.02526261,-0.008795664,0.01083653,-0.0615084,-0.02805424,0.9977123
156.2265,240,300,1,0.02511531,-0.008791148,0.01084258,-0.06064112,-0.0285594,0.9977511
156.2453,242,299,1,0.02497274,-0.00878715,0.01085011,-0.05980335,-0.02902635,0.9977881
156.2617,244,298,1,0.02481784,-0.008782214,0.01085732,-0.05901945,-0.0294481,0.9978224
156.2769,246,297,1,0.02466819,-0.008779623,0.01086462,-0.05828156,-0.02986634,0.9978534
156.2928,248,296,1,0.02451727,-0.00877324,0.0108743,-0.05759649,-0.03021334,0.9978827
156.3104,249,295,1,0.02437411,-0.008766868,0.01088226,-0.05695038,-0.03054644,0.9979097
156.3264,251,294,1,0.02425919,-0.008758431,0.0108929,-0.05636026,-0.03081255,0.9979349
156.344,252,293,1,0.02415081,-0.008756311,0.01090076,-0.05578955,-0.03106705,0.9979591
156.3611,254,293,1,0.02406468,-0.008757762,0.01090813,-0.05527032,-0.0313441,0.9979793
156.3783,255,292,1,0.02398217,-0.008757453,0.01091702,-0.05476014,-0.03162722,0.9979985
156.3943,256,291,1,0.02390496,-0.008757428,0.01092715,-0.05425484,-0.03190208,0.9980174
156.4112,257,290,1,0.02383108,-0.008761673,0.01093362,-0.0537738,-0.03217071,0.9980348
156.4289,259,290,1,0.02377467,-0.008767284,0.01093836,-0.05331065,-0.03242323,0.9980515
156.4442,260,289,1,0.02372186,-0.008771233,0.01094216,-0.0528753,-0.03267111,0.9980665
156.4623,261,288,1,0.02366788,-0.008773834,0.01094576,-0.05253853,-0.03297823,0.9980742
156.4789,261,287,1,0.02361737,-0.008778214,0.01095153,-0.05221267,-0.0332572,0.998082
156.4933,262,287,1,0.02356678,-0.008780894,0.01095471,-0.05195819,-0.03353312,0.9980861
156.5106,263,286,1,0.02351994,-0.00878656,0.01095812,-0.05170528,-0.03381223,0.9980899
156.5263,263,285,1,0.02349124,-0.008793634,0.01095757,-0.05149799,-0.03415337,0.998089
156.5437,264,284,1,0.02346312,-0.008800931,0.01095428,-0.05130299,-0.03449548,0.9980872
156.5598,264,283,1,0.02343949,-0.00880803,0.01094774,-0.05112559,-0.03485527,0.9980838
156.5773,265,282,1,0.02341547,-0.00880925,0.01093967,-0.05095864,-0.03517772,0.998081
156.5942,265,282,1,0.02338885,-0.008810591,0.01093154,-0.05079256,-0.0354519,0.9980798
156.6108,266,281,1,0.02336474,-0.008815084,0.01092357,-0.05063241,-0.03570835,0.9980788
156.629,266,279,1,0.02334239,-0.008819252,0.01091503,-0.05033659,-0.03645208,0.9980669
156.6447,267,277,1,0.02332195,-0.008821138,0.01090572,-0.0500484,-0.03716261,0.9980552
156.6612,268,274,1,0.02329713,-0.008820571,0.01089819,-0.04974258,-0.03813804,0.9980336
156.6777,269,272,1,0.02327312,-0.00882412,0.01089096,-0.04944287,-0.03906419,0.9980127
156.6947,269,269,1,0.02322851,-0.008825599,0.01088628,-0.04910525,-0.04015671,0.997986
156.7106,270,266,1,0.02318533,-0.008828108,0.01088493,-0.04878058,-0.04121742,0.9979587
156.7262,271,263,1,0.02313539,-0.00883255,0.01088765,-0.04844723,-0.04239463,0.9979256
156.7443,272,260,1,0.02308732,-0.008839815,0.01089106,-0.04812915,-0.04354389,0.9978915
156.761,273,256,1,0.02304109,-0.008848816,0.01089309,-0.04784377,-0.04478382,0.9978504
156.778,273,253,1,0.02299626,-0.008856569,0.0108987,-0.04756783,-0.04599173,0.9978086
156.7944,274,250,1,0.02292706,-0.008865639,0.01090929,-0.04726376,-0.04727816,0.997763
156.8116,275,246,1,0.02285815,-0.008874515,0.01091978,-0.04696871,-0.04851905,0.9977173
156.8286,276,243,1,0.02279598,-0.008882553,0.0109318,-0.04671997,-0.04977388,0.9976672
156.8441,276,240,1,0.02273415,-0.008888592,0.01094509,-0.04648463,-0.05098483,0.9976171
156.8613,277,236,1,0.02265492,-0.008895575,0.01096042,-0.04627657,-0.05218991,0.9975644
156.8763,277,233,1,0.02257557,-0.008901091,0.0109752,-0.04609131,-0.05336005,0.997511
156.8927,277,230,1,0.02249506,-0.008905862,0.01099139,-0.04591573,-0.05447726,0.9974588
156.91,278,227,1,0.0224162,-0.008911313,0.01100383,-0.0457618,-0.05554671,0.9974068
156.9262,278,225,1,0.02234759,-0.008917435,0.01101631,-0.0456226,-0.05656948,0.9973558
156.9445,278,222,1,0.02228075,-0.008922201,0.0110289,-0.04549386,-0.05755193,0.9973054
156.961,279,219,1,0.022163,-0.008921484,0.01104248,-0.04529637,-0.0585547,0.997256
156.9777,279,217,1,0.02204943,-0.008920683,0.01105594,-0.04510584,-0.05951601,0.9972078
156.995,280,214,1,0.021911,-0.008916242,0.01106722,-0.04488919,-0.06064112,0.9971498
157.0155,280,211,1,0.02177838,-0.008912926,0.01107831,-0.04467731,-0.0617188,0.9970931
157.0286,281,208,1,0.02167228,-0.008911735,0.01108579,-0.04442754,-0.06286325,0.9970328
157.0461,281,205,1,0.02157152,-0.008910253,0.01109194,-0.04418507,-0.06395536,0.9969741
157.0612,282,202,1,0.02144675,-0.008905821,0.01109733,-0.04390332,-0.06514324,0.9969097
157.0771,283,199,1,0.02132872,-0.00890126,0.01110125,-0.04362781,-0.06628206,0.9968467
157.0928,283,195,1,0.0212242,-0.008897368,0.01110117,-0.04340902,-0.0674381,0.9967787
157.1099,284,192,1,0.02112339,-0.008897394,0.01109912,-0.04319033,-0.06854942,0.9967124
157.1263,284,189,1,0.02102935,-0.008897812,0.01109566,-0.04293601,-0.06965731,0.9966466
157.1438,285,187,1,0.02093969,-0.008897345,0.01108828,-0.04269039,-0.07072844,0.9965817
157.1601,285,184,1,0.02081694,-0.008890858,0.0110812,-0.04242549,-0.07178992,0.9965171
157.1771,286,181,1,0.0206997,-0.008883814,0.01107294,-0.04216759,-0.0727995,0.9964548
157.1933,287,178,1,0.02057395,-0.008875315,0.0110643,-0.04193378,-0.07376827,0.9963934
157.212,287,176,1,0.02045216,-0.008870299,0.01105135,-0.04170727,-0.07470126,0.9963334
157.2287,288,173,1,0.02031019,-0.008861807,0.01103897,-0.04146143,-0.07565244,0.9962719
157.2442,288,171,1,0.02017677,-0.008851591,0.01102569,-0.04122267,-0.07654943,0.9962133
157.2626,289,168,1,0.02001813,-0.008839647,0.0110151,-0.04102218,-0.07743578,0.9961531
157.2766,289,166,1,0.01986874,-0.008824116,0.01101102,-0.04082341,-0.07825219,0.9960974
157.2935,289,164,1,0.01971683,-0.008814815,0.01100526,-0.04058981,-0.07906743,0.9960425
157.3104,290,162,1,0.01956796,-0.008808926,0.01099932,-0.04035686,-0.07989946,0.9959856
157.326,291,159,1,0.01944126,-0.008803395,0.01099132,-0.04006703,-0.08084853,0.9959208
157.3436,291,157,1,0.01932165,-0.008797966,0.01098676,-0.03978454,-0.08175024,0.9958585
157.3608,292,154,1,0.01914778,-0.008788534,0.01098486,-0.03946938,-0.08267839,0.9957944
157.378,293,152,1,0.01897947,-0.008776695,0.01097969,-0.03918405,-0.0835719,0.9957311
157.3943,293,149,1,0.01885002,-0.008770126,0.01097117,-0.03898425,-0.0845041,0.9956602
157.4119,293,147,1,0.01872791,-0.008764633,0.01096719,-0.03879075,-0.08539152,0.995592
157.4269,294,145,1,0.0185877,-0.00875463,0.01096263,-0.03864571,-0.08625743,0.9955231
157.4442,294,142,1,0.01845479,-0.00874528,0.01096115,-0.03849623,-0.08708566,0.9954568
157.4605,294,140,1,0.01835085,-0.008735088,0.0109603,-0.03839405,-0.08789159,0.9953898
157.4776,294,138,1,0.01824844,-0.008726786,0.01096166,-0.03829501,-0.08866404,0.9953252
157.4939,295,136,1,0.01815639,-0.00872026,0.01096435,-0.03817084,-0.0894007,0.9952641
157.5098,295,134,1,0.01806844,-0.008708877,0.01096845,-0.03805719,-0.09011577,0.9952039
157.5266,295,132,1,0.01798928,-0.008697145,0.01097616,-0.0379553,-0.09075657,0.9951495
157.5446,295,131,1,0.01791181,-0.008690764,0.01098389,-0.03786456,-0.09135246,0.9950985
157.5616,295,129,1,0.01785036,-0.008691696,0.01099382,-0.03777941,-0.0919507,0.9950466
157.5784,296,128,1,0.01778938,-0.008691574,0.01100653,-0.03769989,-0.09254605,0.9949945
157.5944,296,126,1,0.01771646,-0.008692238,0.01102094,-0.03759008,-0.09313979,0.9949433
157.6137,296,124,1,0.01764281,-0.008698137,0.0110394,-0.03748096,-0.09372905,0.994892
157.6287,296,123,1,0.01760325,-0.008704756,0.01105529,-0.03735849,-0.09432326,0.9948404
157.6461,297,121,1,0.01756088,-0.008710729,0.01107206,-0.03725268,-0.09491578,0.994788
157.6604,297,120,1,0.01749543,-0.008713659,0.01109079,-0.03714211,-0.09548638,0.9947375
157.6776,297,118,1,0.0174276,-0.008718918,0.01110778,-0.03705137,-0.09604267,0.9946874
157.6936,297,117,1,0.01740304,-0.008727867,0.01112255,-0.0370303,-0.09649672,0.9946443
157.71,297,116,1,0.0173755,-0.008734931,0.01113445,-0.03702334,-0.0969306,0.9946023
157.726,297,115,1,0.01734053,-0.008737776,0.01114985,-0.03705141,-0.09729116,0.9945661
157.7446,297,114,1,0.01730438,-0.008738654,0.01116063,-0.03708942,-0.09763056,0.9945313
157.7591,297,113,1,0.01728108,-0.008740087,0.01117053,-0.03714496,-0.09794192,0.9944987
157.7773,297,112,1,0.01725467,-0.008742857,0.01118067,-0.03720265,-0.09821972,0.9944692
157.7937,296,112,1,0.01720821,-0.008744254,0.01119007,-0.03723617,-0.09844606,0.9944455
157.8095,296,111,1,0.0171606,-0.008745649,0.01119904,-0.03727538,-0.09866627,0.9944221
157.826,296,110,1,0.01712731,-0.008747288,0.01120819,-0.03730107,-0.09887832,0.9944002
157.8437,296,110,1,0.01709311,-0.008750251,0.01121828,-0.0373315,-0.09907639,0.9943793
157.8612,296,109,1,0.0170643,-0.008753519,0.01122697,-0.03737892,-0.09927584,0.9943577
157.8784,296,109,1,0.01703614,-0.008755294,0.01123529,-0.03743045,-0.09946038,0.9943373
157.8942,296,108,1,0.01703548,-0.008760658,0.01124326,-0.03749035,-0.09963375,0.9943177
157.9103,295,108,1,0.01703347,-0.008766845,0.01125061,-0.03754902,-0.09980537,0.9942983
157.9271,295,107,1,0.01704324,-0.008774222,0.01125748,-0.03757745,-0.09996476,0.9942811
157.9452,295,107,1,0.01705219,-0.008782677,0.0112639,-0.03760717,-0.1001213,0.9942642
157.9611,295,107,1,0.01706902,-0.00879015,0.0112686,-0.03763058,-0.1002553,0.9942499
157.9784,295,106,1,0.01708632,-0.008796742,0.01127496,-0.03765249,-0.1003829,0.9942362
157.9948,295,106,1,0.01713568,-0.00880747,0.01127811,-0.0376504,-0.1004836,0.9942261
158.0122,295,106,1,0.01718273,-0.00882181,0.01128244,-0.0376478,-0.1005869,0.9942157
158.0264,295,106,1,0.01721852,-0.008832949,0.01128583,-0.03761864,-0.1004511,0.9942306
158.0482,295,106,1,0.01725315,-0.008842834,0.01128988,-0.03759037,-0.1003284,0.994244
158.0607,295,108,1,0.01731376,-0.008851892,0.01129192,-0.0376096,-0.09973741,0.9943027
158.0777,295,110,1,0.01737349,-0.008858035,0.0112958,-0.03762762,-0.09915522,0.9943603
158.0932,295,112,1,0.01742985,-0.008863661,0.01129745,-0.0376855,-0.09830542,0.9944425
158.1106,295,114,1,0.01748199,-0.008868799,0.01129637,-0.03774497,-0.09749273,0.9945203
158.1261,295,117,1,0.01754618,-0.008874459,0.01129794,-0.03785959,-0.09649789,0.9946129
158.1446,295,119,1,0.01760968,-0.008878287,0.01129721,-0.03797182,-0.09554944,0.9947003
158.1595,294,122,1,0.01769568,-0.008877832,0.01130088,-0.03816683,-0.09442386,0.9948002
158.1769,294,125,1,0.01778029,-0.008878268,0.01130787,-0.03834106,-0.09331393,0.9948982
158.1938,294,128,1,0.01786385,-0.008882997,0.0113125,-0.0385108,-0.09220403,0.9949951
158.21,293,131,1,0.01794322,-0.00889315,0.01131699,-0.03866786,-0.09116863,0.9950845
158.2263,293,134,1,0.01798806,-0.00889502,0.01132171,-0.0387764,-0.09016644,0.9951715
158.245,293,137,1,0.01803076,-0.008898432,0.0113265,-0.03887901,-0.08920597,0.9952542
158.2617,292,139,1,0.01809238,-0.008902575,0.01132793,-0.03897581,-0.08823891,0.9953365
158.2774,292,142,1,0.01814951,-0.008908394,0.01132587,-0.03907969,-0.08731818,0.9954137
158.2943,292,144,1,0.01819078,-0.008908277,0.01132482,-0.0391852,-0.08640825,0.9954889
158.31,292,147,1,0.01823051,-0.00890936,0.01132259,-0.03928863,-0.08551823,0.9955617
158.3264,292,149,1,0.01822716,-0.008900655,0.01132204,-0.03935795,-0.08454034,0.9956425
158.3441,291,152,1,0.0182247,-0.008895754,0.01132004,-0.03942205,-0.08358796,0.9957203
158.3599,291,161,1,0.01815867,-0.008861806,0.01132091,-0.03952499,-0.08027944,0.9959885
158.3771,291,169,1,0.01809392,-0.008829033,0.0113197,-0.03962408,-0.07710804,0.9962351
158.3934,290,177,1,0.01816206,-0.00880865,0.01130913,-0.03978198,-0.07412532,0.9964551
158.41,290,185,1,0.0182268,-0.008786056,0.0112959,-0.03993709,-0.0712496,0.9966587
158.4271,290,193,1,0.01845012,-0.008777361,0.01127776,-0.04021403,-0.06839403,0.9968475
158.4465,289,200,1,0.0186628,-0.008771369,0.01125708,-0.04048857,-0.06563629,0.9970219
158.4629,274,380,1,0.02357992,-0.008615769,0.01087932,-0.04770886,0.001174241,0.9988605
158.4773,274,380,1,0.02357882,-0.008615291,0.01087979,-0.047708,0.001170978,0.9988607
158.4937,274,380,1,0.02360182,-0.008618103,0.01087788,-0.04774521,0.001163984,0.9988588
158.5103,273,380,1,0.02362302,-0.008623895,0.01087759,-0.04777978,0.001155472,0.9988572
158.5263,273,380,1,0.02365074,-0.008630884,0.01088031,-0.04784962,0.001158792,0.9988539
158.544,273,380,1,0.02367563,-0.008636981,0.01088154,-0.04792497,0.001147753,0.9988502
158.5607,273,380,1,0.02370201,-0.008640919,0.01088553,-0.04803687,0.001179241,0.9988449
158.5788,273,380,1,0.02372725,-0.008647054,0.01088987,-0.04814935,0.001202174,0.9988395
158.595,272,380,1,0.02374754,-0.008652459,0.01089645,-0.04825737,0.001266655,0.9988341
158.611,272,380,1,0.02376842,-0.008657441,0.01090374,-0.04835813,0.001330573,0.9988292
158.6274,272,381,1,0.02377528,-0.008662065,0.0109121,-0.04843235,0.001420436,0.9988254
158.6455,272,381,1,0.02378268,-0.008665707,0.0109205,-0.04850059,0.001512362,0.998822
158.6625,271,381,1,0.02377288,-0.008664641,0.01093175,-0.04856875,0.001585594,0.9988186
158.6763,271,381,1,0.02376357,-0.008664559,0.01094323,-0.04863469,0.001657229,0.9988152
158.6928,271,381,1,0.02378457,-0.008666707,0.01095545,-0.04876776,0.001727865,0.9988087
158.7099,271,382,1,0.02380468,-0.008670033,0.01096557,-0.04889861,0.00179706,0.9988021
158.7265,270,382,1,0.02379679,-0.008670885,0.01097733,-0.0489965,0.001880337,0.9987972
158.7433,270,382,1,0.02378993,-0.008673298,0.01098869,-0.04908836,0.001959813,0.9987925
158.7609,270,382,1,0.02375126,-0.008669564,0.01100246,-0.04919842,0.001938158,0.9987871
158.7773,269,382,1,0.02371604,-0.008668089,0.01101731,-0.04929997,0.001914165,0.9987822
158.7943,269,383,1,0.02369731,-0.008666135,0.01102625,-0.04930525,0.002331107,0.998781
158.8109,269,384,1,0.02368034,-0.008665287,0.01103344,-0.04930965,0.002729175,0.9987798
158.8275,269,387,1,0.02366587,-0.008662299,0.01104204,-0.04932978,0.00379194,0.9987754
158.8453,269,390,1,0.02365394,-0.008658636,0.01104833,-0.04934859,0.00481546,0.9987701
158.8616,269,393,1,0.02364852,-0.008652971,0.01105296,-0.04934779,0.006191584,0.9987625
158.8785,269,397,1,0.02364512,-0.008649993,0.01105674,-0.04934097,0.007511106,0.9987537
158.8937,269,401,1,0.02361902,-0.008642034,0.01106166,-0.04928544,0.009068944,0.9987435
158.9094,270,405,1,0.02359555,-0.008633474,0.01106278,-0.04923064,0.01056327,0.9987315
158.9254,270,410,1,0.02356185,-0.008621155,0.01106509,-0.04916245,0.01218573,0.9987165
158.9435,270,414,1,0.02353308,-0.008609965,0.01106772,-0.049085,0.01375259,0.9987
158.9598,270,418,1,0.02349597,-0.008599025,0.01106773,-0.04899836,0.0154018,0.9986801
158.9768,270,422,1,0.02346305,-0.008590698,0.01106566,-0.04890181,0.01697337,0.9986593
158.9937,271,427,1,0.02342629,-0.008579784,0.01106448,-0.04881223,0.01861018,0.9986346
159.0111,271,431,1,0.02339313,-0.008566784,0.01105991,-0.04871174,0.02017413,0.9986092
159.0297,271,435,1,0.0233533,-0.008549342,0.0110539,-0.04862879,0.02180683,0.9985788
159.0452,271,440,1,0.02331735,-0.008531174,0.01104807,-0.04853289,0.02338897,0.9985477
159.0606,271,444,1,0.02331245,-0.008512971,0.01104074,-0.04844827,0.02498915,0.998513
159.0763,272,448,1,0.02330711,-0.008498117,0.01103089,-0.04836694,0.02651829,0.9984776
159.0939,272,452,1,0.02331424,-0.008479247,0.01102332,-0.04829967,0.02801428,0.99844
159.1101,272,456,1,0.02332377,-0.00845965,0.01101428,-0.04823598,0.02945457,0.9984015
159.1264,272,460,1,0.02331565,-0.008435235,0.0110119,-0.04820515,0.03089124,0.9983597
159.1436,272,464,1,0.02330965,-0.008415946,0.01100839,-0.0481669,0.03229789,0.9983169
159.1612,272,468,1,0.0232898,-0.008397191,0.01100815,-0.04811926,0.03375391,0.9982711
159.1778,272,471,1,0.02327105,-0.008382002,0.01100796,-0.04806063,0.03511129,0.9982271
159.1944,272,476,1,0.02327,-0.008368543,0.01100977,-0.04811121,0.03702625,0.9981555
159.2115,272,481,1,0.02326965,-0.008356658,0.01101103,-0.04815698,0.03885683,0.9980837
159.2274,272,487,1,0.02329847,-0.008347793,0.01100966,-0.04826402,0.04091962,0.997996
159.2433,272,492,1,0.02332639,-0.008339947,0.01100672,-0.04837233,0.04287764,0.9979086
159.2604,271,498,1,0.02338266,-0.008332559,0.01100323,-0.04844123,0.04493967,0.9978145
159.2782,271,503,1,0.02343967,-0.008321838,0.01100063,-0.04850598,0.04693602,0.9977195
159.2946,269,645,1,0.02577892,-0.008222217,0.01093681,-0.04983772,0.09926425,0.9938123
159.3109,269,645,1,0.02578138,-0.008222444,0.01093429,-0.04982951,0.09926293,0.9938129
159.3272,269,645,1,0.02582468,-0.00822309,0.01093067,-0.04982782,0.09935573,0.9938036
159.3445,269,645,1,0.02586703,-0.008224321,0.0109255,-0.049823,0.09945462,0.993794
159.3612,269,646,1,0.02593774,-0.008224859,0.01091776,-0.04981741,0.09964608,0.9937751
159.3778,269,646,1,0.02600612,-0.008220823,0.0109102,-0.04980494,0.09983856,0.9937564
159.394,269,647,1,0.02607727,-0.008217474,0.0109022,-0.04974773,0.1001057,0.9937323
159.4108,270,648,1,0.02614777,-0.008220002,0.01089552,-0.04968165,0.1003711,0.9937089
159.4282,270,649,1,0.02623233,-0.00822207,0.0108855,-0.0496574,0.1006393,0.993683
159.4451,270,649,1,0.02631515,-0.008223644,0.01087581,-0.04962226,0.1008924,0.9936591
159.4611,270,650,1,0.0264299,-0.008226706,0.0108651,-0.04957981,0.101192,0.9936307
159.4787,270,651,1,0.02654295,-0.008230952,0.01085539,-0.04952893,0.1014747,0.9936045
159.4948,270,651,1,0.02667576,-0.008237358,0.01084445,-0.04953436,0.1016768,0.9935835
159.511,270,652,1,0.0268043,-0.008244,0.01083267,-0.04953121,0.1018648,0.9935644
159.5269,271,652,1,0.02690901,-0.008248788,0.01082042,-0.04953541,0.1020288,0.9935473
159.5443,271,653,1,0.0270106,-0.008254408,0.01081068,-0.04953272,0.1021778,0.9935322
159.561,271,653,1,0.02712699,-0.008262257,0.01079841,-0.04955676,0.1023044,0.993518
159.5792,271,653,1,0.02723924,-0.00826917,0.01078605,-0.04957562,0.102422,0.9935049
159.5963,271,654,1,0.02734704,-0.008275595,0.01077199,-0.04963818,0.1025341,0.9934902
159.6118,271,654,1,0.02745283,-0.008281605,0.0107577,-0.04969387,0.102645,0.993476
159.6282,270,654,1,0.02753415,-0.00828459,0.01074554,-0.0497431,0.1027641,0.9934613
159.6419,270,655,1,0.02761286,-0.008287238,0.01073321,-0.04978382,0.1028874,0.9934465
159.6611,270,655,1,0.02763619,-0.008285968,0.01072131,-0.04976572,0.1030155,0.9934341
159.6808,271,655,1,0.02765953,-0.008285651,0.01071095,-0.04974342,0.103144,0.9934219
159.6935,271,656,1,0.02765692,-0.008281685,0.01070189,-0.04972619,0.1032648,0.9934101
159.7094,271,656,1,0.02765893,-0.008275084,0.01069373,-0.04970707,0.1033854,0.9933985
159.7266,271,656,1,0.02765255,-0.008269098,0.01068786,-0.04968199,0.1034937,0.9933885
159.743,271,657,1,0.02764813,-0.008265099,0.01068099,-0.04965345,0.1035979,0.9933791
159.7607,271,657,1,0.02759301,-0.008257844,0.01067733,-0.04957259,0.1036797,0.9933746
