Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
505.0611,617,417,1,0.002339573,-0.008462414,0.0001307294,0.08590236,0.01466014,0.9961957
505.0754,617,416,1,0.002280927,-0.008461731,0.0001227987,0.08583994,0.01460705,0.9962019
505.0927,617,416,1,0.002210485,-0.008459822,0.0001157523,0.08581503,0.01452175,0.9962052
505.1088,617,416,1,0.002142797,-0.008455237,0.0001088936,0.08578606,0.01444115,0.996209
505.1263,616,416,1,0.002047875,-0.008454299,9.857973E-05,0.08576383,0.0143323,0.9962124
505.1438,616,415,1,0.001956193,-0.008453995,9.362713E-05,0.08574159,0.0142231,0.9962159
505.1602,616,415,1,0.001897201,-0.008455682,9.49252E-05,0.08566179,0.01407901,0.9962248
505.1757,616,415,1,0.001840611,-0.008457549,9.677633E-05,0.08558254,0.01391502,0.9962339
505.1931,616,414,1,0.001796236,-0.008458981,0.0001011587,0.08550271,0.01373101,0.9962434
505.2103,615,414,1,0.001753011,-0.008460185,0.0001064819,0.08543235,0.0135482,0.9962519
505.227,615,413,1,0.001701777,-0.00846268,0.0001158659,0.08539312,0.01339196,0.9962573
505.2435,615,413,1,0.001651462,-0.008464906,0.0001223749,0.08535261,0.01324265,0.9962628
505.261,615,412,1,0.001628828,-0.008466309,0.0001360533,0.08532068,0.01311471,0.9962672
505.2756,615,412,1,0.001605259,-0.008468648,0.0001489921,0.08528344,0.01299481,0.996272
505.2938,615,412,1,0.001608632,-0.008472078,0.000165731,0.08524976,0.01290424,0.9962761
505.3083,615,412,1,0.001609972,-0.008475271,0.0001822403,0.08520903,0.01280629,0.9962808
505.3258,614,411,1,0.001632404,-0.008478207,0.0002021826,0.08512387,0.01271581,0.9962893
505.3434,614,411,1,0.001652454,-0.00848233,0.0002231424,0.08503585,0.01263569,0.9962977
505.3603,614,411,1,0.001669497,-0.008484362,0.0002427754,0.08494317,0.01255498,0.9963067
505.376,612,411,1,0.001728932,-0.008484755,0.0002684457,0.08423199,0.01250378,0.9963678
505.3939,609,411,1,0.001784948,-0.008486819,0.0002930073,0.08317848,0.01251456,0.996456
505.4094,607,411,1,0.001838118,-0.008486195,0.0003165119,0.08217148,0.01252671,0.9965395
505.4264,603,411,1,0.001911261,-0.008488014,0.000341099,0.08093392,0.01257084,0.9966402
505.4434,600,411,1,0.001980773,-0.008486852,0.0003648257,0.07975423,0.01262077,0.9967347
505.4616,597,411,1,0.002049678,-0.008485463,0.0003910878,0.07847272,0.01273055,0.9968349
505.4777,593,412,1,0.002115324,-0.008487046,0.0004139477,0.07724456,0.01284091,0.9969295
505.4931,590,412,1,0.002146697,-0.008487545,0.0004325714,0.07594568,0.01296283,0.9970277
505.5089,587,412,1,0.002175968,-0.00848802,0.0004498604,0.07469919,0.01307345,0.9971204
505.5254,583,413,1,0.00218338,-0.00848925,0.0004617107,0.07341992,0.01320837,0.9972137
505.5433,580,413,1,0.002190371,-0.008488699,0.0004716686,0.07218873,0.01333518,0.9973019
505.5599,576,413,1,0.002189301,-0.008486563,0.000480411,0.07098974,0.01347806,0.997386
505.576,573,414,1,0.002187983,-0.008483556,0.000488993,0.06984106,0.01362957,0.997465
505.5937,569,414,1,0.002174283,-0.008479383,0.0004953207,0.06818441,0.01372206,0.9975783
505.61,565,414,1,0.002158667,-0.008476699,0.0004990875,0.06658687,0.01381518,0.9976851
505.627,560,415,1,0.002142966,-0.008474051,0.0005013854,0.06504834,0.01393011,0.9977849
505.6438,544,415,1,0.002345509,-0.008468184,0.0005303504,0.05886932,0.01427351,0.9981636
505.6623,528,416,1,0.002455112,-0.008457137,0.0005462295,0.05300112,0.01458243,0.9984879
505.6763,513,417,1,0.002561855,-0.008439355,0.0005616437,0.04735758,0.01492509,0.9987665
505.6928,499,418,1,0.002607293,-0.008422939,0.0005668131,0.04201684,0.01525311,0.9990004
505.7094,485,419,1,0.002650106,-0.008411799,0.0005737841,0.03689277,0.01556558,0.999198
505.7314,472,420,1,0.00263559,-0.008400608,0.0005710389,0.03204199,0.01584775,0.9993609
505.7428,157,437,1,0.002330412,-0.008116893,0.000419192,-0.08451073,0.02226874,0.9961737
505.7599,157,437,1,0.002315783,-0.008115503,0.0004187271,-0.08446129,0.02225045,0.9961783
505.7761,158,437,1,0.002301513,-0.008112851,0.0004172875,-0.08439097,0.02223015,0.9961847
505.7939,158,437,1,0.002272348,-0.008113745,0.0004110852,-0.0842819,0.02217456,0.9961952
505.8107,158,437,1,0.002244739,-0.008113717,0.0004027435,-0.08417828,0.02212693,0.996205
505.8271,158,437,1,0.002197397,-0.008113544,0.0003885674,-0.08407051,0.02207383,0.9962152
505.8436,159,437,1,0.002154843,-0.008112404,0.0003755579,-0.08397791,0.0220307,0.996224
505.8611,159,437,1,0.002113194,-0.008111218,0.0003612052,-0.08389477,0.02200561,0.9962317
505.8767,159,437,1,0.002073297,-0.008109185,0.0003456045,-0.0838263,0.02197443,0.9962381
505.8939,159,436,1,0.002027881,-0.008103756,0.0003296516,-0.0837623,0.02195159,0.996244
505.9101,159,436,1,0.001985905,-0.008098988,0.0003144825,-0.08370107,0.02194895,0.9962491
505.9288,159,437,1,0.001933904,-0.008096019,0.0002934187,-0.0836558,0.0219715,0.9962524
505.9437,159,437,1,0.001884806,-0.008089512,0.0002752867,-0.08360523,0.02200517,0.996256
505.9597,159,437,1,0.001809853,-0.008082478,0.0002556701,-0.0835561,0.02204968,0.9962591
505.9763,160,437,1,0.001739419,-0.008074678,0.0002326718,-0.08350191,0.02210252,0.9962624
505.9931,160,437,1,0.001654819,-0.008067699,0.0002090994,-0.08343805,0.02215413,0.9962667
506.0088,160,437,1,0.001574044,-0.008059509,0.0001852025,-0.08337105,0.02219873,0.9962713
506.0262,160,437,1,0.00149479,-0.008049203,0.0001645586,-0.08327951,0.02221703,0.9962786
506.0423,160,437,1,0.001419686,-0.008040946,0.0001412723,-0.08319153,0.02225795,0.996285
506.0588,160,437,1,0.001331797,-0.008030705,0.0001186627,-0.08304149,0.02222247,0.9962983
506.0749,161,437,1,0.001246501,-0.008026393,9.595043E-05,-0.08290761,0.02218326,0.9963104
506.0929,161,437,1,0.001157978,-0.008019862,7.343529E-05,-0.08276919,0.02207707,0.9963242
506.1094,161,437,1,0.001073118,-0.008013475,5.074966E-05,-0.08264157,0.02196822,0.9963371
506.1256,162,436,1,0.0009762556,-0.008004013,3.072383E-05,-0.08249402,0.0218141,0.9963528
506.1424,162,436,1,0.00088269,-0.007997364,8.088748E-06,-0.08235673,0.02166996,0.9963673
506.1607,162,435,1,0.0008039328,-0.007989275,-1.29823E-05,-0.08222993,0.02147942,0.9963819
506.1757,163,435,1,0.0007300666,-0.007984302,-2.946911E-05,-0.08210125,0.02129136,0.9963965
506.1937,163,434,1,0.0006901011,-0.007977404,-4.150709E-05,-0.08184919,0.02099175,0.9964236
506.2098,164,433,1,0.0006497434,-0.007969868,-5.457452E-05,-0.08160444,0.02070348,0.9964498
506.2267,164,432,1,0.0006093479,-0.007963545,-6.657656E-05,-0.08136656,0.0204224,0.996475
506.2438,176,432,1,0.0003944256,-0.007958036,-0.0001072631,-0.0769368,0.02035636,0.9968282
506.2613,188,432,1,0.000375378,-0.007953208,-0.0001194699,-0.07275125,0.02030801,0.9971434
506.2763,199,432,1,0.0003561385,-0.007949051,-0.0001313367,-0.06874077,0.02026519,0.9974287
506.2938,209,432,1,0.0004654893,-0.007941256,-0.0001240197,-0.06498241,0.02021099,0.9976817
506.3098,219,432,1,0.0005693405,-0.007935593,-0.0001205579,-0.06138535,0.02015401,0.9979107
506.3253,228,431,1,0.0007465224,-0.007929153,-0.0001051257,-0.05799733,0.02008281,0.9981147
506.3427,450,427,1,0.004983641,-0.007722592,0.0002925098,0.02336169,0.01853962,0.9995551
506.3601,450,427,1,0.004996039,-0.007722821,0.0002975416,0.02334136,0.01856252,0.9995552
506.3755,450,428,1,0.005005057,-0.007725235,0.0003013354,0.02332541,0.01859006,0.9995551
506.3929,450,428,1,0.005033219,-0.007728118,0.0003091321,0.02328184,0.01860618,0.9995558
506.4099,450,428,1,0.005059134,-0.007733092,0.0003144378,0.0232367,0.01861463,0.9995567
506.4261,450,428,1,0.005092876,-0.007735555,0.0003228966,0.02320299,0.01858428,0.999558
506.4433,450,427,1,0.005124444,-0.007736655,0.0003297677,0.02316675,0.01854214,0.9995597
506.4607,450,427,1,0.005162728,-0.00773854,0.0003397659,0.02313687,0.018525,0.9995607
506.4752,450,427,1,0.005198459,-0.007742636,0.0003502037,0.02310311,0.01850649,0.9995618
506.4939,450,427,1,0.005230875,-0.007748092,0.0003606859,0.0230599,0.01847581,0.9995634
506.5085,449,427,1,0.005262318,-0.007752368,0.0003696831,0.02301263,0.01843784,0.9995651
506.5259,449,427,1,0.005268591,-0.007755958,0.0003754868,0.02303224,0.01839085,0.9995656
506.5427,450,427,1,0.005273235,-0.007758881,0.0003826298,0.02305168,0.01834192,0.999566
506.5601,450,427,1,0.00531627,-0.007761564,0.0003953328,0.02330619,0.01830934,0.9995607
506.5753,451,427,1,0.005357154,-0.007762344,0.0004051415,0.02354577,0.01828647,0.9995555
506.5939,452,427,1,0.005394713,-0.0077622,0.0004163775,0.02377802,0.01827781,0.9995502
506.61,458,426,1,0.005150552,-0.007764809,0.0003804838,0.02632431,0.0181527,0.9994887
506.6263,465,426,1,0.004871103,-0.007767377,0.0003427777,0.02880203,0.01803208,0.9994224
506.6428,471,426,1,0.004603591,-0.007773153,0.0003066844,0.03116959,0.0179329,0.9993532
506.6602,477,425,1,0.004355124,-0.007769689,0.0002738535,0.03345658,0.017794,0.9992818
506.6765,483,425,1,0.00411794,-0.007762892,0.0002452316,0.0356516,0.01768843,0.9992077
506.6929,488,425,1,0.003858525,-0.007756823,0.0002154866,0.03779102,0.01757612,0.9991311
506.7103,622,417,1,-0.002440897,-0.007729058,-0.0005400702,0.08921643,0.01461888,0.995905
506.7271,622,417,1,-0.002422414,-0.007733246,-0.0005391478,0.08921143,0.01456301,0.9959062
506.7437,622,417,1,-0.002404054,-0.007737943,-0.0005374422,0.08921109,0.01448309,0.9959074
506.7603,623,416,1,-0.002383861,-0.007741122,-0.0005349825,0.08922179,0.01434342,0.9959086
506.7766,623,416,1,-0.002364081,-0.007742723,-0.0005342606,0.08924,0.01419884,0.9959089
506.7939,623,415,1,-0.002341259,-0.007745424,-0.00053482,0.08926876,0.0140209,0.9959089
506.8108,623,415,1,-0.002321564,-0.007747706,-0.0005366014,0.08928495,0.01385618,0.9959097
506.827,623,414,1,-0.002290955,-0.007753033,-0.0005369824,0.08927327,0.01367149,0.9959133
506.8441,623,414,1,-0.002259811,-0.007757523,-0.0005394675,0.0892502,0.01349838,0.9959178
506.8608,623,414,1,-0.002246416,-0.007761375,-0.000541351,0.08924296,0.01333679,0.9959205
506.8759,623,413,1,-0.002233018,-0.007764171,-0.0005469184,0.08922753,0.0131805,0.9959241
506.894,623,413,1,-0.002202001,-0.007764402,-0.0005484021,0.08917519,0.01303717,0.9959306
506.9106,622,412,1,-0.00217118,-0.00776894,-0.0005478138,0.08912947,0.0129112,0.9959364
506.9266,622,412,1,-0.00214316,-0.007775104,-0.0005524271,0.08908078,0.01277614,0.9959425
506.9435,622,412,1,-0.002115234,-0.007775857,-0.0005538965,0.08903319,0.01264371,0.9959484
506.9612,622,411,1,-0.002099389,-0.007775453,-0.0005593587,0.0890421,0.01256968,0.9959486
506.9813,622,411,1,-0.002081329,-0.00777704,-0.0005631818,0.08905742,0.0125007,0.995948
506.992,622,411,1,-0.002071425,-0.007774068,-0.000567344,0.08909651,0.01244251,0.9959453
507.0103,623,411,1,-0.002060765,-0.007773024,-0.0005682066,0.08914059,0.01240514,0.9959418
507.0283,623,411,1,-0.00204928,-0.007770904,-0.0005667321,0.08921332,0.01242332,0.9959351
507.0429,623,411,1,-0.002034786,-0.007767228,-0.0005646497,0.08929457,0.01244045,0.9959276
507.0594,623,411,1,-0.002040801,-0.007767231,-0.0005648893,0.08939143,0.01246025,0.9959186
507.0751,624,411,1,-0.002045567,-0.007766125,-0.0005643636,0.08948973,0.01248137,0.9959095
507.0935,624,411,1,-0.002049227,-0.007766374,-0.0005636797,0.08958732,0.0124986,0.9959005
507.1101,610,411,1,-0.001527782,-0.007768354,-0.0004916502,0.08446191,0.01242912,0.9963492
507.1265,597,411,1,-0.001025446,-0.00776842,-0.0004205996,0.07953122,0.01236646,0.9967557
507.1419,583,411,1,-0.0006405537,-0.007770238,-0.0003643072,0.07415199,0.01237461,0.9971702
507.1595,568,411,1,-0.0003889963,-0.007776243,-0.0003255199,0.06853735,0.01243251,0.9975711
507.1744,553,411,1,-0.0001476719,-0.007781268,-0.0002875596,0.06314231,0.01247198,0.9979266
507.192,539,411,1,2.538181E-05,-0.007787571,-0.0002547968,0.05766074,0.01249441,0.998258
507.2085,186,411,1,0.004193967,-0.007934635,0.000554353,-0.0744024,0.01249943,0.9971499
507.2263,186,411,1,0.004165786,-0.007938225,0.0005511203,-0.07457246,0.01249702,0.9971372
507.2425,185,411,1,0.004139298,-0.007942468,0.0005481588,-0.07473584,0.01248037,0.9971253
507.2594,185,411,1,0.004094488,-0.00794617,0.0005462811,-0.074996,0.01249501,0.9971055
507.2749,184,411,1,0.004051275,-0.007952902,0.0005434503,-0.07524778,0.01249918,0.9970865
507.2931,183,411,1,0.003989732,-0.007960226,0.0005351809,-0.07554922,0.01252732,0.9970633
507.3106,182,411,1,0.003931404,-0.007967865,0.0005279407,-0.07583717,0.01254568,0.9970413
507.327,181,411,1,0.003852326,-0.007973923,0.0005140657,-0.076137,0.01262435,0.9970175
507.3439,180,412,1,0.003777061,-0.007977997,0.0005003618,-0.07642438,0.01270893,0.9969944
507.3609,180,412,1,0.003665833,-0.007979948,0.0004822699,-0.07668736,0.01283127,0.9969727
507.3764,179,412,1,0.003559534,-0.007980776,0.0004625916,-0.07694072,0.01296276,0.9969514
507.3942,178,413,1,0.003434625,-0.007979581,0.0004408002,-0.07717405,0.01313713,0.9969311
507.4113,177,413,1,0.003315189,-0.007979713,0.0004191994,-0.07739616,0.01332703,0.9969113
507.4271,177,414,1,0.003144093,-0.007979839,0.0003883215,-0.07761765,0.01351766,0.9968916
507.4445,176,414,1,0.002979724,-0.00798077,0.0003593749,-0.07782532,0.01369934,0.9968729
507.4614,175,415,1,0.002789517,-0.007979874,0.0003262724,-0.07802702,0.01387841,0.9968547
507.4771,175,415,1,0.002607462,-0.007976979,0.0002944394,-0.07821823,0.01406174,0.996837
507.4937,174,416,1,0.00241749,-0.007974894,0.0002609932,-0.07839765,0.0142563,0.9968203
507.51,173,416,1,0.002234468,-0.007974527,0.0002287894,-0.07856796,0.014433,0.9968044
507.5252,173,417,1,0.002050376,-0.007974244,0.000196215,-0.07875736,0.01460771,0.9967868
507.5434,172,417,1,0.001873551,-0.007978487,0.0001675175,-0.07894189,0.01479516,0.9967694
507.5607,171,418,1,0.001718243,-0.00798051,0.0001352506,-0.07913602,0.01494719,0.9967518
507.576,171,418,1,0.001570825,-0.007975361,0.0001094111,-0.07932237,0.01510199,0.9967346
507.5935,170,419,1,0.001430525,-0.007968013,8.431396E-05,-0.07950128,0.01529812,0.9967173
507.6102,170,421,1,0.001322271,-0.007966264,6.440467E-05,-0.07941628,0.01611258,0.9967114
507.6254,171,424,1,0.001232693,-0.007968273,4.734485E-05,-0.07910506,0.01727986,0.9967165
507.643,172,427,1,0.001146108,-0.007970623,2.974224E-05,-0.07880704,0.01837096,0.9967206
507.6589,173,431,1,0.001075455,-0.007971741,1.515342E-05,-0.07832293,0.01971301,0.9967331
507.6754,174,434,1,0.001009863,-0.007974977,1.549884E-06,-0.07784776,0.02098794,0.9967443
507.6927,176,438,1,0.0009756728,-0.007973767,-7.783023E-06,-0.0772429,0.02242452,0.9967601
507.7095,177,442,1,0.0009403021,-0.00797551,-1.788464E-05,-0.07666621,0.02379954,0.9967728
507.7253,179,446,1,0.0009426089,-0.007974973,-2.229496E-05,-0.07600968,0.02531954,0.9967855
507.7422,181,450,1,0.0009455248,-0.007976389,-2.34619E-05,-0.07539168,0.02679191,0.996794
507.7597,183,454,1,0.0009877224,-0.007976741,-1.981529E-05,-0.0747362,0.02834311,0.9968004
507.7752,184,458,1,0.00102787,-0.007974926,-1.563027E-05,-0.0741135,0.02982974,0.9968036
507.7933,186,462,1,0.00106072,-0.007972599,-9.115227E-06,-0.07340993,0.03137701,0.9968082
507.8093,188,466,1,0.001091269,-0.007972717,-1.260694E-06,-0.07273901,0.03287351,0.9968091
507.8275,190,470,1,0.001140647,-0.007976328,7.86395E-06,-0.07205632,0.03434012,0.9968092
507.8432,192,474,1,0.001188029,-0.007976632,2.038764E-05,-0.07140295,0.03573509,0.9968072
507.8609,194,477,1,0.001235134,-0.007977159,2.884484E-05,-0.07078336,0.03707829,0.9968023
507.877,202,481,1,0.001463649,-0.007973838,5.872422E-05,-0.06761622,0.038521,0.9969675
507.8932,211,485,1,0.001505205,-0.007968642,6.91387E-05,-0.06427773,0.03989612,0.9971342
507.9088,220,488,1,0.001544834,-0.007965943,8.140396E-05,-0.06106471,0.04122505,0.9972821
507.9256,229,492,1,0.001683105,-0.007965242,0.0001100986,-0.05783687,0.04248379,0.9974216
507.9428,237,495,1,0.001817206,-0.007966949,0.0001389239,-0.05473001,0.04368099,0.9975454
507.9596,246,498,1,0.001953656,-0.007970217,0.0001714478,-0.05158592,0.04485516,0.9976608
507.9756,453,573,1,0.005223394,-0.008112001,0.0009800866,0.02414027,0.07257453,0.9970708
507.9937,453,573,1,0.005187513,-0.00811229,0.0009766951,0.0242205,0.07259355,0.9970675
508.0103,453,573,1,0.005153192,-0.008112989,0.0009768332,0.0242943,0.07259357,0.9970657
508.0275,453,573,1,0.005075834,-0.008115078,0.0009733933,0.02446067,0.07262571,0.9970592
508.0434,454,573,1,0.005002054,-0.008117268,0.0009730423,0.02461889,0.07264636,0.9970539
508.0612,454,573,1,0.004872295,-0.008120675,0.0009675335,0.02490488,0.07269197,0.9970434
508.0812,455,573,1,0.004747704,-0.008124237,0.0009652703,0.02518008,0.07272927,0.9970338
508.0932,456,573,1,0.004615291,-0.008130183,0.0009627668,0.02549654,0.07279272,0.9970211
508.1087,457,574,1,0.004488355,-0.008138398,0.0009669902,0.02581097,0.07284018,0.9970096
508.1257,457,574,1,0.004372794,-0.008147215,0.0009761293,0.02616711,0.07288338,0.9969972
508.1422,458,574,1,0.004261614,-0.008155423,0.0009853928,0.02650702,0.07291506,0.9969858
508.16,459,574,1,0.004155121,-0.008163936,0.0009968878,0.02684545,0.07294839,0.9969743
508.176,460,574,1,0.004052246,-0.00817452,0.001010202,0.02716655,0.07297236,0.9969639
508.1938,461,574,1,0.003927161,-0.0081848,0.001022747,0.0275,0.07302196,0.9969511
508.2106,461,574,1,0.003805876,-0.008199112,0.00103676,0.02781556,0.0730617,0.9969395
508.2272,462,574,1,0.003689683,-0.00820891,0.001054237,0.02811613,0.07308523,0.9969293
508.2438,469,575,1,0.003211134,-0.00821923,0.001016021,0.03080802,0.07343393,0.9968241
508.261,476,576,1,0.002850178,-0.008228328,0.0009973648,0.03341863,0.07377275,0.9967149
508.2754,482,577,1,0.002504279,-0.008239735,0.0009815376,0.03592572,0.07408675,0.9966046
508.2949,489,578,1,0.002315369,-0.008249532,0.0009847385,0.03835866,0.07438911,0.9964913
508.3093,495,579,1,0.002133587,-0.008258703,0.0009906371,0.04069967,0.07468026,0.9963766
508.3255,501,579,1,0.001979192,-0.008271327,0.000998825,0.0429953,0.07497145,0.9962584
508.3422,648,598,1,-0.001730622,-0.00853108,0.00124485,0.09817696,0.08167179,0.9918119
508.3597,648,598,1,-0.001740207,-0.008532091,0.001243222,0.09822163,0.08169453,0.9918057
508.3755,648,598,1,-0.001749504,-0.008532822,0.001243336,0.09827367,0.0817195,0.9917985
508.3933,649,598,1,-0.001758217,-0.008535198,0.001245627,0.09834956,0.08174132,0.9917892
508.4103,649,598,1,-0.001767623,-0.008536929,0.001248902,0.09842756,0.08177216,0.9917789
508.4263,649,599,1,-0.001779781,-0.008538103,0.001253926,0.09852391,0.08182278,0.9917651
508.4433,649,599,1,-0.001792322,-0.008542325,0.001261553,0.09861209,0.08188627,0.9917511
508.4616,650,599,1,-0.001802653,-0.008547812,0.001269338,0.09869584,0.0819567,0.991737
508.4769,650,599,1,-0.001811221,-0.00854606,0.001280076,0.09876895,0.08201955,0.9917245
508.4935,650,599,1,-0.001805327,-0.008542739,0.001295534,0.09884188,0.08209208,0.9917113
508.5086,650,600,1,-0.001799685,-0.008541155,0.001313791,0.09891177,0.08215967,0.9916986
508.5254,650,600,1,-0.001780943,-0.00854312,0.001335937,0.09898744,0.08219427,0.9916883
508.5431,651,600,1,-0.001763835,-0.008548874,0.001357281,0.09906037,0.08222346,0.9916785
508.5608,651,600,1,-0.001689342,-0.008554348,0.001387249,0.09910526,0.08222295,0.9916741
508.575,651,600,1,-0.001616132,-0.008563033,0.001419988,0.09915672,0.08220345,0.9916706
508.5928,651,599,1,-0.00151916,-0.00856859,0.001458534,0.09921107,0.08214539,0.99167
