Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
515.6448,681,112,1,0.05870202,0.04822775,-0.08511694,0.09070835,-0.1108923,0.9896842
515.6617,681,112,1,0.05883214,0.04822321,-0.08509308,0.09078556,-0.1108147,0.9896858
515.6779,682,113,1,0.05895502,0.04822015,-0.08507106,0.09085813,-0.1107199,0.9896898
515.6951,681,113,1,0.058989,0.04822217,-0.08505028,0.09048524,-0.1105892,0.9897386
515.7117,680,113,1,0.05902062,0.04822541,-0.08502814,0.09013017,-0.1104527,0.9897863
515.7286,680,113,1,0.05902062,0.04822541,-0.08502814,0.09013017,-0.1104527,0.9897863
515.7446,680,113,1,0.05902062,0.04822541,-0.08502814,0.09013017,-0.1104527,0.9897863
515.7628,661,115,1,0.05900537,0.04822971,-0.08501777,0.08345496,-0.1097571,0.9904488
515.7805,643,117,1,0.05898825,0.04823063,-0.08500623,0.07703415,-0.109093,0.9910421
515.7953,625,119,1,0.05904074,0.04822787,-0.08499175,0.07076585,-0.1084562,0.9915792
515.8118,609,121,1,0.05908892,0.04822353,-0.08497582,0.06473024,-0.107855,0.9920571
515.8265,592,123,1,0.05909552,0.04821928,-0.08496106,0.05880828,-0.1073025,0.9924856
515.8438,576,124,1,0.05910088,0.04821349,-0.0849457,0.05310915,-0.1067753,0.9928638
515.8607,192,161,1,0.05813821,0.04803962,-0.08454613,-0.08502087,-0.09329844,0.9920014
515.8782,192,161,1,0.05813648,0.04803662,-0.08454566,-0.08502538,-0.0933098,0.992
515.8948,192,161,1,0.05811388,0.04803373,-0.08454487,-0.08503981,-0.09332153,0.9919976
515.9118,192,161,1,0.05809151,0.04802828,-0.08454348,-0.08505717,-0.09334987,0.9919935
515.9282,192,161,1,0.05806578,0.0480268,-0.08454498,-0.08509215,-0.09335362,0.9919902
515.9438,192,161,1,0.05804103,0.04802595,-0.08454679,-0.08512564,-0.09336212,0.9919865
515.9625,192,161,1,0.05799755,0.04802366,-0.0845471,-0.08514492,-0.09332979,0.9919879
515.9791,192,161,1,0.05795487,0.04801986,-0.08454707,-0.08515701,-0.09329934,0.9919897
515.9962,192,162,1,0.05792605,0.04801091,-0.08454867,-0.08518498,-0.09327231,0.9919898
516.0106,191,162,1,0.05789926,0.04800451,-0.08455294,-0.08521112,-0.09324799,0.9919899
516.0273,191,162,1,0.05786998,0.0480064,-0.08455707,-0.08521736,-0.09322303,0.9919917
516.045,191,162,1,0.05784216,0.04801426,-0.08455916,-0.08523028,-0.09310998,0.9920012
516.0619,191,162,1,0.05779413,0.04801476,-0.08456341,-0.085215,-0.09302495,0.9920105
516.0779,191,162,1,0.0577483,0.04800473,-0.08456878,-0.08520186,-0.09298044,0.9920157
516.0948,191,162,1,0.05767789,0.04800461,-0.08457424,-0.08516762,-0.09300572,0.9920164
516.1123,192,162,1,0.0576123,0.04800946,-0.08457666,-0.0851246,-0.09302372,0.9920183
516.1284,192,162,1,0.05752084,0.04801514,-0.0845798,-0.08507146,-0.09301879,0.9920233
516.1437,192,162,1,0.05743086,0.0480168,-0.08458566,-0.08502701,-0.09301578,0.9920275
516.1637,191,162,1,0.05732733,0.04801949,-0.08459444,-0.08534789,-0.09299151,0.9920022
516.1785,190,162,1,0.05723066,0.0480246,-0.08460063,-0.08566696,-0.09295801,0.9919778
516.1964,188,162,1,0.0571501,0.04802653,-0.08460972,-0.08621025,-0.09295422,0.9919311
516.213,187,162,1,0.05707488,0.04802617,-0.08461656,-0.08673577,-0.09295191,0.9918855
516.2267,185,162,1,0.05699835,0.04802671,-0.08462652,-0.08739445,-0.09293831,0.9918289
516.2448,183,162,1,0.05692763,0.04802715,-0.08463529,-0.08801962,-0.09291569,0.9917758
516.262,181,162,1,0.05686863,0.04803155,-0.08464684,-0.08876222,-0.09295084,0.9917063
516.2784,179,162,1,0.05681513,0.04803788,-0.08465185,-0.08946942,-0.09294848,0.991643
516.2946,176,162,1,0.05676452,0.04803884,-0.08466067,-0.09027854,-0.09293857,0.9915706
516.3118,174,162,1,0.05671802,0.0480363,-0.08467024,-0.09105927,-0.09295541,0.9914976
516.3296,172,162,1,0.05665153,0.04803709,-0.08467776,-0.09185966,-0.09299003,0.9914206
516.3445,170,162,1,0.05659,0.0480396,-0.08468587,-0.09262523,-0.09302212,0.9913462
516.3645,168,162,1,0.05652181,0.04803975,-0.08469261,-0.0933743,-0.09302656,0.9912756
516.3793,166,162,1,0.05645676,0.04803932,-0.08470055,-0.09408834,-0.09304192,0.9912066
516.3961,164,162,1,0.05638932,0.04803843,-0.08470765,-0.09477995,-0.09308197,0.9911369
516.4136,162,162,1,0.05632721,0.04803511,-0.08471595,-0.09544764,-0.09311438,0.9910699
516.432,160,162,1,0.05629125,0.04803382,-0.08472402,-0.09611523,-0.09315763,0.9910013
516.4431,158,162,1,0.05625839,0.04803439,-0.08473088,-0.09675929,-0.09318358,0.9909362
516.4607,156,161,1,0.05624061,0.04803397,-0.08473765,-0.0973837,-0.09319112,0.9908743
516.4773,154,161,1,0.05622637,0.04803185,-0.08474211,-0.09797804,-0.09319173,0.9908156
516.4938,153,161,1,0.0562088,0.04802791,-0.08474422,-0.0985617,-0.09323204,0.9907539
516.5118,151,161,1,0.05619344,0.04802603,-0.08474955,-0.09912062,-0.09327148,0.9906944
516.5287,158,167,1,0.05621475,0.04803844,-0.08475612,-0.09686965,-0.09139812,0.9910916
516.5444,164,172,1,0.05623688,0.0480514,-0.08475865,-0.094698,-0.08959503,0.991466
516.5622,170,176,1,0.05621336,0.04806481,-0.08475848,-0.09260124,-0.08792187,0.9918138
516.5778,175,181,1,0.05619453,0.04807281,-0.08475965,-0.09058869,-0.08633021,0.9921395
516.5963,181,185,1,0.05622099,0.04808056,-0.08475842,-0.088623,-0.08483257,0.9924461
516.6116,186,189,1,0.05624733,0.048086,-0.08475693,-0.08673942,-0.08340254,0.9927338
516.6272,312,286,1,0.05799466,0.04813167,-0.08463642,-0.0419432,-0.04875503,0.9979298
516.6447,312,286,1,0.05799652,0.04813115,-0.08463828,-0.04194587,-0.04876623,0.9979291
516.6621,312,286,1,0.05807174,0.04812564,-0.08463734,-0.04201672,-0.04878576,0.9979252
516.6778,312,286,1,0.05814613,0.0481201,-0.08463459,-0.04208403,-0.04879857,0.9979216
516.6949,312,286,1,0.05822062,0.04811293,-0.08463334,-0.04215455,-0.0487953,0.9979188
516.7116,312,286,1,0.05829363,0.04810701,-0.0846274,-0.04222073,-0.04879995,0.9979159
516.7272,311,286,1,0.05840616,0.04810053,-0.08462082,-0.042359,-0.04883892,0.997908
516.7454,311,286,1,0.05851477,0.0480923,-0.08461604,-0.04249454,-0.04887949,0.9979003
516.7645,311,285,1,0.05865248,0.04808079,-0.08461035,-0.04266674,-0.04893645,0.9978902
516.7785,310,285,1,0.05878613,0.04806994,-0.08460373,-0.04283065,-0.04899051,0.9978805
516.7958,310,285,1,0.05891319,0.04806157,-0.08459759,-0.04297655,-0.04904996,0.9978713
516.8117,310,285,1,0.05903697,0.04805487,-0.08458786,-0.0431144,-0.04909833,0.997863
516.8275,310,285,1,0.05914795,0.04804382,-0.08457983,-0.04320978,-0.04913661,0.997857
516.8452,310,285,1,0.05925387,0.04803082,-0.08457199,-0.04329613,-0.04917136,0.9978516
516.8619,309,285,1,0.0593975,0.0480202,-0.08456683,-0.04336724,-0.04919356,0.9978474
516.8779,309,285,1,0.05953621,0.04801464,-0.08455613,-0.04344379,-0.04916827,0.9978453
516.8953,310,285,1,0.05969229,0.04800811,-0.08454584,-0.04337104,-0.04898501,0.9978575
516.9127,310,286,1,0.05984252,0.04799774,-0.08453483,-0.04329944,-0.04883932,0.9978677
516.9294,311,286,1,0.05998921,0.04798753,-0.08452529,-0.04310008,-0.04863382,0.9978864
516.9449,311,287,1,0.06013083,0.0479806,-0.08451723,-0.04289726,-0.04844309,0.9979043
516.963,312,288,1,0.06026567,0.04797408,-0.08450951,-0.04257388,-0.04813173,0.9979333
516.9792,313,288,1,0.06039172,0.04796487,-0.08450568,-0.04225205,-0.04784963,0.9979604
516.9964,314,289,1,0.06050842,0.04795525,-0.08450434,-0.04190115,-0.04756359,0.997989
517.0127,315,290,1,0.0606198,0.04794873,-0.08450518,-0.04157352,-0.04728392,0.998016
517.03,316,291,1,0.06071913,0.0479436,-0.08450655,-0.04122484,-0.04698888,0.9980444
517.0454,317,292,1,0.06081485,0.04793592,-0.08451026,-0.04090556,-0.04669965,0.9980711
517.0625,318,292,1,0.06089979,0.04792715,-0.08451485,-0.04060875,-0.04640047,0.9980971
517.0798,319,293,1,0.06098388,0.04792265,-0.08452007,-0.04033271,-0.04611434,0.9981216
517.0954,320,294,1,0.06105777,0.04792117,-0.0845301,-0.04007331,-0.04583374,0.998145
517.113,321,295,1,0.06112943,0.04792326,-0.08454059,-0.03982111,-0.04555234,0.998168
517.131,321,296,1,0.06118002,0.04792786,-0.0845508,-0.0395269,-0.04524082,0.9981939
517.1436,322,296,1,0.06122672,0.04793018,-0.08455887,-0.03922812,-0.04492467,0.9982198
517.1627,323,297,1,0.06128472,0.0479276,-0.08457186,-0.03893408,-0.04463683,0.9982443
517.1783,324,298,1,0.06134055,0.04793001,-0.08458529,-0.03864625,-0.04437777,0.9982671
517.1948,325,299,1,0.06136118,0.04793422,-0.08459898,-0.0383553,-0.04409421,0.9982908
517.212,326,300,1,0.06137868,0.04793554,-0.08461538,-0.03806583,-0.04380587,0.9983146
517.2272,326,300,1,0.06138878,0.04793467,-0.08463293,-0.03777269,-0.04356311,0.9983364
517.2452,327,301,1,0.06139755,0.04793579,-0.08465203,-0.03749636,-0.04334243,0.9983565
517.2606,328,301,1,0.06139839,0.04794047,-0.08467194,-0.03724093,-0.04314746,0.9983743
517.2764,329,302,1,0.06139755,0.04794225,-0.08469195,-0.03700186,-0.0429487,0.9983918
517.2942,329,302,1,0.061397,0.04794814,-0.08471317,-0.03679357,-0.04275708,0.9984077
517.3109,330,303,1,0.06139502,0.04795179,-0.08473401,-0.03660087,-0.0425664,0.998423
517.3265,330,303,1,0.0613514,0.04795945,-0.08475662,-0.03638853,-0.04240847,0.9984375
517.3439,331,304,1,0.06131008,0.04796701,-0.08477836,-0.03618383,-0.04224542,0.9984518
517.362,331,304,1,0.06128476,0.04797207,-0.08480152,-0.03597848,-0.04208915,0.9984658
517.3806,332,305,1,0.06125879,0.04797682,-0.08481978,-0.03578258,-0.04194527,0.998479
517.3954,332,305,1,0.06122405,0.04798457,-0.08483905,-0.03558923,-0.04188675,0.9984883
517.4119,333,305,1,0.06119081,0.04798807,-0.08485805,-0.03540765,-0.0418224,0.9984975
517.4273,333,305,1,0.06117792,0.04798754,-0.08487634,-0.03528227,-0.0418128,0.9985024
517.4444,334,305,1,0.06116682,0.0479865,-0.08489782,-0.03516361,-0.04182894,0.9985058
517.4615,334,305,1,0.06117515,0.04798686,-0.08492032,-0.03506031,-0.0418921,0.9985068
517.4778,334,305,1,0.06118241,0.04799163,-0.08494049,-0.03494887,-0.04193891,0.9985088
517.4933,334,305,1,0.06119285,0.04799623,-0.08496007,-0.03485086,-0.04194717,0.9985118
517.5114,335,305,1,0.06120474,0.04799791,-0.08497864,-0.03475478,-0.04195961,0.9985147
517.5269,335,305,1,0.06122119,0.04799714,-0.08499736,-0.03462217,-0.04197166,0.9985188
517.5449,335,305,1,0.06123746,0.0479992,-0.08501672,-0.03448835,-0.04197586,0.9985231
517.5624,336,305,1,0.06125234,0.04799978,-0.08503515,-0.03434024,-0.0419527,0.9985293
517.5788,336,305,1,0.06126377,0.04800052,-0.0850551,-0.03419097,-0.04192349,0.9985356
517.5952,337,305,1,0.06129776,0.04800336,-0.08507785,-0.03406417,-0.0418949,0.9985412
517.6125,337,305,1,0.06132953,0.04800839,-0.08509617,-0.03393097,-0.04185959,0.9985472
517.6265,337,305,1,0.06133656,0.04801888,-0.08511496,-0.03377095,-0.04182255,0.9985541
517.6445,338,305,1,0.06133826,0.04803442,-0.08513302,-0.03361699,-0.04177688,0.9985613
517.6616,338,305,1,0.06133826,0.04803442,-0.08513302,-0.03361699,-0.04177688,0.9985613
517.678,338,305,1,0.06133826,0.04803442,-0.08513302,-0.03361699,-0.04177688,0.9985613
517.6949,338,305,1,0.06133826,0.04803442,-0.08513302,-0.03361699,-0.04177688,0.9985613
517.7115,338,305,1,0.06133826,0.04803442,-0.08513302,-0.03361699,-0.04177688,0.9985613
517.728,338,305,1,0.06133826,0.04803442,-0.08513302,-0.03361699,-0.04177688,0.9985613
517.7447,338,305,1,0.06133826,0.04803442,-0.08513302,-0.03361699,-0.04177688,0.9985613
517.7628,338,305,1,0.06133826,0.04803442,-0.08513302,-0.03361699,-0.04177688,0.9985613
517.7791,338,305,1,0.06133826,0.04803442,-0.08513302,-0.03361699,-0.04177688,0.9985613
517.7961,338,304,1,0.06107104,0.04808431,-0.08512328,-0.03359776,-0.04216426,0.9985456
517.8109,338,303,1,0.06081362,0.04813491,-0.08510992,-0.03355461,-0.04255197,0.9985307
517.8276,338,302,1,0.0606453,0.04817479,-0.08509031,-0.03348381,-0.04284293,0.9985206
517.845,338,302,1,0.06047576,0.04820991,-0.08506836,-0.0334023,-0.04314964,0.9985101
517.8618,338,301,1,0.06049705,0.04823032,-0.08503807,-0.03340184,-0.04337961,0.9985002
517.8779,338,300,1,0.06051369,0.04825383,-0.08500334,-0.03341639,-0.04361849,0.9984893
517.8948,338,300,1,0.06062699,0.04827063,-0.08496492,-0.03350718,-0.04382174,0.9984773
517.9119,337,299,1,0.06073184,0.0482867,-0.08491926,-0.03360544,-0.04403776,0.9984645
517.9274,337,299,1,0.06086429,0.0483038,-0.08487487,-0.03370424,-0.04418809,0.9984546
517.945,337,298,1,0.06098763,0.04832336,-0.08482356,-0.03380004,-0.04433766,0.9984447
517.9635,337,298,1,0.06115299,0.0483415,-0.08477096,-0.03393034,-0.044427,0.9984363
517.9798,337,298,1,0.06130645,0.04836185,-0.08471152,-0.03404395,-0.04450911,0.9984287
517.9961,336,298,1,0.06144045,0.04838466,-0.08464845,-0.03416398,-0.04451563,0.9984244
518.0109,336,298,1,0.06156489,0.04839918,-0.08458585,-0.03428126,-0.04452478,0.9984199
518.0267,336,298,1,0.06169771,0.04841401,-0.08451842,-0.03440004,-0.04453434,0.9984154
518.0449,336,298,1,0.06182129,0.04842297,-0.08444691,-0.03451733,-0.0445482,0.9984108
518.0618,340,294,1,0.06159217,0.04843367,-0.08438329,-0.03302101,-0.04603217,0.998394
518.0782,344,290,1,0.06136675,0.04844097,-0.0843207,-0.03159415,-0.04748221,0.9983723
518.0952,347,285,1,0.06119891,0.04844157,-0.08425243,-0.0301578,-0.04927537,0.9983298
518.1117,351,280,1,0.06103269,0.04844111,-0.08418321,-0.02878856,-0.05102785,0.9982823
