Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
321.0932,378,184,1,0.02449995,0.05856865,0.1169825,-0.009470549,-0.09384058,0.9955422
321.1101,378,183,1,0.02446403,0.05857944,0.1169133,-0.009413235,-0.09419141,0.9955096
321.1264,378,182,1,0.02442542,0.05859058,0.1168409,-0.009374473,-0.09455474,0.9954756
321.1437,378,181,1,0.0243903,0.05859918,0.1167698,-0.009332023,-0.09490252,0.9954429
321.1609,378,180,1,0.02434367,0.0586111,0.1166951,-0.009303471,-0.09525391,0.9954096
321.1791,378,179,1,0.02430135,0.05862324,0.1166193,-0.009285581,-0.09559507,0.9953769
321.193,378,178,1,0.02425755,0.05863471,0.1165412,-0.009305472,-0.09592368,0.9953452
321.2105,378,177,1,0.02421692,0.05864676,0.1164633,-0.009330817,-0.09623981,0.9953144
321.2269,378,176,1,0.0241831,0.05865752,0.116386,-0.009410861,-0.09654656,0.995284
321.2436,377,176,1,0.02415137,0.05867155,0.1163083,-0.009492544,-0.09683685,0.995255
321.2607,377,175,1,0.0241288,0.05868287,0.1162295,-0.009598734,-0.09713791,0.9952247
321.279,377,174,1,0.0241093,0.05869438,0.1161516,-0.009696605,-0.09742669,0.9951955
321.2959,376,173,1,0.02409465,0.0587053,0.1160728,-0.009784788,-0.09771572,0.9951663
321.3127,376,173,1,0.02408146,0.05871797,0.1159969,-0.009864378,-0.09798592,0.9951389
321.3284,376,172,1,0.02406722,0.05872946,0.1159198,-0.009968536,-0.09827324,0.9951096
321.3426,376,171,1,0.02405356,0.05874309,0.1158462,-0.01006091,-0.09853353,0.9950829
321.36,376,171,1,0.0240257,0.05875616,0.1157711,-0.01009601,-0.09879126,0.9950569
321.3785,375,170,1,0.02399706,0.05876758,0.1156974,-0.01012789,-0.09904327,0.9950315
321.3934,375,169,1,0.02400037,0.05877775,0.1156258,-0.01013755,-0.09932433,0.9950035
321.4103,375,168,1,0.02400175,0.05878992,0.1155535,-0.01014621,-0.09959968,0.9949759
321.4278,376,168,1,0.02402458,0.0588025,0.1154841,-0.010103,-0.09983225,0.994953
321.4461,376,167,1,0.02404471,0.05881459,0.1154158,-0.01005667,-0.100054,0.9949312
321.4609,376,167,1,0.02407025,0.05882344,0.1153508,-0.01003968,-0.1002568,0.994911
321.4779,376,166,1,0.02409129,0.05883133,0.1152873,-0.01001965,-0.1004734,0.9948893
321.4935,376,166,1,0.02410054,0.05883833,0.115231,-0.009980679,-0.1006212,0.9948748
321.5105,376,165,1,0.02410823,0.05884798,0.1151721,-0.009949422,-0.1007815,0.9948589
321.5266,376,165,1,0.02410574,0.05886493,0.1151201,-0.009928193,-0.1009302,0.994844
321.5443,376,165,1,0.02410141,0.05888135,0.1150681,-0.009910874,-0.101041,0.9948329
321.5617,376,164,1,0.02408661,0.05888984,0.1150167,-0.009935088,-0.1011731,0.9948193
321.5785,376,164,1,0.02406944,0.05889561,0.1149671,-0.009947126,-0.1013435,0.9948018
321.5945,376,163,1,0.02402895,0.05890367,0.114916,-0.00996042,-0.1015694,0.9947785
321.6115,376,163,1,0.02398956,0.05891566,0.1148688,-0.009956334,-0.1017805,0.9947571
321.6295,376,162,1,0.02394359,0.05892512,0.1148199,-0.009928329,-0.1019602,0.9947389
321.644,376,162,1,0.0238954,0.05893034,0.1147688,-0.009903396,-0.1021444,0.9947203
321.6625,376,161,1,0.02384735,0.05893503,0.1147185,-0.009898738,-0.1023295,0.9947013
321.6775,376,161,1,0.02379832,0.05894078,0.1146681,-0.009904953,-0.1025026,0.9946834
321.6935,376,160,1,0.02376311,0.05894858,0.1146194,-0.009948523,-0.1026713,0.9946656
321.7104,376,160,1,0.02372714,0.05895617,0.1145696,-0.01000596,-0.1028288,0.9946488
321.7265,375,160,1,0.02367237,0.05896151,0.1145192,-0.01007237,-0.1029706,0.9946334
321.7435,375,159,1,0.02362075,0.05896719,0.1144701,-0.01013998,-0.1031073,0.9946185
321.7614,375,159,1,0.02357489,0.05897295,0.1144215,-0.01017672,-0.1032649,0.9946018
321.7791,375,158,1,0.0235314,0.05898738,0.1143713,-0.01020269,-0.1034068,0.9945868
321.7946,375,158,1,0.02347005,0.05900093,0.1143215,-0.01021126,-0.1034925,0.9945778
321.8112,375,158,1,0.02341193,0.05900924,0.1142719,-0.01020008,-0.1035624,0.9945706
321.8292,375,158,1,0.02334393,0.05901359,0.114224,-0.01012961,-0.1036687,0.9945604
321.8438,375,158,1,0.02327938,0.05902222,0.114173,-0.01004848,-0.1037706,0.9945505
321.8627,375,157,1,0.02322897,0.05903196,0.1141235,-0.009974685,-0.1039039,0.9945374
321.8769,375,157,1,0.02318001,0.05904444,0.1140734,-0.009892272,-0.1040259,0.9945254
321.8928,376,157,1,0.02313534,0.05905157,0.114025,-0.00970625,-0.1039954,0.9945304
321.9103,376,157,1,0.02309083,0.05905925,0.1139774,-0.009528073,-0.1039733,0.9945344
321.9273,377,157,1,0.02306018,0.05906697,0.1139268,-0.009291513,-0.1038055,0.9945542
321.9456,377,158,1,0.02303001,0.05907519,0.11388,-0.009063028,-0.1036417,0.9945734
321.9615,378,159,1,0.02302814,0.05908319,0.1138285,-0.008721495,-0.1030872,0.994634
321.9786,379,161,1,0.02302392,0.0590915,0.1137811,-0.008394714,-0.10255,0.9946924
321.9943,380,168,1,0.02299348,0.05912106,0.1137275,-0.007942803,-0.09969876,0.9949859
322.0117,382,176,1,0.02296335,0.0591512,0.1136749,-0.007507601,-0.09695925,0.9952601
322.029,383,182,1,0.02301253,0.0591778,0.1136262,-0.007084408,-0.09436105,0.9955128
322.0443,384,189,1,0.02305661,0.05920601,0.1135764,-0.006679399,-0.0918517,0.9957503
322.0627,385,195,1,0.0231313,0.05923072,0.1135275,-0.006350254,-0.08942023,0.9959738
322.079,386,202,1,0.02320162,0.05925587,0.1134807,-0.006036931,-0.08708473,0.9961826
322.0936,402,351,1,0.02665272,0.05975032,0.1123639,-0.0007048039,-0.03023552,0.9995425
322.111,402,351,1,0.0266508,0.05974957,0.1123646,-0.000704626,-0.03023084,0.9995427
322.1268,402,351,1,0.02663654,0.05974883,0.1123681,-0.0007205494,-0.03022045,0.999543
322.144,402,351,1,0.02662314,0.05975053,0.1123701,-0.0007381778,-0.03020979,0.9995433
322.1607,402,351,1,0.02660715,0.05974943,0.1123702,-0.000780182,-0.03019323,0.9995438
322.1775,402,351,1,0.02659008,0.05974612,0.1123723,-0.0008181246,-0.03018411,0.999544
322.1937,402,351,1,0.02659874,0.05976131,0.1123505,-0.0008523337,-0.03019008,0.9995438
322.2114,402,351,1,0.02660529,0.05977599,0.1123282,-0.0008857787,-0.03020489,0.9995434
322.2296,402,351,1,0.02661329,0.05978993,0.112309,-0.0009344228,-0.03023718,0.9995424
322.2443,401,351,1,0.02661923,0.05980192,0.1122918,-0.0009789296,-0.0302699,0.9995413
322.2615,401,351,1,0.02661785,0.05981336,0.1122766,-0.0009877558,-0.03031809,0.9995397
322.2782,401,350,1,0.02661547,0.05982469,0.112262,-0.0009993719,-0.0303706,0.9995382
322.2943,401,350,1,0.0266097,0.05983425,0.1122494,-0.0009850857,-0.03042989,0.9995364
322.3113,401,350,1,0.02660381,0.05984529,0.1122406,-0.0009666338,-0.03048017,0.9995349
322.3283,401,350,1,0.02662046,0.05984937,0.1122326,-0.001000504,-0.03053216,0.9995333
322.3442,401,350,1,0.02663518,0.05985483,0.1122262,-0.001027942,-0.03059489,0.9995314
322.362,401,350,1,0.02664056,0.05985405,0.1122253,-0.001061673,-0.03064992,0.9995297
322.3785,401,349,1,0.02664687,0.0598529,0.1122216,-0.001092216,-0.03072301,0.9995273
322.3943,401,349,1,0.02665182,0.05985815,0.1122203,-0.001133878,-0.03081626,0.9995244
322.4116,401,349,1,0.02665737,0.05986897,0.1122236,-0.001169536,-0.03084551,0.9995235
322.4275,401,355,1,0.02623771,0.05989828,0.1122176,-0.001119396,-0.02862774,0.9995896
322.4443,401,360,1,0.02583442,0.05991799,0.11221,-0.001070807,-0.02654254,0.9996471
322.4614,400,365,1,0.02553088,0.0599328,0.1122046,-0.001019776,-0.02470599,0.9996942
322.4783,400,370,1,0.02524176,0.05995042,0.1121998,-0.0009560481,-0.02296925,0.9997357
322.4949,400,374,1,0.0250593,0.05996693,0.1122001,-0.0008981827,-0.02132234,0.9997723
322.5124,400,378,1,0.02488268,0.05998213,0.1121983,-0.0008324215,-0.01974146,0.9998048
322.528,400,476,1,0.02160998,0.06024244,0.1121464,-6.732214E-05,0.01786239,0.9998404
322.5445,400,476,1,0.02161041,0.06023938,0.1121505,-7.119681E-05,0.01787203,0.9998403
322.5613,400,476,1,0.02162679,0.06023159,0.1121501,-8.675307E-05,0.01788455,0.9998401
322.578,400,476,1,0.02164332,0.06022447,0.1121492,-0.0001047861,0.01786966,0.9998404
322.5962,400,476,1,0.0216512,0.0602227,0.1121498,-0.0001251372,0.01786288,0.9998404
322.6121,400,476,1,0.02165909,0.06021951,0.1121492,-0.0001452971,0.01786748,0.9998404
322.6264,400,476,1,0.02169961,0.060212,0.1121483,-0.0001809841,0.01785863,0.9998406
322.6435,400,476,1,0.02174055,0.06020858,0.1121453,-0.0002137205,0.0178409,0.9998409
322.6604,400,476,1,0.021787,0.06020676,0.1121443,-0.0002382489,0.01790554,0.9998397
322.6789,400,477,1,0.02183373,0.06020416,0.1121449,-0.0002530094,0.01797345,0.9998385
322.694,400,477,1,0.02186709,0.06019855,0.1121447,-0.0002407199,0.01800835,0.9998378
322.7127,400,477,1,0.0219005,0.06019738,0.1121415,-0.0002230795,0.01803928,0.9998373
322.7292,400,477,1,0.02193765,0.06019413,0.1121394,-0.0002393326,0.01811746,0.9998358
322.7445,400,477,1,0.02197721,0.06018792,0.1121347,-0.0002394406,0.01819753,0.9998344
322.7607,400,477,1,0.02209127,0.06017864,0.1121308,-0.0003250088,0.01823645,0.9998337
322.7774,400,477,1,0.02220232,0.06017319,0.1121257,-0.0003925286,0.0182759,0.9998329
322.7928,399,477,1,0.02234728,0.06016897,0.1121215,-0.0004943561,0.01832593,0.999832
322.8106,399,478,1,0.02249072,0.06016319,0.1121127,-0.0005921554,0.01839218,0.9998307
322.8266,399,478,1,0.02262861,0.06015573,0.1121069,-0.0007066879,0.01844409,0.9998296
322.8429,399,478,1,0.02276386,0.06014817,0.1121006,-0.0008166166,0.0184934,0.9998287
322.8606,399,485,1,0.0227476,0.06017037,0.1120888,-0.0007317642,0.02135291,0.9997718
322.8785,399,492,1,0.02273481,0.06019008,0.1120761,-0.0006387393,0.02411678,0.999709
322.8929,399,499,1,0.02277687,0.06020808,0.1120655,-0.0006090836,0.02670556,0.9996431
322.9099,400,506,1,0.0228205,0.06022581,0.112057,-0.000568036,0.02919866,0.9995735
322.9274,400,512,1,0.02291929,0.06024115,0.112049,-0.0005874058,0.0315732,0.9995012
322.9465,400,518,1,0.02301606,0.06025323,0.1120406,-0.0005928756,0.03385477,0.9994265
322.9606,397,657,1,0.02652456,0.06047759,0.1118658,-0.002449412,0.0869118,0.9962131
322.9775,397,657,1,0.02652567,0.06047979,0.1118666,-0.002446445,0.0869223,0.9962121
322.9945,397,657,1,0.02656437,0.06048172,0.1118713,-0.002504139,0.08690839,0.9962131
323.0113,397,657,1,0.02660273,0.06047894,0.1118753,-0.002567594,0.08689788,0.9962139
323.0292,397,657,1,0.02667588,0.06047288,0.1118768,-0.002676927,0.08686173,0.9962168
323.044,397,657,1,0.02674759,0.0604701,0.1118798,-0.002783234,0.08680435,0.9962214
323.061,397,657,1,0.02682984,0.0604679,0.1118823,-0.002878428,0.08677183,0.996224
323.0777,396,657,1,0.02691127,0.0604685,0.1118879,-0.002965335,0.08674725,0.996226
323.0929,396,657,1,0.02699432,0.06046715,0.1118926,-0.003051359,0.0867492,0.9962255
323.1098,396,656,1,0.02707735,0.06046424,0.1118979,-0.003134082,0.08674041,0.996226
323.1272,396,656,1,0.02717633,0.06046177,0.1119021,-0.00322227,0.08671008,0.9962284
323.144,396,656,1,0.02727483,0.06046107,0.1119089,-0.003294767,0.08667848,0.9962309
323.1614,396,656,1,0.02738821,0.06045755,0.1119139,-0.003358145,0.08664917,0.9962332
323.1774,396,656,1,0.0275008,0.06045509,0.1119195,-0.003409371,0.08660973,0.9962365
323.1947,396,656,1,0.02763932,0.06045185,0.1119234,-0.003443931,0.08657473,0.9962395
323.2113,396,656,1,0.02777462,0.06045148,0.1119251,-0.003470865,0.08655482,0.996241
323.2281,396,656,1,0.02790844,0.06044976,0.1119275,-0.003474424,0.08654801,0.9962417
323.2446,396,656,1,0.02803848,0.06044351,0.1119294,-0.003483343,0.08654755,0.9962417
323.2622,396,656,1,0.02820043,0.06043535,0.1119305,-0.003573494,0.08656373,0.99624
323.2787,396,656,1,0.02836043,0.06043479,0.1119285,-0.003667494,0.086564,0.9962395
323.2937,396,657,1,0.0285195,0.06043682,0.1119272,-0.003776919,0.08697592,0.9962033
323.3112,395,658,1,0.02867587,0.06044117,0.1119246,-0.003886665,0.08740411,0.9961654
323.3269,395,660,1,0.02882488,0.06043976,0.1119221,-0.003998908,0.08801294,0.9961113
323.3435,395,661,1,0.02897001,0.06044146,0.111919,-0.004098339,0.08858691,0.99606
323.3606,395,663,1,0.02908714,0.06044653,0.1119143,-0.004116479,0.08931895,0.9959946
323.3782,395,665,1,0.02920375,0.06044966,0.1119078,-0.004120137,0.09003559,0.99593
323.3944,395,667,1,0.02929147,0.06045628,0.1119008,-0.004061982,0.09084347,0.9958569
323.4112,396,669,1,0.02937701,0.06046128,0.1118908,-0.004003408,0.0916256,0.9957855
323.43,396,672,1,0.02944885,0.06046706,0.1118802,-0.003927073,0.09248979,0.9957059
323.4445,396,674,1,0.02952055,0.0604717,0.1118679,-0.003854545,0.09332189,0.9956285
323.4621,396,676,1,0.02958509,0.06047812,0.1118534,-0.003777544,0.09417064,0.9955489
323.4777,397,678,1,0.02964944,0.06048613,0.111838,-0.003714761,0.09499753,0.9954706
323.4938,397,680,1,0.02968342,0.06049079,0.1118217,-0.003635946,0.09583377,0.9953907
323.5107,397,683,1,0.02971982,0.06049729,0.1118023,-0.003566376,0.09663464,0.9953135
323.5277,397,685,1,0.0297471,0.06050606,0.111778,-0.003515858,0.09739809,0.9952393
323.5441,397,687,1,0.02977713,0.06052165,0.1117589,-0.003450544,0.09814741,0.9951659
323.5603,398,689,1,0.02980452,0.06053748,0.111736,-0.003371194,0.09895833,0.9950859
323.5777,398,691,1,0.02983213,0.06054913,0.1117125,-0.003282358,0.09973477,0.9950086
323.5943,398,693,1,0.0298181,0.06055811,0.1116863,-0.003213838,0.1004798,0.9949339
323.6119,398,695,1,0.02980671,0.06057138,0.1116566,-0.003150882,0.1011777,0.9948633
323.6314,398,696,1,0.02977032,0.06058696,0.1116273,-0.003100365,0.10185,0.994795
323.6444,398,698,1,0.02973722,0.06060329,0.1116004,-0.00304491,0.1025044,0.9947279
323.6619,398,700,1,0.02969467,0.06061427,0.1115702,-0.00301368,0.103115,0.9946648
323.6779,398,701,1,0.02965426,0.06062492,0.1115399,-0.002996242,0.1036939,0.9946048
323.6939,398,703,1,0.0296124,0.06063323,0.1115064,-0.003021023,0.1042098,0.9945507
323.7104,398,704,1,0.02957469,0.0606444,0.1114729,-0.003049782,0.1047014,0.994499
323.7283,398,705,1,0.02955042,0.06065803,0.1114354,-0.003107475,0.1051661,0.9944498
323.7439,398,707,1,0.02952688,0.06067099,0.1113965,-0.003163104,0.1056203,0.9944016
323.7617,398,708,1,0.02950665,0.06068384,0.1113552,-0.003227546,0.1060584,0.9943546
323.7777,398,709,1,0.02948745,0.06069749,0.1113141,-0.003285616,0.1065,0.9943072
323.7942,398,709,1,0.02948745,0.06069749,0.1113141,-0.003285616,0.1065,0.9943072
323.8107,398,709,1,0.02948745,0.06069749,0.1113141,-0.003285616,0.1065,0.9943072
323.8287,387,706,1,0.02961593,0.06069506,0.1112613,-0.007439925,0.1052553,0.9944174
323.8441,376,702,1,0.02973573,0.06069661,0.1112082,-0.01143372,0.1040745,0.9945038
323.862,366,700,1,0.02986484,0.06069851,0.1111568,-0.01536155,0.1029754,0.9945653
323.879,356,697,1,0.02998596,0.06069848,0.1111017,-0.0191466,0.1019327,0.9946071
323.8928,347,694,1,0.03011579,0.06069862,0.1110449,-0.02286755,0.1009247,0.9946312
323.9107,337,692,1,0.03023661,0.06070026,0.1109892,-0.02646034,0.09995794,0.9946398
323.927,110,630,1,0.03246523,0.06077757,0.1095722,-0.1136625,0.07602251,0.9906066
323.9438,110,630,1,0.03246283,0.0607808,0.1095702,-0.1136777,0.0760396,0.9906036
323.9607,109,630,1,0.03251656,0.060784,0.1095675,-0.1137973,0.07604522,0.9905893
323.9773,109,630,1,0.03256568,0.06078433,0.109562,-0.1139294,0.07606207,0.9905729
323.994,109,630,1,0.03261869,0.06078734,0.1095569,-0.1140567,0.0760656,0.990558
324.0115,108,630,1,0.03266889,0.0607899,0.1095521,-0.1141834,0.07607967,0.9905423
324.0288,108,630,1,0.03270867,0.06079136,0.1095483,-0.1142957,0.07604572,0.990532
324.0438,108,630,1,0.03274371,0.06079466,0.1095417,-0.1144021,0.07600859,0.9905226
324.0616,108,630,1,0.03274371,0.06079466,0.1095417,-0.1144021,0.07600859,0.9905226
324.0794,108,630,1,0.03274371,0.06079466,0.1095417,-0.1144021,0.07600859,0.9905226
324.0934,107,629,1,0.0327655,0.06079886,0.1095386,-0.1146104,0.07560234,0.9905295
324.1105,107,628,1,0.03278404,0.06080277,0.1095361,-0.1148073,0.07522199,0.9905357
324.1278,106,626,1,0.03280906,0.0608044,0.1095352,-0.1150933,0.07455627,0.9905528
324.1429,105,624,1,0.03283008,0.06080066,0.1095381,-0.1153643,0.07391217,0.9905696
324.1619,105,622,1,0.03285159,0.06079677,0.109537,-0.1157246,0.07306925,0.9905901
324.1783,104,620,1,0.03287309,0.06079859,0.1095386,-0.1160769,0.07223912,0.9906098
324.1949,103,618,1,0.03289547,0.06080532,0.1095454,-0.1164618,0.0713399,0.9906298
324.2113,102,615,1,0.03291404,0.06080537,0.1095535,-0.116834,0.07047849,0.9906476
324.2287,101,613,1,0.03292822,0.0607952,0.1095654,-0.117238,0.06951827,0.9906676
324.2441,100,610,1,0.0329384,0.06078611,0.1095788,-0.1176275,0.06852966,0.9906904
324.2612,99,608,1,0.03293389,0.06077678,0.109595,-0.1179984,0.06748327,0.9907181
324.2782,98,605,1,0.03292852,0.06077065,0.1096137,-0.1183473,0.06646618,0.9907452
324.2947,97,602,1,0.032919,0.06075978,0.1096317,-0.1187198,0.06542318,0.9907702
324.3111,96,599,1,0.03290807,0.06074923,0.1096528,-0.1190878,0.06439307,0.9907934
324.3282,95,597,1,0.03286617,0.06073915,0.1096759,-0.1194936,0.06338855,0.9908093
324.3436,94,594,1,0.03282407,0.06072665,0.109704,-0.119895,0.062417,0.9908225
324.3613,93,592,1,0.03277165,0.06071161,0.1097304,-0.1203068,0.06144046,0.9908336
324.3783,91,589,1,0.03272108,0.060698,0.1097616,-0.1207115,0.06048126,0.9908435
324.3947,90,587,1,0.03267295,0.06068334,0.1097914,-0.1210995,0.05959393,0.9908499
324.4119,89,584,1,0.0326262,0.06066711,0.1098256,-0.1214706,0.05873628,0.9908557
324.4276,88,582,1,0.03260874,0.06065147,0.1098586,-0.1218702,0.05793316,0.9908539
324.4446,87,580,1,0.03259268,0.06063851,0.1098976,-0.1222502,0.05715077,0.9908525
324.4611,86,578,1,0.03257512,0.06062819,0.1099393,-0.1225908,0.05643875,0.9908512
324.4786,86,577,1,0.03255907,0.06061248,0.1099803,-0.1229134,0.05573587,0.990851
324.4948,85,575,1,0.0325393,0.06059422,0.1100246,-0.1232173,0.0550263,0.990853
324.5116,84,573,1,0.03252153,0.06057888,0.1100692,-0.1235002,0.05431248,0.9908571
324.527,83,571,1,0.03249537,0.06056643,0.1101143,-0.1237395,0.05365663,0.990863
324.5435,83,569,1,0.03247009,0.06055358,0.1101593,-0.1239641,0.05303227,0.9908686
324.5603,82,568,1,0.03243958,0.0605396,0.1102038,-0.1241631,0.05247719,0.9908732
324.5774,82,566,1,0.03241189,0.06052573,0.1102498,-0.1243548,0.05192889,0.990878
324.5935,81,565,1,0.03237914,0.0605156,0.1102961,-0.1245229,0.05144664,0.9908821
324.611,81,564,1,0.03234789,0.06050682,0.1103405,-0.1246874,0.05099015,0.990885
324.6289,80,563,1,0.0322987,0.06049675,0.1103877,-0.1248055,0.05061149,0.9908895
324.6447,80,562,1,0.03225153,0.06048936,0.1104326,-0.1249199,0.0502554,0.9908932
324.6602,80,561,1,0.03220689,0.06048302,0.1104793,-0.1250531,0.04996329,0.9908913
324.6794,79,560,1,0.03216404,0.060475,0.1105264,-0.1251742,0.04968362,0.9908899
324.6929,79,559,1,0.03212962,0.06046896,0.1105755,-0.1253702,0.04921761,0.9908884
324.7108,78,558,1,0.03209411,0.06045824,0.1106255,-0.1255583,0.04877024,0.9908868
324.7284,78,557,1,0.03206701,0.06044972,0.1106728,-0.1258111,0.04822718,0.9908813
324.7429,77,555,1,0.03203992,0.06044002,0.11072,-0.1260614,0.04769353,0.9908754
324.7609,76,554,1,0.0319953,0.0604284,0.1107662,-0.1263838,0.04709422,0.990863
324.7768,75,552,1,0.03195244,0.06041749,0.1108093,-0.126709,0.04649621,0.9908496
324.7928,74,550,1,0.03191079,0.06040665,0.1108523,-0.1270404,0.04587832,0.990836
324.8112,73,549,1,0.03187123,0.06039996,0.1108945,-0.1273652,0.04528248,0.9908217
324.8269,72,547,1,0.03184686,0.06039126,0.1109365,-0.1277244,0.04472218,0.9908009
324.8436,72,546,1,0.03182476,0.06037775,0.1109773,-0.1280629,0.04418427,0.9907813
324.8604,71,545,1,0.03183525,0.06036049,0.1110161,-0.1284311,0.04367418,0.9907563
324.8778,70,543,1,0.03184536,0.06035039,0.1110512,-0.1287777,0.0431747,0.9907333
324.8948,69,542,1,0.0318723,0.06034089,0.1110829,-0.1290914,0.04267842,0.9907139
324.9128,68,541,1,0.03189788,0.06033223,0.1111122,-0.1293868,0.04220676,0.9906956
324.9283,68,540,1,0.03193603,0.06032066,0.1111375,-0.1296041,0.04177441,0.9906855
324.9441,67,538,1,0.03197345,0.06030917,0.1111585,-0.1298151,0.04136043,0.9906752
324.9602,67,538,1,0.03204564,0.06029968,0.1111786,-0.1300093,0.0410196,0.9906639
