Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
155.4256,40,477,1,0.1077046,0.03142589,-0.01497112,-0.155957,0.02527175,0.9874405
155.4389,40,472,1,0.1078717,0.03138646,-0.01495788,-0.1557847,0.02345287,0.9875126
155.4505,41,467,1,0.1080318,0.03134795,-0.01494589,-0.1556209,0.02171199,0.9875782
155.4579,42,462,1,0.1082226,0.03130533,-0.01493525,-0.1554911,0.01995962,0.9876356
155.4668,42,457,1,0.1084053,0.03126466,-0.01492801,-0.1553734,0.01828844,0.9876865
155.4818,43,453,1,0.1085825,0.03122692,-0.01491837,-0.1552626,0.01668303,0.9877324
155.5006,55,342,1,0.1136618,0.03001616,-0.01467381,-0.1523496,-0.02345572,0.9880483
155.5163,55,342,1,0.1136625,0.03001868,-0.01467401,-0.1523513,-0.02346039,0.988048
155.5334,55,342,1,0.1136734,0.03001735,-0.01467471,-0.152381,-0.02351798,0.988042
155.5513,54,342,1,0.1136842,0.03001788,-0.01467725,-0.1524111,-0.02356928,0.988036
155.5675,54,342,1,0.1137232,0.03001212,-0.014679,-0.1524003,-0.02370976,0.9880344
155.5843,55,341,1,0.1137595,0.03000597,-0.01468078,-0.1523902,-0.02384309,0.9880327
155.6008,55,341,1,0.1138107,0.02999622,-0.01468281,-0.1523737,-0.02400463,0.9880314
155.6174,55,341,1,0.11386,0.02999079,-0.01468473,-0.152354,-0.02414812,0.9880309
155.6349,55,340,1,0.1139168,0.02998365,-0.01468723,-0.1523491,-0.02427075,0.9880287
155.6513,55,340,1,0.113967,0.02996975,-0.01468951,-0.1523474,-0.02437368,0.9880264
155.6658,55,340,1,0.1140421,0.0299526,-0.01469337,-0.152366,-0.02448075,0.9880209
155.6806,55,339,1,0.1141185,0.02994437,-0.01469127,-0.1523739,-0.02458048,0.9880172
155.6987,55,339,1,0.1142027,0.02993527,-0.01468835,-0.1523672,-0.02463232,0.9880169
155.7159,55,339,1,0.1142819,0.02991452,-0.01468716,-0.152371,-0.02472973,0.9880139
155.7335,55,339,1,0.1143562,0.02990081,-0.01468498,-0.1523466,-0.02484891,0.9880147
155.7509,55,338,1,0.1144295,0.02989163,-0.01468497,-0.1523281,-0.0249619,0.9880147
155.7673,55,338,1,0.1144781,0.02988415,-0.01468797,-0.1523127,-0.02505751,0.9880147
155.7855,55,338,1,0.1145231,0.02987929,-0.01468832,-0.1522838,-0.02513349,0.9880172
155.7998,56,337,1,0.1145132,0.0298812,-0.0146915,-0.1519899,-0.02553394,0.9880522
155.8193,57,336,1,0.1145016,0.02988419,-0.01469496,-0.15171,-0.02590843,0.9880854
155.8349,58,334,1,0.1144946,0.02988475,-0.01469418,-0.151298,-0.0264215,0.988135
155.8531,59,333,1,0.1144893,0.02988535,-0.01469092,-0.1509077,-0.02692538,0.9881811
155.8672,60,331,1,0.114481,0.02988781,-0.01468947,-0.1504807,-0.0274945,0.9882305
155.8817,61,330,1,0.1144717,0.0298898,-0.01468802,-0.1500802,-0.02805027,0.9882758
155.9003,64,328,1,0.1144332,0.02989471,-0.01468757,-0.1492133,-0.02868924,0.9883887
155.9168,66,326,1,0.1143974,0.02990073,-0.01468574,-0.148385,-0.02931685,0.9884951
155.9358,66,326,1,0.1143974,0.02990073,-0.01468574,-0.148385,-0.02931685,0.9884951
155.9527,66,326,1,0.1143974,0.02990073,-0.01468574,-0.148385,-0.02931685,0.9884951
155.9677,87,326,1,0.1139927,0.02997732,-0.01469256,-0.1407585,-0.02963797,0.9896002
155.9852,107,325,1,0.1136025,0.03004777,-0.0147,-0.1334156,-0.02996936,0.990607
156.0022,126,324,1,0.1131019,0.03013978,-0.01471007,-0.126323,-0.03030925,0.991526
156.0213,145,323,1,0.1126231,0.03022734,-0.01471977,-0.1195112,-0.03064865,0.9923598
156.0334,163,323,1,0.1121149,0.03032457,-0.01472668,-0.1129399,-0.03100281,0.993118
156.0508,180,322,1,0.1116258,0.0304158,-0.01473289,-0.1066301,-0.03134213,0.9938046
156.0666,584,304,1,0.09939178,0.03263407,-0.014925,0.04595646,-0.03884045,0.998188
156.0829,584,304,1,0.09939179,0.03263494,-0.01492512,0.04595329,-0.03883903,0.9981883
156.1008,584,304,1,0.09940463,0.03263538,-0.01492433,0.04593298,-0.03883451,0.9981894
156.1197,584,304,1,0.09941538,0.03263491,-0.01492583,0.04591665,-0.03881647,0.9981909
156.135,584,304,1,0.09941962,0.03263596,-0.01492574,0.04589964,-0.03881349,0.9981917
156.1531,584,304,1,0.09942212,0.03263373,-0.01492894,0.04588225,-0.0388127,0.9981926
156.1674,584,304,1,0.09943981,0.03263384,-0.01493263,0.04586875,-0.03881264,0.9981931
156.1836,584,304,1,0.09945528,0.03263188,-0.01493554,0.04586358,-0.03879862,0.998194
156.204,584,304,1,0.0994864,0.03262794,-0.01493845,0.04585738,-0.03878265,0.9981949
156.2177,584,304,1,0.09951527,0.0326233,-0.01494236,0.04584778,-0.03876285,0.9981961
156.2337,584,304,1,0.09955111,0.03261784,-0.01494855,0.04581352,-0.03874541,0.9981983
156.2527,584,304,1,0.09958393,0.03261574,-0.0149542,0.04577785,-0.03871408,0.9982012
156.2677,584,304,1,0.09963305,0.03260982,-0.0149603,0.04572861,-0.038664,0.9982054
156.2829,584,304,1,0.09968001,0.03260304,-0.01496683,0.04567842,-0.03860774,0.9982098
156.3016,583,304,1,0.09972706,0.03259759,-0.01497279,0.04562545,-0.03855969,0.9982141
156.317,583,304,1,0.09977164,0.03259135,-0.0149786,0.04556906,-0.03850891,0.9982187
156.3352,583,305,1,0.09983407,0.03258067,-0.01498289,0.04552921,-0.03846512,0.9982222
156.3525,583,305,1,0.09989469,0.03257076,-0.01498827,0.04549038,-0.03841671,0.9982258
156.3677,583,305,1,0.09996875,0.03256042,-0.0149881,0.04549296,-0.03838949,0.9982268
156.3871,583,305,1,0.1000397,0.03254952,-0.01499006,0.04548923,-0.03836053,0.998228
156.4048,583,305,1,0.1001323,0.03253353,-0.01499145,0.04550085,-0.03833754,0.9982284
156.4164,584,305,1,0.1002222,0.03251723,-0.01498955,0.04550996,-0.03831897,0.9982287
156.4335,584,305,1,0.1003176,0.03250264,-0.01498813,0.04553917,-0.03831351,0.9982276
156.4524,584,305,1,0.1004083,0.03248704,-0.01498464,0.04557072,-0.03830973,0.9982263
156.4703,583,305,1,0.1005018,0.03246828,-0.01498141,0.04537973,-0.03840256,0.9982314
156.4822,583,304,1,0.1005898,0.0324501,-0.01498051,0.04518955,-0.03850088,0.9982363
156.498,573,304,1,0.1009447,0.03238563,-0.01497396,0.04158701,-0.03872179,0.9983843
156.515,564,303,1,0.1012828,0.03231936,-0.01496878,0.03812945,-0.03891215,0.998515
156.5324,556,302,1,0.1016921,0.03224142,-0.0149613,0.03480759,-0.03916965,0.9986261
156.5496,547,302,1,0.1020835,0.03216812,-0.01495109,0.03161732,-0.03941382,0.9987227
156.5669,539,301,1,0.1024418,0.03210366,-0.01494479,0.02856382,-0.03960512,0.9988071
156.5831,532,301,1,0.1027833,0.03203383,-0.0149352,0.02562238,-0.03978334,0.9988798
156.6013,345,285,1,0.1114411,0.0304005,-0.0147018,-0.0457976,-0.04498929,0.9979371
156.6177,345,285,1,0.1114418,0.03040408,-0.0146974,-0.04578789,-0.04494748,0.9979395
156.6336,345,285,1,0.1114722,0.03039849,-0.01469445,-0.04577908,-0.04493159,0.9979405
156.6529,345,285,1,0.1114994,0.03039089,-0.01469169,-0.04578454,-0.0449714,0.9979385
156.6663,345,285,1,0.1115234,0.03038926,-0.01468885,-0.04576239,-0.04502143,0.9979373
156.6831,345,285,1,0.1115467,0.03038475,-0.01468984,-0.04574224,-0.04507669,0.9979358
156.7,346,285,1,0.1115695,0.03038325,-0.01468857,-0.04565179,-0.0451378,0.9979371
156.7191,346,285,1,0.1115874,0.03038448,-0.01468769,-0.04556043,-0.04517934,0.9979394
156.7325,346,285,1,0.1116027,0.03038113,-0.01468797,-0.04543669,-0.04518668,0.9979447
156.7486,347,285,1,0.111616,0.03037804,-0.01468813,-0.04532317,-0.04518041,0.9979502
156.7657,347,285,1,0.111647,0.03037236,-0.01468656,-0.04521505,-0.0451984,0.9979542
156.7821,347,285,1,0.1116773,0.03036893,-0.01468499,-0.04511831,-0.04520607,0.9979583
156.8025,347,284,1,0.1117061,0.03036419,-0.01468461,-0.04505881,-0.04524823,0.997959
156.8181,348,284,1,0.1117334,0.03036366,-0.01468438,-0.04501637,-0.04529116,0.997959
156.8336,348,284,1,0.1117883,0.03035288,-0.01468333,-0.04497376,-0.04531682,0.9979598
156.8514,348,284,1,0.1118415,0.03034286,-0.01468398,-0.04494471,-0.04534651,0.9979597
156.8668,348,284,1,0.1119131,0.03033648,-0.01468416,-0.04495014,-0.0453137,0.9979609
156.8827,348,284,1,0.1119802,0.03032977,-0.01468579,-0.04494984,-0.04523291,0.9979647
156.9004,347,285,1,0.112071,0.03031115,-0.01468262,-0.04520413,-0.04512523,0.9979581
156.9169,347,285,1,0.1121568,0.03029228,-0.01468025,-0.04544521,-0.0450331,0.9979513
156.9341,346,285,1,0.1122498,0.03027671,-0.0146773,-0.04586219,-0.04492754,0.9979369
156.951,345,285,1,0.1123391,0.030261,-0.01467483,-0.04625729,-0.04483243,0.997923
156.9676,343,286,1,0.1124233,0.03024776,-0.0146726,-0.04675867,-0.04471658,0.9979049
