Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
155.8407,168,275,1,0.05662147,-0.001637731,-0.2337749,-0.09004886,-0.03715059,0.9952442
155.8581,168,275,1,0.05668395,-0.001642142,-0.2337579,-0.09001713,-0.03727751,0.9952423
155.8743,168,274,1,0.05674203,-0.001647723,-0.2337374,-0.08999216,-0.03741035,0.9952396
155.8901,168,274,1,0.056821,-0.001655121,-0.2337163,-0.09001922,-0.03756909,0.9952312
155.9064,168,274,1,0.05689735,-0.001663552,-0.2336937,-0.0900513,-0.03773114,0.9952222
155.9242,168,273,1,0.05698888,-0.001674002,-0.2336678,-0.09007,-0.0378847,0.9952146
155.9404,168,273,1,0.05707452,-0.001683654,-0.2336411,-0.0900948,-0.03804747,0.9952062
155.9569,168,272,1,0.05716471,-0.00169417,-0.2336142,-0.09004859,-0.03820673,0.9952043
155.9759,168,272,1,0.05725108,-0.001703268,-0.2335861,-0.09000932,-0.03836847,0.9952016
155.991,169,270,1,0.0573396,-0.001713915,-0.2335551,-0.089824,-0.03876527,0.9952029
156.0074,169,269,1,0.05742437,-0.001726099,-0.2335242,-0.08964822,-0.03915757,0.9952035
156.0259,170,268,1,0.05751215,-0.001739208,-0.2334928,-0.08940776,-0.03971634,0.9952029
156.0421,171,266,1,0.05759478,-0.001751699,-0.2334615,-0.08918335,-0.04026394,0.995201
156.0576,172,264,1,0.05765452,-0.001762749,-0.2334327,-0.08889706,-0.04092075,0.9951999
156.0761,172,262,1,0.05771349,-0.001774784,-0.2334034,-0.08862248,-0.04156063,0.9951979
156.0904,173,260,1,0.05776125,-0.001789366,-0.233375,-0.08832189,-0.04222578,0.9951966
156.1069,174,259,1,0.05780798,-0.00180123,-0.2333478,-0.08802979,-0.04285822,0.9951954
156.1236,175,257,1,0.05785769,-0.001815766,-0.2333201,-0.08772518,-0.04345868,0.9951963
156.1397,176,255,1,0.05790187,-0.001831972,-0.2332941,-0.08742598,-0.04403734,0.9951972
156.1575,177,253,1,0.05795015,-0.001853217,-0.2332669,-0.08713679,-0.04463008,0.9951962
156.1743,178,252,1,0.05800125,-0.001858577,-0.2332426,-0.08687221,-0.04520203,0.9951935
156.1906,179,250,1,0.05806385,-0.001859321,-0.2332119,-0.08659064,-0.04570426,0.9951951
156.2074,180,249,1,0.05812362,-0.001867505,-0.2331853,-0.08629575,-0.0461933,0.9951981
156.2254,180,247,1,0.05816795,-0.001882816,-0.2331615,-0.08600544,-0.04670653,0.9951993
156.2415,181,246,1,0.05820887,-0.001894461,-0.2331421,-0.08573422,-0.04721185,0.9951988
156.257,182,245,1,0.05825818,-0.001907407,-0.2331237,-0.08548923,-0.04773894,0.9951947
156.2743,183,243,1,0.05830706,-0.001919668,-0.2331072,-0.08525798,-0.0482538,0.9951898
156.2907,183,242,1,0.05835963,-0.001930434,-0.2330903,-0.08503912,-0.04873378,0.9951851
156.3072,184,240,1,0.05840589,-0.001943623,-0.2330761,-0.08483768,-0.04918439,0.9951801
156.3241,184,239,1,0.05845105,-0.001958836,-0.2330644,-0.08465876,-0.04959941,0.9951748
156.3412,185,238,1,0.05849585,-0.001975104,-0.2330509,-0.08450373,-0.05000112,0.9951679
156.3573,185,237,1,0.05852559,-0.00198867,-0.2330416,-0.08438416,-0.0504001,0.9951578
156.3739,186,236,1,0.05855484,-0.001997967,-0.2330328,-0.08426203,-0.05078494,0.9951487
156.3912,186,235,1,0.0585709,-0.002010213,-0.2330277,-0.08412057,-0.05114939,0.995142
156.4076,187,234,1,0.05858508,-0.002023902,-0.2330266,-0.08398457,-0.05152399,0.9951342
156.4246,187,232,1,0.05859534,-0.0020285,-0.2330312,-0.08388406,-0.05190879,0.9951226
156.4412,187,231,1,0.05860721,-0.002031364,-0.2330351,-0.08378284,-0.05225789,0.9951128
156.4571,188,231,1,0.058608,-0.002032108,-0.2330443,-0.08364546,-0.05250568,0.9951113
156.4744,188,230,1,0.05860833,-0.00203291,-0.2330527,-0.08351829,-0.05272005,0.9951107
156.4905,188,231,1,0.05857381,-0.002028566,-0.2330636,-0.08337928,-0.0525295,0.9951324
156.5074,189,231,1,0.05854187,-0.002025292,-0.2330752,-0.08324736,-0.05232649,0.9951542
156.5242,189,232,1,0.05847794,-0.002020372,-0.2330913,-0.08309461,-0.05188719,0.99519
156.5407,189,234,1,0.05841694,-0.002016317,-0.2331042,-0.08293542,-0.05145807,0.9952255
156.5566,190,235,1,0.05831712,-0.002009887,-0.2331261,-0.08278338,-0.05087978,0.9952679
156.5749,190,237,1,0.05822002,-0.002003989,-0.2331458,-0.08264083,-0.05031736,0.9953083
156.5913,190,239,1,0.05811254,-0.001998249,-0.2331664,-0.08250271,-0.04968413,0.9953516
156.6094,191,241,1,0.05800995,-0.001988473,-0.2331874,-0.08237539,-0.04908082,0.995392
156.6258,191,242,1,0.05789204,-0.001974594,-0.2332052,-0.08224681,-0.04844655,0.9954338
156.6413,191,244,1,0.05777824,-0.001959189,-0.2332218,-0.08211902,-0.04781626,0.9954748
156.6577,192,246,1,0.05766273,-0.001947241,-0.2332386,-0.08201729,-0.0471937,0.9955128
156.6765,192,248,1,0.05755063,-0.001934829,-0.2332522,-0.08191792,-0.04661084,0.9955485
156.69,192,249,1,0.05745322,-0.001920273,-0.2332646,-0.08186182,-0.04603319,0.99558
156.708,192,251,1,0.05735876,-0.001905635,-0.233278,-0.08180549,-0.045474,0.9956104
156.7246,192,255,1,0.05726446,-0.001891555,-0.2332857,-0.08180773,-0.04428836,0.9956636
156.7393,192,258,1,0.05717159,-0.001881169,-0.2332952,-0.08181322,-0.04314755,0.9957132
156.7561,192,271,1,0.05676125,-0.001843337,-0.233334,-0.08179047,-0.0385147,0.9959051
156.7725,191,284,1,0.05636638,-0.001806066,-0.2333715,-0.08177621,-0.03408663,0.9960676
156.7899,191,296,1,0.05600432,-0.001768861,-0.2334015,-0.08177476,-0.02983176,0.9962043
156.8065,191,308,1,0.05565611,-0.001734049,-0.2334298,-0.08177753,-0.0257543,0.9963177
156.8243,191,319,1,0.05525006,-0.001702074,-0.2334569,-0.08177163,-0.02181665,0.9964123
156.841,190,330,1,0.05485975,-0.001671486,-0.233485,-0.08177343,-0.01804139,0.9964876
156.8569,183,595,1,0.04449078,-0.0008418142,-0.2341813,-0.08122349,0.07362768,0.9939727
156.8733,183,595,1,0.04449274,-0.0008433912,-0.2341786,-0.08121358,0.07362744,0.9939736
156.889,183,595,1,0.04447171,-0.0008464193,-0.2341758,-0.08120646,0.0736381,0.9939734
156.9072,183,595,1,0.04445083,-0.0008460357,-0.2341741,-0.08119371,0.07364565,0.9939739
156.9238,183,595,1,0.04440743,-0.0008467376,-0.2341749,-0.08117627,0.07367852,0.9939728
156.9399,183,596,1,0.04436573,-0.0008473821,-0.2341727,-0.08115192,0.0737132,0.9939722
156.9564,183,596,1,0.04430928,-0.000845697,-0.2341709,-0.08113329,0.07377259,0.9939693
156.9758,183,596,1,0.04425395,-0.0008446007,-0.234167,-0.08110921,0.07384296,0.993966
156.9907,183,596,1,0.04418061,-0.0008500664,-0.2341639,-0.08108825,0.0739404,0.9939606
157.0074,183,596,1,0.04411099,-0.0008552349,-0.234164,-0.08108249,0.07402256,0.9939548
157.0257,183,597,1,0.04404746,-0.0008529694,-0.234158,-0.08110256,0.07408484,0.9939486
157.0421,183,597,1,0.0439884,-0.0008454254,-0.2341502,-0.08110259,0.07417087,0.9939421
157.0582,183,597,1,0.04391533,-0.000843034,-0.2341422,-0.08108149,0.07420786,0.9939411
157.0739,183,597,1,0.04384358,-0.0008460982,-0.234136,-0.08105232,0.07422282,0.9939424
157.0888,183,597,1,0.04384358,-0.0008460982,-0.234136,-0.08105232,0.07422282,0.9939424
157.1059,183,597,1,0.04384358,-0.0008460982,-0.234136,-0.08105232,0.07422282,0.9939424
157.1232,184,599,1,0.04376109,-0.0008429139,-0.234134,-0.08088193,0.07480896,0.9939123
157.1407,184,600,1,0.04368015,-0.0008411817,-0.2341347,-0.08071961,0.0753824,0.9938822
157.1566,185,603,1,0.04361079,-0.0008429727,-0.2341363,-0.08055653,0.07642522,0.9938158
157.1748,185,606,1,0.04354551,-0.0008459495,-0.2341391,-0.08042665,0.07742585,0.9937488
157.1907,185,610,1,0.04350376,-0.0008457997,-0.2341389,-0.08027533,0.07873353,0.9936584
157.2082,186,614,1,0.04346574,-0.0008453092,-0.234139,-0.08012463,0.07998841,0.9935703
157.226,186,618,1,0.04344776,-0.0008434347,-0.2341418,-0.07996449,0.08142288,0.9934667
157.2423,186,622,1,0.04343139,-0.0008403435,-0.2341446,-0.07979976,0.08280741,0.9933655
157.2589,187,626,1,0.04342363,-0.0008365735,-0.2341497,-0.07963677,0.08425415,0.9932569
157.2762,187,630,1,0.04341832,-0.0008314555,-0.2341568,-0.07947676,0.08565266,0.9931501
157.2897,188,634,1,0.04343534,-0.0008254449,-0.2341633,-0.07931934,0.08710335,0.9930364
157.3058,188,638,1,0.04345258,-0.000814659,-0.2341717,-0.07916,0.08848852,0.9929267
157.3225,200,743,1,0.04432445,-0.0005162391,-0.2343532,-0.07507828,0.1241209,0.9894227
157.3385,200,743,1,0.04432336,-0.0005157728,-0.2343556,-0.07507539,0.1241475,0.9894196
157.3566,200,743,1,0.04434422,-0.0005161969,-0.2343576,-0.07507487,0.1242248,0.9894099
157.3737,200,743,1,0.04436436,-0.0005157807,-0.2343569,-0.07507358,0.1243226,0.9893977
157.39,200,744,1,0.04440727,-0.0005170542,-0.2343555,-0.07507235,0.1244408,0.9893829
157.4072,200,744,1,0.04444721,-0.0005194677,-0.2343546,-0.07507624,0.1245544,0.9893683
157.4246,200,744,1,0.04452104,-0.0005212018,-0.2343513,-0.07507781,0.1246689,0.9893538
157.4405,200,745,1,0.04459244,-0.0005239495,-0.2343457,-0.07507844,0.1247731,0.9893406
157.4574,200,745,1,0.04466394,-0.0005285711,-0.2343397,-0.07506032,0.1248637,0.9893306
157.473,200,745,1,0.04473178,-0.0005274294,-0.2343346,-0.07504616,0.1249482,0.9893209
157.4891,200,745,1,0.04477115,-0.0005281304,-0.2343286,-0.07502025,0.1250062,0.9893156
157.507,201,746,1,0.04480705,-0.0005318515,-0.2343216,-0.07499231,0.125051,0.9893121
157.5238,201,746,1,0.04484202,-0.0005345861,-0.2343141,-0.07497417,0.1250717,0.9893109
157.539,201,746,1,0.04487328,-0.0005376697,-0.2343054,-0.07495547,0.1250837,0.9893107
157.5576,201,746,1,0.04488897,-0.0005394876,-0.2342959,-0.07496215,0.1250982,0.9893085
157.5748,201,746,1,0.04490081,-0.0005455352,-0.2342838,-0.07498048,0.1251093,0.9893056
157.5914,201,746,1,0.04492221,-0.0005569154,-0.234271,-0.07502276,0.1250994,0.9893037
157.6076,200,746,1,0.0449401,-0.0005729276,-0.2342585,-0.07508282,0.1250639,0.9893036
157.626,200,746,1,0.04496692,-0.0005823468,-0.234243,-0.07515149,0.1250484,0.9893004
157.6419,200,746,1,0.04499266,-0.0005928568,-0.2342238,-0.07522074,0.1250338,0.9892969
157.6571,199,744,1,0.04502809,-0.0006069244,-0.2342046,-0.0755043,0.1243808,0.9893577
157.674,198,742,1,0.04506091,-0.0006198055,-0.2341854,-0.07577896,0.1237346,0.9894177
157.6892,197,732,1,0.04525349,-0.0006556498,-0.2341526,-0.0763347,0.1203379,0.9897939
157.7068,196,722,1,0.04543715,-0.000693811,-0.23412,-0.07686903,0.117065,0.9901449
157.7235,194,713,1,0.04565136,-0.0007306988,-0.2340884,-0.07742169,0.1138901,0.990472
157.7397,193,704,1,0.0458568,-0.0007626055,-0.2340527,-0.07794225,0.1108357,0.9907777
157.756,192,695,1,0.04603929,-0.0007915624,-0.2340189,-0.07849671,0.1078842,0.9910597
157.7738,190,687,1,0.04621316,-0.0008201097,-0.2339872,-0.07903131,0.1050648,0.99132
157.7895,153,488,1,0.05075863,-0.001576743,-0.2331174,-0.09336422,0.03660912,0.9949587
157.8075,153,488,1,0.05075903,-0.001578914,-0.2331168,-0.09337083,0.03659951,0.9949585
157.8264,153,488,1,0.05074427,-0.00158148,-0.2331148,-0.0934345,0.03655581,0.9949541
157.8404,153,488,1,0.05073036,-0.00158194,-0.233115,-0.09349634,0.03651287,0.9949499
157.8574,153,487,1,0.05071208,-0.001579972,-0.2331132,-0.09357713,0.03645954,0.9949442
157.8763,153,487,1,0.05069442,-0.001581239,-0.2331101,-0.09364427,0.03642471,0.9949392
157.8895,152,487,1,0.05067423,-0.001589645,-0.2331082,-0.09372161,0.03637386,0.9949338
157.9059,152,487,1,0.05065525,-0.001595785,-0.2331061,-0.09380457,0.03630282,0.9949285
157.9226,152,487,1,0.05064207,-0.001592966,-0.2331029,-0.09391107,0.03624342,0.9949206
157.9397,151,487,1,0.05062988,-0.0015917,-0.2330991,-0.09400937,0.03620512,0.9949128
157.9555,151,486,1,0.0506142,-0.001594691,-0.2330985,-0.09410982,0.03615034,0.9949053
157.9725,151,486,1,0.05059746,-0.0016009,-0.2330952,-0.09420262,0.0360779,0.9948991
157.9899,151,486,1,0.05057088,-0.001607365,-0.2330972,-0.09431022,0.03594685,0.9948937
158.0066,150,485,1,0.05054711,-0.001611428,-0.2331002,-0.09441803,0.03581269,0.9948883
158.0251,150,485,1,0.05052562,-0.001614161,-0.2331046,-0.09452365,0.03568367,0.9948829
158.0419,150,485,1,0.05050305,-0.00161806,-0.2331069,-0.09461214,0.03556048,0.9948789
158.0578,149,484,1,0.05046291,-0.001625626,-0.2331116,-0.094702,0.03546745,0.9948736
158.0735,149,484,1,0.05042462,-0.001630187,-0.2331214,-0.09481564,0.03538508,0.9948658
158.0901,149,484,1,0.05039134,-0.001635342,-0.2331322,-0.09493984,0.03533841,0.9948556
158.1061,148,484,1,0.05036322,-0.001640137,-0.23314,-0.09504976,0.03530519,0.9948462
158.1226,148,484,1,0.05031797,-0.001644659,-0.2331526,-0.09515709,0.03525519,0.9948378
158.14,148,484,1,0.05027528,-0.001647448,-0.2331678,-0.0952552,0.03520004,0.9948303
158.1561,147,484,1,0.05023228,-0.001647907,-0.2331836,-0.09533823,0.03515446,0.9948241
158.1731,147,483,1,0.0501942,-0.001645869,-0.2332036,-0.09541443,0.03512903,0.9948176
158.1907,147,483,1,0.05014581,-0.001642305,-0.2332225,-0.09548269,0.0351175,0.9948114
158.2074,147,483,1,0.05009904,-0.001639666,-0.2332464,-0.09554442,0.03511544,0.9948055
158.2242,146,483,1,0.05004163,-0.00163185,-0.233271,-0.09562099,0.03510686,0.9947985
158.2411,146,484,1,0.04998659,-0.001620095,-0.2332954,-0.09569008,0.03513354,0.9947909
158.257,146,484,1,0.04992134,-0.001612391,-0.2333205,-0.09576748,0.03518504,0.9947817
158.2733,146,484,1,0.04985947,-0.001605569,-0.2333456,-0.09584585,0.0352493,0.9947718
158.2907,146,474,1,0.05002982,-0.001622334,-0.2333615,-0.09567779,0.0317112,0.9949071
158.308,147,464,1,0.05019281,-0.00163752,-0.2333752,-0.09551089,0.02832009,0.9950255
158.324,147,455,1,0.05036864,-0.00165521,-0.2333876,-0.09539571,0.02512708,0.9951223
158.3406,148,446,1,0.05053948,-0.001670724,-0.2334013,-0.09528508,0.02205373,0.9952057
158.3568,148,437,1,0.05074049,-0.0016851,-0.2334106,-0.0952231,0.01915459,0.9952717
158.3749,149,429,1,0.05093449,-0.001697159,-0.233421,-0.09515189,0.01638735,0.9953278
158.3907,158,238,1,0.0557133,-0.002002684,-0.2336949,-0.09319036,-0.04991138,0.9943965
158.4074,158,238,1,0.05571518,-0.001999291,-0.2336935,-0.09317314,-0.04989937,0.9943987
158.4253,158,238,1,0.05573249,-0.001998011,-0.2336913,-0.09313319,-0.04990343,0.9944022
158.4411,158,238,1,0.05574683,-0.002000164,-0.2336926,-0.09309366,-0.04991208,0.9944056
158.4573,158,238,1,0.05578222,-0.001999222,-0.2336911,-0.09303341,-0.04998628,0.9944075
158.4745,158,238,1,0.05581874,-0.001998733,-0.2336909,-0.09298775,-0.0500455,0.9944087
158.4909,158,238,1,0.05588599,-0.002002961,-0.2336847,-0.09292291,-0.05006724,0.9944137
158.5075,159,237,1,0.05595186,-0.002007944,-0.2336792,-0.09286904,-0.05010896,0.9944166
158.5242,159,237,1,0.05601551,-0.002009686,-0.2336719,-0.09277199,-0.05016043,0.9944231
158.5409,159,237,1,0.05607721,-0.002014658,-0.2336663,-0.09267313,-0.05020731,0.9944299
158.5566,160,237,1,0.05613279,-0.002019473,-0.2336618,-0.09254417,-0.05027517,0.9944385
158.574,160,237,1,0.05618907,-0.00202144,-0.2336551,-0.09241374,-0.05033658,0.9944475
158.5913,161,237,1,0.05624788,-0.002021198,-0.2336477,-0.0922636,-0.05039812,0.9944584
158.6084,161,236,1,0.0563036,-0.002023119,-0.2336421,-0.09211764,-0.05045603,0.994469
158.6241,162,236,1,0.05636963,-0.002024692,-0.2336327,-0.09196003,-0.05049305,0.9944817
158.6411,162,236,1,0.05643486,-0.002025018,-0.233625,-0.09180929,-0.05052258,0.9944941
158.6572,162,236,1,0.05643486,-0.002025018,-0.233625,-0.09180929,-0.05052258,0.9944941
158.6747,162,236,1,0.05643486,-0.002025018,-0.233625,-0.09180929,-0.05052258,0.9944941
158.6906,162,234,1,0.05650332,-0.002025713,-0.2336136,-0.09172592,-0.05117667,0.9944683
158.7065,163,233,1,0.05656998,-0.002029694,-0.2336024,-0.09165291,-0.05179685,0.9944431
158.7227,163,230,1,0.05666303,-0.002034961,-0.2335878,-0.09167182,-0.05284982,0.9943858
158.7405,163,227,1,0.05675302,-0.002040307,-0.2335721,-0.09168576,-0.05386336,0.9943302
158.7566,163,223,1,0.05686742,-0.00204558,-0.2335581,-0.09176758,-0.05515456,0.9942518
158.7729,162,219,1,0.05697718,-0.002051129,-0.2335398,-0.09183384,-0.05639821,0.9941759
158.7899,162,215,1,0.0571085,-0.002057966,-0.2335213,-0.09189624,-0.05784534,0.994087
158.8065,162,211,1,0.05723602,-0.002064903,-0.2335059,-0.09195337,-0.05923055,0.9940001
158.8265,162,207,1,0.05737301,-0.002071747,-0.2334895,-0.09205,-0.0606917,0.993903
158.8426,162,203,1,0.05750134,-0.002083852,-0.2334728,-0.09214719,-0.06208849,0.9938078
158.8569,161,199,1,0.05761936,-0.002089343,-0.2334614,-0.09228409,-0.06351228,0.9937051
158.8741,161,195,1,0.05773579,-0.002087975,-0.2334439,-0.09241932,-0.06484885,0.9936062
158.8893,157,96,1,0.0610198,-0.002189116,-0.2330395,-0.09460831,-0.09874474,0.9906052
158.9065,157,96,1,0.06101625,-0.002193202,-0.2330391,-0.09460697,-0.09878522,0.9906014
158.9232,156,96,1,0.06102986,-0.002199282,-0.2330372,-0.09462778,-0.09888487,0.9905894
158.9404,156,95,1,0.06104519,-0.002206788,-0.2330408,-0.09464709,-0.09899947,0.9905761
158.9563,156,95,1,0.06105283,-0.002212766,-0.2330434,-0.09463532,-0.09913836,0.9905634
158.9743,157,94,1,0.06106116,-0.002216572,-0.2330481,-0.09461015,-0.0992726,0.9905523
158.9903,157,94,1,0.06106434,-0.002223525,-0.2330551,-0.09458364,-0.09938486,0.9905435
159.0075,157,94,1,0.06106501,-0.002230258,-0.2330645,-0.09457517,-0.09948482,0.9905344
159.0259,157,94,1,0.06107074,-0.002236587,-0.2330731,-0.0945866,-0.09954775,0.990527
159.0409,157,94,1,0.06108005,-0.002240888,-0.2330825,-0.09460597,-0.09959686,0.9905202
159.0589,156,93,1,0.06106068,-0.002240245,-0.2330931,-0.09462905,-0.09963165,0.9905145
159.0764,156,93,1,0.06103971,-0.002241847,-0.2331056,-0.09464676,-0.09966312,0.9905096
159.0903,156,93,1,0.0610081,-0.002244322,-0.2331246,-0.09469175,-0.09966996,0.9905046
159.1058,156,93,1,0.06098008,-0.002242263,-0.233142,-0.09473158,-0.09969032,0.9904987
159.123,156,93,1,0.06094514,-0.002239552,-0.2331604,-0.09488542,-0.0998204,0.9904709
159.14,155,92,1,0.06091326,-0.002233916,-0.2331804,-0.09502862,-0.09993719,0.9904454
159.156,154,92,1,0.06087552,-0.002227751,-0.2332002,-0.09525768,-0.1001007,0.9904069
159.173,154,92,1,0.06083947,-0.002220322,-0.2332198,-0.09547201,-0.1002309,0.9903731
159.1898,153,91,1,0.06081713,-0.00221611,-0.2332386,-0.09574995,-0.1003986,0.9903293
159.2069,152,91,1,0.06079781,-0.002210619,-0.2332583,-0.09601523,-0.1005496,0.9902883
159.2253,151,90,1,0.06078823,-0.002207699,-0.2332771,-0.09632941,-0.1007574,0.9902366
159.2416,150,89,1,0.06077923,-0.002200323,-0.2332947,-0.09661638,-0.1009605,0.990188
159.2576,149,89,1,0.06076884,-0.002194907,-0.233314,-0.09694284,-0.1011979,0.9901319
159.2753,148,88,1,0.0607593,-0.00218905,-0.233331,-0.09726214,-0.1014321,0.9900765
159.2905,148,87,1,0.06078703,-0.002182895,-0.2333433,-0.09760237,-0.1016848,0.9900171
159.3079,147,87,1,0.06081312,-0.002175601,-0.2333556,-0.09792908,-0.1019249,0.9899602
159.3247,146,86,1,0.06086235,-0.002171312,-0.2333625,-0.09825973,-0.1021632,0.9899029
159.341,145,85,1,0.06090991,-0.002167914,-0.2333706,-0.0985798,-0.1023986,0.9898467
159.3568,144,85,1,0.06097836,-0.002165513,-0.2333738,-0.09889105,-0.102631,0.9897916
159.3741,143,84,1,0.06104253,-0.002164134,-0.2333778,-0.0991894,-0.1028543,0.9897386
159.3913,142,83,1,0.0611194,-0.002161816,-0.2333773,-0.09946325,-0.1030652,0.9896892
159.4076,142,83,1,0.06119118,-0.002161192,-0.2333764,-0.09972876,-0.1032622,0.989642
159.4241,141,82,1,0.06126,-0.002161284,-0.2333762,-0.09999214,-0.1034569,0.9895951
159.4407,140,82,1,0.06132696,-0.002158191,-0.2333734,-0.1002457,-0.1036434,0.9895498
159.4571,139,81,1,0.06140073,-0.00215628,-0.2333666,-0.100484,-0.1037923,0.9895101
159.4751,139,81,1,0.06146757,-0.002158458,-0.2333597,-0.1007123,-0.1039353,0.9894718
159.4917,138,80,1,0.0615226,-0.002164228,-0.2333535,-0.1009283,-0.104094,0.9894331
159.5083,138,80,1,0.06157622,-0.002167372,-0.233346,-0.1011462,-0.1042575,0.9893937
159.524,136,80,1,0.06158618,-0.002167373,-0.2333405,-0.1015869,-0.1042674,0.9893475
159.5409,135,80,1,0.06159396,-0.002169915,-0.2333362,-0.1020146,-0.1042827,0.9893019
159.5575,134,80,1,0.06158813,-0.002173696,-0.2333287,-0.1025284,-0.1040467,0.9892735
159.575,132,81,1,0.06158016,-0.002178971,-0.2333231,-0.1030328,-0.1038353,0.9892434
159.591,131,82,1,0.06156056,-0.002182304,-0.2333183,-0.1035552,-0.1034674,0.9892274
159.6075,129,83,1,0.06154197,-0.002186366,-0.2333144,-0.1040605,-0.1031206,0.9892105
159.6261,128,84,1,0.06150329,-0.002187977,-0.2333096,-0.1045619,-0.1026372,0.9892079
159.6405,126,86,1,0.06146466,-0.002188838,-0.2333057,-0.1050506,-0.1021732,0.9892042
