Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
510.8603,377,303,1,-0.04363272,-0.01523757,-0.3153148,0.009379769,-0.02358449,0.9996778
510.8768,378,303,1,-0.04358939,-0.01524032,-0.3153177,0.009438841,-0.02357841,0.9996775
510.8937,378,303,1,-0.04354348,-0.01524612,-0.31532,0.009502193,-0.02357848,0.9996768
510.9106,378,303,1,-0.04349934,-0.01524714,-0.315324,0.009553431,-0.02359991,0.9996759
510.9274,376,302,1,-0.04344056,-0.01524713,-0.3153239,0.008989001,-0.02390026,0.999674
510.9435,375,301,1,-0.04338481,-0.0152462,-0.3153218,0.008429212,-0.02415445,0.9996727
510.9606,372,300,1,-0.04329218,-0.0152544,-0.3153225,0.007519787,-0.02462183,0.9996686
510.9772,370,298,1,-0.04320307,-0.01526409,-0.3153215,0.006639178,-0.02511305,0.9996626
510.9935,367,296,1,-0.04309506,-0.01527048,-0.3153228,0.005529296,-0.02572944,0.9996536
511.0103,364,295,1,-0.04299005,-0.01527655,-0.3153243,0.004470048,-0.02631907,0.9996436
511.0272,360,293,1,-0.04284339,-0.0152866,-0.315326,0.003278888,-0.02695443,0.9996313
511.0425,357,291,1,-0.04270564,-0.01529875,-0.3153289,0.002144306,-0.02757982,0.9996173
511.0613,354,289,1,-0.04254418,-0.01531238,-0.3153355,0.0009342018,-0.02826322,0.9996001
511.0821,350,287,1,-0.04239034,-0.01532401,-0.3153415,-0.0002337787,-0.02891567,0.9995818
511.0933,347,285,1,-0.04222561,-0.01533804,-0.3153487,-0.001426342,-0.0295488,0.9995624
511.1107,344,283,1,-0.04206967,-0.01535334,-0.3153566,-0.002586105,-0.03015133,0.9995421
511.1274,261,239,1,-0.03848738,-0.01582676,-0.3155647,-0.03182759,-0.04512746,0.9984741
511.1428,260,239,1,-0.03848761,-0.0158262,-0.3155681,-0.03184185,-0.0451433,0.9984729
511.1606,260,239,1,-0.03845979,-0.01582483,-0.3155758,-0.03187412,-0.0451665,0.9984709
511.1775,260,239,1,-0.0384331,-0.01582461,-0.3155814,-0.03190176,-0.04517293,0.9984697
511.1936,260,239,1,-0.03843498,-0.015825,-0.3155887,-0.03191284,-0.04518991,0.9984686
511.2105,260,239,1,-0.03843587,-0.01582383,-0.315598,-0.03191405,-0.04520993,0.9984676
511.2266,260,239,1,-0.03844715,-0.0158183,-0.3156065,-0.03189886,-0.04518029,0.9984695
511.2433,260,239,1,-0.03845871,-0.01581356,-0.3156161,-0.03187031,-0.04514198,0.998472
511.2612,261,239,1,-0.0384759,-0.01581191,-0.3156286,-0.03172456,-0.04525457,0.9984716
511.2761,261,238,1,-0.03849501,-0.01580702,-0.3156435,-0.03158079,-0.04535657,0.9984716
511.2924,262,238,1,-0.03851201,-0.01580088,-0.3156589,-0.03139097,-0.04546837,0.9984724
511.3092,262,238,1,-0.03852933,-0.01579967,-0.3156772,-0.03120631,-0.04557874,0.9984732
511.3264,263,237,1,-0.03854262,-0.01579688,-0.3156957,-0.03100036,-0.04574588,0.9984719
511.3422,263,237,1,-0.03855612,-0.01579006,-0.3157177,-0.03080922,-0.0459022,0.9984707
511.3604,264,236,1,-0.03859109,-0.01577855,-0.3157368,-0.03059589,-0.04608237,0.998469
511.3789,265,236,1,-0.03862483,-0.01576746,-0.3157585,-0.03039378,-0.04622004,0.9984688
511.3937,265,235,1,-0.03869476,-0.01575872,-0.3157801,-0.03016232,-0.04636235,0.9984692
511.4106,266,235,1,-0.03876065,-0.01574863,-0.315803,-0.02992231,-0.04651525,0.9984694
511.427,267,234,1,-0.03882226,-0.01573469,-0.315828,-0.0296512,-0.04665266,0.998471
511.4427,267,234,1,-0.0388793,-0.01571789,-0.3158517,-0.02935397,-0.04675186,0.9984752
511.4601,268,234,1,-0.03895119,-0.01569224,-0.3158688,-0.0289993,-0.04692565,0.9984773
511.477,269,233,1,-0.03902077,-0.01566731,-0.3158869,-0.02863991,-0.04707541,0.9984807
511.4932,271,233,1,-0.03911262,-0.01564295,-0.3159082,-0.02825085,-0.04726441,0.9984828
511.5108,272,232,1,-0.03920112,-0.01561835,-0.3159271,-0.02786992,-0.0474353,0.9984854
511.5274,272,230,1,-0.03928858,-0.0155959,-0.3159467,-0.02764812,-0.04812157,0.9984587
511.5436,273,228,1,-0.03937469,-0.01557814,-0.3159648,-0.02744685,-0.04878327,0.9984322
511.5612,273,226,1,-0.03944089,-0.01556125,-0.3159836,-0.02735439,-0.04966296,0.9983913
511.5777,273,223,1,-0.03950666,-0.0155457,-0.3160016,-0.02728188,-0.05049663,0.9983516
511.5933,273,220,1,-0.03957067,-0.0155342,-0.3160192,-0.02728941,-0.05148508,0.9983009
511.6102,273,218,1,-0.03963462,-0.01552546,-0.3160337,-0.02730705,-0.05245221,0.99825
511.6269,273,214,1,-0.03973689,-0.01551729,-0.3160467,-0.02733536,-0.05358157,0.9981893
511.6427,273,211,1,-0.03983652,-0.01551029,-0.3160585,-0.02737257,-0.05469081,0.9981281
511.6614,272,208,1,-0.03995304,-0.01550491,-0.316068,-0.02745047,-0.05583872,0.9980624
511.6774,272,204,1,-0.04006488,-0.0155004,-0.3160765,-0.02752415,-0.05695976,0.997997
511.6948,272,201,1,-0.04019434,-0.01549477,-0.316083,-0.02759553,-0.05811712,0.9979283
511.7122,271,198,1,-0.0403187,-0.01549438,-0.3160897,-0.02766885,-0.05924259,0.9978601
511.7267,271,194,1,-0.04044013,-0.01549186,-0.3160954,-0.02772254,-0.06034486,0.9977925
511.7419,271,191,1,-0.04055556,-0.01548941,-0.3160991,-0.02776735,-0.06139687,0.9977271
511.759,271,188,1,-0.04067698,-0.01548475,-0.3161015,-0.02779119,-0.06240497,0.9976639
511.7766,270,185,1,-0.04079272,-0.01548409,-0.3161042,-0.02780505,-0.0633763,0.9976023
511.7926,270,183,1,-0.0409253,-0.01548439,-0.3161048,-0.02776607,-0.06430477,0.9975439
511.809,271,180,1,-0.04105253,-0.0154845,-0.3161056,-0.02771721,-0.06520303,0.9974869
511.8251,271,178,1,-0.0411851,-0.01548642,-0.3161029,-0.02767114,-0.06600843,0.9974353
511.8419,271,175,1,-0.04131306,-0.01549348,-0.3161035,-0.0276146,-0.06679356,0.9973847
511.8595,271,173,1,-0.04144721,-0.01549701,-0.3161027,-0.02755651,-0.0675389,0.997336
511.877,271,171,1,-0.04157503,-0.01549964,-0.3161029,-0.02748081,-0.06826823,0.9972885
511.8925,271,169,1,-0.04173192,-0.01550087,-0.3161055,-0.02740814,-0.06893966,0.9972442
511.9108,271,167,1,-0.04188368,-0.0154995,-0.3161105,-0.02732645,-0.06957272,0.9972026
511.9275,271,167,1,-0.04203863,-0.01549507,-0.3161166,-0.02713559,-0.06964721,0.9972026
511.943,272,167,1,-0.04219048,-0.01548925,-0.3161235,-0.02694359,-0.06969277,0.9972046
511.9614,272,177,1,-0.04191948,-0.01547807,-0.3161578,-0.02711548,-0.06639406,0.997425
511.9774,271,186,1,-0.04166093,-0.01546916,-0.3161924,-0.02729308,-0.06321532,0.9976267
511.9942,271,195,1,-0.04158196,-0.01544495,-0.3162208,-0.0274722,-0.06011575,0.9978133
512.0104,270,204,1,-0.04150853,-0.01541786,-0.3162444,-0.02766042,-0.05707916,0.9979864
512.0278,270,213,1,-0.04150737,-0.01538947,-0.3162608,-0.02783041,-0.05413495,0.9981457
512.0424,269,221,1,-0.04150972,-0.01537135,-0.3162752,-0.02800991,-0.05133592,0.9982885
512.0604,260,409,1,-0.04119816,-0.01492951,-0.316638,-0.03147818,0.0127371,0.9994233
512.0771,260,409,1,-0.04119947,-0.01492401,-0.3166376,-0.03148162,0.01270873,0.9994236
512.0936,260,409,1,-0.04125722,-0.01491788,-0.3166337,-0.03144052,0.01269436,0.9994251
512.1107,260,409,1,-0.04131454,-0.01491055,-0.3166281,-0.03138446,0.01268429,0.999427
512.1276,260,409,1,-0.04136833,-0.01490678,-0.3166226,-0.03128136,0.01267827,0.9994302
512.1433,260,409,1,-0.04142049,-0.0149049,-0.3166211,-0.03118158,0.01266035,0.9994335
512.1603,261,409,1,-0.0415077,-0.01490262,-0.3166172,-0.03106231,0.01263331,0.9994376
512.1777,261,409,1,-0.0415915,-0.01490002,-0.3166145,-0.03094503,0.0126161,0.9994414
512.1935,261,409,1,-0.04166282,-0.01489583,-0.3166099,-0.03084313,0.01259969,0.9994448
512.2103,261,409,1,-0.04173045,-0.01489055,-0.3166074,-0.03074208,0.01258555,0.9994481
512.2272,262,409,1,-0.04178374,-0.01488799,-0.3166034,-0.03064043,0.01257662,0.9994513
512.2425,262,409,1,-0.04183459,-0.01488962,-0.3165999,-0.03052811,0.01255912,0.999455
512.2605,262,409,1,-0.04184967,-0.01489749,-0.3165996,-0.0304095,0.01249309,0.9994594
512.2781,263,408,1,-0.04186368,-0.01490338,-0.3166027,-0.03028339,0.01236449,0.9994649
512.2935,263,409,1,-0.04192147,-0.01489902,-0.3166023,-0.03010442,0.01264949,0.9994667
512.3112,263,410,1,-0.04197666,-0.01488504,-0.3166051,-0.02994264,0.01298338,0.9994673
512.3279,264,419,1,-0.04178549,-0.01487148,-0.3166204,-0.02994043,0.01607035,0.9994224
512.3433,264,428,1,-0.04160413,-0.01486063,-0.3166361,-0.02996655,0.01902785,0.9993698
512.3614,264,436,1,-0.04130308,-0.01485986,-0.3166557,-0.0300122,0.02180326,0.9993117
512.3779,264,444,1,-0.04101125,-0.01485933,-0.3166777,-0.03007857,0.02443888,0.9992487
512.3936,264,451,1,-0.04065016,-0.014855,-0.3167026,-0.03020529,0.02704906,0.9991776
512.4104,264,459,1,-0.04030468,-0.01484936,-0.3167252,-0.03033769,0.0295988,0.9991013
512.427,262,646,1,-0.03184222,-0.01474427,-0.3172309,-0.03293121,0.09282177,0.995138
512.4426,262,646,1,-0.03184028,-0.01474754,-0.3172283,-0.03291703,0.09281283,0.9951393
512.4606,262,646,1,-0.03184361,-0.01475208,-0.3172254,-0.03285035,0.09281754,0.9951411
512.4771,263,646,1,-0.03184733,-0.0147535,-0.3172243,-0.03276085,0.0928008,0.9951456
512.4935,263,645,1,-0.03186268,-0.01475294,-0.3172263,-0.03261602,0.09273636,0.9951564
512.5105,263,645,1,-0.03187706,-0.01474892,-0.3172283,-0.03246136,0.09268228,0.9951665
512.5283,264,645,1,-0.0319151,-0.01474091,-0.317229,-0.03232077,0.09265283,0.9951738
512.5448,264,645,1,-0.03195262,-0.01473256,-0.3172276,-0.03218508,0.09266169,0.9951774
512.5609,264,645,1,-0.03201105,-0.01472518,-0.3172227,-0.03207839,0.09267197,0.9951798
512.5768,265,645,1,-0.03206744,-0.01471421,-0.3172184,-0.03199945,0.0926859,0.9951811
512.5936,265,645,1,-0.03212379,-0.01470182,-0.317215,-0.03200178,0.09265862,0.9951836
512.6101,264,645,1,-0.0321764,-0.01468647,-0.3172095,-0.03202161,0.09264963,0.9951838
512.6289,264,645,1,-0.03224427,-0.01467159,-0.3172009,-0.03208295,0.0926165,0.9951848
512.6429,264,645,1,-0.03230705,-0.01466078,-0.3171905,-0.03215855,0.09260003,0.9951839
512.6608,264,645,1,-0.0323787,-0.01465166,-0.3171782,-0.03219894,0.09260237,0.9951824
512.6779,264,645,1,-0.03244453,-0.01463777,-0.3171647,-0.03224957,0.09260032,0.995181
512.6935,263,645,1,-0.03253736,-0.01462026,-0.3171489,-0.03229617,0.09262908,0.9951768
512.7115,263,645,1,-0.03262529,-0.01460545,-0.3171287,-0.03235029,0.09268615,0.9951698
512.7284,263,645,1,-0.0327647,-0.01459195,-0.3171034,-0.03237842,0.09272484,0.9951652
512.7421,263,646,1,-0.03289413,-0.01457939,-0.3170771,-0.03241277,0.09274724,0.995162
512.7598,263,646,1,-0.03304188,-0.01456483,-0.3170469,-0.03242657,0.09275216,0.9951611
512.7752,262,646,1,-0.03318067,-0.01454766,-0.3170176,-0.03243091,0.09277314,0.995159
512.7922,262,646,1,-0.03332219,-0.01453161,-0.316984,-0.03245179,0.09279356,0.9951564
512.8107,262,646,1,-0.0334542,-0.0145166,-0.3169474,-0.03244628,0.09281941,0.9951542
512.8271,262,646,1,-0.03359229,-0.01450057,-0.316908,-0.03239684,0.09281723,0.995156
512.8415,262,646,1,-0.03372256,-0.01448605,-0.3168668,-0.03232511,0.09280725,0.9951593
512.8588,262,646,1,-0.03386082,-0.01447421,-0.316825,-0.03228148,0.09278469,0.9951628
512.8751,262,646,1,-0.03399199,-0.01445833,-0.3167805,-0.03222298,0.09275727,0.9951671
512.8923,263,646,1,-0.03414128,-0.01443694,-0.3167323,-0.03216884,0.09280005,0.995165
512.9093,263,646,1,-0.03428387,-0.01441669,-0.3166784,-0.03210773,0.09286273,0.9951612
512.9258,263,646,1,-0.0344652,-0.01439948,-0.3166173,-0.03209268,0.09289103,0.995159
512.942,262,646,1,-0.03463688,-0.01438575,-0.3165556,-0.03208965,0.09289195,0.995159
512.9609,262,645,1,-0.0347994,-0.01436711,-0.3164886,-0.03212684,0.09268524,0.995177
512.977,262,645,1,-0.03495315,-0.01434551,-0.3164171,-0.03218344,0.09252413,0.9951903
512.9934,261,644,1,-0.03509501,-0.01433015,-0.3163402,-0.03227746,0.09224403,0.9952132
513.0103,261,643,1,-0.03522788,-0.01432061,-0.3162603,-0.03238324,0.09193075,0.9952387
513.0272,261,642,1,-0.03536537,-0.01431051,-0.316178,-0.03248971,0.09149674,0.9952752
513.0428,260,641,1,-0.03549383,-0.01429742,-0.3160914,-0.03258386,0.09106524,0.9953117
513.0602,260,639,1,-0.03561037,-0.01428779,-0.3160047,-0.03267715,0.09058324,0.9953526
513.0782,260,638,1,-0.035722,-0.01427552,-0.3159163,-0.03275102,0.09011327,0.9953929
513.0939,259,636,1,-0.03584296,-0.01426284,-0.3158267,-0.03283325,0.08962116,0.9954346
513.111,259,635,1,-0.03595906,-0.0142512,-0.315734,-0.03289776,0.08916353,0.9954736
513.1277,259,634,1,-0.03607398,-0.01424317,-0.3156407,-0.03297871,0.08875876,0.9955071
513.1434,258,633,1,-0.03618304,-0.01423402,-0.3155485,-0.03306092,0.08835306,0.9955404
513.1614,258,632,1,-0.03629646,-0.01422447,-0.3154537,-0.03316656,0.08798224,0.9955698
513.1771,258,630,1,-0.03640811,-0.01421763,-0.3153582,-0.03328664,0.08763028,0.9955968
513.1935,257,629,1,-0.03651878,-0.01421241,-0.3152649,-0.03345901,0.08726946,0.9956228
513.21,256,628,1,-0.03662708,-0.0142076,-0.3151721,-0.03365169,0.08691259,0.9956474
513.2274,256,627,1,-0.03671996,-0.01420351,-0.3150814,-0.03385849,0.08655014,0.9956719
513.2424,255,626,1,-0.03681376,-0.01419389,-0.3149961,-0.03407912,0.08618705,0.9956959
513.2602,254,625,1,-0.03687671,-0.01418499,-0.3149137,-0.03426931,0.08593249,0.9957114
513.2769,254,625,1,-0.03694298,-0.01417552,-0.3148321,-0.03445959,0.08568718,0.995726
513.2934,253,624,1,-0.03700555,-0.01416889,-0.3147555,-0.03463822,0.08546101,0.9957392
513.3104,253,623,1,-0.03707459,-0.01415976,-0.314681,-0.03482677,0.08523148,0.9957523
513.3282,252,621,1,-0.03712824,-0.01415022,-0.3146121,-0.03487544,0.08434071,0.9958264
513.3433,252,618,1,-0.03718774,-0.01414004,-0.3145463,-0.03494269,0.0834962,0.9958953
513.3604,252,615,1,-0.03723668,-0.01413107,-0.3144871,-0.0349071,0.08231315,0.995995
513.377,252,611,1,-0.03729328,-0.01412461,-0.3144325,-0.03491007,0.08117538,0.9960882
513.3933,252,607,1,-0.03735224,-0.01411527,-0.3143837,-0.03483071,0.07975832,0.9962055
513.4103,253,603,1,-0.03741504,-0.01410335,-0.3143348,-0.03477975,0.07842734,0.996313
513.4271,253,599,1,-0.0374833,-0.01409661,-0.3142897,-0.03466456,0.07694945,0.9964322
513.4424,253,595,1,-0.03755904,-0.01409482,-0.3142448,-0.03456609,0.07551632,0.9965453
513.4604,253,590,1,-0.0376526,-0.01409376,-0.3142067,-0.03444088,0.07394446,0.9966675
513.4767,254,585,1,-0.03775113,-0.01408814,-0.3141744,-0.03431886,0.0724101,0.9967843
513.4933,264,471,1,-0.03983426,-0.01393909,-0.3134257,-0.03019421,0.03350459,0.9989823
513.5109,264,471,1,-0.03984603,-0.01394035,-0.3134277,-0.03018315,0.03352543,0.998982
513.5278,265,471,1,-0.0398551,-0.01394687,-0.3134309,-0.03012187,0.03350669,0.9989845
513.5427,265,471,1,-0.03987406,-0.01395536,-0.3134366,-0.03006293,0.0334713,0.9989875
513.5609,265,471,1,-0.03988473,-0.01396603,-0.3134438,-0.02997582,0.03339587,0.9989926
513.5769,265,470,1,-0.03990619,-0.01397573,-0.3134532,-0.02988922,0.03330975,0.998998
513.5938,266,470,1,-0.0399405,-0.0139857,-0.313469,-0.02977349,0.03313765,0.9990072
513.6116,266,469,1,-0.03998518,-0.01399188,-0.3134871,-0.02964838,0.03297732,0.9990163
513.6283,267,464,1,-0.04009894,-0.01401337,-0.3135061,-0.02915022,0.03102325,0.9990935
513.6422,269,458,1,-0.04022407,-0.01403967,-0.3135277,-0.02864953,0.02914082,0.9991647
513.6588,270,453,1,-0.04025884,-0.01406932,-0.3135575,-0.02819484,0.02740713,0.9992267
513.6775,271,448,1,-0.04030643,-0.01409448,-0.3135873,-0.02774405,0.02573424,0.9992838
513.6934,272,444,1,-0.04048702,-0.01411044,-0.3136174,-0.02734047,0.02418041,0.9993337
513.7094,273,439,1,-0.04067784,-0.01412619,-0.3136492,-0.02695209,0.02271327,0.9993787
513.7255,295,340,1,-0.04533554,-0.01459076,-0.3144722,-0.01823425,-0.01104349,0.9997727
513.7423,295,340,1,-0.04535288,-0.01459398,-0.3144789,-0.01824747,-0.01108147,0.9997721
513.7595,295,340,1,-0.04543576,-0.0145904,-0.3144872,-0.01829218,-0.01112741,0.9997708
513.7757,295,340,1,-0.04553098,-0.01458341,-0.3144976,-0.01834314,-0.01114552,0.9997696
513.7927,294,340,1,-0.04564855,-0.01457297,-0.3145131,-0.01843151,-0.01115306,0.999768
513.8102,294,340,1,-0.04577732,-0.01456067,-0.3145289,-0.01851946,-0.01112403,0.9997666
513.8271,294,340,1,-0.04595917,-0.01455146,-0.3145477,-0.01861711,-0.01106325,0.9997655
513.843,293,340,1,-0.04615252,-0.01454523,-0.3145656,-0.01871526,-0.0109913,0.9997644
513.8602,293,340,1,-0.0463947,-0.01453997,-0.3145875,-0.01883081,-0.01096769,0.9997625
513.8772,292,340,1,-0.04664058,-0.01453114,-0.3146116,-0.01894605,-0.01094963,0.9997605
513.8935,292,340,1,-0.04686257,-0.01451884,-0.3146347,-0.01905605,-0.01090441,0.9997589
513.9106,291,341,1,-0.04709083,-0.01450923,-0.3146564,-0.01916603,-0.01083978,0.9997576
513.9271,291,335,1,-0.04728103,-0.01451866,-0.3146827,-0.01932663,-0.01286116,0.9997305
513.9427,290,329,1,-0.04747968,-0.01453004,-0.3147108,-0.0194688,-0.01483057,0.9997004
513.9605,290,323,1,-0.04765106,-0.01454346,-0.3147367,-0.01958625,-0.0167214,0.9996683
513.977,289,318,1,-0.04782712,-0.01455439,-0.3147636,-0.01967284,-0.01855038,0.9996344
513.9932,289,313,1,-0.04803156,-0.01456562,-0.3147895,-0.01974692,-0.02030333,0.9995989
514.0099,288,308,1,-0.04824112,-0.01457953,-0.314817,-0.01978964,-0.0220086,0.9995619
514.0268,281,189,1,-0.05381173,-0.0148352,-0.3154705,-0.02086544,-0.06224881,0.9978425
514.0424,281,189,1,-0.05382202,-0.01483282,-0.3154714,-0.02085358,-0.06221963,0.9978446
514.0605,281,190,1,-0.05379748,-0.01484134,-0.3154747,-0.02085407,-0.06217926,0.9978471
514.0778,281,190,1,-0.05378576,-0.01485355,-0.3154831,-0.02083725,-0.06217692,0.9978477
514.0945,281,189,1,-0.05374925,-0.01486411,-0.3154943,-0.0208304,-0.06222128,0.997845
514.1106,281,189,1,-0.05372462,-0.01486993,-0.3155134,-0.02081723,-0.06224941,0.9978436
514.127,281,189,1,-0.05369117,-0.01487798,-0.3155304,-0.02079515,-0.06226278,0.9978431
514.1428,281,189,1,-0.05367234,-0.01488594,-0.3155531,-0.02077562,-0.0622622,0.9978436
514.1603,281,189,1,-0.05367111,-0.01488631,-0.3155819,-0.02080454,-0.06220878,0.9978463
514.1768,281,190,1,-0.0536793,-0.01488425,-0.315607,-0.02084921,-0.06209812,0.9978522
514.1931,281,188,1,-0.05368106,-0.01488619,-0.3156322,-0.02092537,-0.06251664,0.9978245
514.2103,281,187,1,-0.0536915,-0.0148957,-0.315657,-0.02101577,-0.06292021,0.9977972
514.2273,280,185,1,-0.05372171,-0.01490489,-0.3156841,-0.02113998,-0.06365576,0.997748
514.2434,280,183,1,-0.0537558,-0.01490914,-0.3157142,-0.02126999,-0.06437458,0.9976991
514.2605,279,180,1,-0.05379533,-0.01491561,-0.3157404,-0.02134738,-0.06527,0.9976393
514.2776,279,178,1,-0.05383765,-0.01492439,-0.3157675,-0.02140895,-0.06612334,0.9975818
514.2935,279,175,1,-0.05385339,-0.0149403,-0.3157969,-0.02147277,-0.06713887,0.9975125
514.3104,279,172,1,-0.05387258,-0.01495695,-0.3158294,-0.02153608,-0.06815021,0.9974426
514.3277,279,169,1,-0.05387985,-0.01497559,-0.3158631,-0.02160157,-0.06923425,0.9973665
514.3434,278,165,1,-0.05388925,-0.01499414,-0.3158977,-0.02167626,-0.07028487,0.9972914
514.3608,278,162,1,-0.05389099,-0.01501671,-0.3159335,-0.02175928,-0.07140417,0.9972101
514.3776,278,159,1,-0.05389273,-0.01503582,-0.3159689,-0.02184712,-0.07249962,0.9971291
514.3942,278,156,1,-0.05390859,-0.01505842,-0.3160032,-0.02193969,-0.07359579,0.9970468
514.4105,277,152,1,-0.05391992,-0.01507675,-0.316037,-0.02200902,-0.07464962,0.996967
514.4278,277,149,1,-0.05393456,-0.01509543,-0.3160708,-0.02203754,-0.07571705,0.9968858
514.4425,277,146,1,-0.05394778,-0.0151176,-0.3161059,-0.02203643,-0.07674682,0.9968071
514.4604,277,143,1,-0.05399556,-0.01514046,-0.3161454,-0.02199651,-0.07780176,0.9967262
514.4768,277,140,1,-0.05403966,-0.01515335,-0.3161875,-0.02195229,-0.0788141,0.9966477
514.4934,277,137,1,-0.05408154,-0.01516637,-0.3162308,-0.02193896,-0.07981323,0.9965684
514.5106,277,134,1,-0.05412212,-0.01517744,-0.3162747,-0.0219366,-0.08075058,0.996493
514.5269,277,132,1,-0.05419515,-0.01519018,-0.3163178,-0.0219753,-0.08160324,0.9964226
514.5433,277,129,1,-0.05426562,-0.01519885,-0.3163622,-0.02204368,-0.08240673,0.9963549
514.5604,268,125,1,-0.05436578,-0.0152143,-0.3164117,-0.02518512,-0.08377965,0.9961659
514.5775,259,121,1,-0.0544608,-0.01522579,-0.3164608,-0.02824061,-0.08508012,0.9959738
514.5933,250,118,1,-0.05459559,-0.01523388,-0.3165075,-0.03120384,-0.08633776,0.9957771
514.6109,241,114,1,-0.05472168,-0.01524254,-0.3165524,-0.03407407,-0.08752165,0.9955796
514.6278,233,111,1,-0.05492786,-0.01524793,-0.3165901,-0.03680244,-0.08866408,0.9953815
514.6428,225,107,1,-0.05512225,-0.01525612,-0.3166281,-0.0394302,-0.08977231,0.9951814
514.661,38,23,1,-0.0603592,-0.01537634,-0.3174586,-0.1008967,-0.1176397,0.9879174
514.6774,38,23,1,-0.06035503,-0.01537807,-0.3174607,-0.1008937,-0.1176554,0.9879158
514.6942,38,22,1,-0.06030988,-0.01538036,-0.3174651,-0.1008176,-0.1177474,0.9879127
514.7117,38,22,1,-0.06026127,-0.0153797,-0.3174685,-0.100731,-0.1178242,0.9879124
514.7264,39,22,1,-0.06018761,-0.01538024,-0.3174723,-0.1006071,-0.1179076,0.9879149
514.7416,39,22,1,-0.06011265,-0.01538309,-0.3174754,-0.1004791,-0.1179929,0.9879178
514.7596,40,21,1,-0.06003899,-0.01538959,-0.3174814,-0.100294,-0.1180808,0.9879261
514.7756,40,21,1,-0.05996455,-0.0153961,-0.3174891,-0.1001229,-0.1181975,0.9879295
514.7932,41,20,1,-0.0598792,-0.01539619,-0.3175015,-0.09994833,-0.1183466,0.9879293
514.8095,41,20,1,-0.05979121,-0.0153905,-0.3175133,-0.09978846,-0.1184558,0.9879324
514.8251,42,20,1,-0.05970989,-0.01538121,-0.3175199,-0.09965573,-0.1184702,0.9879441
514.8414,42,20,1,-0.05962699,-0.01537694,-0.317523,-0.09953575,-0.1184572,0.9879578
514.8588,43,20,1,-0.05951474,-0.01538347,-0.3175278,-0.09940368,-0.1184712,0.9879694
514.8762,43,20,1,-0.05940387,-0.015384,-0.3175354,-0.09928709,-0.1185332,0.9879736
514.8926,43,20,1,-0.05926944,-0.01538134,-0.3175415,-0.0992647,-0.1186677,0.9879597
514.911,44,19,1,-0.05913417,-0.01537885,-0.3175467,-0.09923975,-0.1187768,0.9879492
514.9272,44,19,1,-0.0589887,-0.01537776,-0.3175479,-0.09925461,-0.1189265,0.9879296
514.9443,44,18,1,-0.0588426,-0.01538259,-0.317551,-0.09926821,-0.1190857,0.9879091
514.96,44,18,1,-0.05867073,-0.01538851,-0.3175543,-0.09929231,-0.1193348,0.9878767
514.9766,44,17,1,-0.05850137,-0.01538897,-0.3175594,-0.09931669,-0.119569,0.9878459
514.9936,44,16,1,-0.05830732,-0.01539331,-0.3175669,-0.09942977,-0.1198333,0.9878024
515.0104,43,15,1,-0.05811523,-0.01539578,-0.3175761,-0.09953693,-0.1200794,0.9877618
515.0269,43,15,1,-0.05790524,-0.01539912,-0.3175842,-0.09966414,-0.1202893,0.9877235
