Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
679.5168,252,193,1,-0.09927703,0.08649036,-0.1508587,-0.01970777,-0.09113923,0.9956431
679.5352,252,192,1,-0.09928026,0.08650313,-0.1508448,-0.01957165,-0.09147212,0.9956153
679.5508,252,191,1,-0.09928719,0.08651126,-0.1508328,-0.0194492,-0.09179486,0.995588
679.5659,252,190,1,-0.09931628,0.08652009,-0.150816,-0.01950782,-0.09216884,0.9955522
679.5826,252,189,1,-0.0993441,0.08653057,-0.1508012,-0.0195575,-0.09254806,0.9955161
679.6001,252,188,1,-0.09938562,0.08654221,-0.1507827,-0.01968385,-0.09293826,0.9954773
679.6162,251,187,1,-0.09942792,0.08655242,-0.150766,-0.01980321,-0.09332843,0.9954385
679.6323,251,186,1,-0.09948023,0.08656296,-0.150748,-0.02001669,-0.09371827,0.9953974
679.6481,250,185,1,-0.09953058,0.08657099,-0.1507343,-0.02024041,-0.09408955,0.995358
679.6645,249,184,1,-0.0995786,0.086582,-0.1507185,-0.02046853,-0.09444806,0.9953194
679.6819,249,183,1,-0.0996192,0.08658551,-0.1507039,-0.02074462,-0.09479292,0.9952809
679.6992,248,182,1,-0.09966706,0.08658941,-0.15069,-0.02103502,-0.09512165,0.9952434
679.7162,247,181,1,-0.09970949,0.08659636,-0.1506778,-0.02133007,-0.09541974,0.9952086
679.7328,246,180,1,-0.09976889,0.08660559,-0.150664,-0.02163244,-0.09571706,0.9951735
679.7491,245,180,1,-0.09982311,0.08661496,-0.1506514,-0.02191937,-0.09599052,0.9951409
679.7654,244,179,1,-0.09989522,0.08662781,-0.1506401,-0.02218817,-0.09622483,0.9951123
679.783,244,178,1,-0.09996223,0.0866414,-0.1506297,-0.02243616,-0.09643696,0.9950862
679.7993,243,178,1,-0.100053,0.08665562,-0.1506172,-0.02261723,-0.09660752,0.9950655
679.8162,242,177,1,-0.1001363,0.08666959,-0.1506064,-0.02277752,-0.09676427,0.9950467
679.8329,242,177,1,-0.1002471,0.08669037,-0.1505968,-0.02290087,-0.096867,0.9950339
679.8505,242,177,1,-0.1003519,0.0867081,-0.1505925,-0.02300987,-0.09696253,0.995022
679.8661,241,177,1,-0.1004522,0.08672725,-0.1505903,-0.02310571,-0.09703992,0.9950123
679.8826,234,177,1,-0.1004635,0.08674161,-0.150605,-0.02552729,-0.09704192,0.9949529
679.8994,228,177,1,-0.1004761,0.08675586,-0.1506181,-0.02781887,-0.0970495,0.9948907
679.9153,222,177,1,-0.1004856,0.08676997,-0.1506343,-0.0300194,-0.0970367,0.9948279
679.9334,216,177,1,-0.1004619,0.08678152,-0.1506537,-0.03213596,-0.0970387,0.9947616
679.9504,210,177,1,-0.1004362,0.0867941,-0.150676,-0.0341574,-0.09701975,0.9946961
679.9666,205,177,1,-0.100409,0.08680676,-0.1507018,-0.03612342,-0.09700984,0.9946277
679.9839,72,178,1,-0.0997191,0.08716846,-0.1513003,-0.08303823,-0.09632394,0.9918802
680.0001,72,178,1,-0.09970058,0.08716825,-0.1513046,-0.08305402,-0.09632778,0.9918785
680.0166,72,178,1,-0.0996817,0.08716793,-0.1513096,-0.08306644,-0.09631383,0.9918788
680.0338,72,178,1,-0.09967165,0.08716986,-0.1513135,-0.08309484,-0.09634273,0.9918736
680.0504,72,178,1,-0.0996615,0.08717541,-0.1513185,-0.08312515,-0.09635764,0.9918696
680.066,72,178,1,-0.0996374,0.0871789,-0.151326,-0.08318285,-0.09639366,0.9918613
680.0834,72,178,1,-0.09961376,0.08717962,-0.1513304,-0.08324513,-0.09643058,0.9918525
680.1,71,178,1,-0.09958152,0.08718234,-0.151338,-0.08331528,-0.09647787,0.9918421
680.1171,71,178,1,-0.09954906,0.08718656,-0.1513413,-0.08338234,-0.09651379,0.9918329
680.1346,71,177,1,-0.09951736,0.08718339,-0.1513422,-0.0834662,-0.09658287,0.9918191
680.1492,71,177,1,-0.09948294,0.08718693,-0.1513433,-0.08355694,-0.09665671,0.9918043
680.1664,71,177,1,-0.09944788,0.08719041,-0.1513428,-0.08367179,-0.09670334,0.99179
680.1835,70,177,1,-0.09941015,0.08719708,-0.1513399,-0.08378512,-0.09674732,0.9917762
680.2007,70,177,1,-0.09936457,0.08719745,-0.1513353,-0.08388682,-0.09683785,0.9917587
680.2176,70,176,1,-0.09931996,0.08719715,-0.1513296,-0.08398383,-0.09694085,0.9917405
680.2333,70,176,1,-0.09926832,0.08719384,-0.1513242,-0.08403911,-0.09710165,0.9917201
680.2497,70,175,1,-0.09921522,0.0871923,-0.1513159,-0.08407436,-0.09727848,0.9916998
680.2654,70,175,1,-0.09916133,0.08718929,-0.1513045,-0.08406654,-0.09747827,0.9916808
680.2832,70,174,1,-0.09911125,0.0871827,-0.1512937,-0.08405961,-0.09768996,0.9916606
680.2996,70,174,1,-0.09906135,0.08717499,-0.1512847,-0.08406261,-0.09790587,0.991639
680.3163,70,174,1,-0.09906135,0.08717499,-0.1512847,-0.08406261,-0.09790587,0.991639
680.3342,70,174,1,-0.09906135,0.08717499,-0.1512847,-0.08406261,-0.09790587,0.991639
680.3502,85,173,1,-0.09923265,0.08718178,-0.1512512,-0.07880346,-0.09822031,0.9920397
680.3657,99,172,1,-0.09939563,0.08718539,-0.1512157,-0.07376152,-0.09853252,0.9923965
680.384,112,171,1,-0.09970172,0.08719776,-0.1511633,-0.06889568,-0.09887478,0.992712
680.4002,125,170,1,-0.1000186,0.08721263,-0.1511093,-0.06421354,-0.0991993,0.9929935
680.4166,138,170,1,-0.1003188,0.08722675,-0.1510529,-0.0597075,-0.09951574,0.993243
680.4333,150,169,1,-0.1005392,0.08723514,-0.1510023,-0.05537058,-0.09986218,0.9934594
680.4496,442,147,1,-0.1057273,0.08742991,-0.1496918,0.0494909,-0.1077152,0.9929492
680.4662,442,147,1,-0.1056983,0.08742462,-0.1496937,0.04950712,-0.1077378,0.992946
680.4848,442,146,1,-0.1056677,0.08742041,-0.149694,0.04953765,-0.1077779,0.9929401
680.5021,442,146,1,-0.1055986,0.08741343,-0.149698,0.04955407,-0.1078264,0.9929339
680.5175,442,146,1,-0.1055288,0.08740761,-0.1496997,0.04957684,-0.1078739,0.9929277
680.5334,442,146,1,-0.1054249,0.0873995,-0.1497024,0.04958155,-0.1078979,0.9929249
680.5485,443,146,1,-0.105323,0.08739289,-0.1497055,0.04957995,-0.1079078,0.9929239
680.5667,443,146,1,-0.1052119,0.08738271,-0.14971,0.04956966,-0.1078876,0.9929265
680.5829,443,146,1,-0.1051021,0.08737255,-0.149711,0.04956644,-0.1078602,0.9929296
680.6008,443,146,1,-0.1049573,0.08736046,-0.1497147,0.04953751,-0.1078361,0.9929338
680.6171,443,146,1,-0.1048165,0.08735088,-0.1497194,0.04950897,-0.1077969,0.9929395
680.6322,443,146,1,-0.1046804,0.08734117,-0.1497196,0.04952008,-0.1077433,0.9929447
680.6486,443,147,1,-0.1045481,0.08733002,-0.1497203,0.04953225,-0.1076762,0.9929513
680.6644,443,147,1,-0.1044196,0.08732317,-0.1497185,0.04954645,-0.1076018,0.9929587
680.6823,443,147,1,-0.1042799,0.08731232,-0.1497163,0.04957009,-0.1075341,0.9929649
680.699,444,147,1,-0.1041296,0.08730159,-0.1497149,0.04962255,-0.1074656,0.9929697
680.7156,444,147,1,-0.1039832,0.08729123,-0.1497112,0.04966992,-0.1073992,0.9929745
680.7328,444,148,1,-0.1038411,0.08727921,-0.1497066,0.04971495,-0.1073382,0.9929789
680.7498,452,148,1,-0.1040675,0.08729503,-0.1496728,0.05254988,-0.107317,0.9928352
680.7659,460,148,1,-0.1042163,0.08730123,-0.1496459,0.05529804,-0.1072986,0.9926879
680.7832,467,148,1,-0.1043577,0.08730618,-0.1496181,0.05793618,-0.1072958,0.9925377
680.8002,474,148,1,-0.1044408,0.08730814,-0.1495948,0.06051092,-0.1072815,0.9923856
680.8163,481,148,1,-0.1045204,0.08730721,-0.1495737,0.06298134,-0.1072671,0.9922334
680.8337,488,148,1,-0.1046011,0.08730689,-0.1495526,0.06538831,-0.1072485,0.9920797
680.8502,651,147,1,-0.1065737,0.08709017,-0.1489973,0.1228933,-0.106719,0.9866652
680.8657,651,147,1,-0.1065798,0.08709897,-0.1489988,0.1229081,-0.1067213,0.9866632
680.8832,651,147,1,-0.1065825,0.08710821,-0.1489964,0.1229208,-0.1066973,0.9866642
680.9001,651,147,1,-0.1065841,0.08711629,-0.1489953,0.1229434,-0.1066991,0.9866611
680.9168,651,147,1,-0.1065878,0.08712243,-0.1489938,0.1229722,-0.1067003,0.9866574
680.934,651,147,1,-0.1065845,0.08712583,-0.1489933,0.1230248,-0.1067213,0.9866486
680.9498,651,147,1,-0.1065805,0.08712611,-0.1489945,0.1230808,-0.106771,0.9866363
680.9658,651,147,1,-0.1065751,0.08712767,-0.1489993,0.1231385,-0.1068251,0.9866232
680.9836,652,147,1,-0.1065681,0.0871297,-0.1490058,0.1232209,-0.1068972,0.986605
680.9999,652,147,1,-0.106563,0.08713363,-0.1490137,0.1233234,-0.1069524,0.9865863
681.0168,652,146,1,-0.1065565,0.08713642,-0.1490261,0.1234425,-0.1070017,0.9865661
681.0336,653,146,1,-0.1065371,0.08713641,-0.1490444,0.1235328,-0.1070266,0.9865521
681.0497,653,146,1,-0.1065185,0.08713698,-0.1490665,0.123638,-0.1070484,0.9865365
681.0659,653,146,1,-0.1065011,0.08713555,-0.1490894,0.1237511,-0.1070622,0.9865209
681.0837,654,146,1,-0.1064743,0.08713657,-0.1491174,0.1238382,-0.1070495,0.9865113
681.101,654,146,1,-0.1064481,0.08714015,-0.1491457,0.1238817,-0.1070181,0.9865092
681.1164,654,147,1,-0.1064243,0.08714536,-0.1491788,0.1239104,-0.1069646,0.9865114
681.1333,654,147,1,-0.106405,0.08715565,-0.1492124,0.123927,-0.1068513,0.9865216
681.1506,654,147,1,-0.1063876,0.08716679,-0.1492494,0.1239288,-0.106717,0.9865359
681.166,654,148,1,-0.1063698,0.08718271,-0.1492876,0.1239186,-0.1065624,0.986554
681.1855,655,148,1,-0.1063559,0.08719703,-0.1493249,0.1242599,-0.1064623,0.9865218
681.2004,656,148,1,-0.1063378,0.08721175,-0.1493634,0.1248145,-0.1064281,0.9864554
681.2164,658,148,1,-0.1063213,0.08722588,-0.1494027,0.1253387,-0.1064052,0.9863914
681.2335,660,148,1,-0.1063071,0.08723949,-0.1494439,0.1260049,-0.1064182,0.9863052
681.2496,662,148,1,-0.1062946,0.08725162,-0.1494875,0.126636,-0.1064286,0.9862232
681.2661,664,148,1,-0.1062794,0.08726636,-0.1495306,0.1273616,-0.1064786,0.9861244
681.2831,666,148,1,-0.1062636,0.08728137,-0.1495747,0.128049,-0.1065265,0.9860302
681.3002,668,147,1,-0.1062386,0.08729563,-0.1496201,0.1288034,-0.1066489,0.9859187
681.3162,670,147,1,-0.1062115,0.08730605,-0.1496653,0.1295372,-0.1067612,0.9858104
681.3356,673,147,1,-0.1061699,0.08731517,-0.1497101,0.1303255,-0.1068949,0.985692
681.35,675,146,1,-0.1061273,0.08732729,-0.1497548,0.1310945,-0.1070199,0.9855765
681.3661,677,146,1,-0.106066,0.08733507,-0.1497978,0.1318888,-0.1071596,0.9854553
681.3832,679,145,1,-0.106007,0.08734138,-0.1498422,0.1326566,-0.1073064,0.9853363
681.4003,682,145,1,-0.1059313,0.08734642,-0.1498871,0.1334198,-0.1074867,0.9852136
681.416,684,144,1,-0.1058599,0.08735369,-0.1499354,0.1341469,-0.1076691,0.9850949
681.4329,686,144,1,-0.1057707,0.08735468,-0.149982,0.1348571,-0.107843,0.9849789
681.4502,688,143,1,-0.1056854,0.08735564,-0.1500273,0.1355228,-0.1080316,0.9848669
681.4651,690,143,1,-0.1056065,0.08735603,-0.1500709,0.1361674,-0.108198,0.9847597
681.4824,692,142,1,-0.1055308,0.08735501,-0.1501134,0.1367643,-0.1083744,0.9846576
681.4997,694,142,1,-0.1054552,0.08735341,-0.1501542,0.1373204,-0.1085553,0.9845602
681.5167,695,141,1,-0.1053789,0.08735193,-0.1501933,0.1378576,-0.1087104,0.9844681
681.5332,697,141,1,-0.1052949,0.08734819,-0.1502313,0.1383872,-0.1088601,0.9843772
681.5511,698,140,1,-0.1052134,0.08734132,-0.1502679,0.1388939,-0.1090154,0.9842886
681.5679,700,140,1,-0.1051243,0.0873358,-0.1503043,0.1393917,-0.1091371,0.9842048
681.5847,701,139,1,-0.1050349,0.08733094,-0.1503371,0.139883,-0.1092544,0.9841221
681.6006,703,139,1,-0.1049548,0.08732216,-0.1503663,0.140398,-0.1093404,0.9840391
681.6155,704,139,1,-0.1048752,0.08731166,-0.1503939,0.1409047,-0.1094307,0.9839567
681.6369,706,139,1,-0.1048027,0.08731963,-0.1504229,0.1414068,-0.1094481,0.9838827
681.6505,707,139,1,-0.1047277,0.08732307,-0.150447,0.1418997,-0.1094338,0.9838134
681.6661,709,139,1,-0.1046734,0.08732826,-0.1504658,0.1424246,-0.1093746,0.983744
681.6829,711,139,1,-0.1046248,0.087328,-0.1504835,0.1429356,-0.1093328,0.9836746
681.6989,712,139,1,-0.1045782,0.0873237,-0.1505015,0.143425,-0.1093269,0.9836041
681.7147,713,139,1,-0.1045602,0.08732231,-0.1505197,0.1439006,-0.1093739,0.9835293
681.7325,715,139,1,-0.1045607,0.08732593,-0.1505358,0.1443245,-0.1094138,0.9834628
681.7499,716,139,1,-0.1045626,0.08732952,-0.1505529,0.1447334,-0.1094579,0.9833978
681.7648,717,138,1,-0.1045669,0.08732978,-0.1505692,0.145115,-0.1094838,0.9833387
681.7829,703,140,1,-0.1042966,0.08730771,-0.150613,0.1402534,-0.1091121,0.9840852
681.8007,690,141,1,-0.1040365,0.08728559,-0.150656,0.1355568,-0.1087525,0.9847829
681.8171,690,141,1,-0.1040365,0.08728559,-0.150656,0.1355568,-0.1087525,0.9847829
681.8333,675,142,1,-0.1038581,0.08727056,-0.1506904,0.1305633,-0.1083626,0.9855002
681.8503,661,144,1,-0.1036852,0.08726167,-0.150729,0.1257465,-0.1079658,0.9861699
681.8657,648,145,1,-0.1035163,0.08724994,-0.1507635,0.1211144,-0.1075524,0.9867947
681.8831,635,146,1,-0.1034356,0.08724976,-0.1507889,0.1163751,-0.1071394,0.9874097
681.8997,311,179,1,-0.1014747,0.0872799,-0.1514035,0.002103319,-0.09633064,0.9953472
681.9163,311,179,1,-0.1014759,0.08727817,-0.151402,0.001912473,-0.09631091,0.9953495
681.9332,310,179,1,-0.1014916,0.08727784,-0.1513981,0.001607639,-0.09628163,0.9953529
681.95,309,179,1,-0.1015055,0.08727712,-0.1513952,0.001327499,-0.09625507,0.9953558
681.9661,308,179,1,-0.1014991,0.08727493,-0.1513958,0.0009431109,-0.09624707,0.995357
681.9835,307,179,1,-0.1014922,0.08727165,-0.1513948,0.0005746551,-0.09624613,0.9953574
682.0005,306,179,1,-0.1014721,0.08726763,-0.1513952,0.0001166888,-0.09626798,0.9953555
682.0161,305,179,1,-0.1014516,0.08726099,-0.1513966,-0.000335782,-0.09629323,0.9953529
682.0335,303,179,1,-0.1014075,0.08725221,-0.1513972,-0.0008427181,-0.0963273,0.9953494
682.0494,302,179,1,-0.1013624,0.08723983,-0.1513975,-0.001344014,-0.09636104,0.9953456
682.066,300,179,1,-0.1013247,0.08722866,-0.151395,-0.001853029,-0.09639645,0.9953413
682.0829,299,179,1,-0.1012869,0.08721811,-0.1513915,-0.002336328,-0.09642435,0.9953376
682.1009,298,179,1,-0.1012491,0.08720675,-0.1513862,-0.002788331,-0.09644479,0.9953344
682.1165,297,179,1,-0.1011968,0.08719647,-0.1513793,-0.003237874,-0.09643851,0.9953337
682.1338,296,179,1,-0.1011707,0.08718833,-0.1513677,-0.003642754,-0.09647954,0.9953283
682.1498,294,179,1,-0.1011444,0.08718146,-0.1513558,-0.004026995,-0.09651784,0.9953231
682.1664,293,178,1,-0.1011152,0.08717691,-0.151342,-0.004400515,-0.09658016,0.9953154
682.1846,292,178,1,-0.1010854,0.08717068,-0.1513245,-0.004756254,-0.09664232,0.9953078
682.2006,291,178,1,-0.1010427,0.08716059,-0.1513076,-0.005120153,-0.09670579,0.9952998
682.2166,290,178,1,-0.1010002,0.0871482,-0.1512889,-0.005479417,-0.09678584,0.9952902
682.2328,290,177,1,-0.1009586,0.08713529,-0.1512698,-0.005835231,-0.09688118,0.9952788
682.2498,282,176,1,-0.1009736,0.08712636,-0.1512492,-0.008356364,-0.09735343,0.9952148
682.2659,276,175,1,-0.100988,0.08711068,-0.1512263,-0.01078749,-0.09782238,0.9951454
682.2831,269,174,1,-0.1009173,0.08708972,-0.1512086,-0.01320439,-0.0981262,0.9950864
682.3002,262,173,1,-0.1008771,0.08707071,-0.151186,-0.01554395,-0.09832885,0.9950326
682.3166,256,173,1,-0.1008377,0.08704598,-0.1511621,-0.01780501,-0.09852528,0.9949753
682.3339,250,172,1,-0.1007825,0.08703474,-0.1511389,-0.02000602,-0.09867887,0.9949182
682.3499,101,164,1,-0.09931583,0.08671569,-0.1504974,-0.07299885,-0.1012223,0.9921821
682.3658,101,164,1,-0.09931394,0.08671375,-0.1504914,-0.0729958,-0.1012206,0.9921824
682.3837,101,164,1,-0.09926299,0.08670864,-0.1504907,-0.07303128,-0.1011372,0.9921883
682.3998,101,165,1,-0.0991577,0.08669672,-0.1504907,-0.07309815,-0.1010523,0.9921921
682.4161,101,165,1,-0.09905026,0.08668617,-0.1504885,-0.07314987,-0.1009912,0.9921945
682.4337,101,165,1,-0.09895464,0.08667845,-0.1504862,-0.07318117,-0.1009104,0.9922004
682.4497,101,165,1,-0.09886152,0.08667016,-0.1504816,-0.07320062,-0.1008351,0.9922066
682.4657,101,165,1,-0.09877674,0.0866591,-0.1504746,-0.07322405,-0.1007374,0.9922148
682.483,101,166,1,-0.09869073,0.08664802,-0.1504688,-0.07326161,-0.1006404,0.992222
682.5,101,166,1,-0.09859832,0.08663682,-0.1504622,-0.07334922,-0.1005181,0.9922277
682.5169,100,166,1,-0.09850768,0.08662219,-0.1504581,-0.07345456,-0.1003938,0.9922326
682.5341,100,167,1,-0.09842239,0.08660611,-0.1504504,-0.07355423,-0.1002416,0.9922406
682.5527,100,167,1,-0.09833741,0.08659042,-0.1504428,-0.07365631,-0.1000887,0.9922484
682.5675,100,168,1,-0.09822987,0.08657546,-0.1504334,-0.07375681,-0.0999158,0.9922584
682.5822,99,168,1,-0.09812243,0.08656277,-0.1504245,-0.07385737,-0.09974598,0.992268
682.5994,99,169,1,-0.0980283,0.08655136,-0.1504114,-0.07391032,-0.099567,0.992282
682.617,99,169,1,-0.09793526,0.0865403,-0.1503981,-0.07395809,-0.09939918,0.9922954
682.6326,99,170,1,-0.09784374,0.08652887,-0.1503846,-0.07400098,-0.09923965,0.992308
682.6484,99,170,1,-0.09776008,0.08652157,-0.1503688,-0.0739708,-0.09907991,0.9923263
682.6641,100,170,1,-0.09767811,0.08651278,-0.1503513,-0.07393187,-0.09893057,0.9923441
682.6816,109,177,1,-0.09745508,0.08651351,-0.1503505,-0.07062417,-0.09663744,0.9928109
682.6992,118,183,1,-0.09723838,0.08651209,-0.1503479,-0.06744629,-0.09444174,0.993243
682.7159,127,189,1,-0.09699915,0.08650777,-0.1503422,-0.06443921,-0.09239842,0.9936348
682.7341,136,195,1,-0.09680013,0.08650225,-0.1503314,-0.06156583,-0.09048189,0.9939933
682.7507,143,200,1,-0.09660427,0.08649801,-0.1503195,-0.05881177,-0.08864567,0.9943255
682.7663,151,205,1,-0.09641373,0.08649033,-0.1503057,-0.05616965,-0.08688678,0.9946335
682.7834,330,322,1,-0.09073662,0.08614855,-0.1500686,0.005769904,-0.0453406,0.998955
682.7997,330,322,1,-0.09073429,0.08614855,-0.1500658,0.005771793,-0.04535338,0.9989544
682.816,330,322,1,-0.09074986,0.08614945,-0.1500596,0.005767041,-0.04537893,0.9989532
682.8336,330,322,1,-0.09080604,0.0861548,-0.150048,0.00572529,-0.04538104,0.9989533
682.8499,330,322,1,-0.09085731,0.08616155,-0.1500341,0.005698992,-0.04538458,0.9989533
682.866,330,322,1,-0.09091213,0.08616687,-0.1500165,0.005642539,-0.04538054,0.9989538
682.8833,329,322,1,-0.09096235,0.08617355,-0.1499996,0.005587938,-0.04536686,0.9989548
682.9009,329,322,1,-0.09102394,0.08618224,-0.1499782,0.005526577,-0.04533663,0.9989565
682.9166,329,323,1,-0.09108251,0.08618566,-0.1499559,0.005462978,-0.04531293,0.9989579
682.9337,329,323,1,-0.09115825,0.08618885,-0.1499301,0.005382868,-0.04531174,0.9989584
682.9497,328,323,1,-0.09122948,0.08618829,-0.1499057,0.005301258,-0.04532674,0.9989582
682.9658,328,322,1,-0.09129179,0.08618701,-0.1498777,0.005192787,-0.04536083,0.9989572
682.983,328,322,1,-0.09135164,0.08618858,-0.1498512,0.005088499,-0.04540408,0.9989557
682.9998,327,322,1,-0.09141006,0.08618801,-0.1498234,0.004984597,-0.04541348,0.9989558
683.017,327,322,1,-0.09146826,0.08617803,-0.1497924,0.004882244,-0.04543047,0.9989555
683.0341,327,322,1,-0.09153323,0.08617447,-0.1497616,0.004851256,-0.04534124,0.9989597
683.0494,327,323,1,-0.09159394,0.08617434,-0.1497298,0.004818656,-0.0452284,0.9989651
683.0649,327,323,1,-0.09165331,0.08617473,-0.1496985,0.00477477,-0.04512303,0.99897
683.0831,326,324,1,-0.09171366,0.08617692,-0.149662,0.004779302,-0.04493979,0.9989783
683.0997,326,324,1,-0.09177393,0.08617671,-0.149625,0.004781077,-0.0447765,0.9989856
683.1168,326,325,1,-0.09183164,0.08617834,-0.1495886,0.004804254,-0.04456861,0.9989947
683.1334,327,325,1,-0.09188475,0.08618072,-0.1495527,0.004839253,-0.04434329,0.9990047
683.1497,327,326,1,-0.09193767,0.0861818,-0.1495169,0.004890515,-0.04414204,0.9990133
683.1664,327,326,1,-0.09199281,0.08618216,-0.1494828,0.004945784,-0.04396045,0.9990211
683.1845,327,327,1,-0.09201112,0.08617794,-0.1494523,0.004981283,-0.04373895,0.9990306
683.2008,327,328,1,-0.09202898,0.08617458,-0.149424,0.005007422,-0.04348059,0.9990417
683.2163,327,328,1,-0.09204552,0.08616995,-0.1493975,0.005017333,-0.04323364,0.9990524
