Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
5.668015,350,374,1,0.02051336,-0.005629887,0.01396623,-0.0183916,-0.002093238,0.9998287
5.682289,348,372,1,0.02039377,-0.005627261,0.01396669,-0.01904891,-0.002540985,0.9998153
5.698942,346,371,1,0.02027871,-0.005623559,0.01396754,-0.01967991,-0.002948726,0.999802
5.713888,344,370,1,0.0201389,-0.00562145,0.01396931,-0.02035266,-0.003433778,0.999787
5.730889,343,369,1,0.02000299,-0.005621492,0.01397474,-0.0209899,-0.00391068,0.9997721
5.748189,341,367,1,0.0198373,-0.005618009,0.01397757,-0.02165464,-0.00441827,0.9997557
5.765492,339,366,1,0.0196773,-0.005615789,0.01398118,-0.0222873,-0.00490543,0.9997395
5.781529,337,365,1,0.01950358,-0.005611754,0.01398472,-0.02291599,-0.005431691,0.9997227
5.79804,335,363,1,0.01933523,-0.005607984,0.01398951,-0.02350772,-0.005958499,0.9997059
5.814086,334,362,1,0.01914844,-0.005601764,0.01399568,-0.02410536,-0.006424128,0.9996888
5.831385,332,361,1,0.01896617,-0.005599708,0.01400148,-0.02468443,-0.006867035,0.9996718
5.84854,330,360,1,0.0187704,-0.005601417,0.01400414,-0.02529713,-0.00727366,0.9996535
5.865909,328,359,1,0.01858481,-0.005596742,0.01400656,-0.02589703,-0.007693802,0.999635
5.882688,327,358,1,0.01839409,-0.005584292,0.01401378,-0.02650932,-0.00804119,0.9996163
5.899924,325,357,1,0.01820988,-0.005573171,0.01402218,-0.02710092,-0.008352166,0.9995978
5.915402,323,355,1,0.018031,-0.005564362,0.01402674,-0.02781748,-0.008942122,0.9995731
5.934554,321,354,1,0.01785885,-0.005559348,0.01403268,-0.02850678,-0.009508358,0.9995483
5.950512,319,352,1,0.01774554,-0.00555626,0.01404,-0.0292386,-0.01025817,0.9995198
5.964144,317,350,1,0.01763949,-0.005554538,0.01404662,-0.02993166,-0.01099174,0.9994915
5.981033,315,347,1,0.01758251,-0.005553464,0.01405418,-0.03059452,-0.01188064,0.9994613
6.002274,313,345,1,0.01752487,-0.005554453,0.01406051,-0.03121885,-0.01274514,0.9994313
6.01363,312,343,1,0.01749706,-0.005559173,0.01406594,-0.03183947,-0.0136698,0.9993995
6.030817,310,340,1,0.01747079,-0.005564621,0.0140722,-0.03243994,-0.01455726,0.9993677
6.047308,308,338,1,0.0174885,-0.005572952,0.01407917,-0.03306697,-0.01542069,0.9993342
6.063868,307,336,1,0.01750708,-0.005578441,0.01408408,-0.03367949,-0.01625364,0.9993006
6.081206,305,333,1,0.01755712,-0.005586074,0.01408825,-0.03426573,-0.01706369,0.9992671
6.098411,304,331,1,0.01760613,-0.005597473,0.01409485,-0.03482858,-0.01781775,0.9992345
6.11427,302,329,1,0.0176596,-0.005617611,0.01409794,-0.03538135,-0.01857772,0.9992012
6.131563,301,327,1,0.01771214,-0.005628887,0.01410196,-0.03590745,-0.01933951,0.999168
6.149337,299,325,1,0.01778269,-0.005638076,0.01410958,-0.03651993,-0.0203952,0.9991248
6.165625,298,322,1,0.01785336,-0.005649639,0.01411283,-0.03710432,-0.02139464,0.9990824
6.182341,296,318,1,0.01795648,-0.005669061,0.01411675,-0.03767866,-0.02292715,0.9990269
6.199188,295,314,1,0.01805663,-0.005681199,0.01411657,-0.03822916,-0.0244183,0.9989706
6.21498,294,309,1,0.01816529,-0.005692965,0.01411737,-0.03876013,-0.0262354,0.998904
6.2323,292,304,1,0.01827399,-0.005707417,0.01412089,-0.03925264,-0.02797507,0.9988376
6.249095,291,299,1,0.01839302,-0.005724825,0.01412389,-0.03972753,-0.02993885,0.998762
6.265867,290,294,1,0.01850931,-0.00574465,0.01412346,-0.04018169,-0.03184504,0.9986848
6.28271,289,288,1,0.01862503,-0.005764526,0.01412325,-0.0406452,-0.03388408,0.9985989
6.299112,288,283,1,0.018739,-0.005777961,0.01412469,-0.04109028,-0.03582513,0.9985129
6.315771,259,148,1,0.02201468,-0.006183095,0.01415216,-0.05268424,-0.0859101,0.994909
6.332312,259,148,1,0.02201619,-0.006186702,0.01415118,-0.05268961,-0.08589915,0.9949096
6.349011,259,147,1,0.02203033,-0.006195559,0.01415522,-0.05274098,-0.08598948,0.9948991
6.365775,258,147,1,0.02204597,-0.006201369,0.01415932,-0.05278309,-0.08608522,0.9948886
6.382735,258,147,1,0.02205442,-0.006206304,0.01416547,-0.05285553,-0.08622707,0.9948725
6.39916,258,146,1,0.02206392,-0.006210639,0.01417378,-0.05291297,-0.08635569,0.9948583
6.414978,258,146,1,0.02208776,-0.006217676,0.01417992,-0.05300122,-0.08654894,0.9948367
6.432705,258,145,1,0.0221119,-0.006223297,0.01418517,-0.05307874,-0.08675225,0.9948149
6.449262,257,145,1,0.02217105,-0.006227646,0.0141903,-0.05323816,-0.08699282,0.9947854
6.46528,257,144,1,0.02222872,-0.006231464,0.01419053,-0.05339641,-0.08720742,0.9947581
6.481257,257,143,1,0.02227186,-0.006237944,0.0141951,-0.05333691,-0.08776423,0.9947124
6.49907,257,141,1,0.02231234,-0.006247132,0.01419772,-0.05328409,-0.08830681,0.9946672
6.516381,258,139,1,0.02233948,-0.006257645,0.01419803,-0.05312143,-0.08905856,0.9946088
6.531611,258,137,1,0.02236742,-0.006265096,0.01420266,-0.05296247,-0.0897943,0.9945511
6.549637,259,135,1,0.02238626,-0.006267271,0.01420561,-0.05275822,-0.0906471,0.9944846
6.566086,259,133,1,0.02240469,-0.006273928,0.01420651,-0.05255574,-0.09143012,0.9944237
6.582588,260,130,1,0.02241001,-0.006282337,0.01420814,-0.05229318,-0.09231025,0.9943562
6.598855,261,128,1,0.02241562,-0.006291577,0.01421082,-0.05203703,-0.09316319,0.9942901
6.61546,261,125,1,0.02241077,-0.006299038,0.01421198,-0.05178279,-0.09410052,0.9942151
6.63213,262,123,1,0.02240731,-0.00630578,0.01421356,-0.05153521,-0.09500252,0.9941422
6.651332,262,120,1,0.02240035,-0.006310955,0.01421434,-0.05132228,-0.0959571,0.9940615
6.667276,263,118,1,0.02239246,-0.006316483,0.01421472,-0.05111545,-0.09687626,0.993983
6.682132,263,115,1,0.02236656,-0.006323153,0.01421339,-0.05098218,-0.09779808,0.9938995
6.698858,264,113,1,0.02234264,-0.006328963,0.01421206,-0.05085833,-0.09868919,0.9938178
6.714294,264,111,1,0.02228981,-0.006329505,0.01420918,-0.05077105,-0.09952421,0.993739
6.731628,264,108,1,0.02223972,-0.006327161,0.01420706,-0.05068814,-0.1003176,0.9936635
6.749002,264,106,1,0.02215421,-0.006326065,0.0142032,-0.0506374,-0.1010494,0.9935919
6.767305,264,104,1,0.02207208,-0.006329049,0.01419393,-0.05060051,-0.1017599,0.9935213
6.784114,264,102,1,0.021964,-0.006325637,0.01418398,-0.05060696,-0.1024889,0.993446
6.797292,264,101,1,0.02186297,-0.006317061,0.01417693,-0.05061751,-0.1031503,0.993377
6.813789,264,99,1,0.02178047,-0.006307608,0.01416983,-0.05067728,-0.103762,0.9933103
6.831184,263,97,1,0.02169737,-0.006302968,0.01416095,-0.05072841,-0.1043608,0.9932449
6.848016,263,96,1,0.02161421,-0.006299876,0.01415329,-0.05077302,-0.1049354,0.9931821
6.864583,263,94,1,0.02153587,-0.006294458,0.01414045,-0.05081318,-0.1055087,0.9931194
6.882637,263,93,1,0.02147179,-0.00628834,0.01413035,-0.05085744,-0.1060709,0.9930571
6.899351,263,91,1,0.02140765,-0.006281419,0.01411835,-0.05089893,-0.106612,0.9929971
6.915359,262,90,1,0.02132999,-0.006276451,0.01410134,-0.05097,-0.1071715,0.9929332
6.932034,262,88,1,0.02125416,-0.006271586,0.01408067,-0.05105733,-0.1077183,0.9928696
6.948514,262,87,1,0.02117643,-0.006263235,0.01405952,-0.05116634,-0.1082267,0.9928086
6.965548,261,86,1,0.02110181,-0.006256038,0.0140357,-0.05128585,-0.1087067,0.99275
6.982295,261,84,1,0.0210068,-0.006250306,0.01401391,-0.05138584,-0.1091108,0.9927006
6.998831,261,83,1,0.02091473,-0.00624333,0.01399009,-0.05148474,-0.109493,0.9926533
7.01546,260,82,1,0.02083186,-0.006238697,0.01396696,-0.05157561,-0.1098315,0.9926112
7.032095,260,82,1,0.0207518,-0.00623411,0.01393973,-0.05166237,-0.1101785,0.9925682
7.050251,260,81,1,0.02070204,-0.006229458,0.01391482,-0.05170908,-0.1105269,0.9925271
7.06768,260,80,1,0.02065459,-0.006223349,0.01389032,-0.05175837,-0.1108415,0.9924895
7.082838,260,79,1,0.02062156,-0.006217501,0.01386416,-0.05180938,-0.1111612,0.992451
7.09876,259,78,1,0.02058865,-0.006213614,0.01383923,-0.05184927,-0.1114793,0.9924132
7.113967,259,77,1,0.0205669,-0.006205474,0.01381453,-0.05187071,-0.1117795,0.9923784
7.131346,259,76,1,0.02054916,-0.006203372,0.01378591,-0.05189345,-0.1120808,0.9923431
7.148843,259,75,1,0.02053236,-0.006199316,0.01375575,-0.0519057,-0.1124233,0.9923038
7.164291,259,74,1,0.02051672,-0.006194079,0.01372581,-0.05190743,-0.1127766,0.9922636
7.181013,260,86,1,0.02053373,-0.006156054,0.01368627,-0.05148917,-0.1086699,0.9927435
7.197395,262,97,1,0.02055188,-0.006118303,0.01364634,-0.05107876,-0.1047021,0.9931911
7.214274,263,107,1,0.02059168,-0.006089122,0.01360656,-0.05065769,-0.100965,0.9935994
7.231218,264,117,1,0.02063162,-0.006057249,0.01357017,-0.05024645,-0.09737084,0.993979
7.248286,265,126,1,0.02073813,-0.006031789,0.01353113,-0.04992947,-0.09392986,0.994326
7.264461,266,135,1,0.02084217,-0.006009081,0.0134914,-0.04961827,-0.09060854,0.9946498
7.282772,289,354,1,0.02408222,-0.005459904,0.01247937,-0.04215487,-0.009394463,0.9990669
7.298809,289,354,1,0.0240831,-0.005455171,0.01248086,-0.04213861,-0.009387413,0.9990677
7.314917,289,354,1,0.02406283,-0.005451574,0.01248451,-0.04210797,-0.009393936,0.9990689
7.332576,289,354,1,0.02404446,-0.005449489,0.01248231,-0.04207491,-0.009391216,0.9990703
7.349032,289,354,1,0.02402695,-0.005444213,0.01248049,-0.04202728,-0.009395635,0.9990723
7.36605,289,354,1,0.0240109,-0.005438074,0.01247982,-0.041975,-0.009388668,0.9990746
7.381918,289,354,1,0.02400036,-0.005433294,0.01247868,-0.04199982,-0.009393676,0.9990735
7.398974,289,354,1,0.02399152,-0.005430597,0.01247588,-0.04202148,-0.0093982,0.9990726
7.414742,289,354,1,0.02398442,-0.005431393,0.01247687,-0.04201524,-0.009434248,0.9990724
7.431919,289,354,1,0.02397989,-0.005432315,0.01247573,-0.04201571,-0.009475173,0.9990721
7.448888,289,354,1,0.02397116,-0.00543189,0.01247575,-0.04214394,-0.009533244,0.9990661
7.466816,289,354,1,0.02396424,-0.005431926,0.01247663,-0.04226061,-0.009577656,0.9990608
7.48311,288,353,1,0.02394041,-0.00543324,0.01247814,-0.04245422,-0.009646058,0.9990519
7.499826,288,353,1,0.0239172,-0.005437473,0.01248109,-0.04263962,-0.009722288,0.9990432
7.514984,287,353,1,0.02388911,-0.005442086,0.012487,-0.04287308,-0.00983105,0.9990321
7.532368,286,353,1,0.02386454,-0.005445254,0.01249405,-0.04309718,-0.009960857,0.9990212
7.548866,286,352,1,0.02385525,-0.005451789,0.01250333,-0.04337242,-0.01007464,0.9990082
7.566021,285,352,1,0.02384413,-0.0054562,0.01251074,-0.04363823,-0.01018444,0.9989955
7.582613,284,352,1,0.02380458,-0.00545888,0.01251982,-0.04392252,-0.01027564,0.9989821
7.600333,283,351,1,0.02376823,-0.005457427,0.01253153,-0.04419738,-0.01037518,0.998969
7.614873,283,351,1,0.02368212,-0.005455456,0.01254818,-0.04442487,-0.01041835,0.9989584
7.632433,282,351,1,0.02359765,-0.005460809,0.01256278,-0.04465166,-0.01045749,0.9989479
7.650664,281,351,1,0.02350134,-0.005463472,0.01257485,-0.04490544,-0.01051744,0.9989359
7.668105,280,351,1,0.02341407,-0.00545741,0.01259204,-0.04515619,-0.01056948,0.9989241
7.683651,280,351,1,0.02331183,-0.005447209,0.01260867,-0.04543739,-0.01054421,0.9989116
7.698354,279,351,1,0.02321233,-0.00544399,0.01262416,-0.0457053,-0.01051463,0.9988996
7.714322,278,351,1,0.02310783,-0.005445116,0.01263837,-0.04609578,-0.01045968,0.9988823
7.732326,277,351,1,0.02300895,-0.005442176,0.01265876,-0.04646474,-0.01042594,0.9988655
7.748925,275,352,1,0.02290967,-0.005436688,0.01267899,-0.04689676,-0.01030338,0.9988467
7.76578,274,352,1,0.02281659,-0.005434508,0.01269675,-0.04729694,-0.01020911,0.9988287
7.782356,273,352,1,0.02270323,-0.005432016,0.01271455,-0.04770016,-0.01008257,0.9988109
7.798762,272,353,1,0.0225937,-0.005425039,0.01273372,-0.04807783,-0.009947945,0.9987941
7.816654,271,353,1,0.02247199,-0.00541973,0.01275155,-0.04846634,-0.009737745,0.9987773
7.831954,270,354,1,0.02235594,-0.005421335,0.01277165,-0.04884244,-0.009529223,0.998761
7.849432,269,354,1,0.02224841,-0.005423753,0.01278919,-0.04924629,-0.009323423,0.9987432
7.866423,267,355,1,0.02214628,-0.005425219,0.01280775,-0.04962923,-0.009154432,0.9987258
7.882447,266,355,1,0.02200355,-0.005421592,0.01282599,-0.04999715,-0.008917414,0.9987096
7.899569,265,356,1,0.02186667,-0.005418385,0.01284172,-0.05035289,-0.008697252,0.9986936
7.914931,264,357,1,0.02173141,-0.005414515,0.01286484,-0.05069449,-0.008459444,0.9986784
7.932287,263,357,1,0.02160357,-0.005411256,0.0128869,-0.05102883,-0.008216595,0.9986634
7.948854,261,358,1,0.02147307,-0.00541078,0.01290623,-0.05173509,-0.008073372,0.9986283
7.966028,259,358,1,0.02134458,-0.005408905,0.01292631,-0.05241631,-0.007950615,0.9985937
7.981805,256,358,1,0.02120402,-0.005401798,0.01294621,-0.05356006,-0.007869532,0.9985336
7.99951,253,358,1,0.0210687,-0.005397272,0.01296573,-0.05466444,-0.007780498,0.9984745
8.015515,249,359,1,0.02092679,-0.005395852,0.01298649,-0.05605507,-0.007769772,0.9983975
8.032813,246,358,1,0.02079047,-0.005395006,0.01300434,-0.05739229,-0.007793195,0.9983212
8.049816,241,358,1,0.02064318,-0.005393046,0.01302283,-0.05893315,-0.007836699,0.9982311
8.066732,237,358,1,0.02050138,-0.005390474,0.01304019,-0.0604282,-0.007867862,0.9981416
8.082006,233,358,1,0.02034354,-0.005388318,0.01305416,-0.06206184,-0.007867377,0.9980413
8.09836,228,358,1,0.02019294,-0.005385186,0.01306944,-0.06364059,-0.00785575,0.997942
8.114364,224,358,1,0.02003852,-0.00538592,0.0130855,-0.065255,-0.007842734,0.9978378
8.132195,219,358,1,0.01989058,-0.005387464,0.01309996,-0.06680829,-0.007827743,0.9977351
8.147834,215,358,1,0.0197273,-0.005385972,0.01311445,-0.06835915,-0.007783796,0.9976304
8.164051,211,359,1,0.01957135,-0.005383473,0.01312919,-0.06983708,-0.00773277,0.9975284
8.18066,110,361,1,0.01508279,-0.005273014,0.01352291,-0.1057518,-0.006855543,0.9943689
8.197384,110,361,1,0.01508072,-0.00527334,0.01352536,-0.105739,-0.006845756,0.9943703
8.214919,110,361,1,0.01505458,-0.005272863,0.0135264,-0.1057839,-0.006861915,0.9943655
8.231194,110,361,1,0.01502651,-0.005274327,0.01352627,-0.1058386,-0.006886924,0.9943595
8.248917,110,361,1,0.01496297,-0.005274841,0.01352555,-0.1058876,-0.006943127,0.9943539
8.265998,110,361,1,0.01490091,-0.005268623,0.01352606,-0.1059555,-0.006994805,0.9943463
8.282604,109,361,1,0.01485443,-0.005267472,0.01352469,-0.1060752,-0.007023127,0.9943334
8.299797,109,360,1,0.01480804,-0.005266678,0.01352356,-0.1062087,-0.007050698,0.9943188
8.315363,108,360,1,0.01475559,-0.005268394,0.01352453,-0.1063945,-0.00709982,0.9942986
8.332218,108,360,1,0.01470538,-0.005270337,0.01352337,-0.1065862,-0.007155235,0.9942778
8.351186,107,360,1,0.01464896,-0.005273498,0.01352615,-0.1067729,-0.007217073,0.9942573
8.365916,107,360,1,0.01459381,-0.005277398,0.0135248,-0.1069558,-0.007279075,0.9942371
8.38238,106,360,1,0.01452324,-0.005277169,0.01352216,-0.1071215,-0.007324236,0.9942189
8.39906,106,360,1,0.01445469,-0.00527773,0.01352265,-0.1072699,-0.007345595,0.9942028
8.415224,105,360,1,0.01438719,-0.005280816,0.01352104,-0.1073953,-0.007328043,0.9941894
8.432594,105,360,1,0.01432229,-0.005282653,0.01352229,-0.1075053,-0.007315946,0.9941776
8.449632,105,360,1,0.01427153,-0.005291373,0.01352807,-0.1076066,-0.007295721,0.9941667
8.465681,104,360,1,0.01421924,-0.005301804,0.01353434,-0.1077039,-0.007311919,0.9941561
8.482167,104,359,1,0.01417813,-0.005315794,0.0135425,-0.107776,-0.00740377,0.9941477
8.499166,104,359,1,0.01413999,-0.005327717,0.0135496,-0.1078581,-0.007551683,0.9941376
8.515385,104,359,1,0.01411152,-0.005330794,0.01356207,-0.1079098,-0.007696382,0.9941309
8.532112,104,358,1,0.01408572,-0.005335537,0.01357441,-0.107957,-0.007809079,0.9941249
8.548956,109,359,1,0.01389766,-0.005334744,0.0135842,-0.1057313,-0.007754757,0.9943646
8.565554,115,359,1,0.01371285,-0.005331561,0.01359135,-0.1035898,-0.007731872,0.9945901
8.582328,121,359,1,0.01375903,-0.005341665,0.01359656,-0.101522,-0.00766566,0.9948038
8.598974,126,359,1,0.01380567,-0.005347029,0.01360133,-0.09952916,-0.007573753,0.9950058
8.615014,132,359,1,0.01390733,-0.005357319,0.0136046,-0.09758348,-0.007434735,0.9951996
8.632547,137,360,1,0.01400201,-0.005376104,0.01360726,-0.09570979,-0.007314983,0.9953824
8.649916,261,367,1,0.01706197,-0.005885325,0.0135494,-0.05058,-0.00460756,0.9987094
8.667172,261,367,1,0.01706002,-0.005883093,0.01354784,-0.0505942,-0.00461219,0.9987086
8.683113,261,367,1,0.01710126,-0.005878286,0.01354599,-0.05062738,-0.004560181,0.9987072
8.699403,261,367,1,0.01714209,-0.005869812,0.0135443,-0.0506617,-0.00447923,0.9987059
8.715352,261,367,1,0.01720291,-0.005860691,0.01354413,-0.05070146,-0.004336461,0.9987044
8.732384,261,368,1,0.01725824,-0.005853196,0.01354176,-0.0507359,-0.004159777,0.9987035
8.749033,261,368,1,0.01732273,-0.005853533,0.01353675,-0.05077115,-0.004016512,0.9987022
8.766222,261,369,1,0.0173836,-0.005847594,0.01352816,-0.05082211,-0.003905001,0.9987001
8.782433,261,369,1,0.01743036,-0.005835185,0.0135222,-0.05086347,-0.003797866,0.9986984
8.798919,260,369,1,0.01747596,-0.005825866,0.01351944,-0.05090911,-0.00364871,0.9986966
8.8146,260,370,1,0.01750698,-0.005818511,0.01351302,-0.05096223,-0.003512307,0.9986944
8.833546,260,370,1,0.01753547,-0.005814955,0.0135073,-0.05101978,-0.003396791,0.9986919
8.850037,260,370,1,0.0175583,-0.005804473,0.01350061,-0.05107319,-0.003285687,0.9986895
8.866395,260,371,1,0.01758083,-0.005791439,0.01349278,-0.05112601,-0.00317401,0.9986871
8.882337,260,371,1,0.01762952,-0.005783889,0.01348851,-0.05115034,-0.003103598,0.9986861
8.898994,260,371,1,0.01767636,-0.005777319,0.0134846,-0.05116181,-0.003041878,0.9986857
8.914628,260,371,1,0.01769985,-0.005771297,0.01347893,-0.05114727,-0.003028247,0.9986865
8.932951,260,371,1,0.01772316,-0.005765854,0.01347319,-0.05112714,-0.003017724,0.9986876
8.949598,260,371,1,0.01771781,-0.00576233,0.01346801,-0.0510877,-0.003039053,0.9986895
8.964031,260,371,1,0.01771139,-0.005758155,0.0134598,-0.05104448,-0.003059754,0.9986917
8.981405,260,371,1,0.0176882,-0.005753725,0.01345287,-0.05099233,-0.003106644,0.9986942
8.998868,261,371,1,0.01766429,-0.005746221,0.01344489,-0.05093434,-0.003157995,0.998697
9.013993,259,370,1,0.01759593,-0.005735022,0.0134395,-0.05142957,-0.003314941,0.9986712
9.031096,258,370,1,0.01752739,-0.005724964,0.01343207,-0.05190954,-0.003448526,0.9986458
9.047416,255,369,1,0.01744292,-0.005712972,0.01342699,-0.05300898,-0.003646631,0.9985874
9.064294,252,369,1,0.01735901,-0.005696604,0.01341799,-0.05407522,-0.003839712,0.9985296
9.081553,248,368,1,0.01726451,-0.005680236,0.01341109,-0.05557783,-0.003969614,0.9984465
9.098528,244,368,1,0.01717159,-0.005665425,0.01340092,-0.05703206,-0.004077068,0.9983641
9.113864,239,368,1,0.01709355,-0.005648328,0.013393,-0.05874548,-0.004176905,0.9982642
9.131879,235,368,1,0.01701776,-0.005633889,0.0133874,-0.0603961,-0.004241367,0.9981655
9.149151,230,368,1,0.01692813,-0.005621428,0.01337791,-0.06216587,-0.004336727,0.9980564
9.166215,225,367,1,0.01683949,-0.005609215,0.01337183,-0.06386868,-0.004449224,0.9979485
9.182206,220,367,1,0.01673221,-0.005596646,0.01336376,-0.06560352,-0.004596486,0.9978352
9.199767,216,366,1,0.01662967,-0.005584914,0.01335905,-0.06727488,-0.004746571,0.9977232
9.215188,100,355,1,0.01392069,-0.005279796,0.01329192,-0.1092728,-0.009192806,0.9939693
9.232861,100,355,1,0.01391772,-0.005281587,0.0132918,-0.1092753,-0.009176307,0.9939691
9.249402,100,355,1,0.01391533,-0.005287974,0.01329604,-0.1093102,-0.009188777,0.9939653
9.265999,100,355,1,0.01391274,-0.005295032,0.01329288,-0.1093671,-0.009253121,0.9939584
9.282287,99,354,1,0.013946,-0.005292562,0.01329456,-0.1094919,-0.009299724,0.9939442
9.299307,99,354,1,0.0139775,-0.005288978,0.01329819,-0.1096136,-0.009289386,0.9939309
9.315251,99,354,1,0.01401287,-0.005293123,0.01330266,-0.1097351,-0.009288039,0.9939175
9.331802,98,354,1,0.01404421,-0.005301321,0.01330673,-0.1098464,-0.009332608,0.9939048
9.349348,98,354,1,0.01411662,-0.005310658,0.01331633,-0.1099784,-0.009401371,0.9938895
9.366527,98,354,1,0.01418567,-0.00531862,0.01332278,-0.1100951,-0.00947581,0.9938759
9.381411,97,354,1,0.01424749,-0.005324091,0.01332973,-0.110219,-0.009538544,0.9938616
9.398258,97,354,1,0.01430329,-0.005331903,0.01333462,-0.110336,-0.00960671,0.993848
9.414041,97,353,1,0.01435175,-0.005342187,0.01334118,-0.1104795,-0.009662048,0.9938315
9.43242,96,353,1,0.01439631,-0.005353272,0.01334653,-0.110639,-0.009719328,0.9938132
9.449243,96,353,1,0.01443405,-0.005365098,0.01335329,-0.1107912,-0.009751029,0.9937959
9.466392,96,353,1,0.01447001,-0.005377621,0.01335955,-0.1109483,-0.009787524,0.993778
9.481934,95,353,1,0.01451002,-0.005386406,0.01336105,-0.1111153,-0.009785984,0.9937593
9.499386,95,353,1,0.01454743,-0.005394804,0.0133657,-0.1112714,-0.009768906,0.9937421
9.515294,94,353,1,0.01459993,-0.005407373,0.01336676,-0.1114481,-0.009750152,0.9937224
9.531551,94,353,1,0.01465032,-0.005413609,0.01337209,-0.1116134,-0.009720345,0.9937041
9.548125,95,353,1,0.01469134,-0.005416399,0.01337699,-0.1111581,-0.009796652,0.9937545
9.564572,97,353,1,0.0147318,-0.005422804,0.01337953,-0.1107066,-0.009875387,0.9938041
9.582413,104,353,1,0.01498334,-0.005443105,0.01337781,-0.1082004,-0.009912976,0.9940797
9.598543,110,353,1,0.01522182,-0.005456506,0.01337235,-0.1057901,-0.009953923,0.9943387
9.615158,117,352,1,0.01532142,-0.005461041,0.0133692,-0.1035046,-0.01008916,0.9945778
9.632461,123,352,1,0.01541737,-0.005463467,0.01336812,-0.1013023,-0.01019391,0.9948035
9.650824,128,352,1,0.01551668,-0.005471313,0.01336758,-0.09919152,-0.01028219,0.9950153
9.666373,134,351,1,0.01561059,-0.005477095,0.01336356,-0.09717324,-0.01037379,0.9952134
9.681231,266,345,1,0.01775026,-0.005568916,0.01324507,-0.04901453,-0.01283945,0.9987155
9.697556,266,345,1,0.01775054,-0.005565167,0.01323656,-0.04901663,-0.01283709,0.9987155
9.713486,266,345,1,0.0177703,-0.005559791,0.01322611,-0.04903149,-0.01283688,0.9987147
9.730582,266,345,1,0.01779309,-0.005555433,0.0132149,-0.04903296,-0.01282586,0.9987148
9.748414,266,345,1,0.01775511,-0.005548746,0.01320034,-0.04899319,-0.01282212,0.9987168
9.765464,266,345,1,0.01772186,-0.005534732,0.01318363,-0.04894286,-0.01281053,0.9987194
9.781079,266,345,1,0.01771261,-0.005519912,0.01316493,-0.04891258,-0.01277446,0.9987214
