Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
320.9755,116,296,1,0.08752439,0.002530516,-0.04101262,-0.1221881,-0.03276661,0.9919659
320.9919,117,292,1,0.08764032,0.002508012,-0.04100503,-0.1216158,-0.03393047,0.9919971
321.0099,119,289,1,0.08776845,0.002483405,-0.04099362,-0.1209924,-0.03522629,0.9920282
321.0269,121,285,1,0.08789074,0.002457304,-0.04098177,-0.1203916,-0.03648095,0.992056
321.0408,123,282,1,0.08800396,0.002433446,-0.04096933,-0.1197534,-0.03774008,0.9920861
321.0575,125,279,1,0.08811228,0.002409289,-0.04095886,-0.1191464,-0.03896371,0.9921119
321.0742,126,275,1,0.08819097,0.002390275,-0.04095238,-0.1185165,-0.04014046,0.9921404
321.0908,128,272,1,0.08826627,0.002373964,-0.04094776,-0.117915,-0.04126484,0.9921659
321.1075,130,269,1,0.0883458,0.00236109,-0.04094536,-0.1172939,-0.04235892,0.9921935
321.1245,132,266,1,0.08842163,0.002347501,-0.04094418,-0.1166953,-0.04338938,0.9922196
321.1409,133,264,1,0.08850476,0.002330365,-0.04094444,-0.1160973,-0.0444124,0.9922444
321.158,135,261,1,0.0885848,0.002315829,-0.04094755,-0.1155271,-0.04539099,0.9922667
321.1753,137,258,1,0.0886562,0.002303029,-0.04094752,-0.1149343,-0.04628056,0.9922944
321.1923,138,256,1,0.08872441,0.002289218,-0.04094845,-0.1143654,-0.04712402,0.9923204
321.2096,140,254,1,0.08878328,0.002275451,-0.04094659,-0.1137966,-0.04791906,0.9923478
321.2274,141,252,1,0.08883867,0.002260411,-0.04094584,-0.1132516,-0.04868588,0.9923728
321.2452,143,250,1,0.08886009,0.002249921,-0.04094498,-0.1127187,-0.04942718,0.9923968
321.2566,144,248,1,0.0888803,0.002238875,-0.0409443,-0.1122106,-0.05014398,0.9924185
321.2742,154,246,1,0.08878262,0.002245441,-0.04095456,-0.1087878,-0.05065035,0.9927738
321.2912,163,245,1,0.08868929,0.002253858,-0.04096458,-0.1054999,-0.05114111,0.9931034
321.3082,172,244,1,0.08843153,0.002281025,-0.04098227,-0.1019496,-0.05157483,0.9934517
321.3253,182,243,1,0.08818579,0.002309256,-0.04099873,-0.09853939,-0.05199318,0.9937739
321.3424,191,242,1,0.08791056,0.002341684,-0.04101932,-0.09499505,-0.05234821,0.9941004
321.3576,200,241,1,0.08764681,0.00237272,-0.04103858,-0.09158721,-0.05267753,0.9944028
321.3752,434,223,1,0.07955039,0.003347695,-0.04158273,-0.003753345,-0.05970934,0.9982087
321.3923,434,223,1,0.0795508,0.003348624,-0.04158194,-0.003749309,-0.0597011,0.9982093
321.4098,435,224,1,0.079507,0.003351353,-0.04157997,-0.00357563,-0.0596493,0.998213
321.427,435,224,1,0.07946485,0.003352907,-0.04157906,-0.003409026,-0.05961192,0.9982158
321.4441,436,224,1,0.07939617,0.003359762,-0.04157899,-0.00313937,-0.0595663,0.9982194
321.4581,437,224,1,0.07933039,0.003365105,-0.04157856,-0.002881494,-0.05952225,0.9982228
321.4749,437,224,1,0.07925364,0.003372048,-0.04158007,-0.00257402,-0.05948046,0.9982262
321.4915,438,224,1,0.07918046,0.003381887,-0.04158184,-0.002283137,-0.05944055,0.9982292
321.5081,439,224,1,0.07910632,0.003390818,-0.04158254,-0.00196861,-0.0593908,0.998233
321.526,440,224,1,0.07903379,0.003395307,-0.04158274,-0.001662119,-0.05935296,0.9982357
321.5429,440,224,1,0.07897017,0.003402311,-0.04158193,-0.001354562,-0.05933184,0.9982374
321.5571,441,225,1,0.07891079,0.003411389,-0.04157731,-0.001056012,-0.05930001,0.9982396
321.5755,442,225,1,0.07886112,0.003418156,-0.04157453,-0.0007837965,-0.05927404,0.9982414
321.5931,443,225,1,0.07881624,0.003430389,-0.041567,-0.0005254492,-0.0592413,0.9982435
321.611,443,225,1,0.07873501,0.003442203,-0.04156174,-0.0002596304,-0.05917814,0.9982474
321.6263,444,225,1,0.07865666,0.003451587,-0.0415568,7.83056E-07,-0.05914181,0.9982497
321.6411,445,225,1,0.07857807,0.003459215,-0.04155132,0.0002663136,-0.05910902,0.9982516
321.6577,445,225,1,0.07850212,0.003465075,-0.04154756,0.0005259842,-0.05909222,0.9982524
321.6767,447,225,1,0.07843781,0.003471553,-0.04154739,0.001185683,-0.05911105,0.9982507
321.6924,449,225,1,0.07837558,0.003481568,-0.04155011,0.001811101,-0.05911548,0.9982495
321.7069,452,225,1,0.0783323,0.003489584,-0.04155401,0.00295338,-0.05912151,0.9982464
321.7235,455,225,1,0.07829026,0.00349797,-0.04155926,0.004038875,-0.05910812,0.9982435
321.7398,459,225,1,0.07823509,0.003507922,-0.04156625,0.005504888,-0.05904688,0.99824
321.7579,462,226,1,0.07818327,0.003516782,-0.04157259,0.0069134,-0.05897417,0.9982356
321.7749,467,226,1,0.07811483,0.00352512,-0.04157982,0.008573178,-0.05889317,0.9982275
321.7919,471,226,1,0.07804715,0.003533046,-0.04158716,0.01016865,-0.05881835,0.9982169
321.8079,476,226,1,0.07795959,0.0035459,-0.0415969,0.01190707,-0.05877408,0.9982003
321.8264,480,226,1,0.07787651,0.003556833,-0.04160333,0.01357904,-0.05873556,0.9981812
321.8425,485,226,1,0.07779105,0.00357356,-0.04161027,0.0152947,-0.05868234,0.9981595
321.8576,489,226,1,0.07770817,0.003586413,-0.04161558,0.01694101,-0.05863006,0.998136
321.8748,494,227,1,0.07758441,0.003605624,-0.04162418,0.01861891,-0.05857425,0.9981095
321.8907,498,227,1,0.07746495,0.003621626,-0.04163219,0.02022613,-0.05851912,0.9980814
321.9074,502,227,1,0.07730414,0.003641795,-0.04164069,0.02186503,-0.05846414,0.99805
321.9248,507,227,1,0.07714874,0.003660735,-0.04164781,0.02343638,-0.05841962,0.998017
321.9417,511,227,1,0.07698224,0.003679191,-0.04165327,0.02497148,-0.05838903,0.9979815
321.9576,515,227,1,0.07682205,0.003694869,-0.0416583,0.02644105,-0.05837207,0.9979447
321.9753,518,227,1,0.07663703,0.003716648,-0.0416634,0.0278645,-0.05833649,0.997908
321.9922,522,227,1,0.07645911,0.003739225,-0.04167088,0.02922378,-0.05830433,0.997871
322.0098,525,228,1,0.07623702,0.003767523,-0.04167907,0.03054439,-0.0582568,0.9978343
322.0261,529,228,1,0.07602382,0.003796626,-0.04168704,0.03181225,-0.0581992,0.997798
322.0435,532,228,1,0.07579332,0.003827352,-0.0416957,0.03303728,-0.05817015,0.9977599
322.059,535,228,1,0.07557195,0.003857047,-0.04170029,0.03421514,-0.0581355,0.9977223
322.075,538,228,1,0.07535787,0.003887228,-0.04170336,0.0353493,-0.05810028,0.9976847
322.0915,541,228,1,0.07515307,0.003916076,-0.0417079,0.0364371,-0.05806463,0.9976476
322.108,543,228,1,0.07496823,0.003941067,-0.04171005,0.03749614,-0.05800361,0.997612
322.1253,546,229,1,0.07478975,0.003963385,-0.04171104,0.03850887,-0.05794185,0.997577
322.1411,548,229,1,0.07464881,0.003979835,-0.04170908,0.03944338,-0.05792873,0.9975412
322.1586,551,229,1,0.07451533,0.003993796,-0.04170682,0.0403372,-0.05792384,0.9975058
322.1757,553,229,1,0.07437098,0.004008987,-0.0417056,0.041205,-0.05791946,0.9974706
322.1928,555,229,1,0.07423298,0.00402179,-0.04170553,0.04203629,-0.05792535,0.9974356
322.2137,557,229,1,0.07411645,0.004032978,-0.04170711,0.04282575,-0.05793526,0.9974014
322.2259,559,229,1,0.07400742,0.004046815,-0.04170966,0.04358482,-0.05793906,0.9973682
322.2421,561,229,1,0.07391856,0.004056836,-0.04171169,0.04433189,-0.05795131,0.9973347
322.258,563,229,1,0.07383577,0.004066087,-0.0417164,0.04505114,-0.05795059,0.9973024
322.2752,565,229,1,0.07373839,0.004079165,-0.04172444,0.04574097,-0.05795716,0.9972707
322.2909,567,229,1,0.07364668,0.004090218,-0.04173014,0.04640995,-0.0579572,0.9972398
322.309,568,229,1,0.07358155,0.004098179,-0.04173562,0.0470258,-0.05791152,0.9972135
322.3254,570,229,1,0.07352089,0.004106693,-0.04174142,0.04762412,-0.05786519,0.9971878
322.3416,571,229,1,0.07347901,0.004110677,-0.04174516,0.04820008,-0.0578251,0.9971625
322.3587,573,229,1,0.07343929,0.004112084,-0.04174829,0.04875641,-0.05779089,0.9971374
322.3754,574,229,1,0.07340528,0.004111032,-0.04174928,0.04927192,-0.05776324,0.9971137
322.3927,576,229,1,0.07337268,0.004110559,-0.04174936,0.04977003,-0.05774476,0.99709
322.41,577,229,1,0.07337748,0.004106564,-0.04174776,0.05019476,-0.05774184,0.9970689
322.4263,578,229,1,0.07338144,0.004103519,-0.04174571,0.05060131,-0.05774871,0.997048
322.4434,579,229,1,0.07338116,0.004099925,-0.04174181,0.05100267,-0.05775256,0.9970273
322.4577,580,229,1,0.07338046,0.004094236,-0.04173668,0.05139643,-0.05774906,0.9970073
322.475,581,229,1,0.07333792,0.004091797,-0.0417357,0.0517772,-0.05778287,0.9969856
322.4911,582,229,1,0.07329535,0.004095623,-0.04173075,0.05214154,-0.05781171,0.9969649
322.5091,583,229,1,0.07327859,0.004097656,-0.04172337,0.05245984,-0.057801,0.9969488
322.5252,584,229,1,0.07326457,0.004102949,-0.04171741,0.05275375,-0.05778901,0.9969341
322.5424,585,229,1,0.07328494,0.004102658,-0.04170616,0.05317605,-0.05789502,0.9969054
322.5577,586,228,1,0.0733024,0.00409759,-0.04169377,0.05358832,-0.05801688,0.9968764
322.5753,587,228,1,0.07333158,0.004090763,-0.04168203,0.054069,-0.05823204,0.9968378
322.5923,589,227,1,0.07335793,0.004081925,-0.04167174,0.05454407,-0.05844319,0.9967996
322.6102,590,226,1,0.07342414,0.004065524,-0.04166081,0.05504645,-0.05872795,0.9967552
322.6257,591,226,1,0.07348781,0.004052351,-0.04165374,0.05552628,-0.05900079,0.9967125
322.6417,593,225,1,0.07356261,0.004040257,-0.04164856,0.05600966,-0.05929592,0.996668
322.6589,594,224,1,0.07363142,0.004025354,-0.0416407,0.05647737,-0.05956544,0.9966254
322.6753,595,223,1,0.0737308,0.004004231,-0.04163387,0.05691336,-0.05984915,0.9965836
322.692,597,222,1,0.07382971,0.003983676,-0.04162706,0.0573344,-0.06011728,0.9965434
322.7087,598,222,1,0.07394634,0.00396096,-0.04162005,0.05777604,-0.06041055,0.9965001
322.7257,599,221,1,0.07405728,0.003938683,-0.04161332,0.05821036,-0.06069789,0.9964574
322.7413,600,220,1,0.07414361,0.00391996,-0.04161154,0.05862097,-0.06099637,0.9964151
322.7586,602,219,1,0.0742272,0.003903754,-0.04161208,0.05901249,-0.06128725,0.9963741
322.7763,603,218,1,0.07435293,0.003882999,-0.04160994,0.05935742,-0.06161387,0.9963335
322.7921,604,217,1,0.07447443,0.003865489,-0.04160676,0.05969105,-0.06191374,0.996295
322.8091,604,217,1,0.07447443,0.003865489,-0.04160676,0.05969105,-0.06191374,0.996295
322.8258,604,217,1,0.07447443,0.003865489,-0.04160676,0.05969105,-0.06191374,0.996295
322.8425,593,217,1,0.07482469,0.003809611,-0.04159388,0.05558355,-0.06217269,0.9965164
322.8576,582,216,1,0.07516184,0.003756479,-0.04158207,0.05164015,-0.06243183,0.9967124
322.8756,572,215,1,0.07554992,0.003695288,-0.04156739,0.04780566,-0.06272292,0.9968854
322.8924,562,214,1,0.07592233,0.003632443,-0.0415522,0.04412223,-0.06301735,0.9970366
322.9093,553,214,1,0.07625572,0.003576797,-0.0415386,0.04055328,-0.06330194,0.9971702
322.9261,544,213,1,0.07657543,0.003525953,-0.04152893,0.03712367,-0.06357754,0.9972861
322.9425,322,193,1,0.08409006,0.002286893,-0.04129944,-0.04622158,-0.07047402,0.9964421
322.9586,322,193,1,0.08409117,0.002288166,-0.04129785,-0.0462132,-0.07046795,0.996443
322.9764,322,193,1,0.08409214,0.002288915,-0.04129598,-0.04623567,-0.07045656,0.9964427
322.9932,322,193,1,0.08409366,0.002290349,-0.04129218,-0.04625198,-0.07045431,0.9964421
323.0088,322,193,1,0.08409387,0.002291104,-0.04128847,-0.04626383,-0.07042035,0.996444
323.024,322,193,1,0.08409206,0.002292549,-0.04128506,-0.04627503,-0.07038376,0.996446
323.0404,322,193,1,0.08406158,0.002295648,-0.04128223,-0.04625801,-0.07032425,0.9964511
323.0583,322,193,1,0.08403236,0.002298352,-0.0412787,-0.04624608,-0.07026564,0.9964558
323.0763,322,194,1,0.08400935,0.002297414,-0.04127239,-0.04623679,-0.07021111,0.9964601
323.0939,322,194,1,0.08398801,0.002295746,-0.04126468,-0.04623777,-0.07017628,0.9964625
323.1085,322,194,1,0.08397622,0.002293802,-0.04125433,-0.04626611,-0.07016015,0.9964622
323.1238,322,194,1,0.08396435,0.002289802,-0.04124536,-0.04630513,-0.07015008,0.9964611
323.1407,321,194,1,0.08395408,0.002286897,-0.04123581,-0.04635943,-0.0701369,0.9964596
323.1572,321,194,1,0.08394596,0.00228684,-0.04122694,-0.04641642,-0.07012098,0.9964581
323.1744,321,194,1,0.08394573,0.002288043,-0.04121987,-0.04646762,-0.07008784,0.9964579
323.1905,321,194,1,0.08394781,0.002286125,-0.04121246,-0.04651485,-0.0700479,0.9964586
323.2085,321,194,1,0.08395834,0.002286228,-0.04120366,-0.04655237,-0.07001209,0.9964594
323.2254,321,194,1,0.08397132,0.002287094,-0.04119653,-0.04658614,-0.06997173,0.9964606
323.2417,320,194,1,0.08402561,0.002281258,-0.04118751,-0.04678538,-0.0699073,0.9964558
323.2581,320,195,1,0.0840809,0.002279379,-0.04117839,-0.04697191,-0.06984519,0.9964514
323.2748,319,195,1,0.08417165,0.002272437,-0.04116747,-0.04720262,-0.06980231,0.9964435
323.2911,319,195,1,0.08426266,0.00226492,-0.04115582,-0.04741447,-0.06975764,0.9964365
323.3076,318,195,1,0.08438776,0.002248967,-0.04113794,-0.04766094,-0.0697471,0.9964255
323.325,318,195,1,0.08450966,0.002232886,-0.04112195,-0.04789045,-0.06976055,0.9964135
323.3416,317,195,1,0.08466361,0.002213652,-0.04110609,-0.04816681,-0.06979758,0.9963976
323.3595,316,195,1,0.08481535,0.002194265,-0.04108999,-0.04841882,-0.06982311,0.9963837
323.3754,316,194,1,0.08499099,0.002172403,-0.04107064,-0.0486526,-0.06986422,0.9963694
323.3923,316,194,1,0.08516093,0.002154072,-0.04105031,-0.04886391,-0.06988893,0.9963573
323.4099,315,194,1,0.08532568,0.002129337,-0.04103165,-0.04908253,-0.06995112,0.9963422
323.4257,315,194,1,0.08548328,0.002100748,-0.04101476,-0.04928557,-0.07004816,0.9963254
323.442,314,194,1,0.08563055,0.002074836,-0.0410048,-0.04945574,-0.07012442,0.9963115
323.4576,314,193,1,0.08577356,0.002050846,-0.0409961,-0.04962282,-0.07020044,0.996298
323.4746,314,193,1,0.08591187,0.002025473,-0.04098783,-0.04978708,-0.07028766,0.9962835
323.4915,313,193,1,0.08604346,0.002000813,-0.04098209,-0.04995015,-0.07035395,0.9962708
323.5092,313,193,1,0.08617066,0.001975752,-0.04097683,-0.05014465,-0.07038643,0.9962586
323.5254,312,193,1,0.08629173,0.001951276,-0.04097221,-0.05034103,-0.0704147,0.9962467
323.5417,305,193,1,0.08619612,0.001953836,-0.04098312,-0.05286541,-0.07023069,0.9961289
323.5589,299,194,1,0.08610493,0.001955536,-0.04099294,-0.05529265,-0.07006869,0.9960086
323.5754,292,194,1,0.08604263,0.001958742,-0.04099737,-0.05763366,-0.06993382,0.9958854
323.5937,286,194,1,0.08598066,0.001963004,-0.0410031,-0.05988709,-0.06979907,0.9957619
323.6096,280,195,1,0.08587097,0.001973546,-0.04101077,-0.06203576,-0.06969912,0.9956373
323.6258,274,195,1,0.08576515,0.001986408,-0.04101837,-0.06410372,-0.06959382,0.9955136
323.6415,134,200,1,0.08412551,0.002215853,-0.04095206,-0.1143582,-0.06746808,0.991146
323.6586,134,200,1,0.08412552,0.002214309,-0.04094797,-0.1143611,-0.06747271,0.9911453
323.6759,134,200,1,0.08411237,0.002209667,-0.04094103,-0.1143474,-0.06751209,0.9911442
323.692,134,200,1,0.08409658,0.002200992,-0.0409333,-0.114339,-0.06755918,0.991142
323.7086,134,200,1,0.08408981,0.00219034,-0.04091961,-0.1143342,-0.06765646,0.9911359
323.7253,134,199,1,0.0840807,0.00218256,-0.04090433,-0.1143352,-0.06777333,0.9911278
323.7416,134,199,1,0.08405893,0.002171927,-0.04089105,-0.1143029,-0.06790318,0.9911226
323.7594,134,198,1,0.08403511,0.002161638,-0.04087904,-0.1142782,-0.06804772,0.9911156
323.7754,135,198,1,0.08400501,0.002154185,-0.04086557,-0.1142489,-0.06818579,0.9911095
323.7923,135,198,1,0.08397368,0.002149569,-0.04085382,-0.114231,-0.06831028,0.9911029
323.809,135,197,1,0.08390243,0.002149714,-0.04084627,-0.1141322,-0.0684106,0.9911073
323.8253,135,197,1,0.08383138,0.002151225,-0.04084078,-0.1140413,-0.06851027,0.991111
323.8429,135,197,1,0.08375866,0.002156405,-0.04083823,-0.1139753,-0.06860282,0.9911121
323.8578,135,197,1,0.08368717,0.002163084,-0.04083817,-0.1139236,-0.06867969,0.9911128
323.8758,135,197,1,0.08363037,0.002166341,-0.04083501,-0.1138508,-0.06872368,0.9911181
323.8924,135,197,1,0.08357468,0.002170784,-0.04083213,-0.1137857,-0.06874996,0.9911238
323.9087,135,197,1,0.08355002,0.002170077,-0.04082849,-0.1137776,-0.06873488,0.9911257
323.9255,135,197,1,0.08352671,0.002168649,-0.04082636,-0.1137741,-0.06872173,0.991127
323.9412,135,198,1,0.08353636,0.002164547,-0.04082191,-0.1138635,-0.06805973,0.9911624
323.9594,135,200,1,0.08354547,0.002160902,-0.040819,-0.1139531,-0.06742129,0.9911958
323.9764,135,203,1,0.08352283,0.002160162,-0.04081399,-0.1140068,-0.06647986,0.9912532
323.9927,135,205,1,0.08350191,0.002158703,-0.04080709,-0.1140525,-0.06558935,0.9913073
324.009,135,208,1,0.08349028,0.002157598,-0.04079847,-0.1141303,-0.06450675,0.9913694
324.0255,134,211,1,0.08348043,0.002156017,-0.04079147,-0.1142014,-0.0634767,0.9914276
324.0408,134,214,1,0.08346521,0.002155392,-0.04078883,-0.1142603,-0.06236044,0.9914917
324.0574,134,217,1,0.08345342,0.002155497,-0.04078526,-0.1143116,-0.06129108,0.9915525
324.0741,134,220,1,0.08347405,0.00215221,-0.04078152,-0.1143831,-0.06012565,0.9916156
324.091,134,223,1,0.08349615,0.002150571,-0.0407813,-0.1144492,-0.05901236,0.9916748
324.1104,134,227,1,0.08352899,0.002152347,-0.04077877,-0.1145426,-0.05783543,0.9917334
324.1258,133,230,1,0.08356395,0.002153308,-0.04077874,-0.1146244,-0.05668337,0.9917904
324.1409,133,233,1,0.0836512,0.002153068,-0.04077453,-0.1147544,-0.05550731,0.9918419
324.1581,133,236,1,0.08373577,0.002154311,-0.04076925,-0.1148633,-0.05434137,0.9918939
324.1736,133,239,1,0.08381611,0.002147831,-0.04076586,-0.1149584,-0.05323901,0.9919426
324.1946,135,248,1,0.08352667,0.002206156,-0.04078709,-0.1142032,-0.05006338,0.9921952
324.2074,136,257,1,0.08338713,0.002252221,-0.04079979,-0.1135808,-0.04671125,0.9924301
324.2251,138,266,1,0.08325142,0.002292661,-0.04081473,-0.1129847,-0.04349463,0.9926442
324.2405,139,275,1,0.08320817,0.002328271,-0.04082432,-0.1124981,-0.04029553,0.9928346
324.2578,141,283,1,0.08316563,0.002366492,-0.04083452,-0.1120367,-0.03720116,0.9930075
324.2738,142,292,1,0.08313064,0.002408154,-0.04084544,-0.1115877,-0.03408723,0.9931698
324.2907,172,499,1,0.08224259,0.00345094,-0.04102303,-0.1004846,0.04140954,0.9940766
324.3078,172,500,1,0.08227225,0.003450042,-0.04102023,-0.1005582,0.04149351,0.9940656
324.3244,171,500,1,0.08230154,0.003455206,-0.04101668,-0.1006322,0.04161303,0.9940531
324.3412,171,501,1,0.08234823,0.003456783,-0.04100656,-0.1007119,0.04184011,0.9940355
324.3577,171,501,1,0.08239233,0.003455524,-0.04099162,-0.1007871,0.04205253,0.9940189
324.376,171,502,1,0.08242859,0.003455663,-0.04097155,-0.1008231,0.04222903,0.9940078
324.3926,171,502,1,0.08246634,0.003446839,-0.04094879,-0.1008465,0.04236238,0.9939997
324.4087,171,502,1,0.08250496,0.003441086,-0.0409265,-0.1008371,0.04251673,0.9939941
324.4255,171,503,1,0.08254383,0.003432152,-0.0409045,-0.1008163,0.04265245,0.9939903
324.4417,171,503,1,0.08260115,0.003419579,-0.04088435,-0.1008324,0.04280002,0.9939824
324.4576,171,504,1,0.08265588,0.003405917,-0.04086542,-0.1008407,0.04293675,0.9939756
324.4738,171,504,1,0.08273235,0.003387699,-0.04085365,-0.1009056,0.04312373,0.993961
324.491,171,505,1,0.0828053,0.003367755,-0.04084427,-0.100967,0.0433033,0.9939469
324.5077,171,505,1,0.08294524,0.003343623,-0.04083559,-0.1010694,0.04348072,0.9939288
324.5244,171,506,1,0.08307933,0.003321828,-0.04083274,-0.1011683,0.04367145,0.9939104
324.5406,170,506,1,0.08325116,0.00330159,-0.04083056,-0.1013073,0.04388925,0.9938866
324.5595,170,507,1,0.08341506,0.003283775,-0.04083174,-0.101448,0.04412972,0.9938616
324.5757,170,507,1,0.08360851,0.003264897,-0.04083093,-0.1016289,0.04439832,0.9938312
324.5934,169,508,1,0.08379322,0.0032497,-0.04082838,-0.101802,0.04468041,0.9938008
324.61,169,509,1,0.08400124,0.003230097,-0.04082153,-0.1019773,0.04498945,0.9937689
324.6247,169,510,1,0.08419804,0.003211612,-0.04081408,-0.102151,0.04528746,0.9937375
324.6402,169,510,1,0.08436153,0.00319604,-0.0408084,-0.1019221,0.04549763,0.9937514
324.6571,170,511,1,0.08451451,0.00317983,-0.04080003,-0.1017101,0.04569336,0.9937641
324.6746,171,511,1,0.08465807,0.003165522,-0.04078989,-0.1015219,0.04587273,0.9937751
324.6914,171,511,1,0.08465807,0.003165522,-0.04078989,-0.1015219,0.04587273,0.9937751
324.708,184,512,1,0.08423511,0.003214986,-0.04080069,-0.09664109,0.04601514,0.9942551
324.7244,196,512,1,0.08382449,0.003257956,-0.04081036,-0.09196756,0.04612601,0.9946931
324.7409,208,512,1,0.0836492,0.003279549,-0.04081159,-0.08754685,0.04620289,0.9950884
324.7591,220,512,1,0.08347838,0.003303313,-0.04081355,-0.08331091,0.04626954,0.9954489
324.7763,231,513,1,0.08336612,0.003322855,-0.04081061,-0.07928737,0.0463291,0.9957746
324.7937,242,513,1,0.08325446,0.003344398,-0.04080801,-0.07542333,0.0464167,0.9960707
324.8095,497,517,1,0.07787721,0.004193221,-0.04090887,0.01978007,0.04774926,0.9986635
324.8249,497,517,1,0.07787362,0.004194803,-0.04090882,0.0197618,0.04775657,0.9986635
324.8419,497,517,1,0.07779104,0.004210248,-0.04091281,0.01982358,0.04779217,0.9986606
324.8573,497,517,1,0.07771107,0.004225938,-0.04091718,0.01986964,0.04783506,0.9986576
324.8739,497,517,1,0.07765191,0.004241096,-0.04091655,0.01990298,0.0478484,0.9986563
324.8914,497,517,1,0.07759317,0.004252546,-0.04091227,0.01993827,0.04786913,0.9986545
324.9083,498,517,1,0.07751427,0.004261025,-0.04090807,0.02001813,0.04787366,0.9986528
324.9246,498,517,1,0.07743841,0.004268333,-0.04090271,0.02010561,0.04786117,0.9986516
324.9411,498,517,1,0.077365,0.004270165,-0.04089651,0.02021575,0.04779706,0.9986525
324.9578,498,517,1,0.07729503,0.004270219,-0.04089499,0.02031571,0.04770999,0.9986547
