Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
398.9985,193,388,1,0.0758435,0.04177913,-0.2715856,-0.08568732,-0.009592054,0.9962759
399.015,192,388,1,0.07583769,0.04171693,-0.2714574,-0.08582196,-0.009577204,0.9962645
399.0331,192,388,1,0.07584962,0.04163767,-0.2713,-0.08596003,-0.009561648,0.9962527
399.0498,191,387,1,0.07585681,0.04154367,-0.2711228,-0.08612159,-0.009607757,0.9962384
399.0641,191,385,1,0.07587125,0.04142253,-0.2709358,-0.08634172,-0.01046649,0.9962106
399.0804,190,382,1,0.07588103,0.04129506,-0.27074,-0.08658133,-0.01139833,0.9961796
399.0981,190,378,1,0.07589603,0.04114858,-0.2705368,-0.08678383,-0.01278841,0.9961451
399.115,189,374,1,0.07591157,0.04099009,-0.2703355,-0.08698694,-0.01423355,0.9961078
399.131,189,369,1,0.07592502,0.04082911,-0.2701311,-0.08710535,-0.015934,0.9960716
399.1483,188,364,1,0.07594055,0.04066557,-0.2699263,-0.08719989,-0.01761743,0.996035
399.1666,188,358,1,0.07591366,0.04050298,-0.2697255,-0.08716892,-0.01938764,0.9960049
399.1814,189,353,1,0.07589246,0.04034375,-0.2695327,-0.08710798,-0.02111037,0.9959752
399.1992,199,222,1,0.07458809,0.03625667,-0.264944,-0.08310284,-0.06515804,0.9944085
399.2146,199,222,1,0.07458854,0.03626013,-0.2649438,-0.08307245,-0.0651773,0.9944099
399.2322,199,222,1,0.07454467,0.03625573,-0.2649533,-0.08303032,-0.06511373,0.9944175
399.2485,199,222,1,0.07451148,0.03625897,-0.2649659,-0.08298294,-0.06503934,0.9944264
399.2649,200,223,1,0.07449122,0.03627183,-0.2649766,-0.08289864,-0.06480212,0.9944488
399.2804,200,224,1,0.07447381,0.03627839,-0.264996,-0.08281853,-0.06451026,0.9944745
399.2983,200,225,1,0.07444712,0.0362873,-0.2650144,-0.08271156,-0.06405267,0.9945129
399.316,200,227,1,0.07441825,0.03629022,-0.2650367,-0.08261269,-0.06355632,0.9945531
399.3322,201,228,1,0.07436245,0.03628257,-0.265064,-0.08251864,-0.0630161,0.9945952
399.3497,201,230,1,0.07431169,0.03627644,-0.2650932,-0.082438,-0.0624812,0.9946357
399.3661,201,231,1,0.07426406,0.0362721,-0.2651255,-0.0823682,-0.06200426,0.9946712
399.3809,201,232,1,0.07421751,0.03627202,-0.2651617,-0.08230599,-0.06152824,0.994706
399.3987,201,234,1,0.07416184,0.03626887,-0.2651975,-0.08226147,-0.06112493,0.9947346
399.415,201,235,1,0.07411374,0.03626335,-0.2652361,-0.08220787,-0.06072781,0.9947633
399.4316,202,236,1,0.07405516,0.03626316,-0.2652797,-0.08217514,-0.0603877,0.9947867
399.4478,202,237,1,0.07400102,0.03626444,-0.265324,-0.08211844,-0.0600398,0.9948124
399.464,202,238,1,0.0739583,0.03626937,-0.2653731,-0.08208618,-0.05973493,0.9948335
399.4801,202,239,1,0.07391927,0.03628519,-0.265424,-0.0820308,-0.0594111,0.9948574
399.4978,202,240,1,0.07390907,0.03629904,-0.265479,-0.08198112,-0.05902601,0.9948844
399.5142,202,241,1,0.0739001,0.03631739,-0.2655362,-0.08191936,-0.05863578,0.9949126
399.5309,202,242,1,0.07391189,0.03634471,-0.2655923,-0.08187462,-0.05829018,0.9949366
399.5483,202,243,1,0.07392512,0.0363739,-0.2656526,-0.08182371,-0.0579167,0.9949626
399.5663,203,244,1,0.07396847,0.03640261,-0.2657144,-0.08180571,-0.05756092,0.9949847
399.582,203,245,1,0.07401087,0.03642967,-0.2657824,-0.08178883,-0.05721235,0.9950062
399.5982,203,246,1,0.07405532,0.03645804,-0.2658536,-0.0817956,-0.05692967,0.9950219
399.6158,203,247,1,0.0740998,0.03649136,-0.2659319,-0.08181922,-0.05664641,0.9950361
399.6322,202,248,1,0.07413804,0.03652218,-0.266018,-0.08189795,-0.0564161,0.9950427
399.6484,202,248,1,0.07417768,0.03655472,-0.2661103,-0.0819923,-0.05618832,0.9950479
399.6654,202,249,1,0.07424165,0.03658772,-0.2662071,-0.08210048,-0.05597036,0.9950512
399.6815,202,249,1,0.07430864,0.03662436,-0.2663136,-0.08222324,-0.05579066,0.9950511
399.6989,203,250,1,0.07437447,0.03666444,-0.2664258,-0.08167118,-0.05568913,0.9951023
399.7161,205,250,1,0.07443817,0.03670089,-0.2665505,-0.08113223,-0.05558512,0.9951522
399.7318,208,250,1,0.07448518,0.03673151,-0.2666901,-0.08011437,-0.05557869,0.995235
399.7483,211,250,1,0.07453548,0.03678248,-0.2668436,-0.0791311,-0.05552569,0.9953166
399.7654,215,251,1,0.07456955,0.03684297,-0.2670179,-0.07780703,-0.05545642,0.9954249
399.781,218,251,1,0.074607,0.03689888,-0.2672111,-0.07651771,-0.05532264,0.9955322
399.7989,223,251,1,0.07461792,0.03695437,-0.2674324,-0.07503046,-0.05530099,0.9956467
399.8156,227,251,1,0.07462976,0.03700622,-0.2676739,-0.07359838,-0.05524393,0.9957567
399.834,231,251,1,0.07463363,0.03704893,-0.2679406,-0.0720732,-0.05522723,0.9958692
399.8485,236,251,1,0.07464357,0.03709363,-0.2682362,-0.07063102,-0.05527873,0.9959697
399.8657,346,245,1,0.07434411,0.03828852,-0.2762582,-0.03251516,-0.05783933,0.9977962
399.8812,346,245,1,0.07434575,0.03828801,-0.276304,-0.03253401,-0.05791504,0.9977913
399.8987,346,244,1,0.07431373,0.03828516,-0.2763868,-0.03245407,-0.05811891,0.9977821
399.9153,346,243,1,0.0742785,0.03828294,-0.2765154,-0.03239037,-0.05835738,0.9977701
399.9321,347,242,1,0.07421441,0.0382706,-0.2766884,-0.0322736,-0.0586642,0.9977559
399.9482,347,241,1,0.07415903,0.03825167,-0.2769027,-0.03217009,-0.0590541,0.9977363
399.9651,347,240,1,0.07408789,0.03824562,-0.2771553,-0.03202153,-0.05949294,0.997715
399.9814,348,239,1,0.07402322,0.03824789,-0.2774453,-0.03186977,-0.05992328,0.9976941
399.9983,348,238,1,0.07394595,0.03824002,-0.2777775,-0.03171645,-0.06026329,0.9976785
400.0156,348,237,1,0.07387313,0.0382256,-0.2781477,-0.03157706,-0.06060805,0.9976621
400.0321,349,236,1,0.07379255,0.03821954,-0.2785494,-0.03144855,-0.06084453,0.9976517
400.0495,349,235,1,0.0737139,0.03821937,-0.2789827,-0.03133145,-0.06099494,0.9976462
400.0651,349,235,1,0.07364541,0.03821947,-0.279444,-0.03120945,-0.06105507,0.9976463
400.0812,349,235,1,0.07357775,0.03821724,-0.2799329,-0.03112617,-0.06112273,0.9976448
400.0984,349,235,1,0.07352313,0.03821639,-0.2804489,-0.03108643,-0.06115835,0.9976438
400.1151,349,234,1,0.07347861,0.03822063,-0.2809877,-0.03107744,-0.06128129,0.9976366
400.132,350,234,1,0.07343754,0.03824365,-0.2815571,-0.030881,-0.06136553,0.9976376
400.1487,351,234,1,0.0734004,0.03828834,-0.2821407,-0.0306671,-0.06144664,0.9976391
400.1665,352,234,1,0.07335453,0.03835322,-0.2827415,-0.03031008,-0.06134728,0.9976562
400.1818,353,235,1,0.07332131,0.03843089,-0.2833522,-0.0299383,-0.06114941,0.9976795
400.1975,354,236,1,0.07332426,0.0385181,-0.2839669,-0.02950763,-0.06083301,0.9977117
400.2133,355,237,1,0.07334114,0.0386018,-0.284583,-0.02906124,-0.06049268,0.9977455
400.231,357,238,1,0.07337688,0.03869139,-0.2852111,-0.02853599,-0.06010722,0.997784
400.2478,358,239,1,0.07342362,0.03878677,-0.2858405,-0.02801094,-0.0597681,0.9978192
400.2645,360,240,1,0.07351957,0.03887904,-0.2864701,-0.02753527,-0.05947116,0.9978501
400.281,361,241,1,0.07361735,0.03896855,-0.2871041,-0.02707704,-0.0592406,0.9978765
400.2983,362,241,1,0.07375462,0.03906005,-0.2877416,-0.02667371,-0.05902122,0.9979003
400.3158,364,242,1,0.07389269,0.03914925,-0.2883775,-0.02628226,-0.05879428,0.9979241
400.3316,365,243,1,0.07405935,0.03923121,-0.2890182,-0.02591536,-0.05853292,0.997949
400.3486,366,244,1,0.07422532,0.03932028,-0.2896566,-0.02557399,-0.05827849,0.9979728
400.365,367,245,1,0.07441413,0.03941466,-0.2902927,-0.02525628,-0.0579506,0.998
400.3811,368,246,1,0.07459912,0.03950591,-0.2909299,-0.02492247,-0.05755876,0.998031
400.3988,369,247,1,0.07481972,0.0395969,-0.2915625,-0.02459307,-0.05712105,0.9980643
400.416,370,249,1,0.07503826,0.03969358,-0.2921903,-0.02424172,-0.05663387,0.9981006
400.4325,372,250,1,0.07531358,0.03980265,-0.2928145,-0.02389668,-0.05611021,0.9981386
400.4486,373,252,1,0.07558662,0.03990778,-0.2934283,-0.02350364,-0.05551545,0.9981812
400.4662,374,254,1,0.07591703,0.0399983,-0.2940335,-0.0231235,-0.05499779,0.9982187
400.4807,376,255,1,0.07624248,0.04008042,-0.2946429,-0.02270493,-0.05449896,0.9982556
400.4987,377,256,1,0.07657919,0.04016417,-0.2952538,-0.02227877,-0.05408045,0.998288
400.5155,379,258,1,0.07692342,0.04023767,-0.2958654,-0.02186505,-0.05362852,0.9983215
400.5317,380,259,1,0.07729931,0.0402907,-0.2964751,-0.0215722,-0.05332176,0.9983443
400.5506,381,260,1,0.07767438,0.0403185,-0.297085,-0.02130693,-0.05300973,0.9983667
400.566,382,260,1,0.07808574,0.04031651,-0.2976974,-0.02117148,-0.05284201,0.9983785
400.5804,382,260,1,0.07849437,0.04029775,-0.2983108,-0.02107048,-0.05274635,0.9983856
400.5981,383,260,1,0.07889967,0.04026054,-0.2989287,-0.02106019,-0.05275838,0.9983853
400.6161,383,260,1,0.07930556,0.0402092,-0.2995526,-0.02105524,-0.05281144,0.9983824
400.6338,383,260,1,0.07969422,0.04012977,-0.3001849,-0.02104371,-0.05295891,0.9983749
400.6476,384,259,1,0.08008476,0.04003458,-0.3008265,-0.02096222,-0.05316011,0.998366
400.6633,385,258,1,0.08043177,0.03994018,-0.3014722,-0.02071952,-0.05336411,0.9983602
400.6795,386,258,1,0.08076917,0.03984975,-0.3021205,-0.02031619,-0.05349451,0.9983615
400.6967,388,257,1,0.08107288,0.03975642,-0.3027807,-0.01984769,-0.05351781,0.9983696
400.7144,390,257,1,0.08136389,0.03965779,-0.3034493,-0.01930005,-0.0535032,0.9983811
400.7311,391,257,1,0.08160767,0.03957157,-0.3041304,-0.01882537,-0.05345616,0.9983928
400.7476,393,258,1,0.08183841,0.03948343,-0.3048146,-0.01839702,-0.05329065,0.9984096
400.7651,393,258,1,0.08201975,0.03936431,-0.3055121,-0.01819093,-0.05309276,0.9984239
400.7809,394,258,1,0.08219081,0.03923149,-0.3062261,-0.01803523,-0.05308492,0.9984271
400.7986,394,258,1,0.0822834,0.0391151,-0.3069468,-0.01799251,-0.05314343,0.9984247
400.8159,394,258,1,0.08236979,0.03899741,-0.3076817,-0.01799652,-0.0531715,0.9984232
400.8327,394,257,1,0.08243199,0.0388455,-0.3084287,-0.01811728,-0.05326315,0.9984161
400.8487,393,257,1,0.08249895,0.03868081,-0.3091827,-0.01829265,-0.0534533,0.9984028
400.8658,393,256,1,0.08251166,0.03851483,-0.3099501,-0.01849874,-0.05359355,0.9983914
400.8817,392,255,1,0.08253372,0.03832509,-0.3107224,-0.01871092,-0.05370773,0.9983814
400.8987,391,255,1,0.0825139,0.03810981,-0.31151,-0.01891448,-0.05380164,0.9983724
400.9155,391,254,1,0.08250794,0.03788567,-0.3123022,-0.01907258,-0.05396773,0.9983605
400.9319,391,254,1,0.08247445,0.03766398,-0.3131091,-0.01914558,-0.05405922,0.9983541
400.9484,391,253,1,0.08245539,0.03742932,-0.3139262,-0.01915883,-0.0541596,0.9983484
400.9655,391,253,1,0.0824526,0.03719099,-0.3147495,-0.01913741,-0.05423478,0.9983448
400.9826,391,252,1,0.08246117,0.03696485,-0.3155892,-0.01906859,-0.05432856,0.998341
400.9984,391,252,1,0.08250476,0.03676393,-0.3164385,-0.01897694,-0.0542912,0.9983448
401.0145,391,253,1,0.08256239,0.0365693,-0.3172846,-0.01887395,-0.05412447,0.9983557
401.0312,392,253,1,0.08263083,0.03638579,-0.3181343,-0.01880888,-0.05386991,0.9983708
401.049,392,254,1,0.08270907,0.03621071,-0.3189775,-0.0187582,-0.05363575,0.9983844
401.0652,392,254,1,0.08281155,0.03604657,-0.3198109,-0.01879594,-0.05333281,0.9983999
401.081,392,255,1,0.08292866,0.03588242,-0.3206251,-0.01885906,-0.05310161,0.998411
401.0985,392,255,1,0.08307031,0.0357414,-0.3214149,-0.01894044,-0.05297852,0.9984161
401.1155,392,255,1,0.08321621,0.03562731,-0.3221629,-0.01896852,-0.05285434,0.998422
401.1321,392,256,1,0.08340298,0.03552111,-0.3228741,-0.01900418,-0.05268537,0.9984304
401.1483,392,256,1,0.08359344,0.03542747,-0.3235332,-0.01898452,-0.05258749,0.9984359
401.166,392,256,1,0.08381348,0.03536388,-0.3241439,-0.01897486,-0.05254196,0.9984385
401.182,392,256,1,0.08403398,0.03534376,-0.3247012,-0.01893852,-0.05256457,0.998438
401.1985,393,256,1,0.08428584,0.03534415,-0.3251844,-0.01893325,-0.05241783,0.9984457
401.2175,393,257,1,0.08453661,0.03536139,-0.3255988,-0.01892393,-0.05222205,0.9984562
401.2321,393,258,1,0.08479508,0.03540453,-0.3259305,-0.01900242,-0.05191036,0.998471
401.2486,393,259,1,0.08505455,0.03547563,-0.3261802,-0.01911505,-0.05148454,0.9984908
401.2651,392,261,1,0.08529978,0.03555497,-0.3263387,-0.0192659,-0.05097223,0.9985143
401.2809,392,262,1,0.08553402,0.03562612,-0.3264127,-0.01941039,-0.05045909,0.9985374
401.2987,392,264,1,0.08574521,0.03571459,-0.3264155,-0.01962718,-0.05002064,0.9985554
401.3151,391,265,1,0.08594935,0.03580299,-0.3263535,-0.01983784,-0.04961283,0.9985715
401.3323,391,266,1,0.08614376,0.03586475,-0.326238,-0.02009306,-0.04942358,0.9985758
401.3493,390,266,1,0.08633806,0.03590041,-0.3260749,-0.02031417,-0.04941843,0.9985716
401.366,390,265,1,0.0865033,0.03592779,-0.3258742,-0.02048388,-0.0495201,0.998563
401.381,389,265,1,0.08666005,0.03596474,-0.3256368,-0.02060051,-0.04954851,0.9985593
401.3989,389,266,1,0.08679228,0.03599347,-0.3253667,-0.02073031,-0.04938612,0.9985646
401.4151,389,267,1,0.08691542,0.03598058,-0.3250513,-0.02080212,-0.04905986,0.9985792
401.4316,389,268,1,0.08700711,0.03590452,-0.3247114,-0.02087992,-0.04875163,0.9985927
401.4488,389,268,1,0.08709271,0.03580995,-0.3243544,-0.02093999,-0.04848869,0.9986042
401.465,389,269,1,0.08714927,0.03569271,-0.3239848,-0.02097985,-0.04822251,0.9986162
401.4831,389,270,1,0.08719007,0.0355215,-0.3236151,-0.02102943,-0.04799522,0.9986261
401.4991,388,270,1,0.08721348,0.0353111,-0.3232519,-0.02114849,-0.04798659,0.998624
401.5156,388,269,1,0.08723103,0.0350848,-0.3229039,-0.02131057,-0.04816899,0.9986118
401.5314,387,268,1,0.08725832,0.03485166,-0.3225844,-0.0215442,-0.04850545,0.9985906
401.5477,387,266,1,0.0872895,0.03460682,-0.3222927,-0.02177123,-0.04898542,0.9985622
401.5663,386,265,1,0.08734008,0.03435703,-0.3220434,-0.02197942,-0.04940695,0.9985369
401.5803,386,263,1,0.08739272,0.03409347,-0.3218285,-0.02211505,-0.04991054,0.9985088
401.5971,385,261,1,0.08746974,0.03383055,-0.3216688,-0.0222045,-0.05034589,0.998485
401.6152,386,260,1,0.08754054,0.03360748,-0.3215541,-0.02217713,-0.05081739,0.9984617
401.6312,386,259,1,0.08761127,0.03339947,-0.3214903,-0.02206863,-0.05095492,0.9984571
401.6475,387,259,1,0.08768176,0.03318972,-0.3214608,-0.02186154,-0.05097256,0.9984608
401.6655,387,259,1,0.08774815,0.03298107,-0.3214644,-0.0215959,-0.05088866,0.9984708
401.6809,388,259,1,0.08780577,0.03280378,-0.3215047,-0.02128483,-0.05084164,0.9984798
401.6984,389,260,1,0.08784249,0.03266622,-0.3215759,-0.02094025,-0.05066214,0.9984962
401.7156,390,260,1,0.08786852,0.03256331,-0.3216662,-0.0206041,-0.05036504,0.9985183
401.7315,391,262,1,0.08788233,0.03251007,-0.3217765,-0.02038512,-0.04981072,0.9985506
401.7487,392,264,1,0.08788532,0.03247993,-0.3218877,-0.02016277,-0.04901548,0.9985945
401.7664,392,267,1,0.08788104,0.03246413,-0.3219986,-0.0200408,-0.04804438,0.9986442
401.7813,392,270,1,0.08787023,0.03244843,-0.3221104,-0.01994011,-0.04705163,0.9986935
401.7993,392,273,1,0.08786225,0.03243816,-0.3222238,-0.01993783,-0.04618554,0.9987339
401.8157,392,275,1,0.08785312,0.03242265,-0.3223548,-0.01995453,-0.0454753,0.9987661
401.8318,392,275,1,0.08786024,0.03242033,-0.3225048,-0.02007125,-0.04521482,0.9987757
401.8489,392,276,1,0.087862,0.0324544,-0.3226778,-0.02020724,-0.04504409,0.9987806
401.865,391,277,1,0.08784716,0.03251208,-0.3228668,-0.02037994,-0.04487059,0.9987849
401.8811,390,277,1,0.0878319,0.03256527,-0.3230697,-0.02061513,-0.04463184,0.9987907
401.8983,389,285,1,0.08779579,0.03265681,-0.3232945,-0.0212361,-0.04193981,0.9988944
401.9154,387,293,1,0.08775736,0.03277994,-0.3235158,-0.02183827,-0.03922101,0.9989918
401.9321,385,302,1,0.08774536,0.03290159,-0.3237279,-0.02238936,-0.03637366,0.9990875
401.9486,384,310,1,0.08772767,0.03301921,-0.3239497,-0.02290216,-0.03358384,0.9991735
401.9665,382,318,1,0.08766003,0.03314814,-0.3241737,-0.02332183,-0.03091911,0.9992498
401.981,381,326,1,0.08758355,0.0332966,-0.3243957,-0.02365729,-0.02823176,0.9993213
401.9987,358,513,1,0.08506834,0.03670107,-0.3297849,-0.03090081,0.03444754,0.9989287
402.0149,358,513,1,0.08506282,0.03670263,-0.3297897,-0.03087231,0.03441611,0.9989306
402.0317,358,512,1,0.08508538,0.03671671,-0.329794,-0.03085062,0.03420546,0.9989386
402.0486,358,512,1,0.08510225,0.03674017,-0.3298115,-0.03080466,0.03396998,0.998948
402.066,358,511,1,0.08512606,0.03674962,-0.3298403,-0.03081726,0.0336317,0.9989591
402.0812,358,509,1,0.08515425,0.03674647,-0.3298824,-0.03084111,0.03318795,0.9989732
402.0985,358,508,1,0.08520923,0.03676413,-0.3299434,-0.03094444,0.03254487,0.9989911
402.1157,357,506,1,0.08525293,0.03678977,-0.3300154,-0.03108377,0.03202352,0.9990036
402.1317,357,505,1,0.08528621,0.03681919,-0.3300971,-0.03127104,0.03152336,0.9990137
402.1484,356,503,1,0.08531767,0.0368571,-0.3301747,-0.03146199,0.03110882,0.9990207
402.167,356,503,1,0.0853559,0.0368918,-0.3302606,-0.03165421,0.03084731,0.9990228
402.1809,355,502,1,0.08539227,0.03691339,-0.3303511,-0.03181433,0.03065461,0.9990236
402.1983,355,502,1,0.08543401,0.03693436,-0.3304431,-0.03196573,0.03046231,0.9990247
402.2146,355,501,1,0.08547876,0.03696921,-0.3305363,-0.03209037,0.03032554,0.9990247
402.2314,354,501,1,0.08553161,0.03701016,-0.3306324,-0.03220874,0.03014951,0.9990263
402.2477,354,500,1,0.08558945,0.03705616,-0.330727,-0.03236786,0.02997652,0.9990264
402.2648,353,499,1,0.08567629,0.03709614,-0.3308301,-0.03260617,0.02968502,0.9990274
402.2811,352,498,1,0.08577205,0.03712888,-0.3309353,-0.03293947,0.02930335,0.9990277
402.2989,351,497,1,0.08591715,0.03716862,-0.3310432,-0.03329543,0.02874253,0.9990322
402.3154,350,495,1,0.08607188,0.03722069,-0.3311633,-0.03368444,0.02813877,0.9990363
402.3317,350,493,1,0.08624873,0.03726983,-0.3312828,-0.03395938,0.02754122,0.9990436
402.3489,349,491,1,0.08643514,0.03730071,-0.3314087,-0.03417548,0.02691146,0.9990535
402.3684,350,490,1,0.08664186,0.037335,-0.3315471,-0.03411298,0.02655205,0.9990652
402.3815,350,489,1,0.08685556,0.03737467,-0.3316911,-0.03398309,0.0262115,0.9990786
402.3986,351,489,1,0.08708908,0.03740234,-0.3318493,-0.03366718,0.02612934,0.9990914
402.4157,352,489,1,0.08732403,0.03742891,-0.3320185,-0.03333881,0.02599519,0.999106
402.4308,354,489,1,0.08753564,0.03746897,-0.3321961,-0.03292016,0.026118,0.9991167
402.447,355,490,1,0.08774734,0.03750338,-0.3323857,-0.03253986,0.02629337,0.9991245
402.4641,356,491,1,0.08796323,0.03753399,-0.3325816,-0.03216211,0.02663902,0.9991276
402.4794,357,492,1,0.08818073,0.03757783,-0.3327832,-0.03185294,0.02698418,0.9991282
402.4969,358,493,1,0.08838262,0.03762496,-0.3329824,-0.03158996,0.02751822,0.999122
402.5144,359,495,1,0.08858573,0.03764511,-0.3331812,-0.03137629,0.02803207,0.9991145
402.5318,360,496,1,0.08876938,0.03765701,-0.3333775,-0.03116091,0.02848776,0.9991083
402.5477,361,498,1,0.08895556,0.03769211,-0.333566,-0.03092907,0.02893006,0.9991028
402.5652,362,499,1,0.0891498,0.0377413,-0.3337563,-0.03062872,0.02950541,0.9990953
402.5806,363,501,1,0.0893425,0.03777929,-0.3339334,-0.03027365,0.0301342,0.9990873
402.6008,364,503,1,0.08952474,0.03779847,-0.3341068,-0.02988609,0.0307435,0.9990804
402.6147,365,505,1,0.08970078,0.03782528,-0.3342841,-0.02949758,0.0313195,0.9990741
402.6318,367,507,1,0.08984726,0.03787422,-0.3344555,-0.02909764,0.03197189,0.9990651
402.6484,368,509,1,0.08998851,0.0379121,-0.3346251,-0.02871892,0.03275631,0.9990507
402.665,369,511,1,0.09012779,0.03792245,-0.3347992,-0.02841257,0.03351948,0.9990341
402.6813,370,514,1,0.0902755,0.03793756,-0.3349708,-0.02814608,0.03423536,0.9990174
402.6988,371,516,1,0.09040499,0.03798517,-0.3351444,-0.02793938,0.03488009,0.9990009
402.7155,371,518,1,0.09053593,0.03803863,-0.3353155,-0.02771541,0.03567922,0.9989789
402.7321,372,520,1,0.09064616,0.03808297,-0.3354844,-0.02748299,0.03644503,0.9989576
402.7487,373,523,1,0.09076287,0.03813186,-0.3356513,-0.02725438,0.03726979,0.9989335
402.7653,374,525,1,0.09086194,0.03818438,-0.3358128,-0.02700931,0.03804002,0.9989111
402.7812,374,527,1,0.09096168,0.03823703,-0.3359661,-0.02674919,0.03886223,0.9988865
402.7987,375,530,1,0.09106593,0.03828203,-0.3361185,-0.02652932,0.03960497,0.9988632
402.816,376,532,1,0.09117573,0.03832867,-0.3362652,-0.0263393,0.04034413,0.9988386
402.832,376,535,1,0.09128305,0.03836517,-0.3364077,-0.0262372,0.04148074,0.9987947
402.8487,376,539,1,0.09139208,0.03839913,-0.3365562,-0.02620822,0.04256875,0.9987497
402.8662,376,542,1,0.09149877,0.03843837,-0.3366961,-0.02626915,0.04382909,0.9986936
402.8813,376,546,1,0.09160809,0.03847959,-0.336835,-0.02636024,0.0450884,0.9986352
402.8988,376,550,1,0.09168913,0.0385152,-0.3369731,-0.02649428,0.04639448,0.9985718
