Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
51.19881,152,473,1,0.0190535,0.008867626,-0.002963282,-0.09105895,0.03075566,0.9953705
51.2151,160,472,1,0.01906775,0.008864326,-0.002959049,-0.08822577,0.03039891,0.9956366
51.23212,167,471,1,0.01923285,0.008855036,-0.002958851,-0.08551457,0.03003238,0.9958842
51.24857,175,470,1,0.01939267,0.008844896,-0.002958745,-0.08289747,0.02969332,0.9961156
51.2646,347,450,1,0.02540137,0.00847774,-0.003050998,-0.02095137,0.02215332,0.999535
51.28093,347,450,1,0.02539933,0.008476608,-0.003050056,-0.0209369,0.02215799,0.9995352
51.29832,354,449,1,0.02552769,0.00846782,-0.003058315,-0.01808662,0.02179881,0.9995988
51.31488,362,448,1,0.02564873,0.008459024,-0.003068008,-0.01535915,0.02144931,0.999652
51.33237,369,447,1,0.02582073,0.008446101,-0.003079238,-0.0128027,0.02107979,0.9996958
51.35168,376,446,1,0.02598514,0.008432443,-0.003090335,-0.01035855,0.02073187,0.9997314
51.36457,382,445,1,0.02615585,0.008419537,-0.003098339,-0.008040329,0.02037278,0.9997602
51.38053,388,444,1,0.02631809,0.008408153,-0.003109736,-0.005819646,0.02003791,0.9997823
51.39729,533,420,1,0.03047182,0.008051418,-0.003404483,0.04665399,0.01126535,0.9988476
51.41448,533,420,1,0.03047275,0.008053367,-0.003402695,0.0466545,0.0112549,0.9988477
51.43201,533,420,1,0.03048611,0.008056113,-0.00340248,0.04663268,0.01123933,0.9988489
51.44852,532,420,1,0.0304995,0.008056629,-0.003404101,0.04660985,0.01123003,0.99885
51.46439,532,420,1,0.03052704,0.008058511,-0.003404429,0.04660339,0.01118207,0.9988509
51.48112,533,420,1,0.0305528,0.008061431,-0.003404035,0.04660376,0.01115092,0.9988512
51.49833,532,420,1,0.03058052,0.008061202,-0.003404853,0.04657533,0.01110591,0.998853
51.51563,532,419,1,0.03060633,0.008059397,-0.00340644,0.04655404,0.01105466,0.9988546
51.53243,532,419,1,0.03063313,0.008057622,-0.003405332,0.04653209,0.01100226,0.9988562
51.55191,532,419,1,0.03065801,0.008055743,-0.003405135,0.04649859,0.01094518,0.9988583
51.57055,532,419,1,0.03067602,0.008053467,-0.003404242,0.04645643,0.01083783,0.9988615
51.58241,532,419,1,0.03069241,0.008048704,-0.00340609,0.0464103,0.01073976,0.9988648
51.59787,532,418,1,0.03069667,0.008049414,-0.003404805,0.04634608,0.01061973,0.9988691
51.61453,532,418,1,0.03070146,0.008050349,-0.003404835,0.04628965,0.01051115,0.9988728
51.63065,532,418,1,0.03070752,0.008049354,-0.00340459,0.04622655,0.01044425,0.9988764
51.64709,531,418,1,0.03071459,0.00804627,-0.003404903,0.0461691,0.01036111,0.9988799
51.66387,531,417,1,0.03070545,0.008047287,-0.003405678,0.04613545,0.01029357,0.9988822
51.67921,531,417,1,0.03069676,0.008050644,-0.00340842,0.04610556,0.01024469,0.998884
51.69619,532,417,1,0.03062363,0.008052992,-0.003407645,0.04657815,0.01015726,0.998863
51.71373,534,417,1,0.03055484,0.00805968,-0.003408966,0.04702964,0.01008347,0.9988426
51.73019,536,417,1,0.03041992,0.008068393,-0.003406349,0.04779359,0.009972014,0.9988074
51.74813,538,416,1,0.03028944,0.008069663,-0.003400367,0.04853391,0.009876716,0.9987727
51.76436,540,416,1,0.03010417,0.008078028,-0.003395544,0.04945976,0.009738286,0.9987286
51.7804,542,416,1,0.02992744,0.00809447,-0.003388755,0.05035384,0.009624275,0.9986851
51.79765,545,415,1,0.02967455,0.008111546,-0.003376852,0.05137159,0.009549495,0.998634
51.81414,547,415,1,0.02943147,0.008115891,-0.003367918,0.05233739,0.009409633,0.9985851
51.83155,550,415,1,0.0291344,0.008135319,-0.003355742,0.05333612,0.009221481,0.998534
51.84887,552,414,1,0.0288505,0.008156585,-0.003348392,0.05428504,0.009058879,0.9984844
51.86512,554,414,1,0.02850535,0.008175158,-0.003336451,0.05525852,0.008887166,0.9984325
51.88152,557,413,1,0.02817415,0.008198046,-0.003325761,0.05619293,0.008722384,0.9983818
51.89867,559,413,1,0.02778292,0.008220408,-0.003312623,0.05714851,0.008586096,0.9983288
51.91492,561,413,1,0.02740798,0.008240931,-0.00329771,0.05807742,0.008461403,0.9982762
51.93198,563,412,1,0.0269966,0.008263316,-0.003278261,0.05903232,0.008386627,0.9982208
51.94981,566,412,1,0.02660115,0.00828515,-0.003260041,0.05995406,0.008321195,0.9981664
51.96476,568,412,1,0.02616412,0.008304321,-0.003238356,0.06089192,0.008258449,0.9981102
51.98124,570,412,1,0.02574315,0.00832003,-0.003217201,0.06178383,0.00817211,0.9980561
51.99756,572,412,1,0.02528393,0.008343284,-0.003195085,0.06265014,0.008071607,0.9980029
52.01395,574,411,1,0.02484239,0.008365631,-0.003173354,0.06347935,0.007984314,0.9979512
52.03093,575,411,1,0.02440743,0.008383355,-0.00315314,0.06425704,0.007909942,0.997902
52.0489,577,411,1,0.02399012,0.008404386,-0.003135303,0.06499322,0.007829132,0.997855
52.06446,579,411,1,0.02359045,0.008425239,-0.003112519,0.06569146,0.007796292,0.9978095
52.08138,580,411,1,0.02320895,0.0084427,-0.003088982,0.06636436,0.007768259,0.9977652
52.0992,582,411,1,0.02283289,0.008457034,-0.003062982,0.06704569,0.007741614,0.9977199
52.11483,583,411,1,0.02247063,0.008469105,-0.003038525,0.06770909,0.00770724,0.9976753
52.13201,585,411,1,0.02212135,0.008479031,-0.003019086,0.0683364,0.007668227,0.9976329
52.14879,586,411,1,0.02178678,0.008496955,-0.002998579,0.06894897,0.007625905,0.997591
52.16508,588,411,1,0.02145687,0.008516047,-0.002980263,0.06953546,0.007623299,0.9975504
52.18182,589,411,1,0.02113896,0.008530591,-0.002962271,0.0700918,0.007620963,0.9975115
52.19846,590,411,1,0.02083668,0.008540749,-0.002947004,0.0706112,0.007650138,0.9974746
52.21509,591,411,1,0.02054812,0.008550655,-0.002932555,0.07109969,0.007657611,0.9974399
52.23234,592,411,1,0.02028575,0.008564114,-0.002919839,0.07156548,0.007667547,0.9974064
52.24903,593,411,1,0.02003406,0.008577294,-0.002909199,0.07201879,0.007702561,0.9973736
52.26393,593,411,1,0.01983654,0.008587621,-0.002901851,0.07213141,0.007693584,0.9973655
52.28077,593,411,1,0.01964709,0.008597309,-0.002893944,0.07225046,0.007685751,0.9973569
52.29739,593,411,1,0.01949293,0.008604358,-0.002891324,0.07213524,0.007651024,0.9973656
52.31391,593,411,1,0.01934464,0.008611757,-0.002887482,0.07203115,0.007617159,0.9973733
52.33187,592,411,1,0.01924171,0.008620683,-0.002885247,0.07178058,0.00756415,0.9973918
52.35045,591,410,1,0.01914117,0.008623434,-0.002882751,0.07153554,0.007514172,0.9974097
52.36573,590,410,1,0.01908734,0.008623608,-0.002883281,0.07119925,0.007460565,0.9974343
52.37959,589,410,1,0.01903603,0.008621554,-0.002881244,0.07087488,0.00739563,0.9974578
52.39653,588,410,1,0.01902732,0.008619917,-0.002879822,0.07051264,0.007306774,0.9974841
52.41351,587,410,1,0.01901886,0.008620725,-0.002879164,0.07016477,0.00722695,0.9975092
52.43035,586,409,1,0.01904273,0.008620607,-0.002880944,0.06977232,0.007133296,0.9975374
52.44654,585,409,1,0.01906543,0.008618792,-0.002883264,0.06938783,0.007040902,0.9975649
52.46325,588,414,1,0.01893977,0.008639726,-0.002886302,0.0705657,0.00897834,0.9974667
52.47991,591,419,1,0.0188203,0.008660393,-0.002888983,0.07169281,0.0108399,0.9973679
52.49768,594,425,1,0.01888344,0.00867126,-0.002896545,0.07275489,0.0128463,0.9972671
52.51459,597,430,1,0.01894441,0.008681851,-0.002903254,0.07377824,0.01477288,0.9971653
52.53075,600,435,1,0.01905274,0.008688211,-0.002912575,0.07476731,0.01673551,0.9970606
52.54739,603,440,1,0.01915761,0.008693093,-0.002920002,0.07572257,0.01861148,0.9969552
52.56454,669,568,1,0.02324803,0.008787611,-0.003155649,0.09875809,0.06573132,0.9929382
52.58041,669,568,1,0.02324785,0.008790127,-0.003154344,0.09876408,0.06573391,0.9929374
52.59764,669,569,1,0.02321406,0.008793641,-0.003153224,0.09875211,0.06582396,0.9929326
52.61436,669,569,1,0.02318194,0.008796299,-0.003151734,0.09873297,0.06590163,0.9929293
52.63124,669,569,1,0.02313944,0.00880032,-0.003146703,0.09870116,0.0660333,0.9929239
52.64731,669,570,1,0.02309912,0.008802916,-0.003143078,0.09867162,0.06615338,0.9929188
52.66383,668,570,1,0.0230305,0.008808393,-0.003137689,0.09863706,0.06631294,0.9929115
52.68016,668,570,1,0.02296313,0.008812809,-0.003133664,0.09860121,0.06646145,0.9929051
52.69715,668,571,1,0.02290145,0.008817818,-0.003130886,0.09836657,0.06655327,0.9929223
52.71549,667,571,1,0.02284008,0.008821379,-0.003130865,0.09813161,0.06664978,0.9929391
52.7314,659,566,1,0.02310111,0.008798264,-0.003143915,0.09502854,0.06501656,0.9933491
52.74798,651,562,1,0.02335195,0.008778648,-0.003152369,0.09205659,0.06345927,0.9937296
52.7644,643,558,1,0.02362128,0.008752399,-0.00316228,0.08920292,0.06200733,0.9940815
52.78046,636,554,1,0.0238782,0.008723115,-0.003170365,0.08646086,0.06059338,0.9944109
52.79846,629,550,1,0.02403675,0.008701409,-0.003177225,0.08384245,0.05919337,0.9947193
52.81559,622,547,1,0.02419026,0.00869125,-0.003182517,0.08132606,0.05785473,0.9950069
52.83134,460,461,1,0.02762561,0.008434924,-0.00321649,0.02069984,0.0265445,0.9994333
52.84768,460,461,1,0.02762463,0.008429475,-0.003219836,0.02069512,0.02650344,0.9994345
52.86403,460,461,1,0.02760137,0.008430396,-0.003221068,0.02070797,0.02642625,0.9994363
52.88097,460,461,1,0.02757788,0.008429253,-0.003225598,0.02070821,0.02634986,0.9994383
52.89741,460,461,1,0.02756162,0.008432919,-0.00323471,0.0206886,0.02627997,0.9994406
52.91497,460,461,1,0.02754584,0.008439402,-0.003238851,0.02066629,0.02623499,0.9994422
52.93031,460,461,1,0.02752798,0.008441038,-0.003242364,0.02065894,0.02624093,0.9994422
52.94793,460,461,1,0.02751078,0.008438224,-0.003246889,0.02065208,0.02625057,0.999442
52.9636,460,461,1,0.02748136,0.008438831,-0.00324972,0.02066437,0.02626966,0.9994413
52.98164,460,461,1,0.02745202,0.008438963,-0.003250447,0.02068291,0.02629345,0.9994403
52.99822,460,461,1,0.02741543,0.008442182,-0.003251281,0.02068461,0.0263313,0.9994392
53.01438,460,461,1,0.02737952,0.008444513,-0.003251425,0.02068235,0.02635609,0.9994386
53.03047,460,461,1,0.02733767,0.008447413,-0.003252774,0.02066964,0.02632615,0.9994397
53.04628,460,461,1,0.0272984,0.008452256,-0.003256693,0.0206493,0.02628124,0.9994413
53.06398,460,461,1,0.02724377,0.008456211,-0.003255892,0.02066446,0.02625281,0.9994417
53.07967,460,461,1,0.02719254,0.008458598,-0.003259436,0.02066118,0.02621208,0.9994429
53.09666,460,460,1,0.02713062,0.008469788,-0.003254469,0.02067137,0.02618679,0.9994434
53.11308,460,461,1,0.02707144,0.008475933,-0.00325015,0.02069305,0.02618949,0.9994428
53.13094,459,460,1,0.02704017,0.00847346,-0.003246993,0.02044863,0.02607859,0.9994508
53.14958,459,460,1,0.02700969,0.008474748,-0.003245176,0.02021907,0.02596557,0.9994584
53.16253,458,460,1,0.02698416,0.008479903,-0.00324638,0.01988438,0.02583127,0.9994685
53.17928,457,459,1,0.02695979,0.00848541,-0.003244363,0.01957223,0.02569813,0.9994782
53.19659,456,459,1,0.02694874,0.008489232,-0.003243615,0.01919403,0.02556026,0.999489
53.21317,455,458,1,0.02693727,0.008489041,-0.003242011,0.01881596,0.02541875,0.9994998
53.23022,454,458,1,0.02693377,0.008489749,-0.003240448,0.01838466,0.02528301,0.9995112
53.24685,453,458,1,0.02692973,0.008492313,-0.003239093,0.01796856,0.02516183,0.9995219
53.26354,451,457,1,0.02692874,0.008496698,-0.003241348,0.01753047,0.02504782,0.9995325
53.28043,450,457,1,0.02692792,0.008498845,-0.003241759,0.01711031,0.02493883,0.9995425
53.29754,449,457,1,0.0269563,0.008498815,-0.003244528,0.01668005,0.02480514,0.9995531
53.31448,448,456,1,0.02698429,0.008500909,-0.003247644,0.01626924,0.02468052,0.999563
53.33169,447,456,1,0.02703561,0.008501306,-0.003251425,0.01588844,0.02457637,0.9995717
53.34725,446,456,1,0.02708489,0.00850134,-0.003253937,0.01552694,0.02448138,0.9995797
53.36467,445,456,1,0.02716164,0.008498154,-0.003262745,0.01515229,0.02440011,0.9995874
53.38071,444,455,1,0.02723723,0.008492254,-0.003272277,0.01478876,0.02431847,0.9995949
53.39747,443,455,1,0.02732497,0.008489927,-0.003284117,0.01443485,0.02426005,0.9996015
53.4145,442,455,1,0.02740939,0.008489921,-0.003296532,0.01409627,0.02421729,0.9996073
53.43097,441,455,1,0.02751837,0.008485713,-0.003307483,0.01365984,0.02418425,0.9996141
53.44801,440,455,1,0.02762361,0.008479389,-0.003319774,0.01323565,0.02415233,0.9996206
53.46391,439,455,1,0.02776406,0.008470535,-0.003334449,0.01277273,0.02408657,0.9996282
53.48009,438,455,1,0.02790001,0.008466656,-0.003347814,0.01233664,0.02403767,0.9996349
53.49765,437,455,1,0.0280672,0.00846063,-0.00336252,0.01189782,0.02399298,0.9996413
53.51463,436,454,1,0.02822658,0.008451496,-0.0033783,0.01147737,0.02394626,0.9996473
53.53204,435,454,1,0.02839364,0.008443002,-0.003393191,0.01104124,0.0238999,0.9996533
53.5521,434,454,1,0.02855358,0.008432934,-0.003409389,0.01062562,0.02385857,0.9996589
53.56824,433,454,1,0.02872238,0.008421129,-0.003425175,0.0102322,0.0238171,0.999664
53.57913,432,454,1,0.02888329,0.008412328,-0.003440662,0.009849035,0.02378503,0.9996686
53.59688,431,454,1,0.02906765,0.008401949,-0.003456515,0.009462629,0.0237226,0.9996737
53.61455,430,454,1,0.02924414,0.008389887,-0.003471939,0.009090045,0.02365901,0.9996788
53.63123,430,453,1,0.02942652,0.008378671,-0.003489515,0.008720274,0.02360002,0.9996835
53.64721,429,453,1,0.02960182,0.008365322,-0.003507023,0.008369572,0.02352592,0.9996881
53.66443,428,453,1,0.02978095,0.008353181,-0.003523508,0.008034471,0.02346291,0.9996924
53.68021,427,453,1,0.02995304,0.008345895,-0.00354209,0.007709073,0.02341778,0.9996961
53.69802,427,453,1,0.03013029,0.008335924,-0.003558642,0.007398365,0.02338854,0.9996991
53.71828,426,453,1,0.03029885,0.008325943,-0.003576507,0.007101404,0.02336907,0.9997017
53.73015,426,453,1,0.03029885,0.008325943,-0.003576507,0.007101404,0.02336907,0.9997017
53.74622,426,453,1,0.03029885,0.008325943,-0.003576507,0.007101404,0.02336907,0.9997017
53.76349,423,453,1,0.03042991,0.008321242,-0.003593728,0.006057035,0.0232711,0.9997109
53.78032,421,452,1,0.03055629,0.008320739,-0.00360526,0.005063737,0.0232259,0.9997174
53.79729,417,452,1,0.03062489,0.008314394,-0.003617115,0.003584756,0.02311404,0.9997264
53.81357,413,452,1,0.03069124,0.008300819,-0.003629804,0.002157426,0.02294311,0.9997345
53.83062,408,451,1,0.03066416,0.008303352,-0.003638429,0.0004633673,0.02269358,0.9997424
53.84797,404,450,1,0.03064055,0.00830923,-0.003649416,-0.001169337,0.02247321,0.9997468
53.86331,399,450,1,0.03054748,0.008313984,-0.003656295,-0.002990063,0.02218426,0.9997495
53.87934,394,449,1,0.03046012,0.008321411,-0.003658603,-0.004737038,0.02190795,0.9997488
53.89641,389,448,1,0.03033859,0.008328157,-0.003659503,-0.006562136,0.02162452,0.9997446
53.91467,384,447,1,0.03022311,0.008333077,-0.003660127,-0.008304452,0.02135972,0.9997374
53.93113,379,447,1,0.03005915,0.008339461,-0.003658732,-0.01006842,0.02109278,0.9997269
53.94915,375,446,1,0.02990076,0.008344318,-0.003657098,-0.0117535,0.02083497,0.9997138
53.96417,258,427,1,0.02470044,0.008520625,-0.003532991,-0.05351772,0.01358941,0.9984744
53.97998,258,427,1,0.024701,0.008522105,-0.003535188,-0.05352302,0.01358679,0.9984742
53.99809,252,427,1,0.02462108,0.00853172,-0.003539227,-0.05582909,0.01362806,0.9983474
54.01365,246,427,1,0.02454316,0.008536758,-0.003543813,-0.05805681,0.01366766,0.9982197
54.03189,239,427,1,0.02443123,0.008541114,-0.003547154,-0.06040188,0.01379176,0.9980789
54.04726,233,428,1,0.02432609,0.008549055,-0.003547045,-0.06265716,0.01391512,0.997938
54.06437,227,428,1,0.02421485,0.008556547,-0.00354659,-0.06494603,0.01412066,0.9977889
54.08016,221,429,1,0.02410914,0.008559023,-0.003544534,-0.06713064,0.01429572,0.9976417
54.09744,71,442,1,0.0201648,0.008758685,-0.003387406,-0.1209839,0.01891678,0.9924742
54.11418,71,441,1,0.02016506,0.008757929,-0.003390252,-0.1209851,0.01890811,0.9924743
54.13036,71,441,1,0.02009191,0.008764369,-0.003388817,-0.1210376,0.01888298,0.9924682
54.14846,71,441,1,0.02002279,0.008771257,-0.003386731,-0.1210869,0.01886022,0.9924628
54.16475,70,441,1,0.01990921,0.008777292,-0.003385327,-0.1211874,0.01881069,0.9924514
54.17986,70,441,1,0.01980033,0.008782018,-0.003384689,-0.1212872,0.01876678,0.99244
54.19722,70,441,1,0.01965827,0.0087889,-0.003381604,-0.1213874,0.01870077,0.9924291
54.214,69,441,1,0.01952249,0.008795837,-0.003375911,-0.1214787,0.01864349,0.9924189
54.23157,69,441,1,0.0193698,0.008803328,-0.003373189,-0.1215925,0.01861498,0.9924055
54.2489,68,441,1,0.01922361,0.008809798,-0.003369082,-0.1216918,0.01857936,0.9923941
54.26462,68,441,1,0.01904426,0.008818035,-0.003369523,-0.1218213,0.01856779,0.9923784
54.281,67,441,1,0.01887202,0.008828862,-0.00336775,-0.1219443,0.0185693,0.9923633
54.29823,67,441,1,0.01869364,0.008840051,-0.003367526,-0.1220886,0.0185712,0.9923455
54.31511,66,441,1,0.01852219,0.008851606,-0.003366877,-0.1222239,0.01858789,0.9923285
54.33174,66,441,1,0.01831619,0.008861627,-0.003364006,-0.1223564,0.01856763,0.9923126
54.35325,65,441,1,0.01811609,0.008874035,-0.003365396,-0.1224853,0.01855102,0.9922969
54.36383,65,441,1,0.0178746,0.008891291,-0.003363638,-0.1225995,0.01855808,0.9922827
54.38002,64,441,1,0.01764116,0.008909976,-0.003362198,-0.1227152,0.01857935,0.992268
54.3983,70,446,1,0.01787043,0.008917158,-0.003381527,-0.1206056,0.0205323,0.9924881
54.41461,76,451,1,0.01808931,0.008921708,-0.003401557,-0.1185844,0.02240708,0.9926912
54.4324,82,457,1,0.01811837,0.008942073,-0.003415999,-0.1164066,0.02468285,0.9928949
54.44784,88,463,1,0.01814657,0.008964984,-0.003429828,-0.1143141,0.0268769,0.993081
54.46482,94,470,1,0.01806912,0.008993863,-0.003437006,-0.1120863,0.0292674,0.9932674
54.48037,100,476,1,0.01799294,0.009020573,-0.003445988,-0.1099494,0.03156343,0.993436
54.49744,249,644,1,0.01741948,0.009522777,-0.003650628,-0.0547188,0.09347357,0.994117
54.51423,249,644,1,0.01741989,0.009522316,-0.003651568,-0.05472316,0.09347689,0.9941164
54.53071,249,644,1,0.01747549,0.009523612,-0.003654236,-0.05465139,0.09365713,0.9941034
54.54966,249,645,1,0.01752814,0.009524633,-0.003657783,-0.05457956,0.09382944,0.9940912
54.56509,250,646,1,0.01763585,0.009520849,-0.003662887,-0.0544677,0.09410359,0.9940713
54.58112,250,646,1,0.01773912,0.009514495,-0.003667491,-0.05436363,0.09435079,0.9940537
54.59673,250,647,1,0.01786057,0.009512819,-0.003671366,-0.05422729,0.09468464,0.9940293
54.61462,251,648,1,0.01797768,0.009513461,-0.003676584,-0.05408851,0.0950233,0.9940045
54.63096,251,649,1,0.01811204,0.009508218,-0.003683422,-0.0539247,0.09542256,0.9939752
54.64837,252,650,1,0.01823862,0.009501555,-0.003691354,-0.05377495,0.09579154,0.9939478
54.66297,252,651,1,0.01838034,0.009499361,-0.003699494,-0.05363352,0.09619277,0.9939167
54.67892,253,652,1,0.01851537,0.009498272,-0.00370511,-0.05349908,0.09659702,0.9938847
54.69681,253,653,1,0.01867095,0.009493814,-0.003715168,-0.05335078,0.09702758,0.9938508
54.71365,254,655,1,0.01881992,0.009485596,-0.003720052,-0.05321423,0.09745499,0.9938163
54.73126,254,656,1,0.01898457,0.009478536,-0.003731132,-0.05310319,0.09783129,0.9937853
54.74749,255,657,1,0.01914419,0.009481838,-0.003737484,-0.05298429,0.0982298,0.9937523
54.76449,255,657,1,0.01914419,0.009481838,-0.003737484,-0.05298429,0.0982298,0.9937523
54.77987,255,657,1,0.01914419,0.009481838,-0.003737484,-0.05298429,0.0982298,0.9937523
54.79795,257,658,1,0.01935716,0.009476982,-0.00375384,-0.05230502,0.09865834,0.9937458
54.81413,259,659,1,0.0195616,0.009473791,-0.003772658,-0.05166737,0.09907359,0.9937379
54.83188,262,660,1,0.01983401,0.00946976,-0.003793847,-0.05064745,0.09955525,0.9937422
54.84888,264,662,1,0.02009332,0.009466175,-0.003814179,-0.04966104,0.1000419,0.9937431
54.86538,268,663,1,0.02036721,0.009457037,-0.003834818,-0.04843248,0.1005865,0.9937488
54.88112,271,665,1,0.02063013,0.009447339,-0.003856004,-0.04725733,0.1011052,0.9937527
54.89827,275,666,1,0.02092008,0.009439705,-0.003876582,-0.04594142,0.1016468,0.9937592
54.91521,279,667,1,0.02119781,0.00943286,-0.003896918,-0.04466833,0.1021743,0.9937631
54.93169,283,669,1,0.02147761,0.009420465,-0.003917106,-0.04331078,0.1026896,0.9937701
54.94843,286,670,1,0.02174531,0.009408127,-0.003937704,-0.04201913,0.1031563,0.9937772
54.96449,290,671,1,0.02204605,0.009398321,-0.003959464,-0.04070223,0.1035443,0.9937917
54.98127,294,672,1,0.02233446,0.009388719,-0.003979211,-0.03943658,0.103937,0.9938017
54.99821,297,673,1,0.02265258,0.009368971,-0.003999449,-0.0381874,0.1042996,0.9938126
55.01519,301,674,1,0.02295719,0.009358109,-0.004018556,-0.03698897,0.1046525,0.9938208
55.03188,304,675,1,0.02326829,0.009348316,-0.004035093,-0.03578036,0.1049999,0.9938284
55.04901,308,676,1,0.02356841,0.009331106,-0.00405251,-0.03461744,0.1053021,0.9938375
55.06492,308,676,1,0.02356841,0.009331106,-0.00405251,-0.03461744,0.1053021,0.9938375
55.08085,308,676,1,0.02356841,0.009331106,-0.00405251,-0.03461745,0.1053021,0.9938375
