Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
140.6544,354,191,1,0.02667505,-0.00508688,0.004815896,-0.01874576,-0.07022289,0.9973552
140.6673,189,260,1,0.01849355,-0.004425232,0.00521899,-0.07738269,-0.04447759,0.9960089
140.685,189,260,1,0.01849195,-0.004426067,0.005219052,-0.07738439,-0.04450142,0.9960076
140.7013,189,260,1,0.01848543,-0.004427736,0.005222136,-0.07741404,-0.04458677,0.9960015
140.7184,189,260,1,0.01847945,-0.004429795,0.005225028,-0.07744671,-0.04469018,0.9959944
140.7359,189,259,1,0.01849782,-0.004433957,0.005224364,-0.0775093,-0.04482954,0.9959832
140.7527,189,259,1,0.0185162,-0.004436318,0.005226618,-0.07756684,-0.04497426,0.9959723
140.7666,189,258,1,0.01857365,-0.004439921,0.005224553,-0.07762846,-0.04512218,0.9959607
140.7843,188,258,1,0.01862978,-0.00444307,0.005222028,-0.07768638,-0.04526356,0.9959499
140.8008,188,258,1,0.01872431,-0.004447255,0.005216538,-0.07775281,-0.04538961,0.9959389
140.8172,188,257,1,0.01881472,-0.004450655,0.005210004,-0.07781317,-0.04550596,0.9959289
140.835,188,257,1,0.01891786,-0.004453539,0.005202395,-0.07795061,-0.04573001,0.9959079
140.8526,188,256,1,0.01901679,-0.004457189,0.005195239,-0.07807864,-0.04593221,0.9958885
140.8679,187,256,1,0.01915079,-0.004463448,0.00518401,-0.07832323,-0.046206,0.9958566
140.8858,187,255,1,0.01927934,-0.004471225,0.00517513,-0.07855628,-0.0464702,0.9958261
140.9026,186,254,1,0.01941254,-0.004479995,0.005164612,-0.07884546,-0.04676911,0.9957892
140.9184,185,253,1,0.01954107,-0.00448996,0.00515538,-0.079124,-0.04707005,0.9957529
140.9357,185,252,1,0.01969109,-0.004503816,0.005148248,-0.07941463,-0.04741982,0.9957131
140.9525,184,251,1,0.01983891,-0.004518022,0.0051381,-0.07969543,-0.04775829,0.9956745
140.9683,183,250,1,0.0200162,-0.004533978,0.00512561,-0.08001882,-0.0481299,0.9956307
140.9874,182,249,1,0.02018817,-0.004549668,0.005113958,-0.08032287,-0.04848775,0.9955889
141.0029,182,248,1,0.02039879,-0.004567016,0.005095968,-0.08060955,-0.04889136,0.995546
141.0187,181,247,1,0.02060263,-0.004584052,0.005076353,-0.08087672,-0.04927474,0.9955055
141.036,181,247,1,0.02082324,-0.004602301,0.005053643,-0.08112048,-0.04945366,0.9954767
141.0524,180,246,1,0.02103826,-0.004620212,0.005031737,-0.08134456,-0.04962096,0.99545
141.068,180,246,1,0.0212618,-0.004638993,0.005006022,-0.08158608,-0.04965962,0.9954284
141.0866,179,246,1,0.02147819,-0.004656258,0.004981561,-0.08181316,-0.04969239,0.9954081
141.1027,179,246,1,0.02169481,-0.004671264,0.004956302,-0.08204958,-0.04961751,0.9953924
141.1185,178,246,1,0.02190309,-0.004689031,0.004929888,-0.08227395,-0.04953742,0.9953778
141.1355,178,247,1,0.02207852,-0.004704045,0.004905301,-0.0824457,-0.04941914,0.9953696
141.1549,178,247,1,0.02224857,-0.004717229,0.00488324,-0.08260616,-0.04930567,0.9953618
141.1677,177,247,1,0.02241315,-0.004729204,0.004859863,-0.08278073,-0.04915459,0.9953548
141.1872,177,248,1,0.02257197,-0.004740091,0.00483979,-0.08294577,-0.04900747,0.9953483
141.2008,177,248,1,0.02267751,-0.004743586,0.004824846,-0.0830928,-0.0488228,0.9953451
141.2191,177,249,1,0.02277905,-0.004747844,0.004811514,-0.08323412,-0.04862814,0.9953429
141.2366,176,249,1,0.02289521,-0.004757068,0.004799813,-0.08338632,-0.04839179,0.9953417
141.2519,176,250,1,0.02300557,-0.004766486,0.004790959,-0.0835375,-0.04818873,0.9953388
141.2668,176,250,1,0.02311197,-0.004776852,0.004787072,-0.0836907,-0.04795943,0.995337
141.2847,175,251,1,0.02321675,-0.004787761,0.004783188,-0.08384649,-0.04776059,0.9953335
141.3008,175,251,1,0.02328806,-0.004791407,0.004786932,-0.08400751,-0.04759722,0.9953278
141.3174,174,252,1,0.02335974,-0.004796718,0.004792423,-0.08415367,-0.04743324,0.9953232
141.3342,174,252,1,0.02335974,-0.004796718,0.004792423,-0.08415367,-0.04743324,0.9953232
141.3509,174,252,1,0.02335974,-0.004796718,0.004792423,-0.08415367,-0.04743324,0.9953232
141.3672,174,255,1,0.0233761,-0.00480205,0.004802444,-0.08422772,-0.04622336,0.9953738
141.3847,174,258,1,0.02339181,-0.004806444,0.004810095,-0.08430356,-0.04507396,0.9954202
141.4025,174,267,1,0.02320206,-0.0047731,0.004831791,-0.08426408,-0.04173597,0.9955691
141.42,174,276,1,0.02301957,-0.004740005,0.004853546,-0.08423042,-0.03851497,0.9957017
141.4364,174,284,1,0.02287679,-0.004708455,0.004869114,-0.08422197,-0.03539156,0.9958183
141.4554,174,293,1,0.02273821,-0.004679631,0.004882442,-0.08421625,-0.03237819,0.9959213
141.4673,174,301,1,0.02268678,-0.004657216,0.004887111,-0.0842794,-0.02941996,0.9960077
141.4854,174,308,1,0.0226376,-0.004637449,0.004891214,-0.08433446,-0.02657467,0.9960831
141.5016,167,494,1,0.02065187,-0.004055463,0.005139381,-0.08601002,0.04231197,0.9953954
141.5187,167,494,1,0.02064962,-0.004057449,0.00513789,-0.08601266,0.04230429,0.9953955
141.5357,167,494,1,0.02062413,-0.004057236,0.005136464,-0.08603922,0.04228917,0.9953939
141.5523,167,494,1,0.02060186,-0.004054508,0.005135681,-0.08606683,0.04226702,0.9953924
141.5683,167,494,1,0.02056696,-0.004050235,0.005136453,-0.08608545,0.04227495,0.9953905
141.5901,167,494,1,0.02053399,-0.00404732,0.005139334,-0.08610522,0.04228494,0.9953883
141.604,167,494,1,0.02062888,-0.004056434,0.005130519,-0.08620885,0.04227661,0.9953796
141.6201,167,494,1,0.0207197,-0.00406439,0.005123025,-0.0863087,0.04226866,0.9953713
141.6366,167,494,1,0.02082909,-0.004075637,0.005115654,-0.08638874,0.04229841,0.9953631
141.6538,166,494,1,0.02093363,-0.004084573,0.005110303,-0.08646136,0.04231637,0.9953561
141.6671,166,494,1,0.02100802,-0.004090617,0.005107774,-0.08652521,0.042281,0.9953521
141.6842,166,494,1,0.02107864,-0.004099056,0.005107043,-0.08658767,0.04223492,0.9953486
141.7005,166,494,1,0.02115272,-0.004104973,0.005106192,-0.08664457,0.04216771,0.9953464
141.7173,166,494,1,0.02122315,-0.004108675,0.005104417,-0.08670566,0.04210418,0.9953439
141.7352,166,494,1,0.02129922,-0.004112144,0.005103931,-0.08675473,0.04204578,0.9953421
141.7523,166,494,1,0.0213725,-0.00411533,0.005105576,-0.08679898,0.04199393,0.9953403
141.7673,166,493,1,0.02144571,-0.004118266,0.005107664,-0.08682552,0.04196262,0.9953394
141.7864,166,493,1,0.02151569,-0.004120778,0.005111125,-0.08684517,0.04193604,0.9953388
141.802,166,493,1,0.02153695,-0.004121363,0.005121693,-0.08681072,0.04191038,0.9953429
141.8196,166,493,1,0.02155604,-0.004123059,0.005131623,-0.08678038,0.04188771,0.9953464
141.8369,166,495,1,0.02154885,-0.004120465,0.005145485,-0.08679163,0.04245279,0.9953216
141.8532,166,496,1,0.02154089,-0.004121723,0.005160604,-0.08680832,0.04297889,0.9952976
141.8689,166,498,1,0.02150703,-0.004119026,0.005177632,-0.08680736,0.04376881,0.9952632
141.8846,166,500,1,0.021475,-0.004117369,0.005196825,-0.08680863,0.04451825,0.9952298
141.9013,166,503,1,0.02142506,-0.004113428,0.005219035,-0.08686295,0.04545571,0.9951827
141.9175,165,505,1,0.02137616,-0.004109576,0.005239565,-0.0869218,0.04634145,0.9951367
141.9346,165,508,1,0.02120597,-0.004095428,0.005269847,-0.08695637,0.04735435,0.995086
141.9515,165,511,1,0.02104287,-0.004081458,0.005298709,-0.0869887,0.04832572,0.9950365
141.9674,165,514,1,0.0208221,-0.004063848,0.005333439,-0.08702212,0.04936839,0.9949824
141.9853,164,516,1,0.02061008,-0.004045095,0.005364431,-0.08705329,0.05037638,0.9949291
142.0024,164,519,1,0.02041747,-0.004025836,0.005395657,-0.08712819,0.0514252,0.9948689
142.0194,164,522,1,0.02023003,-0.004006189,0.00542377,-0.08720309,0.05244089,0.9948093
142.0373,163,525,1,0.02002428,-0.003982394,0.005451059,-0.08730116,0.05353431,0.9947425
142.0576,163,528,1,0.01985144,-0.00396293,0.005477677,-0.08744244,0.05462638,0.9946707
142.0672,162,531,1,0.01968377,-0.003944864,0.005502889,-0.08758502,0.05567969,0.9945997
142.0849,162,533,1,0.01952114,-0.003929797,0.00552526,-0.08772647,0.05668397,0.9945305
142.1004,161,536,1,0.01937291,-0.003915518,0.0055451,-0.08788493,0.05767425,0.9944596
142.1179,161,539,1,0.01922795,-0.003899928,0.005563762,-0.08804285,0.05861286,0.9943908
142.1348,160,541,1,0.01911804,-0.003883528,0.005578452,-0.08819831,0.05950732,0.9943239
142.1515,160,543,1,0.01900831,-0.003866716,0.005593145,-0.08835737,0.06037347,0.9942576
142.1673,159,546,1,0.01890099,-0.0038522,0.005607749,-0.08849354,0.06121037,0.9941942
142.1864,159,548,1,0.01879337,-0.003841061,0.005621599,-0.0886469,0.06199627,0.9941319
142.2033,158,550,1,0.01872893,-0.003831384,0.005631441,-0.08880664,0.06279051,0.9940678
142.2201,158,552,1,0.01866535,-0.003822051,0.005641173,-0.08897831,0.06355744,0.9940037
142.2373,157,554,1,0.01862215,-0.003809882,0.005651562,-0.0891166,0.06428397,0.9939445
142.2555,157,556,1,0.01857852,-0.003795667,0.005660437,-0.08926153,0.06499811,0.9938852
142.2672,156,558,1,0.01855651,-0.003786132,0.005668654,-0.08938713,0.06570033,0.9938276
142.2842,156,560,1,0.01853254,-0.003776353,0.005676885,-0.08950572,0.06635336,0.9937736
142.302,156,561,1,0.01853472,-0.003773356,0.005686361,-0.08961689,0.06696834,0.9937223
142.3181,155,563,1,0.0185379,-0.003764986,0.005693424,-0.0897327,0.06754196,0.993673
142.3351,155,564,1,0.01854854,-0.003761587,0.005700472,-0.0898485,0.06805466,0.9936277
142.3517,155,566,1,0.01855242,-0.003752836,0.005705606,-0.08998118,0.06855392,0.9935813
142.3673,154,567,1,0.01859217,-0.003743725,0.005708552,-0.09014019,0.06904826,0.9935327
142.3856,154,568,1,0.01863084,-0.003738501,0.005712602,-0.09029348,0.06953662,0.9934847
142.4031,153,570,1,0.01865682,-0.003728376,0.005720991,-0.09045155,0.07,0.9934378
142.4193,153,571,1,0.01868119,-0.003714763,0.005727122,-0.09059549,0.07047681,0.9933909
142.4375,153,572,1,0.01869923,-0.003717524,0.005740181,-0.09064917,0.07090202,0.9933558
142.4556,153,573,1,0.01871951,-0.00371042,0.005755201,-0.09063344,0.07127609,0.9933304
142.4673,153,574,1,0.01873183,-0.003704224,0.005766334,-0.09050072,0.07157172,0.9933212
142.4844,154,575,1,0.01876451,-0.003689329,0.005786161,-0.09023707,0.07183767,0.9933261
142.5005,155,575,1,0.01880888,-0.003705075,0.00577624,-0.08995714,0.07203286,0.9933373
142.5182,156,576,1,0.01884198,-0.003679142,0.005818519,-0.08956204,0.07220211,0.9933607
142.5356,157,576,1,0.01890462,-0.003650523,0.005876595,-0.08916878,0.07229487,0.9933893
142.5515,158,576,1,0.01892426,-0.003679766,0.005850802,-0.08898979,0.07234046,0.9934021
142.568,158,576,1,0.01899074,-0.003669891,0.005866106,-0.08871232,0.07243773,0.9934198
142.5856,159,577,1,0.01909135,-0.003672818,0.005886933,-0.08840019,0.0725472,0.9934397
142.6028,161,577,1,0.01917845,-0.003689871,0.005884153,-0.08799913,0.07266002,0.993467
142.6191,162,577,1,0.01923793,-0.003685262,0.005915381,-0.08762135,0.07272184,0.9934958
142.6353,162,577,1,0.01934546,-0.003675711,0.00591956,-0.08742969,0.07273759,0.9935116
142.6522,163,577,1,0.01941668,-0.003694467,0.00590843,-0.08721835,0.07280406,0.9935253
142.6678,163,578,1,0.01950939,-0.00368856,0.005921512,-0.08707076,0.07288471,0.9935324
142.6862,164,578,1,0.01958463,-0.003691185,0.005903972,-0.0870107,0.0729975,0.9935293
142.7027,164,578,1,0.01964502,-0.003687366,0.005912151,-0.08697036,0.07314679,0.9935219
142.7201,164,579,1,0.01971022,-0.003692782,0.005908699,-0.08697952,0.0732673,0.9935123
142.7358,164,579,1,0.01975021,-0.003696418,0.005906803,-0.08697489,0.07337301,0.9935048
142.7521,164,579,1,0.01979187,-0.003688243,0.005905914,-0.08693311,0.07348794,0.9934999
142.7681,164,580,1,0.01981375,-0.003692686,0.005898727,-0.08689284,0.07364766,0.9934916
142.7858,164,580,1,0.01983295,-0.003691053,0.005892979,-0.08685431,0.07382365,0.9934819
142.803,164,581,1,0.019852,-0.003693498,0.005890004,-0.0868226,0.07401667,0.9934704
142.8194,164,581,1,0.01987149,-0.003693651,0.005886196,-0.08680383,0.07418516,0.9934594
142.8368,164,581,1,0.01988882,-0.003690382,0.005875022,-0.08681343,0.07434729,0.9934465
142.8528,164,582,1,0.01990643,-0.003687236,0.00586536,-0.08682598,0.07451069,0.9934331
142.8683,164,582,1,0.01993144,-0.003691642,0.005855324,-0.08686259,0.07467909,0.9934173
142.8865,164,583,1,0.01995854,-0.003695096,0.005844112,-0.08689067,0.07482629,0.9934038
142.9027,164,583,1,0.01994485,-0.003691923,0.005837225,-0.08693438,0.07497369,0.9933888
142.9186,164,584,1,0.01993196,-0.003691739,0.005830247,-0.08696745,0.07512183,0.9933747
142.9344,164,584,1,0.01992593,-0.00368938,0.005819551,-0.08702691,0.07528441,0.9933573
142.9518,164,584,1,0.01992179,-0.003688377,0.005808956,-0.08708569,0.07544299,0.9933401
142.967,163,586,1,0.0199266,-0.003685422,0.005796877,-0.0871679,0.0760211,0.9932888
142.9846,163,588,1,0.01993217,-0.00368632,0.00578186,-0.08723814,0.07659107,0.9932388
143.0007,163,590,1,0.01993969,-0.003686252,0.005771372,-0.08730569,0.07743201,0.9931677
143.0172,163,592,1,0.01994706,-0.003686992,0.005761462,-0.0873633,0.07823318,0.9930998
143.0354,163,595,1,0.01994721,-0.003689533,0.005749955,-0.08741061,0.07918251,0.9930204
143.0516,162,597,1,0.01995031,-0.00369086,0.00574347,-0.08745708,0.08008487,0.9929439
143.0676,162,600,1,0.01997253,-0.003693102,0.005730378,-0.08749713,0.08110141,0.9928579
143.0855,162,603,1,0.01999497,-0.003692094,0.00571869,-0.087536,0.08208445,0.9927737
143.1011,162,605,1,0.02004232,-0.003693628,0.005707319,-0.08757448,0.08314971,0.9926816
143.1172,162,608,1,0.02008674,-0.003695589,0.005696474,-0.08761664,0.08415516,0.9925932
143.1346,162,611,1,0.02015393,-0.003695428,0.005684447,-0.08761297,0.08527069,0.9924983
143.1516,162,614,1,0.02022047,-0.003698592,0.005675223,-0.0876099,0.08633811,0.9924062
143.1676,162,617,1,0.02031479,-0.003699121,0.005665748,-0.08761061,0.08739864,0.9923134
143.185,162,620,1,0.02040447,-0.003699039,0.005657531,-0.08761236,0.08844292,0.9922207
143.2029,162,623,1,0.02051557,-0.003705649,0.005648934,-0.08763072,0.08942378,0.9921311
143.2209,162,625,1,0.02061894,-0.00370715,0.005642233,-0.08763956,0.09032735,0.9920486
143.2362,162,627,1,0.02076333,-0.003714721,0.00562845,-0.08763407,0.09118477,0.9919705
143.2542,162,630,1,0.02090253,-0.003717124,0.005619506,-0.08762714,0.09200665,0.9918953
143.2672,163,632,1,0.02106285,-0.003723375,0.005600321,-0.08762532,0.09280274,0.9918213
143.2847,163,634,1,0.02121863,-0.003726678,0.005583353,-0.08763215,0.09357948,0.9917477
143.3011,163,636,1,0.0213808,-0.003731973,0.005565196,-0.08762629,0.09436381,0.9916738
143.3197,163,638,1,0.0215355,-0.003737391,0.005543142,-0.08762722,0.09512525,0.9916011
143.3348,163,641,1,0.02167292,-0.003739126,0.005523507,-0.0875859,0.09629524,0.9914918
143.3527,163,644,1,0.02180574,-0.003739359,0.005501844,-0.08753939,0.09742306,0.9913858
143.3678,164,648,1,0.021935,-0.003739984,0.005484809,-0.08742461,0.09868587,0.9912709
143.3857,164,651,1,0.02205798,-0.003740661,0.005466517,-0.08730481,0.09990308,0.9911596
143.4039,165,655,1,0.02215578,-0.003738647,0.005449009,-0.087122,0.1011673,0.9910474
143.4198,165,658,1,0.0222516,-0.003736295,0.005436409,-0.08694011,0.1023859,0.9909382
143.4381,166,661,1,0.02232461,-0.003730916,0.005425917,-0.08676454,0.1036407,0.9908231
143.4545,166,665,1,0.02239764,-0.003725198,0.005416984,-0.08659335,0.104851,0.9907109
143.4675,167,668,1,0.02245477,-0.003723131,0.005416064,-0.08640566,0.1060632,0.9905981
143.484,167,671,1,0.02251213,-0.003723462,0.005415054,-0.08621468,0.1072202,0.9904903
143.5018,168,674,1,0.02254794,-0.003716479,0.005416191,-0.0860142,0.108319,0.9903881
143.518,168,677,1,0.02258277,-0.00372108,0.005419492,-0.08580996,0.1093535,0.9902922
143.535,169,680,1,0.02262106,-0.003721273,0.005421085,-0.0856861,0.110327,0.9901949
143.552,169,682,1,0.02265664,-0.003720166,0.005421194,-0.08556543,0.111254,0.9901016
143.5682,169,685,1,0.02265646,-0.003717271,0.005423159,-0.08546156,0.112202,0.9900036
143.5876,169,687,1,0.02265652,-0.003711947,0.005423221,-0.08536119,0.1131181,0.9899079
143.6031,170,690,1,0.02263093,-0.003698641,0.00542624,-0.08527361,0.1140193,0.9898121
143.6211,170,692,1,0.02260845,-0.003683957,0.00542989,-0.08517979,0.1149003,0.9897183
143.6375,170,695,1,0.02255568,-0.003667751,0.005434029,-0.08507182,0.1157901,0.9896239
143.6538,170,697,1,0.02250611,-0.003650032,0.005438872,-0.08495823,0.1166584,0.9895316
143.6689,171,699,1,0.02246252,-0.003633117,0.005443789,-0.08484004,0.1175191,0.98944
143.6843,171,702,1,0.02242167,-0.00361994,0.005448562,-0.08471184,0.118354,0.9893514
143.7006,171,704,1,0.02237699,-0.003607602,0.005456635,-0.08455964,0.1191678,0.9892667
143.7173,172,706,1,0.02233491,-0.003595156,0.005464529,-0.0844112,0.1199424,0.9891858
143.7347,172,708,1,0.02232075,-0.003589948,0.005471759,-0.08426974,0.120671,0.9891092
143.7512,172,710,1,0.02230777,-0.003585406,0.005480813,-0.08412968,0.1213643,0.9890364
143.7681,173,712,1,0.02230088,-0.003580267,0.00549129,-0.08398337,0.1220058,0.9889699
143.7861,173,714,1,0.02229529,-0.003578675,0.005500908,-0.08384008,0.1226109,0.9889072
143.8027,173,715,1,0.02229202,-0.003573609,0.005510473,-0.08371001,0.1231818,0.9888473
143.8208,174,717,1,0.02228933,-0.003570344,0.005516771,-0.08358011,0.1237327,0.9887894
143.838,174,718,1,0.02227947,-0.003564511,0.00552337,-0.08344682,0.1242974,0.9887298
143.8541,174,720,1,0.02227121,-0.003557906,0.005531345,-0.08330698,0.124838,0.9886736
143.8681,175,721,1,0.02225428,-0.00355222,0.005534943,-0.08317841,0.1253738,0.9886166
143.8851,175,723,1,0.02223899,-0.003544742,0.005538126,-0.08304654,0.1258852,0.9885627
143.9014,175,724,1,0.02222746,-0.003536636,0.005539123,-0.08303516,0.1263288,0.9885071
143.9179,175,725,1,0.02221691,-0.003529414,0.005540038,-0.08302406,0.1267566,0.9884532
143.9349,175,726,1,0.02220967,-0.003521872,0.005541476,-0.08310699,0.1271628,0.9883941
143.9528,175,727,1,0.02220262,-0.003516457,0.005540533,-0.08318409,0.1275588,0.9883366
143.968,174,728,1,0.02219223,-0.003510456,0.005536628,-0.08332342,0.1279179,0.9882784
143.9859,174,729,1,0.02218373,-0.003507161,0.005531081,-0.08347757,0.1282451,0.988223
144.0037,173,730,1,0.02218998,-0.003502565,0.005535106,-0.08363406,0.1285757,0.9881668
144.0197,173,731,1,0.0221944,-0.003499913,0.00552485,-0.08382927,0.1288945,0.9881088
144.0369,172,732,1,0.022206,-0.003484843,0.005519787,-0.08403653,0.1292329,0.9880469
144.0548,172,733,1,0.02222119,-0.003480579,0.005518257,-0.08422669,0.129586,0.9879845
144.0677,171,734,1,0.02222762,-0.003476111,0.005523364,-0.08441675,0.1298837,0.9879292
144.0843,171,734,1,0.02223754,-0.00347595,0.005526642,-0.08458549,0.1301382,0.9878813
144.1008,170,735,1,0.02224873,-0.003479413,0.005528489,-0.0847244,0.1303748,0.9878381
144.1173,170,736,1,0.02225965,-0.003477964,0.005525921,-0.08485361,0.1305814,0.9877998
144.1351,170,736,1,0.0222974,-0.00348176,0.005520789,-0.085021,0.1307782,0.9877593
144.1512,169,737,1,0.02233236,-0.003483129,0.005512994,-0.08518685,0.1309737,0.9877192
144.1673,169,737,1,0.02238273,-0.003483977,0.005503451,-0.08534799,0.1311674,0.9876796
144.1863,168,738,1,0.02243019,-0.003486672,0.005493016,-0.0855101,0.131373,0.9876382
144.2034,168,738,1,0.0224715,-0.003489384,0.005487066,-0.08566973,0.1315728,0.9875978
144.2197,168,739,1,0.0225119,-0.003492005,0.005480746,-0.0858202,0.1317612,0.9875595
144.2369,167,739,1,0.02256431,-0.003496074,0.005474313,-0.08594394,0.1319506,0.9875234
144.252,167,740,1,0.02261322,-0.003501882,0.005467159,-0.08606655,0.1321253,0.9874895
144.2676,167,740,1,0.02265683,-0.003505842,0.005462937,-0.08618131,0.1322533,0.9874623
144.2848,166,741,1,0.02269764,-0.003507441,0.00545769,-0.08629527,0.1323829,0.987435
144.3016,166,741,1,0.02275673,-0.003509315,0.005455479,-0.08639884,0.1324983,0.9874104
144.3186,166,741,1,0.0228123,-0.003516085,0.005453303,-0.08650483,0.1326144,0.9873856
144.3358,166,742,1,0.02287219,-0.003520263,0.005453501,-0.0865785,0.1327334,0.9873632
144.3527,166,742,1,0.02292839,-0.003525747,0.005455255,-0.0866487,0.1328433,0.9873422
144.3682,166,742,1,0.02299827,-0.003533549,0.005458931,-0.08669119,0.1329381,0.9873258
144.3866,165,742,1,0.02306272,-0.003547993,0.005465157,-0.0867285,0.1330222,0.9873112
144.4026,166,733,1,0.02334423,-0.003592356,0.00544019,-0.08668869,0.1295504,0.9877762
144.419,166,723,1,0.02361709,-0.003637012,0.005418292,-0.08665119,0.126206,0.9882124
144.436,167,715,1,0.02369508,-0.003665723,0.005418753,-0.08659446,0.1231467,0.9886032
144.4528,167,707,1,0.02377038,-0.003695608,0.005421407,-0.08654166,0.1202096,0.9889692
144.468,167,699,1,0.02378466,-0.003715755,0.005428923,-0.08647618,0.1174641,0.9893048
144.4857,167,692,1,0.02379689,-0.003737052,0.005433101,-0.08641031,0.1148323,0.9896196
144.5027,174,522,1,0.02257461,-0.0042067,0.005733252,-0.08399935,0.05265555,0.9950736
144.5191,174,522,1,0.02257494,-0.004204199,0.005732104,-0.08399889,0.05266429,0.9950732
144.5356,174,522,1,0.02255181,-0.004199608,0.005734657,-0.08399957,0.05269928,0.9950713
144.5524,174,523,1,0.02252986,-0.004197929,0.005735433,-0.08400341,0.05274464,0.9950686
144.5686,174,523,1,0.02251491,-0.004196567,0.005735994,-0.08402009,0.0527879,0.9950649
144.5861,174,523,1,0.02250189,-0.004193014,0.005739512,-0.08403862,0.0528214,0.9950615
144.6032,174,523,1,0.02248935,-0.004189569,0.005741735,-0.0840916,0.05287267,0.9950544
144.6203,174,523,1,0.02247828,-0.004189647,0.005745578,-0.08413855,0.05291818,0.9950479
144.6362,174,523,1,0.02247445,-0.004193314,0.005747579,-0.08417787,0.05296824,0.995042
144.6529,174,523,1,0.02247201,-0.004191522,0.005747208,-0.08421475,0.05301201,0.9950365
144.6668,174,523,1,0.02246202,-0.004189499,0.005750541,-0.08425014,0.05302043,0.9950331
144.6843,173,523,1,0.02245183,-0.00419058,0.00574837,-0.08428203,0.05303047,0.9950298
144.7012,173,523,1,0.02245024,-0.004191575,0.005746885,-0.08431275,0.05304021,0.9950267
144.7173,173,523,1,0.02245089,-0.004189549,0.005744093,-0.0843321,0.05306389,0.9950238
144.7345,173,524,1,0.02243155,-0.004187727,0.005746862,-0.08437233,0.05311627,0.9950176
144.7509,173,524,1,0.02241424,-0.004185671,0.005747972,-0.08440063,0.05317167,0.9950122
144.7675,173,524,1,0.02242525,-0.004188197,0.005743784,-0.08446412,0.0532419,0.9950031
144.7853,173,524,1,0.02243925,-0.004189873,0.005739045,-0.08452331,0.05329882,0.994995
144.8008,173,523,1,0.02249188,-0.004190558,0.005732393,-0.0844577,0.05276161,0.9950292
144.8181,173,521,1,0.02254367,-0.004190888,0.005725903,-0.0843878,0.05227149,0.995061
144.8357,174,519,1,0.02262315,-0.004197538,0.005715119,-0.08423583,0.05144842,0.9951168
144.8517,174,517,1,0.02269813,-0.004203304,0.005701865,-0.08409946,0.05065478,0.995169
144.8673,175,514,1,0.02279756,-0.004210829,0.005690959,-0.08393046,0.04969,0.9952319
144.8857,175,512,1,0.02289654,-0.004218863,0.005679008,-0.08377042,0.04875355,0.9952917
144.9025,176,509,1,0.02302394,-0.004222893,0.00566777,-0.083571,0.04769646,0.9953597
