Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
750.7134,-1,-1,0,0.00218155,-0.02067792,-0.2636335,-0.1326294,-0.01499005,0.9910523
750.7198,-1,-1,0,0.002189876,-0.02067783,-0.2636395,-0.1326966,-0.0148063,0.9910461
750.7291,-1,-1,0,0.002192889,-0.02067816,-0.2636457,-0.1327748,-0.0146579,0.9910378
750.7371,-1,-1,0,0.002191371,-0.02067875,-0.2636472,-0.132856,-0.01454305,0.9910287
750.7538,-1,-1,0,0.002081574,-0.0206425,-0.2636499,-0.1324913,-0.01160111,0.9911163
750.7707,0,342,1,0.001972954,-0.02060857,-0.2636507,-0.1321431,-0.008773344,0.9911919
750.7857,1,350,1,0.001895573,-0.02058082,-0.2636507,-0.1317759,-0.006068966,0.991261
750.803,2,358,1,0.001816215,-0.02055356,-0.2636499,-0.1314254,-0.003495161,0.9913198
750.8192,3,365,1,0.001632281,-0.02051696,-0.263644,-0.1310575,-0.0009659579,0.9913743
750.8354,4,372,1,0.001452286,-0.02048529,-0.2636376,-0.1307145,0.001471521,0.991419
750.8519,27,547,1,-0.00325867,-0.01978992,-0.2634549,-0.1214937,0.06109926,0.99071
750.8686,27,546,1,-0.003262953,-0.01979046,-0.2634537,-0.1214995,0.06107314,0.9907109
750.8867,27,547,1,-0.003279754,-0.01978543,-0.2634518,-0.1214568,0.06112023,0.9907132
750.9033,27,547,1,-0.003301459,-0.0197789,-0.263448,-0.1214245,0.06118529,0.9907131
750.9197,27,547,1,-0.003325579,-0.0197772,-0.2634438,-0.1213483,0.06128027,0.9907166
750.9363,27,547,1,-0.003352165,-0.01977095,-0.2634429,-0.1212832,0.06135577,0.9907199
750.9536,27,548,1,-0.003295105,-0.01976766,-0.263441,-0.121272,0.06144612,0.9907157
750.9695,27,548,1,-0.003243242,-0.01976695,-0.2634375,-0.1212586,0.06155226,0.9907106
750.986,27,548,1,-0.00312689,-0.01977625,-0.2634392,-0.1212427,0.06161904,0.9907085
751.0024,28,548,1,-0.003016011,-0.01978127,-0.2634415,-0.121223,0.0616649,0.9907081
751.0201,28,548,1,-0.002868665,-0.01978476,-0.2634459,-0.1212255,0.06168642,0.9907064
751.0368,28,548,1,-0.002728848,-0.01979104,-0.263453,-0.1212127,0.06172355,0.9907057
751.0536,28,548,1,-0.002565541,-0.01980127,-0.2634603,-0.1211863,0.06162855,0.9907148
751.0709,28,548,1,-0.002410118,-0.0198086,-0.2634698,-0.1211569,0.06154717,0.9907234
751.0875,28,547,1,-0.002207237,-0.01981719,-0.2634797,-0.121258,0.06114069,0.9907363
751.1046,28,546,1,-0.002014118,-0.01982996,-0.2634887,-0.1213611,0.06076507,0.9907468
751.1199,27,544,1,-0.001781552,-0.01985036,-0.2635009,-0.1215626,0.06009167,0.9907631
751.137,27,542,1,-0.001558217,-0.0198686,-0.2635152,-0.1217593,0.05943919,0.9907783
751.154,27,539,1,-0.001269267,-0.01989287,-0.2635309,-0.1220018,0.05862376,0.990797
751.1707,26,537,1,-0.0009924244,-0.01991473,-0.2635481,-0.1222284,0.0578481,0.9908147
751.1862,26,534,1,-0.0006735919,-0.01994417,-0.2635652,-0.1224727,0.05695015,0.9908365
751.2024,25,532,1,-0.0003695163,-0.01997339,-0.2635837,-0.1226998,0.0560699,0.9908587
751.2196,25,529,1,-4.541286E-05,-0.02000808,-0.2636029,-0.1229456,0.055009,0.9908876
751.2368,24,526,1,0.0002644549,-0.02004022,-0.2636223,-0.1231811,0.05397661,0.9909152
751.2539,24,522,1,0.0006182842,-0.02007654,-0.2636454,-0.1233986,0.05289031,0.9909467
751.2702,24,519,1,0.00095692,-0.02011284,-0.2636673,-0.1236112,0.05183273,0.9909762
751.2872,23,516,1,0.001281427,-0.02014976,-0.2636892,-0.123841,0.05072831,0.9910046
751.3042,23,513,1,0.001590709,-0.02018555,-0.2637107,-0.1240757,0.04966989,0.9910289
751.3207,22,510,1,0.00187898,-0.02022155,-0.2637346,-0.1243181,0.04864794,0.9910492
751.3381,22,507,1,0.002156064,-0.02025796,-0.2637568,-0.124563,0.04766301,0.9910663
751.3531,21,504,1,0.002401875,-0.02029426,-0.2637762,-0.1247651,0.04668463,0.9910873
751.3687,21,501,1,0.002638219,-0.02032829,-0.2637988,-0.1249699,0.0457393,0.9911057
751.3857,21,499,1,0.002848556,-0.02036047,-0.2638194,-0.1251345,0.04483553,0.9911262
751.4023,20,496,1,0.003051868,-0.02039266,-0.2638421,-0.1252896,0.04396506,0.9911456
751.4193,20,494,1,0.003222289,-0.02042211,-0.2638633,-0.1254247,0.04314399,0.9911646
751.4354,20,491,1,0.003388023,-0.02044765,-0.2638848,-0.1255433,0.04234775,0.9911839
751.4535,20,489,1,0.003514368,-0.02047078,-0.2639056,-0.1256291,0.04157788,0.9912056
751.4695,20,487,1,0.003639372,-0.02049432,-0.2639268,-0.1256998,0.04085237,0.9912269
751.486,20,485,1,0.003751159,-0.02051556,-0.2639491,-0.1257294,0.04014796,0.9912518
751.5017,20,483,1,0.00386081,-0.02053615,-0.2639734,-0.1257429,0.0394645,0.9912776
751.5187,20,483,1,0.00386081,-0.02053615,-0.2639734,-0.125743,0.0394645,0.9912776
751.5366,20,483,1,0.00386081,-0.02053615,-0.2639734,-0.125743,0.0394645,0.9912776
751.5534,20,479,1,0.003949101,-0.02055488,-0.2640006,-0.1258524,0.03810343,0.991317
751.5702,19,475,1,0.004036355,-0.02057102,-0.2640271,-0.1259538,0.03681124,0.9913529
751.5866,19,470,1,0.004127938,-0.02059365,-0.2640532,-0.1261261,0.03509096,0.9913934
751.6014,18,465,1,0.004219169,-0.02061769,-0.2640797,-0.1262973,0.03342741,0.991429
751.6185,18,459,1,0.004259737,-0.0206289,-0.2641031,-0.1265255,0.03147288,0.991464
751.6362,17,454,1,0.004303553,-0.02063481,-0.2641212,-0.1267477,0.02966597,0.9914913
751.6534,1,309,1,0.004873604,-0.02094745,-0.2645344,-0.1324021,-0.01989943,0.9909962
751.6691,1,309,1,0.004876087,-0.02095588,-0.2645364,-0.1323942,-0.01995412,0.9909962
751.6861,1,308,1,0.004860413,-0.02096068,-0.2645356,-0.1324336,-0.02021424,0.9909857
751.7021,1,308,1,0.004850237,-0.02096142,-0.2645347,-0.1324493,-0.02046953,0.9909784
751.7205,1,307,1,0.004842981,-0.02096474,-0.2645316,-0.1324537,-0.02079441,0.9909711
751.7372,1,306,1,0.004835656,-0.02096927,-0.2645302,-0.1324392,-0.02112263,0.990966
751.7552,1,305,1,0.004808937,-0.02097716,-0.2645252,-0.1324372,-0.0215517,0.9909571
751.7719,1,303,1,0.004784277,-0.02098338,-0.2645223,-0.1324415,-0.02196213,0.9909475
751.7865,1,302,1,0.004763342,-0.02099215,-0.2645164,-0.1324582,-0.02237666,0.990936
751.8024,1,301,1,0.004743809,-0.02100361,-0.2645138,-0.132495,-0.02278673,0.9909217
751.8186,0,300,1,0.004725954,-0.02101582,-0.2645115,-0.1325481,-0.02321389,0.9909047
751.8363,0,298,1,0.004709218,-0.02102827,-0.264512,-0.1326125,-0.02361895,0.9908865
751.8533,0,297,1,0.004683806,-0.02104476,-0.2645093,-0.1326846,-0.02403914,0.9908668
751.8694,0,296,1,0.004661138,-0.02106116,-0.2645082,-0.1327592,-0.02447204,0.9908462
751.8864,-1,-1,0,0.004663073,-0.02107372,-0.2645027,-0.132865,-0.024932,0.9908205
751.9028,-1,-1,0,0.004666661,-0.0210852,-0.2645031,-0.1329816,-0.0253379,0.9907945
751.9198,-1,-1,0,0.004665158,-0.0210998,-0.2645032,-0.133112,-0.02575127,0.9907664
751.9368,-1,-1,0,0.004663445,-0.02111663,-0.2645021,-0.1332357,-0.02617438,0.9907387
751.9548,-1,-1,0,0.004690273,-0.0211304,-0.2645029,-0.1333731,-0.0266284,0.9907081
751.9705,-1,-1,0,0.004719227,-0.02114285,-0.2645034,-0.1334988,-0.02705103,0.9906797
751.9865,-1,-1,0,0.004750593,-0.0211552,-0.2645033,-0.1336266,-0.02746723,0.990651
752.0018,-1,-1,0,0.004782303,-0.02116853,-0.2645018,-0.1337412,-0.02787231,0.9906242
752.0186,-1,-1,0,0.004820353,-0.0211822,-0.2645015,-0.1338641,-0.02829165,0.9905958
752.0352,-1,-1,0,0.004857694,-0.02119919,-0.2645034,-0.1339866,-0.02869576,0.9905676
752.0521,-1,-1,0,0.00488368,-0.02121346,-0.2645045,-0.1340929,-0.02911218,0.9905411
752.0697,-1,-1,0,0.004908953,-0.02122559,-0.2645053,-0.1342025,-0.02950121,0.9905148
752.0857,-1,-1,0,0.004959281,-0.02124062,-0.2645069,-0.1343341,-0.02985678,0.9904863
752.102,-1,-1,0,0.005008674,-0.02125552,-0.264505,-0.1344565,-0.03019748,0.9904593
752.1198,-1,-1,0,0.005061732,-0.02126913,-0.2645045,-0.1346009,-0.03049739,0.9904305
752.1365,-1,-1,0,0.005111906,-0.02128116,-0.2645068,-0.1347368,-0.03078392,0.9904032
752.1548,-1,-1,0,0.005149473,-0.02129303,-0.2645078,-0.1348801,-0.03107842,0.9903744
752.1696,-1,-1,0,0.005186227,-0.02130223,-0.2645078,-0.1350117,-0.03135335,0.9903479
752.1862,-1,-1,0,0.005242858,-0.02131247,-0.2645086,-0.1351398,-0.03161741,0.990322
752.2015,-1,-1,0,0.005296094,-0.02132111,-0.2645063,-0.1352574,-0.03187105,0.9902978
752.2185,-1,-1,0,0.005318816,-0.02132775,-0.264504,-0.135345,-0.03209505,0.9902785
752.2364,-1,-1,0,0.005339603,-0.02133862,-0.2645014,-0.1354333,-0.03232905,0.9902589
752.2529,-1,-1,0,0.005358612,-0.02134709,-0.2644992,-0.1355198,-0.03257703,0.990239
752.2695,-1,-1,0,0.005387595,-0.02135125,-0.2644989,-0.1355838,-0.03271588,0.9902256
752.2874,-1,-1,0,0.006484128,-0.02142028,-0.2645426,-0.135293,-0.03004547,0.9903499
752.3035,-1,-1,0,0.007533885,-0.02148991,-0.2645865,-0.1350332,-0.02748939,0.9904596
752.3203,-1,-1,0,0.008009333,-0.02151443,-0.2646071,-0.1347273,-0.02506201,0.9905658
752.3375,-1,-1,0,0.008465486,-0.02153773,-0.2646262,-0.1344434,-0.0227257,0.9906607
752.3543,-1,-1,0,0.008771366,-0.02154889,-0.2646373,-0.134133,-0.02045703,0.9907522
752.3719,0,314,1,0.009065269,-0.02156252,-0.2646466,-0.13383,-0.01828121,0.9908357
752.3871,28,465,1,0.01565971,-0.02187329,-0.2648674,-0.1261912,0.03372978,0.9914323
752.4018,28,465,1,0.01565921,-0.02187034,-0.2648678,-0.1261873,0.03372581,0.991433
752.4186,28,465,1,0.01559919,-0.02186312,-0.2648656,-0.1261493,0.03372465,0.9914378
752.436,28,465,1,0.01554208,-0.02185741,-0.2648602,-0.1261118,0.03372657,0.9914426
752.4532,28,465,1,0.01545552,-0.02185186,-0.2648539,-0.1260822,0.03370901,0.991447
752.4693,28,465,1,0.01537094,-0.02184927,-0.2648538,-0.1260592,0.03367427,0.9914511
752.4859,28,465,1,0.01526843,-0.02184486,-0.264853,-0.1260606,0.03356986,0.9914544
752.5018,28,464,1,0.01516843,-0.02183567,-0.264853,-0.1260553,0.03347516,0.9914583
752.52,27,464,1,0.01505623,-0.0218216,-0.2648544,-0.1260856,0.03337856,0.9914576
752.5382,27,464,1,0.01494785,-0.0218105,-0.2648553,-0.1261138,0.0332986,0.9914568
752.5547,27,464,1,0.01482875,-0.02179657,-0.2648599,-0.1261414,0.03325126,0.9914549
752.5707,27,464,1,0.01471153,-0.02178298,-0.2648626,-0.1261725,0.03321483,0.9914521
752.5861,27,464,1,0.01458801,-0.0217705,-0.2648653,-0.1262184,0.03321836,0.9914461
752.6024,26,464,1,0.01447025,-0.0217561,-0.2648733,-0.1262761,0.03320146,0.9914393
752.6195,26,464,1,0.01425994,-0.02172551,-0.2648777,-0.1263549,0.0332212,0.9914287
752.6362,26,464,1,0.01405813,-0.02169292,-0.2648807,-0.1264429,0.03330285,0.9914147
752.6527,25,464,1,0.01389466,-0.02166988,-0.2648868,-0.1265156,0.03342254,0.9914014
752.6696,25,465,1,0.01373765,-0.02165091,-0.264894,-0.1265816,0.0335075,0.9913901
752.687,25,465,1,0.01358639,-0.02162601,-0.2649014,-0.1266187,0.03356239,0.9913834
752.7041,24,465,1,0.01344357,-0.02160265,-0.2649107,-0.1266356,0.03361951,0.9913794
752.7202,23,475,1,0.01340613,-0.02156336,-0.2649369,-0.1270684,0.03693848,0.9912059
752.736,22,484,1,0.01336733,-0.02152675,-0.2649595,-0.1274735,0.04012433,0.99103
752.7523,21,493,1,0.01325049,-0.02148433,-0.2649811,-0.1278631,0.04304308,0.9908573
752.7692,19,501,1,0.01313803,-0.02144624,-0.2650065,-0.1282533,0.04586072,0.9906805
752.786,18,509,1,0.0130584,-0.02141757,-0.2650315,-0.1286529,0.0485011,0.990503
752.8019,17,516,1,0.01298324,-0.02138786,-0.2650546,-0.1290477,0.05102461,0.9903248
752.8214,-1,-1,0,0.0118296,-0.02062271,-0.2657369,-0.1388817,0.1099201,0.9841898
752.8367,-1,-1,0,0.01182989,-0.02062273,-0.2657386,-0.1388816,0.1099282,0.9841889
752.8524,-1,-1,0,0.01184086,-0.02062093,-0.26574,-0.1388795,0.1098816,0.9841944
752.8686,-1,-1,0,0.01185222,-0.02061952,-0.2657461,-0.1388731,0.1098249,0.9842016
752.8856,-1,-1,0,0.01182684,-0.02060882,-0.2657494,-0.1388764,0.1097325,0.9842114
752.9018,-1,-1,0,0.01180395,-0.02060023,-0.2657543,-0.1388756,0.1096714,0.9842184
752.9197,-1,-1,0,0.01178331,-0.0205928,-0.2657616,-0.1388831,0.1096071,0.9842245
752.936,-1,-1,0,0.01176216,-0.02058697,-0.2657696,-0.1388834,0.1095319,0.9842328
752.9534,-1,-1,0,0.01172541,-0.02057656,-0.2657787,-0.1388776,0.1094479,0.984243
752.969,-1,-1,0,0.01169079,-0.02056603,-0.2657915,-0.1388742,0.1093878,0.9842501
752.9852,-1,-1,0,0.01167879,-0.02055839,-0.2658039,-0.1388378,0.1092753,0.9842677
753.0031,-1,-1,0,0.0116663,-0.02055461,-0.2658181,-0.1387977,0.1091747,0.9842846
753.0202,-1,-1,0,0.01163442,-0.0205517,-0.2658325,-0.1387223,0.1090813,0.9843056
753.0351,-1,-1,0,0.01160304,-0.02054622,-0.2658491,-0.1386556,0.1089761,0.9843265
753.051,-1,-1,0,0.01157188,-0.02053937,-0.2658655,-0.1386051,0.1088551,0.9843472
753.0684,-1,-1,0,0.01154032,-0.02053193,-0.2658851,-0.1385623,0.1087597,0.9843637
753.0854,-1,-1,0,0.01151958,-0.02052459,-0.2659056,-0.1385273,0.1086519,0.9843805
753.1014,-1,-1,0,0.01150094,-0.0205158,-0.2659247,-0.138496,0.1085638,0.9843947
753.1191,-1,-1,0,0.0114659,-0.02050607,-0.2659417,-0.1384117,0.1084242,0.9844218
753.1363,-1,-1,0,0.01143237,-0.02049595,-0.2659582,-0.1383187,0.108299,0.9844487
753.1536,-1,-1,0,0.01150497,-0.02049344,-0.2659791,-0.1353295,0.1084744,0.9848448
753.1697,4,687,1,0.01157555,-0.02049221,-0.2659999,-0.1324477,0.1086455,0.9852177
753.1875,12,687,1,0.0116115,-0.02048832,-0.2660161,-0.1296881,0.1087739,0.9855705
753.2026,20,687,1,0.01164813,-0.02048566,-0.2660335,-0.1270261,0.108887,0.9859047
753.2186,27,687,1,0.01161514,-0.02047873,-0.2660464,-0.1244539,0.1089429,0.9862264
753.2355,35,687,1,0.01158624,-0.02047242,-0.2660605,-0.1219672,0.1089875,0.9865322
753.2527,209,681,1,0.01022717,-0.02022514,-0.2663228,-0.06239688,0.1073504,0.9922613
753.2693,210,681,1,0.01023031,-0.02022688,-0.2663255,-0.06237853,0.1073528,0.9922622
753.286,210,681,1,0.01023851,-0.02023148,-0.2663254,-0.0623813,0.1073402,0.9922634
753.3027,210,681,1,0.01024732,-0.02023712,-0.2663251,-0.06237726,0.1073218,0.9922657
753.3203,209,681,1,0.01027597,-0.02024699,-0.2663231,-0.06240838,0.1072953,0.9922665
753.3376,209,681,1,0.01030621,-0.0202568,-0.2663196,-0.06243346,0.1072617,0.9922687
753.3549,209,681,1,0.01035851,-0.02026614,-0.2663171,-0.0625108,0.107226,0.9922676
753.3702,209,680,1,0.01040902,-0.02027697,-0.2663114,-0.06258816,0.1072006,0.9922655
753.3868,209,680,1,0.01041738,-0.02028532,-0.2663035,-0.06267646,0.1071876,0.9922613
753.4019,209,680,1,0.01042565,-0.02029196,-0.2662936,-0.06277072,0.1071675,0.9922575
753.4185,208,679,1,0.0104275,-0.02029889,-0.2662784,-0.06286201,0.1065718,0.9923159
753.4366,208,677,1,0.01042821,-0.02030693,-0.2662636,-0.06296521,0.1059953,0.9923711
753.4532,208,674,1,0.01042053,-0.02031704,-0.2662481,-0.0629872,0.1051497,0.9924597
753.4694,208,672,1,0.01041324,-0.02032517,-0.2662275,-0.0630158,0.104335,0.9925438
753.4861,208,669,1,0.010384,-0.02032974,-0.266208,-0.06301603,0.1033963,0.992642
753.5024,208,667,1,0.01035524,-0.02033344,-0.266184,-0.06301951,0.1025107,0.9927337
753.5206,208,664,1,0.01032587,-0.02034209,-0.2661614,-0.06302574,0.1015364,0.9928333
753.538,208,661,1,0.01029658,-0.0203555,-0.2661355,-0.06304187,0.1005925,0.9929284
753.5548,208,658,1,0.01029105,-0.02036778,-0.2661102,-0.06304155,0.09959907,0.9930286
753.5708,208,655,1,0.01028791,-0.02037634,-0.2660837,-0.06304524,0.09863412,0.9931247
753.5868,208,652,1,0.01030104,-0.02038313,-0.2660524,-0.06301205,0.09769084,0.99322
753.6022,208,650,1,0.01031305,-0.02039374,-0.266019,-0.06296638,0.09680022,0.9933101
753.6196,208,647,1,0.01030406,-0.02041167,-0.2659854,-0.06289553,0.09584623,0.9934071
753.6368,209,644,1,0.01029546,-0.02042525,-0.2659508,-0.06282091,0.09487898,0.9935047
753.6537,209,641,1,0.01028264,-0.02043708,-0.2659168,-0.06272041,0.09391306,0.9936028
753.6697,209,638,1,0.01027027,-0.02044851,-0.2658843,-0.0626197,0.09299158,0.9936959
753.6867,209,636,1,0.01023958,-0.02045968,-0.2658522,-0.06253223,0.0921001,0.9937843
753.7059,210,633,1,0.01020905,-0.02047516,-0.2658213,-0.06245548,0.09123751,0.9938687
753.7196,210,631,1,0.01019726,-0.02049473,-0.2657922,-0.06240239,0.09031381,0.9939564
753.7363,210,628,1,0.01018296,-0.0205149,-0.2657641,-0.06236584,0.08941607,0.9940398
753.7535,210,624,1,0.01018515,-0.020531,-0.2657361,-0.06237848,0.08817417,0.99415
753.7699,210,621,1,0.01018561,-0.02054566,-0.2657122,-0.06240167,0.08699353,0.9942526
