Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
80.84734,436,283,1,0.03752875,0.02027999,-0.006612012,0.008695632,-0.04320126,0.9990286
80.86437,435,281,1,0.03755993,0.02027262,-0.006607703,0.008294283,-0.04362329,0.9990136
80.88092,434,280,1,0.03759159,0.02026127,-0.006601079,0.007911467,-0.04402396,0.9989991
80.89992,433,279,1,0.03759363,0.02025932,-0.006594606,0.007559368,-0.04440495,0.998985
80.91431,432,278,1,0.03759519,0.02026356,-0.006585857,0.007238976,-0.0447267,0.998973
80.93115,431,278,1,0.03758561,0.02025619,-0.006580706,0.006927013,-0.04502174,0.998962
80.9478,430,277,1,0.03757673,0.02024637,-0.006573693,0.006624562,-0.04537226,0.9989482
80.96449,429,276,1,0.03757685,0.02025043,-0.006570434,0.00631793,-0.04574391,0.9989332
80.98006,429,275,1,0.03757903,0.0202509,-0.00656761,0.006020091,-0.04608428,0.9989194
80.99763,428,274,1,0.03757602,0.02024887,-0.006565502,0.005727725,-0.04639716,0.9989066
81.01426,427,273,1,0.03757198,0.02024443,-0.006562209,0.005445358,-0.04669401,0.9988944
81.03141,426,272,1,0.03760479,0.02023813,-0.006563218,0.005117625,-0.04694259,0.9988845
81.04775,425,272,1,0.03763961,0.02023192,-0.006560131,0.004813993,-0.04717793,0.9988748
81.06377,425,271,1,0.03764578,0.02022722,-0.006556293,0.004526522,-0.04743291,0.9988642
81.08073,424,270,1,0.03765311,0.02021895,-0.006553445,0.004261914,-0.0476959,0.9988528
81.09792,423,270,1,0.03764822,0.02021698,-0.00655049,0.00399804,-0.04796913,0.9988408
81.11561,423,269,1,0.03764509,0.02022045,-0.006546491,0.003747539,-0.04822204,0.9988297
81.13185,422,267,1,0.03765693,0.02021762,-0.006545796,0.003439134,-0.04882341,0.9988015
81.14941,421,266,1,0.03766839,0.02021456,-0.006540374,0.00314083,-0.04939936,0.9987742
81.16539,420,264,1,0.03764332,0.02020948,-0.006535581,0.002827581,-0.05017317,0.9987366
81.17972,419,262,1,0.03762158,0.02020817,-0.006524488,0.002533085,-0.05090534,0.9987003
81.19635,418,259,1,0.0376121,0.02020456,-0.00651497,0.002209858,-0.05173942,0.9986582
81.22065,418,257,1,0.03762818,0.0201945,-0.0065063,0.001892939,-0.05266025,0.9986107
81.24415,417,255,1,0.03764438,0.02018589,-0.006498981,0.001593112,-0.0535646,0.9985631
81.26131,416,252,1,0.03766259,0.02017907,-0.006490274,0.001308684,-0.05444574,0.9985159
81.27395,415,250,1,0.03769192,0.02017293,-0.006483371,0.00102107,-0.05536553,0.9984657
81.28597,414,247,1,0.03771993,0.02016795,-0.006477396,0.0007433202,-0.05624225,0.9984169
81.30604,414,245,1,0.03772911,0.02016279,-0.006468475,0.0004956555,-0.05709489,0.9983686
81.31746,413,243,1,0.03774026,0.02015091,-0.006460014,0.0002535865,-0.05791443,0.9983215
81.33615,413,243,1,0.03774026,0.02015091,-0.006460014,0.0002535865,-0.05791443,0.9983215
81.34722,413,243,1,0.03774026,0.02015091,-0.006460014,0.0002535865,-0.05791443,0.9983215
81.36367,413,239,1,0.03779879,0.02013947,-0.00645298,5.907416E-05,-0.05919572,0.9982464
81.38087,412,236,1,0.03785568,0.02012479,-0.006447961,-0.000119615,-0.06042404,0.9981728
81.39739,412,232,1,0.03788891,0.02010847,-0.006441353,-0.0003140647,-0.06199331,0.9980766
81.41357,411,228,1,0.03792327,0.02009801,-0.006434035,-0.0005041934,-0.06349479,0.997982
81.42946,411,223,1,0.03796525,0.02008777,-0.006429791,-0.0007052653,-0.06516696,0.9978741
81.44689,410,219,1,0.0380056,0.02007288,-0.006423944,-0.0008984096,-0.06677274,0.9977678
81.46338,410,214,1,0.03805758,0.02004937,-0.006420996,-0.001099531,-0.06848592,0.9976515
81.47971,409,210,1,0.03811036,0.02002992,-0.006416996,-0.001287779,-0.07014422,0.997536
81.49683,409,205,1,0.03812402,0.02001793,-0.006412549,-0.001456929,-0.07183956,0.9974152
81.5138,408,201,1,0.03813746,0.02000631,-0.006405529,-0.001606132,-0.07344545,0.9972979
81.53159,408,196,1,0.03815687,0.01999106,-0.006404224,-0.001775562,-0.07505941,0.9971775
81.55178,408,192,1,0.0381773,0.01998043,-0.006401882,-0.001931554,-0.07659923,0.9970601
81.57484,399,93,1,0.03884152,0.01971374,-0.006282099,-0.005354555,-0.1129362,0.9935878
81.59666,399,93,1,0.03884137,0.01971072,-0.006283673,-0.00536334,-0.1129295,0.9935886
81.60828,399,92,1,0.03884798,0.01970432,-0.006285761,-0.005391339,-0.1130312,0.9935768
81.61849,399,92,1,0.03885516,0.01969684,-0.006288868,-0.005422965,-0.113131,0.9935653
81.63314,399,92,1,0.03886371,0.01969086,-0.006289689,-0.005456246,-0.1132279,0.993554
81.6507,398,92,1,0.03887335,0.01968738,-0.006291867,-0.005481537,-0.1133095,0.9935446
81.66647,398,92,1,0.03891639,0.01967992,-0.006292894,-0.005494358,-0.1133097,0.9935445
81.68689,398,92,1,0.03895942,0.01967053,-0.006295313,-0.005507594,-0.1133074,0.9935448
81.6988,399,91,1,0.03897128,0.01966042,-0.006296722,-0.005507892,-0.1133097,0.9935445
81.71655,399,91,1,0.03898317,0.01965054,-0.006297937,-0.005507331,-0.1133124,0.9935442
81.73301,399,91,1,0.03899983,0.01964441,-0.006297612,-0.005509409,-0.1133079,0.9935447
81.75114,399,91,1,0.03901514,0.01963565,-0.006299211,-0.005508556,-0.1133007,0.9935455
81.77216,398,91,1,0.03906756,0.01962023,-0.006304351,-0.005556471,-0.1133144,0.9935436
81.78197,398,91,1,0.03911893,0.01960698,-0.00630733,-0.005599924,-0.1133355,0.9935409
81.80099,398,91,1,0.03921039,0.01959203,-0.006312083,-0.005685572,-0.1133465,0.9935392
81.8215,398,91,1,0.03931995,0.01957528,-0.006314436,-0.005841292,-0.1133649,0.9935363
81.83228,398,91,1,0.03942463,0.01955706,-0.006319311,-0.005991406,-0.113377,0.993534
81.85988,397,91,1,0.03952593,0.01954351,-0.006321728,-0.00613648,-0.1133851,0.9935322
81.86656,397,91,1,0.03962396,0.01952631,-0.006322754,-0.006304486,-0.113348,0.9935353
81.87897,396,91,1,0.03971798,0.01950629,-0.006322012,-0.006464877,-0.1133008,0.9935397
81.89823,396,91,1,0.03979999,0.01949278,-0.006324465,-0.006648199,-0.1132633,0.9935428
81.91423,396,92,1,0.03988066,0.01948808,-0.006319509,-0.006809577,-0.1131899,0.99355
81.93115,396,92,1,0.03988066,0.01948808,-0.006319509,-0.006809577,-0.1131899,0.99355
81.94666,396,92,1,0.03988066,0.01948808,-0.006319509,-0.006809577,-0.1131899,0.99355
81.96967,395,104,1,0.03972429,0.019525,-0.006312805,-0.006911301,-0.1087652,0.9940435
81.99889,395,116,1,0.03957816,0.01955977,-0.006304548,-0.007012519,-0.1045091,0.9944992
82.01759,395,127,1,0.03958963,0.01958266,-0.006305998,-0.007133143,-0.1004227,0.9949193
82.03008,394,137,1,0.03968788,0.01959702,-0.006311327,-0.007286212,-0.09652542,0.9953038
82.0415,394,148,1,0.03978137,0.01961143,-0.006316566,-0.007434831,-0.09277339,0.9956595
82.05199,394,158,1,0.0398708,0.01962231,-0.006320728,-0.007577085,-0.08916175,0.9959884
82.06572,387,389,1,0.04296801,0.01984781,-0.006410912,-0.01112578,-0.003567904,0.9999317
82.08269,387,389,1,0.04296877,0.01984694,-0.006413019,-0.01112521,-0.003563259,0.9999317
82.09972,387,389,1,0.04300912,0.01984051,-0.006415635,-0.01113995,-0.003649417,0.9999313
82.11643,387,389,1,0.04304725,0.01983723,-0.006420874,-0.01115698,-0.003751668,0.9999307
82.13308,386,388,1,0.04307878,0.01983904,-0.006424659,-0.01119082,-0.003927261,0.9999296
82.15356,386,388,1,0.04310965,0.01983896,-0.006426725,-0.01122428,-0.004084767,0.9999287
82.16659,386,387,1,0.04310352,0.01983791,-0.006427967,-0.01125187,-0.004260373,0.9999276
82.18337,386,387,1,0.04309794,0.01984152,-0.006424872,-0.01127062,-0.004413277,0.9999267
82.20096,386,386,1,0.04308911,0.01983968,-0.006422483,-0.01127093,-0.004568559,0.999926
82.21782,386,386,1,0.04307853,0.01983705,-0.006421629,-0.01126766,-0.004741502,0.9999253
82.23455,386,387,1,0.0430655,0.01983866,-0.006421308,-0.01117142,-0.004342602,0.9999282
82.25182,387,388,1,0.04305279,0.01983478,-0.006419947,-0.0110766,-0.003965077,0.9999307
82.26559,387,395,1,0.0433346,0.01982713,-0.006437194,-0.01101807,-0.00150673,0.9999382
82.28325,387,401,1,0.04360522,0.0198255,-0.006455178,-0.0109559,0.0008628294,0.9999396
82.30016,388,407,1,0.04387993,0.01981981,-0.006472573,-0.01092126,0.003164075,0.9999353
82.31699,388,413,1,0.04414498,0.01981629,-0.006486568,-0.01088486,0.005386033,0.9999263
82.33434,388,419,1,0.04438042,0.01981412,-0.006503561,-0.01086264,0.007545039,0.9999126
82.35331,389,425,1,0.04460688,0.0198102,-0.006517902,-0.01084343,0.009622357,0.9998949
82.36785,393,557,1,0.04922099,0.01967946,-0.006829515,-0.01057504,0.05869185,0.9982201
82.38321,393,557,1,0.04922079,0.01968613,-0.006830783,-0.01057401,0.05869151,0.9982201
82.41203,393,557,1,0.04919884,0.01969465,-0.006831362,-0.01053156,0.05869756,0.9982203
82.41959,393,557,1,0.04915613,0.01969821,-0.006832652,-0.01047854,0.05868881,0.9982213
82.43104,393,557,1,0.04911473,0.01970359,-0.006833891,-0.01042381,0.05868168,0.9982224
82.44669,393,557,1,0.04907483,0.01970661,-0.006835204,-0.01036756,0.0586706,0.9982236
82.46394,393,557,1,0.04902794,0.01971177,-0.006834937,-0.01029369,0.05866556,0.9982246
82.48042,394,557,1,0.04898112,0.01971874,-0.006835965,-0.01022098,0.05867969,0.9982246
82.49769,394,557,1,0.04893547,0.01972318,-0.0068357,-0.01016949,0.05867203,0.9982255
82.51455,394,557,1,0.04889163,0.01972512,-0.006834056,-0.01013292,0.05865552,0.9982268
82.53088,394,557,1,0.04884636,0.019729,-0.006831988,-0.01010273,0.05862062,0.9982292
82.55685,394,557,1,0.04880273,0.01973523,-0.006828208,-0.01008236,0.05858096,0.9982318
82.57115,394,557,1,0.04876857,0.01974133,-0.006824859,-0.01004844,0.0585296,0.9982351
82.59447,394,556,1,0.04873636,0.01974705,-0.006821371,-0.01001838,0.05848388,0.9982381
82.61388,394,556,1,0.04870581,0.01975119,-0.00681655,-0.009948357,0.05844373,0.9982411
82.62601,394,556,1,0.04866097,0.01975773,-0.006812497,-0.009834082,0.0584131,0.9982441
82.63821,395,556,1,0.04861611,0.01976068,-0.006806287,-0.009715362,0.05838575,0.9982468
82.64928,395,556,1,0.04857174,0.01976514,-0.006799938,-0.009594421,0.05836049,0.9982494
82.6734,394,561,1,0.04836226,0.01979128,-0.006785766,-0.00981304,0.06030278,0.9981319
82.67963,393,566,1,0.04815973,0.01981722,-0.006772841,-0.01002438,0.0621515,0.9980164
82.69662,393,571,1,0.04791894,0.01984137,-0.006758023,-0.01022306,0.06391671,0.9979029
82.71357,392,576,1,0.04768672,0.01986309,-0.006742991,-0.01042744,0.06559522,0.9977919
82.73206,391,580,1,0.04747247,0.01988507,-0.006729682,-0.01062386,0.06719657,0.9976832
82.74727,391,584,1,0.04726527,0.01990732,-0.006717225,-0.01082047,0.06873505,0.9975762
82.77219,376,686,1,0.04288695,0.02039169,-0.006401323,-0.01491884,0.105941,0.9942605
82.78706,376,686,1,0.04288259,0.0203938,-0.006402319,-0.01488615,0.1059522,0.9942598
82.81773,376,686,1,0.04287792,0.02039519,-0.006400638,-0.01485038,0.1059699,0.9942585
82.83214,376,686,1,0.04288672,0.02039698,-0.006401259,-0.01478556,0.1060258,0.9942535
82.85352,377,686,1,0.04289419,0.02039825,-0.006401607,-0.01471476,0.1060852,0.9942482
82.8671,377,687,1,0.04289505,0.02039361,-0.006399113,-0.01460739,0.1061867,0.9942389
82.87645,377,687,1,0.04289551,0.02038855,-0.006399419,-0.01450949,0.1062776,0.9942306
82.88611,377,687,1,0.04289785,0.02039182,-0.006403902,-0.01442016,0.1063423,0.994225
82.91575,378,688,1,0.04288566,0.02040661,-0.006403696,-0.01431304,0.106476,0.9942123
82.92249,378,688,1,0.04287225,0.02040728,-0.006407441,-0.01422157,0.1066207,0.994198
82.93623,378,688,1,0.04285936,0.02040669,-0.00641225,-0.01414462,0.106731,0.9941874
82.94959,378,688,1,0.04284799,0.02041144,-0.006416683,-0.01407886,0.1068111,0.9941796
82.96904,378,689,1,0.04284632,0.02042104,-0.006424888,-0.01404199,0.1069258,0.9941678
82.98337,378,689,1,0.04284826,0.02042845,-0.006433781,-0.01400303,0.107047,0.9941553
83.00253,379,690,1,0.04285327,0.0204388,-0.006440911,-0.01397087,0.1072046,0.9941388
83.01536,379,690,1,0.04285577,0.02044833,-0.00645077,-0.01392813,0.1073977,0.9941186
83.03316,379,691,1,0.04286819,0.02045238,-0.006461094,-0.01384695,0.1078364,0.9940723
83.04951,379,693,1,0.04288171,0.02045708,-0.0064714,-0.01376428,0.1082603,0.9940273
83.07063,380,694,1,0.04288397,0.02046435,-0.006479854,-0.01359355,0.1087762,0.9939734
83.07935,380,695,1,0.04288553,0.02047267,-0.006492058,-0.0134258,0.1092699,0.9939215
83.09733,381,697,1,0.04287678,0.02047924,-0.006502221,-0.01323714,0.1098032,0.9938652
83.11352,381,698,1,0.04286664,0.02048909,-0.006515513,-0.01307513,0.1103085,0.9938114
83.13425,381,700,1,0.04286607,0.02049432,-0.006521943,-0.01292582,0.1108561,0.9937524
83.16521,382,701,1,0.04286691,0.02049885,-0.006535064,-0.01280845,0.1113658,0.993697
83.18388,382,702,1,0.04284723,0.02051302,-0.006541749,-0.01265401,0.1118879,0.9936402
83.19673,382,704,1,0.04283604,0.02051985,-0.006549201,-0.01250682,0.1124342,0.9935805
83.20875,383,705,1,0.04282663,0.02052878,-0.00655268,-0.0123549,0.1129457,0.9935244
83.21661,383,707,1,0.04281808,0.02053967,-0.00655976,-0.01220398,0.113452,0.9934685
83.23217,384,708,1,0.04281006,0.02054555,-0.006566068,-0.01199026,0.1139454,0.9934147
83.25093,384,709,1,0.04280737,0.02055245,-0.006569528,-0.01176558,0.1144031,0.9933647
83.26336,385,711,1,0.04282269,0.02056658,-0.006576156,-0.01161162,0.1148986,0.9933093
83.28038,385,712,1,0.04283822,0.0205767,-0.006580223,-0.01145073,0.1153963,0.9932535
83.29705,386,713,1,0.04282324,0.02058236,-0.006583023,-0.01125286,0.1158495,0.993203
83.31438,386,715,1,0.04281236,0.02058617,-0.006581672,-0.01105649,0.1162729,0.9931558
83.33307,387,716,1,0.04281041,0.02058971,-0.006587549,-0.01090157,0.116721,0.9931049
83.34814,387,717,1,0.04281043,0.02059349,-0.006590285,-0.01074109,0.1171509,0.993056
83.36472,388,718,1,0.04282153,0.02059714,-0.006592478,-0.01061814,0.1176096,0.9930032
83.38338,388,719,1,0.04283244,0.02060178,-0.006596398,-0.0104977,0.1180494,0.9929522
83.39727,388,721,1,0.0428601,0.02060344,-0.006599024,-0.01041062,0.1185083,0.9928985
83.42638,388,722,1,0.04288784,0.02060558,-0.006605237,-0.01032156,0.1189525,0.9928463
83.4429,389,723,1,0.04290362,0.0206079,-0.006607299,-0.01027451,0.1192859,0.9928068
83.45598,389,724,1,0.04290207,0.02061313,-0.006608734,-0.01025628,0.1195303,0.9927775
83.46731,389,724,1,0.04289917,0.02061544,-0.006610314,-0.010238,0.1197627,0.9927498
83.4827,389,725,1,0.04289594,0.02061813,-0.006615161,-0.01022867,0.1199909,0.9927223
83.5011,389,725,1,0.04289747,0.0206202,-0.006618747,-0.01022961,0.1201619,0.9927016
83.51783,389,726,1,0.04289905,0.02062353,-0.006622354,-0.01022929,0.1203387,0.9926802
83.53413,389,726,1,0.04287181,0.02062695,-0.006623086,-0.01020708,0.1204589,0.9926659
83.54916,389,726,1,0.04284583,0.02063134,-0.006624188,-0.01018522,0.12057,0.9926526
83.56484,389,727,1,0.04282725,0.02063092,-0.006625498,-0.01020202,0.1206437,0.9926435
83.58305,389,727,1,0.04280891,0.02063268,-0.006628502,-0.01022205,0.1207079,0.9926354
83.60268,389,727,1,0.04277209,0.02063775,-0.006628523,-0.01024429,0.120754,0.9926296
83.62572,388,727,1,0.04273584,0.02064261,-0.006631105,-0.01027517,0.1208103,0.9926225
83.6317,388,727,1,0.04271872,0.02064269,-0.00663539,-0.01031157,0.1208321,0.9926194
83.64668,388,727,1,0.04270299,0.02064186,-0.00663753,-0.0103434,0.1208438,0.9926176
83.66338,388,727,1,0.04270299,0.02064186,-0.00663753,-0.0103434,0.1208438,0.9926176
83.67948,388,727,1,0.04270299,0.02064186,-0.00663753,-0.0103434,0.1208438,0.9926176
83.70567,376,724,1,0.04216217,0.0206683,-0.006622575,-0.01463876,0.1195792,0.9927168
83.73196,365,720,1,0.04167125,0.02068877,-0.006612163,-0.01877912,0.1183069,0.9927995
83.74819,353,717,1,0.04119977,0.02070865,-0.006599602,-0.02275329,0.1170911,0.9928605
83.76013,343,714,1,0.04074348,0.02072731,-0.006586274,-0.02656966,0.115899,0.9929056
83.77036,332,711,1,0.04030621,0.02074824,-0.006574379,-0.03024076,0.1147486,0.9929341
83.784,323,708,1,0.03988584,0.02077426,-0.006560708,-0.03376048,0.1136695,0.9929449
83.79833,87,638,1,0.02930597,0.02126527,-0.006123595,-0.1172447,0.0875461,0.9892367
83.82107,87,638,1,0.02928993,0.02126324,-0.006127624,-0.1172538,0.08745679,0.9892436
83.83083,87,638,1,0.02927412,0.02126813,-0.006131731,-0.1172669,0.08735979,0.9892505
83.84913,87,637,1,0.02925886,0.02127341,-0.006136887,-0.1172811,0.08729605,0.9892546
83.86491,87,637,1,0.02927264,0.02127112,-0.006139584,-0.1173246,0.08723396,0.9892548
83.88021,87,637,1,0.02928545,0.02127017,-0.006143974,-0.1173687,0.08717337,0.989255
83.89736,86,637,1,0.02928127,0.0212684,-0.006144168,-0.1173859,0.08712288,0.9892573
83.91436,86,637,1,0.02927707,0.02126717,-0.006144718,-0.1174033,0.08708256,0.9892589
83.93107,86,637,1,0.02927473,0.02126774,-0.006143547,-0.117395,0.08706298,0.9892615
83.94704,86,637,1,0.02927211,0.02126221,-0.006142546,-0.1173851,0.08703838,0.989265
83.96455,86,636,1,0.02928003,0.02125314,-0.006143667,-0.1175522,0.0867255,0.9892725
83.98213,86,635,1,0.02928684,0.02125031,-0.006145026,-0.1177152,0.08641782,0.9892801
83.99833,85,634,1,0.02931976,0.02124419,-0.006146576,-0.1179561,0.08592364,0.9892944
84.01633,84,632,1,0.02935174,0.02123357,-0.006148037,-0.1181957,0.0854363,0.9893081
84.03251,84,631,1,0.02940755,0.02122431,-0.006152626,-0.1184795,0.08482692,0.9893266
84.04833,83,629,1,0.02946238,0.02122095,-0.006150739,-0.1187412,0.08428048,0.9893419
84.06404,82,628,1,0.02953323,0.02120758,-0.006151697,-0.1190139,0.08368264,0.9893599
84.08046,82,626,1,0.02960175,0.02119471,-0.006149833,-0.1192675,0.08308538,0.9893797
84.11153,81,624,1,0.02969319,0.02118234,-0.006149269,-0.1195377,0.08240481,0.9894039
84.13502,80,622,1,0.02981758,0.02116987,-0.00615322,-0.1198219,0.08169302,0.9894286
84.14996,80,620,1,0.02993892,0.02115556,-0.006154534,-0.1200928,0.08100963,0.989452
84.17348,79,618,1,0.03007995,0.02114029,-0.006155894,-0.120364,0.08031934,0.9894753
84.18431,78,617,1,0.0302173,0.02112733,-0.006157208,-0.1206221,0.07966878,0.9894964
84.19455,78,615,1,0.03034545,0.02111191,-0.006156644,-0.1208449,0.07905961,0.989518
84.20404,77,613,1,0.03047092,0.02109714,-0.006154159,-0.1210525,0.07848042,0.9895388
84.21736,77,612,1,0.03059309,0.02108323,-0.006151572,-0.1212456,0.07791866,0.9895595
84.23154,77,610,1,0.03072718,0.0210682,-0.006150265,-0.1214247,0.07734616,0.9895825
84.24893,76,609,1,0.03085645,0.02105232,-0.006148999,-0.1215867,0.07679142,0.9896058
84.27283,76,601,1,0.03069844,0.02104392,-0.006139246,-0.1218349,0.07414632,0.989777
84.29099,75,594,1,0.03054783,0.02103786,-0.006129898,-0.12207,0.07161821,0.9899343
84.29939,74,588,1,0.0304633,0.02102538,-0.006120583,-0.1222207,0.06918463,0.9900886
84.32342,74,581,1,0.03045527,0.02100627,-0.006114667,-0.1223448,0.06681832,0.9902359
84.33838,74,575,1,0.0304475,0.02098633,-0.006106828,-0.1224623,0.06453978,0.9903725
84.35468,74,569,1,0.03046111,0.02096935,-0.006102065,-0.1225616,0.06234901,0.9905006
84.36523,68,426,1,0.03078764,0.02059534,-0.005990162,-0.1248324,0.009670842,0.9921306
84.38219,68,426,1,0.0307872,0.0205948,-0.0059905,-0.124836,0.009679827,0.9921302
84.40144,68,426,1,0.03083855,0.0205882,-0.005990368,-0.1248408,0.009710542,0.9921293
84.41943,68,426,1,0.03088963,0.02058173,-0.005989732,-0.1248519,0.009742833,0.9921275
84.44164,68,426,1,0.03096073,0.02057675,-0.005990892,-0.1248439,0.009767962,0.9921283
84.44765,69,426,1,0.03102946,0.02056937,-0.005990378,-0.1248307,0.009799229,0.9921297
84.46243,69,426,1,0.03110192,0.02056074,-0.005991227,-0.1248113,0.009797586,0.9921322
84.48299,69,426,1,0.0311733,0.02055238,-0.005991529,-0.1247909,0.009789795,0.9921347
84.49661,69,426,1,0.03125405,0.02054595,-0.005990743,-0.1247415,0.009755868,0.9921414
84.51342,69,426,1,0.03133317,0.02054032,-0.005989059,-0.1246875,0.00972863,0.9921484
84.53989,69,426,1,0.03139759,0.0205328,-0.005986852,-0.124616,0.009688796,0.9921578
84.5595,70,425,1,0.03145673,0.02052579,-0.00598516,-0.1245398,0.009636212,0.9921678
84.56847,70,425,1,0.03151458,0.02051773,-0.005983771,-0.1244645,0.009582571,0.9921778
84.58996,70,425,1,0.03157149,0.02051076,-0.005983741,-0.1243954,0.00952843,0.9921869
84.60014,70,423,1,0.03162228,0.02050404,-0.005982712,-0.1242991,0.008866031,0.9922053
84.6164,71,422,1,0.03167207,0.02049691,-0.005980017,-0.1242012,0.008242066,0.9922228
84.63249,71,419,1,0.0317292,0.02048757,-0.005978975,-0.1241019,0.007218789,0.9922432
84.6478,71,416,1,0.0317837,0.02048052,-0.005976864,-0.1240026,0.00624814,0.9922622
84.66575,72,413,1,0.03181092,0.02047149,-0.005977196,-0.1238679,0.004999635,0.9922861
84.6845,72,410,1,0.03183611,0.02046335,-0.005972925,-0.123733,0.003803253,0.9923083
84.70128,73,406,1,0.03183724,0.02044971,-0.005970079,-0.1235946,0.002397616,0.9923299
84.71943,73,402,1,0.03184332,0.02044568,-0.005963786,-0.1234626,0.001027581,0.9923487
84.73515,73,398,1,0.03182477,0.02044361,-0.005955938,-0.1233461,-0.0004067922,0.9923636
84.75044,74,394,1,0.03180651,0.02043458,-0.00595007,-0.1232395,-0.00182334,0.9923753
84.76635,74,390,1,0.03176579,0.02043192,-0.005942473,-0.1231018,-0.003345743,0.9923884
84.78178,74,386,1,0.03172715,0.02042942,-0.005937762,-0.1229725,-0.004805027,0.9923984
84.8105,75,382,1,0.03168302,0.02042505,-0.005930848,-0.1228383,-0.00625105,0.992407
84.81802,75,378,1,0.03164044,0.02042335,-0.005922284,-0.1227074,-0.00763366,0.9924135
84.83143,75,375,1,0.03156839,0.02042492,-0.005912073,-0.1225732,-0.008989267,0.9924188
84.84724,75,371,1,0.03149877,0.0204227,-0.005904973,-0.1224453,-0.01027894,0.992422
84.86441,76,366,1,0.03141687,0.02041545,-0.005893675,-0.1222497,-0.01219891,0.9924244
84.88053,76,361,1,0.03133876,0.02040662,-0.005885649,-0.1220637,-0.01405187,0.9924228
84.89764,77,355,1,0.03124616,0.02039978,-0.005873568,-0.1218249,-0.01625561,0.9924185
84.91467,78,349,1,0.03115803,0.02039395,-0.005861909,-0.1215942,-0.01837804,0.9924097
84.93076,78,343,1,0.03108246,0.02038584,-0.005853142,-0.1213558,-0.02072931,0.9923927
84.95701,79,337,1,0.03100972,0.02037434,-0.005841181,-0.1211368,-0.02299774,0.9923694
84.97731,90,174,1,0.02866399,0.02003643,-0.005525604,-0.1158781,-0.08279098,0.989807
84.98979,90,173,1,0.02866308,0.02004667,-0.005520049,-0.1158627,-0.08293971,0.9897963
84.99882,90,173,1,0.02866271,0.02005432,-0.005515657,-0.1158453,-0.08304439,0.9897896
85.01902,90,173,1,0.02866241,0.0200534,-0.005510211,-0.1158234,-0.08317479,0.9897813
