Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
759.1193,337,422,1,0.009952054,-0.006775451,-0.0197315,-0.02008238,0.01627375,0.9996659
759.1264,272,203,1,0.01706586,-0.007213798,-0.01848306,-0.04588345,-0.06461006,0.9968551
759.1334,272,203,1,0.01703792,-0.007215384,-0.01848816,-0.04588053,-0.06471516,0.9968485
759.142,272,202,1,0.01701012,-0.007218023,-0.01849427,-0.0458743,-0.06481678,0.9968422
759.1596,272,202,1,0.01698595,-0.007221815,-0.01850266,-0.04585589,-0.06493986,0.9968351
759.1757,272,201,1,0.01692469,-0.007224246,-0.0185182,-0.0458102,-0.0651482,0.9968235
759.1934,272,201,1,0.01686275,-0.007224726,-0.01853605,-0.04575885,-0.06535991,0.996812
759.2099,272,200,1,0.01681146,-0.007227122,-0.01855337,-0.04574608,-0.06562339,0.9967953
759.2269,272,199,1,0.01676147,-0.007231266,-0.01857021,-0.04573995,-0.06586923,0.9967793
759.244,272,199,1,0.01671091,-0.007235048,-0.01858922,-0.04576011,-0.06613889,0.9967605
759.2609,272,198,1,0.01666228,-0.007236109,-0.01860618,-0.04579105,-0.06639795,0.996742
759.2781,272,197,1,0.01660483,-0.007235808,-0.01862727,-0.04583533,-0.0666696,0.9967217
759.2941,272,196,1,0.01654954,-0.007236227,-0.01864843,-0.04589102,-0.06692337,0.9967022
759.3101,272,196,1,0.01651022,-0.00723745,-0.01866671,-0.04597532,-0.06718121,0.996681
759.327,271,195,1,0.01647333,-0.007236842,-0.01868646,-0.04606321,-0.06743393,0.9966599
759.3434,271,195,1,0.01638365,-0.007231667,-0.01871098,-0.0461167,-0.06764329,0.9966432
759.3596,271,194,1,0.01629848,-0.007228659,-0.018736,-0.04616968,-0.06782017,0.9966288
759.376,271,194,1,0.01623034,-0.007226164,-0.01875752,-0.04623549,-0.06800277,0.9966132
759.3929,270,193,1,0.01616369,-0.007218301,-0.01877761,-0.04628887,-0.06817153,0.9965992
759.4105,270,193,1,0.01609087,-0.00721028,-0.01880069,-0.04635587,-0.06831086,0.9965865
759.4276,270,192,1,0.01602112,-0.007201243,-0.01882402,-0.04642501,-0.0684172,0.996576
759.4449,276,199,1,0.0160174,-0.007169348,-0.01884692,-0.04405979,-0.06593654,0.9968506
759.461,283,206,1,0.01601131,-0.007137857,-0.01886833,-0.04179436,-0.06354626,0.9971034
759.477,288,212,1,0.01579382,-0.007107752,-0.01892135,-0.03954196,-0.06131233,0.9973351
759.4947,294,218,1,0.01558524,-0.007079663,-0.01897088,-0.03738372,-0.05915798,0.9975484
759.5101,300,223,1,0.01539552,-0.007051312,-0.01901399,-0.03526426,-0.05714507,0.9977428
759.5281,305,229,1,0.01521289,-0.007025917,-0.019053,-0.03322359,-0.05521672,0.9979215
759.5445,437,352,1,0.009846099,-0.006424075,-0.02008683,0.01705249,-0.009709688,0.9998075
759.561,437,352,1,0.009845677,-0.006423908,-0.02008479,0.01706133,-0.009731352,0.9998071
759.5768,437,352,1,0.009863609,-0.006422778,-0.02007625,0.01711097,-0.00977738,0.9998058
759.5948,438,352,1,0.009879227,-0.006422454,-0.02006738,0.01716839,-0.009828297,0.9998043
759.6104,438,352,1,0.009914526,-0.006424102,-0.02005639,0.01722346,-0.009949535,0.9998021
759.6293,438,351,1,0.009945372,-0.006429166,-0.0200452,0.01727592,-0.01008148,0.9997999
759.6458,438,351,1,0.009975148,-0.006435668,-0.02003356,0.01731293,-0.01023732,0.9997977
759.6608,438,350,1,0.01000123,-0.006440782,-0.02002206,0.01732634,-0.01040186,0.9997958
759.6758,438,350,1,0.01001587,-0.006443764,-0.02001227,0.01730506,-0.01056489,0.9997944
759.6929,438,350,1,0.01002849,-0.006446101,-0.02000295,0.01726221,-0.01071862,0.9997935
759.7108,438,349,1,0.0100298,-0.006449979,-0.01999467,0.01718808,-0.01087167,0.9997932
759.7271,437,349,1,0.01003025,-0.006453914,-0.01998463,0.01711547,-0.01102234,0.9997928
759.7428,437,348,1,0.01003027,-0.006455464,-0.0199738,0.01703724,-0.01116963,0.9997925
759.7592,437,348,1,0.01002941,-0.006455854,-0.01996131,0.01696912,-0.01129636,0.9997922
