Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
723.6991,182,379,1,0.07766045,0.002033655,-0.1474837,-0.092875,-0.002005044,0.9956757
723.7167,182,377,1,0.07769063,0.002020924,-0.1474608,-0.09298722,-0.002868797,0.9956632
723.73,181,375,1,0.07774231,0.002009751,-0.1474373,-0.09311219,-0.003692268,0.9956487
723.7466,181,372,1,0.07779216,0.002000452,-0.1474136,-0.09322646,-0.004478551,0.9956349
723.7625,181,370,1,0.07782934,0.001983143,-0.1473869,-0.09333849,-0.005251035,0.9956206
723.7806,180,368,1,0.07786702,0.001965676,-0.1473615,-0.09345657,-0.00601314,0.9956052
723.7971,180,366,1,0.07791051,0.0019552,-0.1473373,-0.09361249,-0.006727769,0.995586
723.8143,180,364,1,0.077955,0.00194567,-0.1473104,-0.09377062,-0.007380734,0.9955665
723.8304,179,362,1,0.0779842,0.00193247,-0.1472837,-0.09391821,-0.008051046,0.9955474
723.8477,179,361,1,0.07801259,0.001921568,-0.1472569,-0.09405679,-0.008697549,0.9955288
723.8646,178,359,1,0.07800064,0.00190772,-0.1472301,-0.09419439,-0.009326518,0.9955101
723.8814,178,357,1,0.07799193,0.001895828,-0.1472025,-0.09431257,-0.009943712,0.9954929
723.8982,178,355,1,0.07797935,0.001882799,-0.1471765,-0.09442249,-0.01057734,0.9954761
723.915,177,353,1,0.07796634,0.001869235,-0.1471518,-0.09451211,-0.01120008,0.9954607
723.9316,177,352,1,0.07796135,0.001855272,-0.1471274,-0.0945951,-0.01180368,0.9954458
723.9482,177,350,1,0.07795896,0.001841349,-0.1471038,-0.09467261,-0.01237774,0.9954315
723.9647,177,348,1,0.07795833,0.001826517,-0.1470817,-0.09473668,-0.01296177,0.995418
723.981,177,347,1,0.07795914,0.001811926,-0.147061,-0.09480791,-0.01352853,0.9954036
723.9993,176,345,1,0.07796162,0.001795548,-0.1470399,-0.09490013,-0.01409128,0.9953871
724.0147,176,344,1,0.0779646,0.001780605,-0.1470224,-0.09500258,-0.01464054,0.9953693
724.0312,176,342,1,0.07797963,0.001767686,-0.1470039,-0.09512793,-0.01518396,0.9953493
724.0479,175,341,1,0.07799708,0.00175136,-0.1469865,-0.09524295,-0.01571044,0.99533
724.0649,175,338,1,0.07800335,0.001738714,-0.1469687,-0.09534284,-0.01672154,0.995304
724.0807,175,335,1,0.07801136,0.001726352,-0.1469569,-0.09542704,-0.01767849,0.9952794
724.0977,175,332,1,0.07802069,0.001716146,-0.1469458,-0.09551216,-0.01889748,0.9952489
724.1147,174,328,1,0.07802879,0.001705065,-0.1469341,-0.09558033,-0.02006268,0.9952195
724.1317,174,325,1,0.07804274,0.00169281,-0.1469272,-0.09565294,-0.02137839,0.9951851
724.149,174,321,1,0.0780578,0.001684063,-0.1469234,-0.09571697,-0.02263719,0.9951512
724.1659,174,317,1,0.0780999,0.001675939,-0.1469189,-0.0958042,-0.02397786,0.9951113
724.18,174,314,1,0.07813741,0.001667684,-0.1469159,-0.09588716,-0.02525356,0.9950718
724.1964,173,310,1,0.07820968,0.001654171,-0.146916,-0.09598216,-0.02656339,0.9950286
724.2151,173,306,1,0.07827874,0.001642967,-0.1469163,-0.09608306,-0.0278164,0.9949845
724.2316,173,303,1,0.0783528,0.001632886,-0.1469175,-0.09619106,-0.02907021,0.9949383
724.2468,173,300,1,0.07842381,0.001624633,-0.1469191,-0.09629895,-0.030268,0.9948921
724.2631,172,296,1,0.07849433,0.001613955,-0.1469216,-0.09637912,-0.03143303,0.9948483
724.2797,172,293,1,0.07856337,0.001605997,-0.1469253,-0.09645074,-0.03254776,0.9948055
724.2999,172,290,1,0.07863349,0.00160028,-0.1469287,-0.09647164,-0.03362886,0.9947675
724.3143,172,287,1,0.07870043,0.001595168,-0.1469326,-0.09648312,-0.03466146,0.9947309
724.332,172,284,1,0.07877526,0.001590162,-0.1469376,-0.09647039,-0.03566411,0.9946967
724.3466,172,282,1,0.07884651,0.001583416,-0.1469426,-0.09645141,-0.03661942,0.9946638
724.3627,173,279,1,0.07889644,0.001575723,-0.1469474,-0.09641811,-0.03755749,0.9946321
724.3809,173,276,1,0.07894267,0.001567758,-0.1469521,-0.09638724,-0.03846046,0.9946006
724.397,173,274,1,0.07898323,0.001558907,-0.1469568,-0.09638491,-0.03932959,0.9945668
724.4144,173,272,1,0.07902281,0.001549586,-0.1469621,-0.09639189,-0.04016965,0.9945326
724.4307,173,269,1,0.07907177,0.00154313,-0.1469665,-0.09641206,-0.0409729,0.9944979
724.4477,173,267,1,0.07911947,0.00153426,-0.1469703,-0.09643783,-0.04173654,0.9944636
724.4645,173,265,1,0.07915248,0.001524321,-0.1469731,-0.09645508,-0.04246805,0.9944309
724.4808,173,263,1,0.07918371,0.001515993,-0.1469748,-0.0964843,-0.04317248,0.9943978
724.498,172,261,1,0.07921149,0.001507309,-0.1469751,-0.09651305,-0.04387758,0.9943641
724.5143,172,259,1,0.07923862,0.00149809,-0.1469759,-0.09654344,-0.04456356,0.9943307
724.5321,172,257,1,0.07926003,0.00149058,-0.146974,-0.09657167,-0.04525465,0.9942967
724.5475,172,255,1,0.07928108,0.001478942,-0.1469702,-0.09659071,-0.04592562,0.9942641
724.5649,172,252,1,0.07933266,0.001468825,-0.1469678,-0.09666562,-0.04698113,0.9942075
724.5811,172,249,1,0.07938306,0.001458946,-0.1469631,-0.09672914,-0.04799361,0.9941529
724.5979,172,246,1,0.07942332,0.001447128,-0.1469589,-0.09680406,-0.0492053,0.9940864
724.6148,172,243,1,0.07946119,0.001436417,-0.1469533,-0.09687214,-0.05037015,0.9940214
724.6318,171,239,1,0.0794979,0.001424364,-0.1469462,-0.09694431,-0.05167959,0.9939472
724.6484,171,235,1,0.07953319,0.001409938,-0.1469387,-0.09700801,-0.05294247,0.9938745
724.6644,171,232,1,0.07956274,0.001396392,-0.1469312,-0.09706181,-0.05427463,0.9937974
724.681,171,228,1,0.07959119,0.001382072,-0.1469246,-0.09710641,-0.05555183,0.9937224
724.6985,171,224,1,0.07961657,0.001367335,-0.146917,-0.09714568,-0.05684782,0.9936453
724.7146,171,221,1,0.07964189,0.001351989,-0.1469098,-0.09717778,-0.05808672,0.9935705
724.7339,171,217,1,0.07969187,0.001337791,-0.146901,-0.09719602,-0.05935142,0.993494
724.7472,171,214,1,0.07973925,0.001320901,-0.1468902,-0.0972134,-0.06055963,0.9934193
724.7631,171,210,1,0.07977918,0.001301311,-0.1468788,-0.09723453,-0.06176426,0.9933432
724.7799,171,207,1,0.07982171,0.001289728,-0.1468681,-0.09725922,-0.06292043,0.9932682
724.7974,170,204,1,0.07988753,0.001278865,-0.1468513,-0.09730448,-0.06400187,0.9931947
724.8138,170,201,1,0.07995528,0.001267772,-0.1468363,-0.09735791,-0.06506202,0.9931205
724.8303,170,198,1,0.07999631,0.001254612,-0.1468198,-0.09740295,-0.06607273,0.9930494
724.8466,170,195,1,0.08003625,0.001234995,-0.1468055,-0.09743571,-0.06706361,0.9929797
724.8649,170,193,1,0.08007766,0.001216647,-0.146789,-0.0974531,-0.06803126,0.9929122
724.8806,170,190,1,0.08012068,0.001199194,-0.1467745,-0.09744295,-0.06897616,0.992848
724.8964,170,187,1,0.08016393,0.001180463,-0.1467623,-0.09741547,-0.0698654,0.9927885
724.9131,170,185,1,0.08020435,0.001159099,-0.14675,-0.09737152,-0.07072794,0.9927318
724.9313,171,183,1,0.08027716,0.001137006,-0.1467382,-0.09734241,-0.07153097,0.9926771
724.9462,171,180,1,0.08034922,0.001113727,-0.1467283,-0.09732004,-0.07230715,0.992623
724.9626,171,178,1,0.08042004,0.001090442,-0.1467172,-0.09732866,-0.07306344,0.9925668
724.9811,171,176,1,0.08048923,0.001069395,-0.1467089,-0.09734669,-0.07379852,0.9925106
724.9974,171,174,1,0.08057257,0.001050469,-0.1467033,-0.09739118,-0.07455292,0.9924499
725.0148,170,172,1,0.08065367,0.001030775,-0.1466978,-0.09743612,-0.07527764,0.9923908
725.0311,170,169,1,0.08074223,0.001011644,-0.1466941,-0.09752733,-0.07625107,0.9923075
725.0472,170,166,1,0.08083087,0.0009951551,-0.1466912,-0.09759973,-0.07718372,0.9922283
725.0635,170,163,1,0.08089213,0.0009795311,-0.1466943,-0.0976473,-0.0782714,0.9921384
725.0814,170,160,1,0.08095232,0.0009650562,-0.1466942,-0.09766842,-0.07931519,0.9920534
725.097,170,157,1,0.0810369,0.0009505964,-0.146699,-0.09767646,-0.08051805,0.9919558
725.1151,170,154,1,0.08111919,0.0009362045,-0.1467081,-0.09767194,-0.08166395,0.9918625
725.1315,170,150,1,0.08118546,0.0009239659,-0.1467191,-0.09766857,-0.08290947,0.9917595
725.1465,170,147,1,0.0812503,0.0009154283,-0.1467358,-0.09765685,-0.08408754,0.9916614
725.1632,170,143,1,0.08135811,0.0009038145,-0.1467541,-0.09762483,-0.08528648,0.9915622
725.1805,170,140,1,0.08146104,0.0008912195,-0.1467743,-0.09760127,-0.08643234,0.9914653
725.1969,170,137,1,0.08156873,0.000878426,-0.1467972,-0.09758419,-0.08758904,0.9913654
725.2136,171,134,1,0.08167225,0.0008682521,-0.1468228,-0.09757894,-0.08868486,0.9912685
725.2317,171,131,1,0.08176415,0.0008589108,-0.146851,-0.09758322,-0.08974697,0.9911726
725.2482,171,128,1,0.08185393,0.0008509277,-0.1468792,-0.09759045,-0.09075183,0.9910804
725.2644,171,125,1,0.08193482,0.0008429002,-0.1469088,-0.09760948,-0.09174749,0.9909868
725.2816,171,122,1,0.08201365,0.0008360184,-0.1469387,-0.09762288,-0.09270615,0.9908962
725.2984,170,119,1,0.08211728,0.0008312129,-0.1469692,-0.0976594,-0.09366313,0.9908026
725.3151,170,117,1,0.08221715,0.0008245824,-0.1469999,-0.09768701,-0.09457665,0.9907131
725.3323,170,114,1,0.08226365,0.0008182318,-0.1470325,-0.09780584,-0.09548867,0.9906139
725.3462,170,112,1,0.08230969,0.0008135676,-0.1470639,-0.09791455,-0.09635928,0.9905189
725.3627,169,109,1,0.08234013,0.0008076355,-0.1470951,-0.09806895,-0.09722497,0.990419
725.3801,169,107,1,0.08236944,0.0008016711,-0.1471267,-0.09821463,-0.09805928,0.9903223
725.3972,169,105,1,0.08239537,0.0007945895,-0.1471566,-0.09833498,-0.09883536,0.9902332
725.4139,168,102,1,0.08242019,0.0007864813,-0.1471865,-0.09845209,-0.0995946,0.9901455
725.4308,168,100,1,0.0824293,0.0007773915,-0.1472154,-0.09859541,-0.1003195,0.9900581
725.4475,167,98,1,0.0824393,0.0007721868,-0.1472446,-0.09873367,-0.1010171,0.9899734
725.4647,167,96,1,0.08243263,0.0007654267,-0.1472706,-0.09888706,-0.1017039,0.9898877
725.4805,167,94,1,0.08242767,0.0007565702,-0.1472962,-0.099028,-0.1023667,0.9898053
725.4974,168,99,1,0.08251334,0.0007659354,-0.147324,-0.09839678,-0.1007172,0.9900374
725.5151,170,104,1,0.08259441,0.0007754295,-0.1473498,-0.09778519,-0.09913962,0.9902571
725.5297,171,118,1,0.08244502,0.0008067335,-0.147388,-0.09762992,-0.09417596,0.9907569
725.5462,171,131,1,0.08230159,0.0008392689,-0.1474222,-0.09748157,-0.08941345,0.9912127
725.5639,171,144,1,0.08215622,0.0008709542,-0.1474538,-0.09739788,-0.08484271,0.9916226
725.5809,172,157,1,0.08201741,0.0009001037,-0.1474841,-0.09731648,-0.08045119,0.9919965
725.5988,172,169,1,0.08186272,0.0009288492,-0.1475102,-0.09728325,-0.07624596,0.9923319
725.6151,172,180,1,0.08171452,0.0009555947,-0.1475364,-0.09725041,-0.072212,0.9926368
725.6317,172,191,1,0.0815988,0.000981756,-0.147559,-0.09725022,-0.06833076,0.9929115
725.6484,172,455,1,0.07879867,0.001582849,-0.148101,-0.09672303,0.02507557,0.9949954
725.6645,172,455,1,0.07881211,0.001584733,-0.1481007,-0.09673827,0.02510591,0.9949931
725.6814,172,455,1,0.07882497,0.00158796,-0.1480978,-0.09674726,0.02513604,0.9949915
725.6984,172,456,1,0.07884773,0.001588813,-0.1480953,-0.09675539,0.0252021,0.9949891
725.717,172,456,1,0.07886853,0.001587547,-0.1480924,-0.09676396,0.02526022,0.9949867
725.7324,172,456,1,0.07883225,0.001588172,-0.1480896,-0.09676468,0.02530655,0.9949855
725.7469,172,456,1,0.07879625,0.001586385,-0.1480842,-0.09676987,0.02535304,0.9949839
725.7647,171,456,1,0.07873807,0.001593506,-0.1480841,-0.09677222,0.02538526,0.9949828
725.7804,171,456,1,0.07868244,0.001608549,-0.1480801,-0.09677056,0.02547263,0.9949807
725.7972,172,457,1,0.07862646,0.001617162,-0.1480709,-0.0967189,0.02559941,0.9949825
725.8141,172,457,1,0.07856972,0.001619517,-0.1480581,-0.09666529,0.02570498,0.9949849
725.832,172,457,1,0.0785109,0.001622097,-0.1480473,-0.09658843,0.02577946,0.9949905
725.8483,172,457,1,0.07845354,0.001623051,-0.1480324,-0.09651081,0.0258188,0.994997
725.8644,172,457,1,0.07839716,0.001624266,-0.1480199,-0.0963953,0.02582464,0.9950081
725.882,173,457,1,0.07834049,0.001626296,-0.148005,-0.09627965,0.02581757,0.9950194
725.8982,173,457,1,0.07826015,0.001624583,-0.1479905,-0.09616282,0.02576951,0.995032
725.915,173,457,1,0.07818367,0.001623586,-0.1479741,-0.0960589,0.02571149,0.9950436
725.9318,173,457,1,0.07811528,0.001622292,-0.1479561,-0.09594788,0.02566925,0.9950553
725.9478,174,457,1,0.07804873,0.001619195,-0.1479397,-0.09584588,0.02562727,0.9950663
725.9654,174,457,1,0.07793462,0.001614603,-0.1479243,-0.09574641,0.02559011,0.9950768
725.9808,174,457,1,0.07782574,0.001611123,-0.1479059,-0.09564877,0.02554524,0.9950873
725.9982,174,457,1,0.07767095,0.001602792,-0.1478879,-0.09556288,0.02550536,0.9950966
726.015,174,456,1,0.07752494,0.001599271,-0.1478744,-0.09547705,0.02543839,0.9951065
726.032,174,463,1,0.07741319,0.00161363,-0.1478612,-0.09537836,0.0276597,0.9950567
726.0477,175,469,1,0.07730892,0.001622175,-0.1478484,-0.09526712,0.02978718,0.995006
726.0643,175,474,1,0.07717592,0.001630376,-0.1478368,-0.09512433,0.03177303,0.9949582
726.0808,175,480,1,0.07704769,0.001637981,-0.147825,-0.09497599,0.03367177,0.9949099
726.098,176,485,1,0.076849,0.001645559,-0.1478167,-0.09481391,0.03549513,0.994862
726.1147,176,490,1,0.07665952,0.001653102,-0.1478099,-0.09464947,0.03724416,0.9948137
726.1318,182,612,1,0.07084642,0.001862158,-0.1476863,-0.09065852,0.08042242,0.9926294
726.1483,182,612,1,0.07084689,0.001859244,-0.1476855,-0.09065537,0.08042026,0.9926299
726.1648,182,612,1,0.07085602,0.001856676,-0.1476843,-0.09063641,0.08044176,0.9926299
726.1817,182,612,1,0.07086478,0.001854714,-0.1476852,-0.09062927,0.08045644,0.9926294
726.1987,182,612,1,0.07083974,0.001853148,-0.1476862,-0.09062952,0.0804797,0.9926275
726.2148,182,612,1,0.07081536,0.001855442,-0.1476875,-0.09063434,0.08050746,0.9926248
726.232,182,612,1,0.0707841,0.001857664,-0.1476904,-0.09064294,0.080538,0.9926215
726.2478,182,612,1,0.07075578,0.001859846,-0.1476935,-0.09064715,0.08057866,0.9926178
726.2645,182,612,1,0.07075118,0.001865156,-0.1476949,-0.09063909,0.0805789,0.9926186
726.2823,182,612,1,0.07074679,0.001869225,-0.147695,-0.09062278,0.0805859,0.9926195
726.2977,182,612,1,0.07073426,0.001874025,-0.1476974,-0.09061085,0.08059524,0.9926198
726.3138,182,612,1,0.07072234,0.001878803,-0.1477001,-0.09059998,0.08062401,0.9926184
726.332,182,613,1,0.07071636,0.001885163,-0.1477009,-0.09060507,0.08068639,0.992613
726.3474,182,613,1,0.07071057,0.001888304,-0.1477003,-0.09061104,0.08075294,0.992607
726.3655,182,613,1,0.07070034,0.001891804,-0.1477012,-0.09065127,0.0808237,0.9925976
726.3812,182,613,1,0.07069114,0.001895477,-0.1477005,-0.09068781,0.08089174,0.9925886
726.397,182,613,1,0.07068951,0.001897431,-0.1477005,-0.09075281,0.08089698,0.9925823
726.413,181,613,1,0.07068788,0.001897957,-0.1476991,-0.0908158,0.08090992,0.9925755
726.4304,181,613,1,0.0706935,0.001895767,-0.1476959,-0.09089322,0.08092034,0.9925675
726.447,181,613,1,0.07069928,0.001894947,-0.1476921,-0.09096929,0.08092775,0.9925599
726.4628,181,614,1,0.07075877,0.001893845,-0.1476877,-0.09102299,0.08127222,0.9925269
726.48,181,615,1,0.07081729,0.00189345,-0.1476838,-0.09107405,0.08159032,0.9924961
726.4973,181,617,1,0.0709217,0.001892715,-0.1476781,-0.09116199,0.082069,0.9924486
726.5148,180,618,1,0.07102229,0.001891373,-0.1476724,-0.09124099,0.08252066,0.9924039
726.5307,180,619,1,0.07117307,0.001888153,-0.1476631,-0.0913118,0.08305704,0.9923526
726.5474,180,621,1,0.07131859,0.001885066,-0.1476536,-0.09137036,0.08356075,0.9923049
726.5648,180,622,1,0.07152542,0.001882146,-0.1476443,-0.09144054,0.08413414,0.99225
726.5803,180,624,1,0.07172433,0.001880091,-0.1476343,-0.09149744,0.08468979,0.9921975
726.5969,180,626,1,0.07196094,0.001877313,-0.1476231,-0.09152135,0.08532288,0.9921411
726.6139,180,628,1,0.07218633,0.001870593,-0.147612,-0.0915332,0.0859374,0.9920869
726.6321,181,629,1,0.07243767,0.001858696,-0.1475974,-0.09156587,0.08658338,0.9920278
726.6481,181,631,1,0.07268286,0.001853902,-0.1475867,-0.09159782,0.087187,0.9919719
726.6651,181,633,1,0.07296904,0.001858083,-0.1475739,-0.0916316,0.08783707,0.9919114
726.6817,181,635,1,0.07324401,0.001857057,-0.1475639,-0.09165834,0.08847673,0.9918521
726.6981,181,637,1,0.07353301,0.001854738,-0.1475493,-0.0917127,0.08908974,0.9917922
726.717,181,638,1,0.07380957,0.001848987,-0.1475374,-0.09176367,0.08966118,0.9917361
726.7299,181,640,1,0.07411291,0.001843771,-0.1475279,-0.09181522,0.09019641,0.9916827
726.7472,181,641,1,0.07440673,0.001842896,-0.1475183,-0.09184437,0.0907085,0.9916333
726.7633,181,643,1,0.07474066,0.001843705,-0.1475108,-0.09185375,0.09123973,0.9915837
726.7811,182,644,1,0.07505936,0.001843393,-0.1475026,-0.09184218,0.09176057,0.9915367
726.7969,182,646,1,0.07535435,0.001843278,-0.1474971,-0.09177782,0.09228769,0.9914938
726.8145,182,647,1,0.07563746,0.001841071,-0.1474928,-0.09171103,0.09280031,0.9914521
726.8312,183,649,1,0.07590081,0.00183703,-0.1474884,-0.09159223,0.0932896,0.9914171
726.8476,183,650,1,0.07615133,0.001829826,-0.1474839,-0.0914873,0.09375933,0.9913825
726.8643,184,651,1,0.07637806,0.00182262,-0.1474827,-0.09138791,0.094198,0.9913501
726.881,184,652,1,0.07659471,0.001817926,-0.1474767,-0.0913027,0.09461616,0.9913181
726.8987,184,654,1,0.07674769,0.001812584,-0.1474759,-0.0912862,0.09520037,0.9912637
726.9147,185,656,1,0.07689401,0.001812101,-0.1474689,-0.09126687,0.09576389,0.9912112
726.9318,185,658,1,0.07699037,0.00180779,-0.1474635,-0.0913085,0.0966843,0.991118
726.9479,185,661,1,0.07708276,0.001801911,-0.1474576,-0.09134354,0.09753506,0.9910315
726.9653,184,664,1,0.07715183,0.001798963,-0.1474556,-0.09142439,0.09858393,0.9909202
726.9818,184,666,1,0.07721779,0.001794259,-0.1474548,-0.09149683,0.09958063,0.9908139
726.9984,184,670,1,0.07724077,0.001791573,-0.1474515,-0.09156851,0.1007044,0.9906937
727.0172,184,673,1,0.07726293,0.001789292,-0.1474494,-0.09162579,0.1017845,0.9905779
727.032,183,676,1,0.0772529,0.001789279,-0.1474503,-0.09170999,0.1029313,0.9904516
727.0479,183,679,1,0.07724313,0.001788077,-0.1474513,-0.0917818,0.1040411,0.990329
727.0626,183,682,1,0.07720052,0.001785515,-0.1474544,-0.09184662,0.1051867,0.990202
727.0813,183,686,1,0.07715966,0.001785063,-0.1474549,-0.0919087,0.1062946,0.9900779
727.098,182,689,1,0.07707469,0.001786763,-0.147456,-0.09197404,0.107489,0.9899428
727.1148,182,692,1,0.07699365,0.001788131,-0.1474587,-0.09204211,0.1086392,0.9898111
727.1325,182,696,1,0.07690877,0.001792178,-0.1474645,-0.09210277,0.1098241,0.9896746
727.1471,182,699,1,0.07682911,0.001796364,-0.1474686,-0.09215041,0.1109673,0.9895426
727.1628,181,702,1,0.07671262,0.001803942,-0.1474724,-0.09218633,0.1120433,0.989418
727.1808,181,705,1,0.07660343,0.001813179,-0.147475,-0.09220347,0.1130875,0.9892976
727.1975,181,708,1,0.07647537,0.001822864,-0.1474789,-0.09217437,0.1140722,0.9891872
727.2142,181,711,1,0.07635252,0.001831776,-0.1474829,-0.09213014,0.1150154,0.9890822
727.2307,181,713,1,0.07625085,0.001839686,-0.1474867,-0.09205324,0.115893,0.9889868
727.2476,181,716,1,0.07615526,0.00184514,-0.14749,-0.09197307,0.1167349,0.9888953
727.2646,182,718,1,0.07607405,0.001853911,-0.1474952,-0.09188485,0.1175244,0.9888099
727.2808,182,720,1,0.07599825,0.001861877,-0.1474989,-0.09179846,0.1182932,0.9887263
727.2979,182,722,1,0.07592917,0.001867388,-0.1475025,-0.09173957,0.1190106,0.9886457
727.3166,182,724,1,0.0758639,0.001871859,-0.1475041,-0.09168718,0.1196953,0.9885679
727.3305,182,726,1,0.07581667,0.001876267,-0.147504,-0.09165656,0.1203106,0.988496
727.3461,182,728,1,0.07577454,0.001879902,-0.1475049,-0.09163479,0.1209051,0.9884256
727.3632,182,729,1,0.07572937,0.001884636,-0.1475048,-0.09163754,0.1214386,0.9883598
727.3827,182,731,1,0.07568831,0.001888436,-0.1475044,-0.09164132,0.1219519,0.9882963
727.3972,182,732,1,0.07565289,0.001893074,-0.1475032,-0.09166278,0.122399,0.9882391
727.4151,182,733,1,0.07561981,0.001895402,-0.1475025,-0.09167211,0.1228264,0.9881851
727.432,182,734,1,0.07560553,0.001896182,-0.1474998,-0.09167945,0.1231894,0.9881393
727.4483,182,735,1,0.07559383,0.001897682,-0.1474998,-0.09168725,0.1235266,0.9880964
727.4647,182,736,1,0.07558455,0.001900916,-0.1474983,-0.09168126,0.1238534,0.9880561
727.4817,182,737,1,0.07557783,0.001903059,-0.1474974,-0.09166799,0.1241767,0.9880168
727.4985,182,738,1,0.07558602,0.00190058,-0.1474951,-0.09167069,0.1244904,0.987977
727.515,182,739,1,0.0755979,0.001897195,-0.1474933,-0.09167632,0.1247798,0.98794
727.5344,181,740,1,0.0756295,0.001900338,-0.1474898,-0.09174727,0.1250665,0.9878972
727.5465,181,740,1,0.07566214,0.001903043,-0.1474895,-0.09182145,0.1253667,0.9878523
727.5626,181,741,1,0.07569722,0.001903666,-0.1474879,-0.09191737,0.1256704,0.9878047
727.5799,181,742,1,0.07573066,0.0019029,-0.1474859,-0.09200519,0.1259573,0.9877599
727.5975,181,743,1,0.07575528,0.001899264,-0.1474849,-0.09207135,0.1262105,0.9877216
727.6138,180,744,1,0.07578081,0.00189484,-0.1474813,-0.09212542,0.1264235,0.9876892
727.6307,180,744,1,0.07580508,0.001894296,-0.1474806,-0.09216905,0.1266265,0.9876592
727.6471,180,745,1,0.07582678,0.001893636,-0.1474804,-0.09219566,0.1268057,0.9876337
727.6639,180,745,1,0.07583942,0.001890518,-0.147485,-0.09225003,0.126922,0.9876137
727.6818,180,745,1,0.07585048,0.001886377,-0.1474931,-0.0923114,0.1270288,0.9875942
727.6987,180,745,1,0.07587248,0.001882347,-0.1475006,-0.09239659,0.1271031,0.9875767
727.7167,179,746,1,0.07589343,0.001880477,-0.14751,-0.09248732,0.1271773,0.9875585
727.7321,179,746,1,0.07591761,0.001876484,-0.147522,-0.09258748,0.1271716,0.98755
727.7471,179,746,1,0.07594039,0.001872065,-0.147538,-0.09270087,0.1271688,0.9875396
727.7642,179,745,1,0.07597673,0.001869415,-0.1475547,-0.09278141,0.1268001,0.9875795
727.7796,178,744,1,0.07601193,0.001866455,-0.1475725,-0.092876,0.1264524,0.9876152
727.7971,178,742,1,0.07606412,0.001866098,-0.1475866,-0.09289275,0.1259089,0.9876831
