Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
20.20406,192,277,1,0.007668721,-0.01258527,-0.0539324,-0.07199493,-0.03524118,0.9967822
20.2156,192,275,1,0.007780753,-0.01259066,-0.05395557,-0.07195932,-0.03594889,0.9967595
20.22447,193,274,1,0.007888995,-0.01259524,-0.05397633,-0.07191839,-0.03660785,0.9967386
20.23404,193,271,1,0.008028665,-0.01260374,-0.05399689,-0.07176507,-0.03771725,0.9967082
20.24211,194,268,1,0.008163014,-0.01261543,-0.05401588,-0.07161251,-0.03877515,0.9966785
20.25772,194,264,1,0.008271838,-0.01262771,-0.05403318,-0.07134587,-0.04022466,0.9966403
20.2761,195,260,1,0.008378236,-0.01263843,-0.05404489,-0.07108702,-0.04161568,0.9966017
20.29159,196,256,1,0.008483086,-0.01264799,-0.05405793,-0.07084367,-0.04294908,0.9965624
20.30831,197,252,1,0.008572375,-0.01265362,-0.05406343,-0.07052702,-0.04447361,0.996518
20.3251,198,247,1,0.008642187,-0.01266712,-0.05406645,-0.07018388,-0.0461108,0.9964678
20.34207,199,243,1,0.00870666,-0.01268507,-0.05406803,-0.06984691,-0.04773466,0.996415
20.35893,200,238,1,0.008723668,-0.01270009,-0.05406855,-0.06949365,-0.04949126,0.996354
20.37521,201,234,1,0.008741514,-0.01271593,-0.05406665,-0.06915331,-0.05118351,0.9962921
20.39326,202,229,1,0.008707794,-0.01273147,-0.05406257,-0.06876153,-0.05293353,0.9962279
20.40796,203,224,1,0.008676452,-0.01274653,-0.05405926,-0.0683924,-0.05464186,0.996161
20.42666,223,109,1,0.007566983,-0.01301087,-0.05404299,-0.06036649,-0.09641102,0.9935093
20.4418,223,109,1,0.007566074,-0.01300854,-0.0540413,-0.06036512,-0.09637888,0.9935125
20.45905,223,109,1,0.007535227,-0.01300696,-0.05403566,-0.06036086,-0.09630013,0.9935204
20.47579,223,109,1,0.007506006,-0.01300484,-0.05402855,-0.06035305,-0.09621248,0.9935294
20.49239,223,109,1,0.007491676,-0.01300441,-0.05402202,-0.06037092,-0.09615353,0.993534
20.50781,223,110,1,0.007476862,-0.01300223,-0.0540126,-0.06038232,-0.09608328,0.9935401
20.52562,223,110,1,0.007458516,-0.01300528,-0.0540014,-0.06040683,-0.09605169,0.9935417
20.54212,223,110,1,0.00743799,-0.01300702,-0.05398987,-0.06043638,-0.09603725,0.9935412
20.56108,223,110,1,0.007392755,-0.01300617,-0.05397355,-0.06046333,-0.09607507,0.993536
20.57543,223,110,1,0.007347117,-0.01300398,-0.05395873,-0.06050182,-0.09609224,0.993532
20.59367,223,110,1,0.007313732,-0.01300429,-0.05394192,-0.06039246,-0.09599318,0.9935482
20.6078,223,110,1,0.007279432,-0.01301011,-0.05392349,-0.06029262,-0.09591677,0.9935616
20.62756,224,110,1,0.007267333,-0.01301464,-0.05390215,-0.06017681,-0.09580374,0.9935796
20.64224,224,111,1,0.007253976,-0.01302138,-0.0538784,-0.06006867,-0.09569263,0.9935969
20.66112,224,111,1,0.007241399,-0.01302999,-0.05385493,-0.0599377,-0.09558062,0.9936155
20.67812,225,111,1,0.007230839,-0.01303844,-0.05383224,-0.0598202,-0.09549133,0.9936312
20.69295,225,111,1,0.007246181,-0.01304682,-0.05380929,-0.05971828,-0.0954141,0.9936447
20.70753,225,112,1,0.007260694,-0.01305383,-0.05378538,-0.05962353,-0.09534679,0.9936569
