Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
276.6094,417,298,1,0.006027121,0.0122545,-0.09577847,0.01062458,-0.03441889,0.999351
276.6252,255,293,1,0.01012513,0.01215199,-0.09597518,-0.04918709,-0.03609417,0.9981372
276.6417,255,293,1,0.01012127,0.01215522,-0.09597808,-0.04919293,-0.03609388,0.9981369
276.6616,255,293,1,0.01011191,0.01215541,-0.09598026,-0.04919363,-0.03606593,0.9981378
276.6764,255,293,1,0.01009838,0.01215865,-0.09598438,-0.04921531,-0.0360386,0.9981378
276.6938,255,293,1,0.01008374,0.01215885,-0.09598767,-0.04923714,-0.0360081,0.9981378
276.71,255,293,1,0.01006774,0.01216101,-0.09599291,-0.04925478,-0.03598699,0.9981378
276.725,255,293,1,0.01005492,0.01216375,-0.09599732,-0.04927395,-0.03598556,0.9981368
276.7431,255,293,1,0.01005146,0.01216832,-0.09600539,-0.04927483,-0.03598351,0.9981369
276.7586,255,293,1,0.01004507,0.01217019,-0.09601707,-0.04927135,-0.03597695,0.9981373
276.7744,255,293,1,0.01003513,0.01217627,-0.0960335,-0.0492658,-0.03594317,0.9981388
276.7915,255,293,1,0.0100252,0.01218263,-0.09604885,-0.04928067,-0.03592041,0.9981388
276.8093,255,294,1,0.01001344,0.01218955,-0.09606539,-0.04929348,-0.03587973,0.9981397
276.8261,255,294,1,0.0100032,0.01219811,-0.09608258,-0.0493159,-0.03582603,0.9981405
276.8423,255,294,1,0.009990674,0.01220464,-0.09610008,-0.04933066,-0.0357677,0.9981419
276.8611,255,294,1,0.0099778,0.01221034,-0.09612017,-0.04932269,-0.03573008,0.9981436
276.8757,255,294,1,0.009961876,0.01221749,-0.09614108,-0.04931056,-0.03570264,0.9981452
276.8935,254,294,1,0.009955413,0.01222821,-0.09616106,-0.04955375,-0.03567878,0.998134
276.9101,253,294,1,0.009956758,0.01223612,-0.09618016,-0.04993313,-0.03563328,0.9981167
276.9263,252,294,1,0.009951872,0.01224051,-0.09620222,-0.05030819,-0.03558787,0.9980995
276.9442,251,295,1,0.009964246,0.0122455,-0.096226,-0.05078111,-0.03551832,0.998078
276.9584,249,295,1,0.009975117,0.01225965,-0.09625001,-0.05124957,-0.03543925,0.9980569
276.9737,248,295,1,0.009983105,0.01228416,-0.09626786,-0.05170851,-0.03527341,0.9980391
276.992,247,296,1,0.009994594,0.01229647,-0.09628323,-0.05220296,-0.03503601,0.9980217
277.0088,245,297,1,0.009999872,0.01229641,-0.09629819,-0.052689,-0.03484849,0.9980027
277.0248,244,297,1,0.01000854,0.01230309,-0.09631448,-0.05318859,-0.0347774,0.9979787
277.0424,243,297,1,0.01001678,0.01231426,-0.09632946,-0.05367938,-0.03471445,0.9979547
277.0617,241,297,1,0.01002726,0.01232952,-0.09634215,-0.05416574,-0.03465767,0.9979303
277.0758,240,297,1,0.01003328,0.01234281,-0.0963555,-0.05463179,-0.03459125,0.9979073
277.0951,238,297,1,0.01003853,0.01235272,-0.09636292,-0.05518211,-0.03454075,0.9978787
277.1088,237,298,1,0.01004081,0.01235754,-0.09637285,-0.05571679,-0.03447559,0.9978513
277.1242,235,298,1,0.01005388,0.01235921,-0.09638002,-0.05629251,-0.03445624,0.9978196
277.1419,234,298,1,0.01006467,0.01235902,-0.0963854,-0.05685763,-0.03445444,0.9977877
277.1583,232,298,1,0.01008068,0.01236047,-0.0963925,-0.05745731,-0.03446922,0.9977528
277.1744,231,298,1,0.01009541,0.01236337,-0.09639651,-0.0580385,-0.03447678,0.9977188
277.1943,229,298,1,0.01012801,0.01235989,-0.0963977,-0.05864079,-0.03447081,0.9976838
277.2101,227,297,1,0.01014862,0.01235767,-0.09640166,-0.05922527,-0.03450528,0.9976481
277.2268,226,297,1,0.01016839,0.01235663,-0.09640227,-0.05979137,-0.03455158,0.9976128
277.2428,224,297,1,0.01018885,0.01235701,-0.09639865,-0.06033321,-0.03457182,0.9975795
277.2607,223,297,1,0.01022214,0.01235211,-0.09639715,-0.06086672,-0.03460512,0.9975459
277.2763,221,297,1,0.01025314,0.01234821,-0.09638947,-0.06136803,-0.03465713,0.9975134
277.2929,220,297,1,0.01028638,0.01234651,-0.09638309,-0.06182859,-0.03470999,0.9974831
277.3102,219,297,1,0.01033131,0.01234317,-0.09637255,-0.06224699,-0.03473353,0.9974563
277.3257,218,297,1,0.01037415,0.01233781,-0.09636433,-0.0626353,-0.03475395,0.9974312
277.3426,217,297,1,0.01041399,0.01233123,-0.09635507,-0.06300385,-0.03479308,0.9974066
277.3592,216,296,1,0.01045044,0.01232362,-0.09634317,-0.06334227,-0.03484305,0.9973834
277.3755,215,296,1,0.01048424,0.01231927,-0.09633358,-0.06368499,-0.03487923,0.9973603
277.3926,214,296,1,0.01051329,0.0123093,-0.09632055,-0.06403099,-0.03491443,0.997337
277.4102,213,296,1,0.01054073,0.01229848,-0.09630749,-0.06437747,-0.03495909,0.9973131
277.4263,212,296,1,0.01058045,0.01228793,-0.09629313,-0.0647401,-0.03501377,0.9972876
277.4425,211,296,1,0.01061814,0.01227658,-0.09627579,-0.06509069,-0.03505922,0.9972633
277.4607,211,296,1,0.01065909,0.0122676,-0.09625816,-0.06540959,-0.03512906,0.9972399
277.4757,210,295,1,0.01069707,0.01225722,-0.09624055,-0.06571413,-0.03521149,0.9972171
277.4931,209,295,1,0.01073792,0.01224813,-0.0962178,-0.06602519,-0.03530226,0.9971932
277.5098,208,295,1,0.01077674,0.01223846,-0.09619763,-0.06632396,-0.03539249,0.9971703
277.5257,207,295,1,0.01082099,0.01222879,-0.09617567,-0.06661395,-0.03545861,0.9971485
277.5426,207,295,1,0.01086303,0.01221838,-0.09615185,-0.06687959,-0.03551422,0.9971288
277.5593,206,294,1,0.01092514,0.01220799,-0.09612877,-0.06713232,-0.03555676,0.9971102
277.5753,205,294,1,0.01098302,0.01219572,-0.09610445,-0.06737914,-0.03560735,0.9970919
277.5926,205,294,1,0.01103679,0.01218458,-0.09607746,-0.0676684,-0.03564255,0.9970711
277.6093,204,294,1,0.01108706,0.0121717,-0.09605233,-0.06796009,-0.03569382,0.9970493
277.6257,201,294,1,0.01115661,0.0121609,-0.09602495,-0.06888765,-0.03569477,0.9969856
277.6441,199,294,1,0.01122343,0.01214903,-0.0959948,-0.0697859,-0.03568206,0.9969236
277.66,195,294,1,0.0112897,0.01213663,-0.0959617,-0.07101252,-0.03568701,0.9968368
277.6751,192,294,1,0.01135463,0.01211858,-0.09593024,-0.072194,-0.03570247,0.9967514
277.6913,188,294,1,0.0114354,0.01210015,-0.09589932,-0.07356556,-0.03572823,0.9966502
277.7102,185,294,1,0.01151204,0.01208481,-0.09586681,-0.0748772,-0.03577816,0.9965507
277.726,181,294,1,0.01161275,0.01207227,-0.09583157,-0.07629383,-0.03581818,0.9964418
277.7421,177,293,1,0.011708,0.01206417,-0.09579933,-0.0776522,-0.03583132,0.9963365
277.7595,173,293,1,0.01179784,0.01205231,-0.0957664,-0.07902786,-0.03582074,0.9962286
277.7741,170,293,1,0.01188261,0.01203816,-0.09572806,-0.08033882,-0.03581116,0.9961241
277.7922,166,293,1,0.01196302,0.01202202,-0.09569342,-0.08167824,-0.03582112,0.9960148
277.8089,163,293,1,0.0120433,0.01200922,-0.09565827,-0.08296502,-0.03583123,0.9959081
277.8266,159,293,1,0.01213085,0.01200029,-0.09562171,-0.0842314,-0.0358272,0.9958019
277.842,156,294,1,0.01221452,0.01199729,-0.09557942,-0.08545089,-0.0357676,0.9957002
277.8598,153,294,1,0.01227033,0.0119876,-0.09553916,-0.08661722,-0.03564414,0.9956039
277.8744,150,294,1,0.01232236,0.01197056,-0.09549836,-0.08773798,-0.03556995,0.9955083
277.8927,147,294,1,0.01236304,0.01195888,-0.09546231,-0.0888299,-0.03558318,0.995411
277.9099,144,294,1,0.01240482,0.01195309,-0.09542558,-0.0898779,-0.03559565,0.9953165
277.9255,141,294,1,0.0124035,0.01195215,-0.09538841,-0.09082679,-0.03559699,0.9952303
277.9435,138,294,1,0.01236873,0.01194993,-0.09535512,-0.09175276,-0.03561789,0.9951447
277.9595,136,294,1,0.01233452,0.01194617,-0.09532423,-0.09263632,-0.03565074,0.9950616
277.9751,134,294,1,0.01230177,0.01194226,-0.09529532,-0.09348122,-0.03569458,0.994981
277.9925,131,294,1,0.01224378,0.01194209,-0.09526788,-0.09429491,-0.03572019,0.9949033
278.0092,129,294,1,0.01218963,0.01194157,-0.09524247,-0.09507567,-0.03572063,0.994829
278.0263,127,294,1,0.01212222,0.01193915,-0.09522094,-0.09582879,-0.0357119,0.994757
278.0437,125,294,1,0.01201542,0.01194095,-0.09520218,-0.09654941,-0.03565778,0.9946893
278.0595,123,294,1,0.0119134,0.01194022,-0.09518858,-0.09725723,-0.03559988,0.9946223
278.0753,121,294,1,0.01181752,0.01194065,-0.09517518,-0.09793483,-0.03555492,0.9945575
278.0931,119,294,1,0.01171235,0.01194719,-0.09516377,-0.09858897,-0.03550482,0.9944946
278.1093,117,294,1,0.01161312,0.01195428,-0.09515266,-0.09921756,-0.03540259,0.9944358
278.1258,115,295,1,0.01149485,0.01195995,-0.09514318,-0.09980708,-0.0352966,0.9943806
278.1423,114,295,1,0.01138167,0.01196239,-0.0951387,-0.1003636,-0.03521655,0.9943274
278.1608,112,295,1,0.01122074,0.0119729,-0.09513927,-0.1008089,-0.03514425,0.9942849
278.1743,111,295,1,0.01106699,0.01199033,-0.0951411,-0.1012244,-0.03504599,0.9942462
278.1911,110,296,1,0.01091459,0.01200327,-0.0951409,-0.1015984,-0.03491323,0.9942126
278.2093,109,296,1,0.0107667,0.01201073,-0.09514515,-0.1019548,-0.03478737,0.9941806
278.2242,107,296,1,0.01060063,0.012019,-0.09515498,-0.1023108,-0.03473734,0.9941458
278.2439,106,296,1,0.01045572,0.01203413,-0.09516438,-0.1026627,-0.03469107,0.9941112
278.2621,105,297,1,0.01031797,0.0120515,-0.09517321,-0.1030087,-0.03459252,0.9940788
278.2743,104,297,1,0.0101868,0.01206278,-0.09517822,-0.1033435,-0.03446447,0.9940485
278.2913,103,297,1,0.01003794,0.01207,-0.09518641,-0.1036734,-0.0343856,0.9940168
278.3092,102,297,1,0.009897094,0.01208041,-0.09519475,-0.1039884,-0.03433702,0.9939855
278.3239,102,297,1,0.009897094,0.01208041,-0.09519475,-0.1039884,-0.03433703,0.9939855
278.3407,102,297,1,0.009897094,0.01208041,-0.09519475,-0.1039884,-0.03433703,0.9939855
278.3581,105,298,1,0.009778763,0.01208684,-0.0952029,-0.1029681,-0.03429208,0.9940933
278.3745,108,298,1,0.009663701,0.01209598,-0.09521123,-0.1019881,-0.03428751,0.9941945
278.392,117,297,1,0.009478734,0.01211823,-0.0952229,-0.09855227,-0.03442894,0.9945361
278.4088,126,297,1,0.009300523,0.01213662,-0.09523133,-0.09525586,-0.0345327,0.9948537
278.4262,135,297,1,0.009231247,0.0121463,-0.0952343,-0.09212403,-0.03462608,0.9951453
278.4431,143,297,1,0.009162565,0.01215593,-0.09523697,-0.08913187,-0.03472796,0.9954143
278.4617,151,296,1,0.009163015,0.01216005,-0.09523723,-0.08629576,-0.03485529,0.9956596
278.4762,159,296,1,0.009163578,0.01216612,-0.09523693,-0.08357774,-0.0349809,0.9958871
278.4929,339,288,1,0.009878227,0.01224956,-0.09516337,-0.01886766,-0.03783482,0.9991058
278.5104,339,288,1,0.009876053,0.01224648,-0.09516039,-0.01887039,-0.03785464,0.9991051
278.5251,339,288,1,0.009893131,0.01224235,-0.09515624,-0.01888167,-0.03784654,0.9991052
278.5418,339,288,1,0.009911485,0.01224162,-0.09514931,-0.01889398,-0.03784453,0.9991051
278.5586,339,288,1,0.009930893,0.01223919,-0.09514091,-0.01889405,-0.03782589,0.9991058
278.5745,339,288,1,0.009950117,0.01223387,-0.09512907,-0.01888299,-0.03781945,0.9991062
278.5915,339,288,1,0.009977407,0.0122244,-0.09512007,-0.0188773,-0.0377806,0.9991077
278.6104,339,289,1,0.01000155,0.01221734,-0.0951122,-0.01887427,-0.03777177,0.9991081
278.6278,339,288,1,0.01004179,0.01220945,-0.09510182,-0.01890014,-0.03779705,0.9991067
278.643,339,288,1,0.010081,0.01220065,-0.09509087,-0.01891984,-0.03781611,0.9991056
278.6609,339,288,1,0.01011628,0.01219437,-0.09508202,-0.01891487,-0.03781937,0.9991056
278.6758,339,288,1,0.01014921,0.01218688,-0.09507072,-0.01890157,-0.03782887,0.9991055
278.6942,339,288,1,0.01016946,0.01217758,-0.09505857,-0.01885473,-0.0378099,0.9991071
278.71,339,288,1,0.0101839,0.01216763,-0.0950506,-0.01882023,-0.03781246,0.9991077
278.7248,339,288,1,0.01023512,0.01215882,-0.09503441,-0.01880344,-0.03779245,0.9991087
278.7414,339,288,1,0.01028504,0.01215046,-0.09502245,-0.01879981,-0.03776525,0.9991099
278.7585,339,289,1,0.01034225,0.01214692,-0.09500397,-0.0188004,-0.03774976,0.9991104
278.7745,339,289,1,0.01039628,0.01214127,-0.09498648,-0.01881208,-0.03773133,0.9991108
278.7917,339,289,1,0.0104351,0.01213127,-0.09496639,-0.01882353,-0.03771874,0.9991111
278.8116,340,288,1,0.01047088,0.01211907,-0.09494945,-0.01882997,-0.03775714,0.9991096
278.8279,339,288,1,0.01050229,0.01211291,-0.09493344,-0.01885111,-0.03783179,0.9991063
278.8431,339,288,1,0.01053345,0.01210828,-0.09491801,-0.01885481,-0.03790147,0.9991037
278.8613,340,288,1,0.01054606,0.01210704,-0.09489951,-0.01883184,-0.03793494,0.9991028
278.8748,340,288,1,0.01055382,0.01210234,-0.09488405,-0.01881268,-0.03794794,0.9991026
278.8927,340,288,1,0.0105534,0.01209417,-0.09486871,-0.01879479,-0.0379612,0.9991025
278.9098,340,288,1,0.01055276,0.0120897,-0.09485079,-0.01879023,-0.03797596,0.9991019
278.9243,340,288,1,0.01056412,0.01208273,-0.09483267,-0.01879678,-0.03798491,0.9991015
278.941,340,288,1,0.01057352,0.01207295,-0.09481646,-0.01881733,-0.03800619,0.9991003
278.9581,340,288,1,0.01058488,0.01206692,-0.09479962,-0.01885238,-0.0379964,0.9991
278.9747,339,288,1,0.01059477,0.01206161,-0.0947834,-0.01888578,-0.0379762,0.9991002
278.9922,339,288,1,0.01061498,0.01205029,-0.09476575,-0.01890261,-0.03792763,0.9991018
279.0088,339,288,1,0.01063536,0.01204318,-0.09474952,-0.01891947,-0.03790146,0.9991024
279.0267,339,288,1,0.01067552,0.01203812,-0.09473223,-0.01891988,-0.03785382,0.9991042
279.0433,340,288,1,0.01071452,0.01203425,-0.09471454,-0.01889835,-0.03779189,0.999107
279.061,340,289,1,0.01073749,0.01202857,-0.09469344,-0.01883867,-0.03770934,0.9991112
279.0759,340,289,1,0.01075932,0.01202311,-0.09467474,-0.01876821,-0.03763174,0.9991153
279.0942,341,289,1,0.01076974,0.01201996,-0.0946565,-0.01841988,-0.03761645,0.9991224
279.11,342,289,1,0.01077913,0.01201752,-0.09463711,-0.01807857,-0.03758656,0.9991299
279.1248,343,289,1,0.01080743,0.0120126,-0.09461907,-0.01763107,-0.03755838,0.999139
279.1421,344,289,1,0.01083437,0.01200448,-0.09460018,-0.01720753,-0.03754658,0.9991468
279.1584,346,289,1,0.01086673,0.01199588,-0.09458248,-0.01668774,-0.03756225,0.9991549
279.1744,347,289,1,0.01089834,0.01199232,-0.09456246,-0.01619226,-0.03756922,0.9991629
279.1916,349,289,1,0.01094503,0.01198761,-0.09454174,-0.01561332,-0.03757299,0.9991719
279.2098,350,289,1,0.01099091,0.01197934,-0.09452001,-0.01504671,-0.03756718,0.9991808
279.226,352,289,1,0.01105328,0.01196941,-0.0944953,-0.01442688,-0.03755307,0.9991905
279.2438,354,289,1,0.01111176,0.01195887,-0.09447279,-0.01381961,-0.03754649,0.9991993
279.2607,356,289,1,0.01119021,0.01195168,-0.09444626,-0.01324539,-0.03753833,0.9992074
279.2756,357,289,1,0.01126437,0.01194352,-0.09442046,-0.01269229,-0.03752105,0.9992152
279.2929,359,289,1,0.01134652,0.01193415,-0.09439275,-0.01219546,-0.03752137,0.9992214
279.3093,360,289,1,0.01142329,0.01192488,-0.09436484,-0.0117222,-0.03752635,0.9992269
279.326,361,289,1,0.01151214,0.01191333,-0.0943361,-0.01118221,-0.03753183,0.9992329
279.3422,363,289,1,0.01159511,0.01190462,-0.09430484,-0.01067017,-0.0375406,0.9992381
279.3595,365,289,1,0.01166742,0.01189793,-0.09427458,-0.01007471,-0.03752126,0.999245
279.3752,366,289,1,0.01173535,0.01188726,-0.09424153,-0.009508313,-0.03750853,0.9992511
279.3923,368,289,1,0.01180339,0.01187391,-0.09421009,-0.008901233,-0.03754417,0.9992554
279.4097,370,289,1,0.01186758,0.01186401,-0.09417713,-0.008322734,-0.03759365,0.9992584
279.4265,371,289,1,0.01192925,0.01185495,-0.09414478,-0.007706529,-0.03764449,0.9992615
279.4432,373,289,1,0.01198723,0.01184657,-0.0941126,-0.007111285,-0.03766739,0.999265
279.4594,375,289,1,0.01201604,0.01183625,-0.09408094,-0.0064764,-0.03768179,0.9992688
279.4752,377,288,1,0.01204163,0.01182461,-0.0940489,-0.005865117,-0.03770521,0.9992717
279.4925,378,288,1,0.0120923,0.01181465,-0.09401568,-0.005322516,-0.0377957,0.9992713
279.5116,380,288,1,0.01213803,0.01180442,-0.09398387,-0.004809554,-0.03786373,0.9992714
279.5257,380,288,1,0.01213803,0.01180442,-0.09398387,-0.004809555,-0.03786373,0.9992714
279.5438,380,288,1,0.01213803,0.01180442,-0.09398387,-0.004809555,-0.03786373,0.9992714
279.5592,381,290,1,0.01216566,0.01179545,-0.09394991,-0.004229176,-0.03712213,0.9993018
279.5755,383,292,1,0.01219298,0.0117881,-0.09391618,-0.003667605,-0.03641356,0.99933
279.5923,383,292,1,0.01219298,0.0117881,-0.09391618,-0.003667605,-0.03641356,0.99933
279.6113,383,292,1,0.01219298,0.0117881,-0.09391618,-0.003667605,-0.03641356,0.99933
279.6247,385,296,1,0.01214977,0.01177976,-0.09387689,-0.002885648,-0.03504386,0.9993817
279.6421,387,299,1,0.01210918,0.01177368,-0.093841,-0.002127522,-0.03375705,0.9994278
279.6576,389,304,1,0.011969,0.0117832,-0.0938054,-0.001261948,-0.03207718,0.9994847
279.675,391,309,1,0.01183381,0.01179569,-0.09376596,-0.0004212862,-0.03040534,0.9995376
279.6912,394,314,1,0.01164348,0.01179903,-0.09372886,0.0004861508,-0.02848453,0.9995941
279.7103,396,319,1,0.01145862,0.01179674,-0.0936942,0.001356744,-0.02671764,0.9996421
279.7249,398,324,1,0.01118748,0.01180597,-0.09366492,0.00226605,-0.02485609,0.9996885
279.7426,401,329,1,0.01093005,0.01181846,-0.09363525,0.003148627,-0.02306256,0.999729
279.7574,462,423,1,0.003009955,0.01217037,-0.09296547,0.02742989,0.01080226,0.9995654
279.7751,462,423,1,0.003008249,0.01217285,-0.09296338,0.02743511,0.01082094,0.999565
279.7914,462,422,1,0.002953956,0.01217556,-0.09296245,0.02750881,0.01070032,0.9995643
279.8091,462,422,1,0.002900551,0.01217253,-0.09295836,0.02757929,0.01059287,0.9995635
279.825,462,421,1,0.002812934,0.01217254,-0.0929568,0.02767767,0.01033279,0.9995635
279.844,462,420,1,0.002684372,0.01217362,-0.09295819,0.02780458,0.009934545,0.999564
279.8604,463,419,1,0.002559922,0.01218072,-0.09295465,0.02792045,0.009559283,0.9995645
279.8757,463,418,1,0.002439032,0.01218591,-0.09295347,0.02801215,0.009216015,0.9995651
279.8927,463,417,1,0.002238095,0.01219215,-0.0929474,0.02813866,0.008814441,0.9995652
279.9092,463,416,1,0.002047703,0.01219427,-0.0929471,0.02824413,0.008385268,0.9995659
