Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
200.44,427,520,1,0.1079359,0.0312795,-0.0147585,-0.0144559,0.04145851,0.9990357
200.4514,422,518,1,0.1084149,0.03117871,-0.01475126,-0.01639702,0.04083255,0.9990314
200.4616,418,516,1,0.1088766,0.03108264,-0.01474275,-0.01827479,0.04024531,0.9990227
200.4716,413,515,1,0.1093192,0.03099166,-0.0147364,-0.02008111,0.03968762,0.9990103
200.4821,409,513,1,0.1097436,0.03090654,-0.01473214,-0.0218179,0.0391592,0.9989947
200.4999,302,478,1,0.1202463,0.02872863,-0.01458595,-0.06420988,0.02677398,0.9975772
200.5165,302,478,1,0.1202468,0.02873029,-0.01458724,-0.06421721,0.02678119,0.9975765
200.533,302,478,1,0.1202509,0.02873014,-0.01458662,-0.06424988,0.02677522,0.9975746
200.5528,302,478,1,0.1202563,0.02873107,-0.01458659,-0.06428064,0.02678182,0.9975724
200.5699,302,478,1,0.1202791,0.02872732,-0.01458652,-0.06432144,0.02677134,0.99757
200.5844,302,478,1,0.1203016,0.02872476,-0.01458673,-0.06435157,0.02676057,0.9975684
200.603,302,478,1,0.1203558,0.02871135,-0.01458638,-0.06438516,0.02672927,0.9975671
200.6186,302,478,1,0.1204094,0.02869814,-0.0145861,-0.06441683,0.02668959,0.9975661
200.6353,302,478,1,0.120493,0.02868379,-0.0145833,-0.0644707,0.02663151,0.9975642
200.6529,302,477,1,0.1205723,0.02866755,-0.01458217,-0.06451738,0.0265829,0.9975625
200.666,301,477,1,0.1206537,0.02864649,-0.01458107,-0.06457415,0.0265336,0.9975601
200.6824,301,477,1,0.1207346,0.0286294,-0.01457888,-0.06463247,0.02647347,0.9975579
200.6991,301,477,1,0.1208273,0.02861097,-0.01457625,-0.064674,0.02643931,0.9975561
200.7158,301,477,1,0.1209134,0.02858772,-0.01457527,-0.06471798,0.02640108,0.9975543
200.7364,301,477,1,0.1210155,0.02855702,-0.0145697,-0.06473118,0.02627578,0.9975568
200.7529,301,476,1,0.1211189,0.02852974,-0.01456868,-0.06475439,0.02614203,0.9975588
200.7681,301,475,1,0.1212238,0.02851502,-0.01456311,-0.06481837,0.02561128,0.9975684
200.7831,301,473,1,0.1213215,0.0284968,-0.01455485,-0.06486152,0.02512917,0.9975778
200.8034,301,471,1,0.1214213,0.02846794,-0.01455083,-0.06498849,0.02434525,0.997589
200.8188,301,469,1,0.1215154,0.02844408,-0.01454614,-0.0651238,0.02356561,0.9975989
200.8353,300,467,1,0.1216144,0.02842435,-0.01454295,-0.06531226,0.02263202,0.9976082
200.8536,300,464,1,0.1217105,0.02840216,-0.01453852,-0.06549001,0.02174576,0.9976163
200.87,299,462,1,0.1218012,0.02837999,-0.01453522,-0.06570231,0.02078383,0.9976228
200.8836,299,459,1,0.1218845,0.02835802,-0.01452938,-0.06590717,0.01987644,0.9976277
200.9006,298,457,1,0.1219483,0.02833763,-0.01452503,-0.06612657,0.01897202,0.9976309
