Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
453.7611,488,213,1,0.05491257,0.05341923,-0.07079761,0.02260051,-0.07702783,0.9967728
453.7771,487,211,1,0.05481927,0.05342091,-0.07081895,0.02246561,-0.07759129,0.9967321
453.7944,487,210,1,0.05473404,0.05342142,-0.0708389,0.02234114,-0.07811181,0.9966943
453.8122,487,208,1,0.05465152,0.05342094,-0.070861,0.02221785,-0.07861257,0.9966577
453.8282,486,207,1,0.05457219,0.0534188,-0.0708819,0.02208541,-0.07911091,0.9966211
453.8437,486,205,1,0.05449775,0.05342065,-0.0709063,0.02194245,-0.07959784,0.9965855
453.8618,485,204,1,0.05441102,0.05342684,-0.07092573,0.02179558,-0.08002939,0.9965542
453.8772,485,203,1,0.05432824,0.05343178,-0.07094857,0.02163537,-0.080417,0.9965265
453.8943,484,202,1,0.05422685,0.05343481,-0.07096917,0.02146721,-0.08083419,0.9964964
453.9109,484,201,1,0.05413084,0.05343521,-0.07098644,0.02131138,-0.0812557,0.9964654
453.9265,483,200,1,0.05405641,0.05343762,-0.07100207,0.02113556,-0.08168815,0.9964339
453.9447,483,199,1,0.0539884,0.05343986,-0.07101656,0.02098384,-0.08210671,0.9964026
453.9624,482,197,1,0.05397607,0.05344129,-0.07103492,0.02076876,-0.08253758,0.9963716
453.9795,482,196,1,0.05396146,0.05343981,-0.07105253,0.0205689,-0.08295937,0.9963406
453.9944,481,195,1,0.0539531,0.05343784,-0.07107116,0.02048356,-0.08331379,0.9963128
454.0108,481,194,1,0.05394655,0.05343264,-0.07108914,0.02039724,-0.08364963,0.9962865
454.0275,481,193,1,0.0539469,0.05342828,-0.07110898,0.02040066,-0.08394831,0.9962612
454.0447,481,193,1,0.05394703,0.05342296,-0.07112849,0.02039333,-0.08423857,0.9962369
454.0623,481,192,1,0.05394882,0.05341783,-0.0711495,0.02045498,-0.08451359,0.9962124
454.0782,481,191,1,0.05395243,0.05341441,-0.07116657,0.02051491,-0.08476405,0.9961899
454.0947,482,191,1,0.0539578,0.05341513,-0.07118633,0.02057257,-0.08496313,0.9961717
454.1118,482,190,1,0.05396473,0.05341651,-0.07120097,0.02063451,-0.08512442,0.9961566
454.1284,477,197,1,0.0539779,0.0534358,-0.07122505,0.01892624,-0.08257838,0.9964048
454.1437,473,204,1,0.05399185,0.0534499,-0.07124896,0.01728056,-0.08016811,0.9966315
454.1629,468,211,1,0.05438414,0.05344338,-0.0712728,0.01543884,-0.07762793,0.9968629
454.1785,463,218,1,0.05476341,0.05344001,-0.07129633,0.01366993,-0.07520779,0.9970742
454.1951,458,225,1,0.05509997,0.05343959,-0.07131717,0.01187574,-0.07273174,0.9972809
454.2114,454,231,1,0.0554235,0.05343825,-0.07133826,0.01016181,-0.07035522,0.9974703
454.2289,338,394,1,0.06517632,0.05324611,-0.07184451,-0.03475204,-0.01098604,0.9993356
454.2444,338,394,1,0.06517522,0.05324514,-0.07184338,-0.03475859,-0.01098834,0.9993354
454.2622,338,394,1,0.06519025,0.05324232,-0.07184345,-0.03485625,-0.01090363,0.9993329
454.2796,338,395,1,0.06520405,0.05324266,-0.07184172,-0.03496498,-0.01081696,0.9993299
454.2953,337,395,1,0.06519965,0.05324277,-0.07183965,-0.03510967,-0.01068716,0.9993263
454.3124,337,395,1,0.06519723,0.05324672,-0.07183752,-0.03526201,-0.01055513,0.9993223
454.3292,336,396,1,0.06519175,0.05324994,-0.07183395,-0.03543447,-0.0103698,0.9993182
454.3445,336,396,1,0.06518769,0.05325323,-0.07182938,-0.03559904,-0.01019865,0.9993141
454.3625,330,394,1,0.06540448,0.05323334,-0.07182173,-0.03791721,-0.01110771,0.9992191
454.3823,324,391,1,0.06561238,0.05321425,-0.07181117,-0.04012857,-0.01198273,0.9991226
454.3967,318,389,1,0.06572814,0.05319907,-0.07180274,-0.0422209,-0.01283793,0.9990258
454.4113,313,387,1,0.06583776,0.05318153,-0.07179275,-0.04421653,-0.01366895,0.9989284
454.428,308,385,1,0.06597754,0.05316615,-0.07178342,-0.04612034,-0.01446601,0.9988312
454.4452,303,382,1,0.06611002,0.05314983,-0.07177152,-0.04794047,-0.0152412,0.9987339
454.4622,185,332,1,0.06820836,0.05279287,-0.07146161,-0.09114702,-0.0332235,0.9952831
454.478,185,332,1,0.06820682,0.05279233,-0.07146081,-0.09114957,-0.03323491,0.9952825
454.4949,185,332,1,0.06820893,0.05279042,-0.07145814,-0.09115228,-0.03327186,0.995281
454.5121,185,332,1,0.06820953,0.05278979,-0.07145539,-0.09116818,-0.03330519,0.9952785
454.5266,185,332,1,0.06816988,0.05279256,-0.07145167,-0.09115217,-0.03330729,0.9952798
454.5442,185,332,1,0.06813087,0.05279543,-0.07144663,-0.0911447,-0.03330246,0.9952806
454.5613,185,332,1,0.06809053,0.05279898,-0.07144006,-0.09114844,-0.03327354,0.9952813
454.5781,185,332,1,0.06805173,0.05280218,-0.0714318,-0.09115875,-0.03324244,0.9952814
454.5942,185,332,1,0.06801909,0.05280455,-0.07142308,-0.09115531,-0.03322193,0.9952824
454.6103,185,333,1,0.06798703,0.05280495,-0.07141425,-0.09115507,-0.03320392,0.995283
454.6286,185,333,1,0.06797136,0.05280396,-0.07140287,-0.09114501,-0.0331805,0.9952847
454.6439,185,333,1,0.06795554,0.05280174,-0.07139189,-0.09113346,-0.03316389,0.9952863
454.6617,185,333,1,0.06793049,0.05280193,-0.07138041,-0.0911196,-0.03311546,0.9952892
454.6786,185,333,1,0.06790613,0.05280023,-0.07136876,-0.09110278,-0.03307427,0.9952921
454.6948,184,333,1,0.06785371,0.05280089,-0.07135471,-0.09114009,-0.03318652,0.9952849
454.7126,184,332,1,0.06780285,0.05280162,-0.07133556,-0.09116779,-0.03327974,0.9952793
454.7291,184,331,1,0.06775208,0.05279786,-0.07131492,-0.0912018,-0.03364081,0.9952641
454.7438,184,330,1,0.06770314,0.05279126,-0.07129374,-0.09124281,-0.03400052,0.995248
454.7623,184,329,1,0.06762539,0.05279617,-0.07127467,-0.09128463,-0.03457887,0.9952243
454.7789,184,327,1,0.06755307,0.05280437,-0.07124593,-0.09132831,-0.03508188,0.9952027
454.7957,184,326,1,0.06749816,0.05280541,-0.07121882,-0.09137105,-0.03566742,0.9951779
454.8116,183,324,1,0.0674442,0.05279139,-0.07119077,-0.09141143,-0.03628596,0.9951519
454.8276,183,322,1,0.06739221,0.05278145,-0.07116093,-0.0914707,-0.03706977,0.9951175
454.8453,183,320,1,0.06734295,0.05277383,-0.07113075,-0.09152139,-0.03785838,0.9950832
454.8617,183,317,1,0.06731838,0.05276275,-0.07109862,-0.09160613,-0.03869207,0.9950434
454.878,182,315,1,0.06729072,0.05274746,-0.07107008,-0.09169141,-0.03951897,0.9950029
454.8951,182,313,1,0.06726807,0.05273166,-0.07103872,-0.09183563,-0.04037474,0.9949552
454.9119,182,310,1,0.06724535,0.05271351,-0.07101285,-0.09199959,-0.0411991,0.9949063
454.9275,181,308,1,0.06722611,0.0526964,-0.070984,-0.09218234,-0.04201595,0.9948553
454.9446,180,306,1,0.06720798,0.05267913,-0.07095722,-0.09236918,-0.04281234,0.994804
454.9631,180,304,1,0.06716742,0.0526694,-0.07092995,-0.09254962,-0.04359471,0.9947532
454.9791,179,302,1,0.06712878,0.05265882,-0.07090551,-0.09271996,-0.04432768,0.994705
454.9952,179,300,1,0.06710573,0.0526468,-0.07088304,-0.0928705,-0.04498487,0.9946615
455.0112,179,298,1,0.06708631,0.05264007,-0.07086287,-0.09300945,-0.04561274,0.99462
455.0264,178,297,1,0.06708767,0.05263086,-0.07084479,-0.09317622,-0.04615748,0.9945791
455.0437,178,295,1,0.06709185,0.05262081,-0.07082769,-0.09332421,-0.04666846,0.9945415
455.0607,177,294,1,0.0670822,0.05261369,-0.07081446,-0.09340984,-0.04716327,0.9945101
455.0787,177,293,1,0.06707396,0.05261179,-0.07080577,-0.09348509,-0.04761401,0.9944814
455.095,177,291,1,0.06704725,0.0526052,-0.07080146,-0.09347467,-0.04835311,0.9944469
455.1118,177,289,1,0.06702217,0.05259792,-0.07079758,-0.0934416,-0.04905551,0.9944155
455.1301,177,286,1,0.06696677,0.05259534,-0.0708017,-0.09346104,-0.05000669,0.9943663
455.1446,177,283,1,0.06691559,0.05259545,-0.07080715,-0.09347115,-0.05090924,0.9943196
455.1623,177,281,1,0.06683105,0.05259699,-0.07081582,-0.09349345,-0.05191473,0.9942654
455.1789,177,278,1,0.06675121,0.05259993,-0.07082403,-0.09351566,-0.05284607,0.9942144
455.1946,177,275,1,0.0666155,0.05260591,-0.0708347,-0.09351857,-0.05385755,0.9941598
455.2126,177,273,1,0.06648554,0.05261398,-0.07084865,-0.09353115,-0.05481734,0.9941061
455.2272,176,270,1,0.06633545,0.05262284,-0.0708622,-0.09360058,-0.05587926,0.9940405
455.2454,176,267,1,0.06619286,0.05263089,-0.07087842,-0.09366579,-0.05688993,0.993977
455.2617,175,264,1,0.06600973,0.0526441,-0.07089336,-0.0937563,-0.05800796,0.9939038
455.2788,175,261,1,0.06583443,0.05265791,-0.07090851,-0.09383421,-0.05906625,0.9938341
455.2953,175,258,1,0.06563352,0.05266872,-0.07092369,-0.09389047,-0.06017423,0.9937624
455.3124,174,255,1,0.06544075,0.0526773,-0.0709407,-0.09393986,-0.06124429,0.9936924
455.3295,174,252,1,0.06520311,0.052688,-0.07096154,-0.09397075,-0.06235309,0.9936205
455.3446,174,249,1,0.06497482,0.05270014,-0.07098275,-0.0940016,-0.06342859,0.9935495
455.3628,174,246,1,0.06470244,0.05271278,-0.07100315,-0.09401799,-0.0645153,0.9934779
455.3792,173,243,1,0.0644394,0.05272247,-0.07102604,-0.09404091,-0.06555834,0.9934075
455.3958,173,240,1,0.06415318,0.05273543,-0.07104839,-0.09403778,-0.0665748,0.9933402
455.4124,173,237,1,0.06387924,0.05274785,-0.07106981,-0.09404273,-0.0675519,0.9932737
455.43,173,235,1,0.06361314,0.05276063,-0.07108958,-0.09403342,-0.06849197,0.9932102
455.4446,173,232,1,0.06335669,0.05276908,-0.07111075,-0.09402186,-0.06940549,0.993148
455.463,172,230,1,0.06310398,0.05278139,-0.07113347,-0.09403317,-0.07025377,0.9930872
455.4793,172,228,1,0.06286217,0.05279499,-0.07115663,-0.09403851,-0.07106876,0.9930288
455.4962,172,224,1,0.06261806,0.05280777,-0.07117964,-0.09410198,-0.07227539,0.9929355
455.5126,171,221,1,0.06238357,0.05281926,-0.07120316,-0.09415947,-0.07343274,0.9928452
455.5276,171,217,1,0.06220035,0.05282678,-0.07122549,-0.09429125,-0.07483552,0.9927279
455.5451,170,214,1,0.06202545,0.05283158,-0.07124975,-0.09441359,-0.07617716,0.9926143
455.5631,170,209,1,0.06181405,0.0528376,-0.07127667,-0.09451669,-0.07772934,0.9924841
455.5785,169,205,1,0.06161137,0.05284425,-0.07130232,-0.09461434,-0.0792186,0.9923571
455.5939,169,201,1,0.06140509,0.05285286,-0.07132705,-0.0947175,-0.08078939,0.9922206
455.6115,168,197,1,0.06120666,0.05285872,-0.07135226,-0.09481717,-0.08229914,0.992087
455.6267,168,192,1,0.06100263,0.05286402,-0.07137652,-0.09491199,-0.08388443,0.9919451
455.6466,167,188,1,0.06080509,0.05286966,-0.07139739,-0.09500255,-0.08539335,0.9918076
455.6628,167,184,1,0.06061951,0.05287305,-0.07142018,-0.09509721,-0.08688524,0.991669
455.6771,167,180,1,0.06044163,0.05288184,-0.07144139,-0.09519956,-0.0883193,0.9915325
455.6948,166,176,1,0.06024371,0.05289409,-0.07145712,-0.09529516,-0.08965899,0.9914031
455.7112,166,172,1,0.06005379,0.05290013,-0.07147272,-0.09539615,-0.09095678,0.9912751
455.7272,166,169,1,0.05985212,0.05289878,-0.07148958,-0.09529511,-0.09223309,0.9911669
455.7439,166,165,1,0.05965771,0.05290357,-0.07150643,-0.09519495,-0.09347881,0.9910599
455.7612,166,162,1,0.05945911,0.05290708,-0.07152113,-0.09501784,-0.09467129,0.9909636
455.7782,166,159,1,0.05926791,0.05290982,-0.07153455,-0.09483328,-0.09582486,0.9908705
455.7952,167,156,1,0.05909522,0.05290845,-0.07155358,-0.09464826,-0.09694125,0.9907796
455.8123,167,153,1,0.05892748,0.05290557,-0.07157036,-0.09447307,-0.09803096,0.9906891
455.8265,168,150,1,0.05876587,0.05290197,-0.0715891,-0.09426789,-0.09907351,0.9906049
455.8443,168,147,1,0.05861023,0.05289911,-0.07160617,-0.0940845,-0.1000735,0.9905218
455.8612,168,144,1,0.05844258,0.05289451,-0.07162651,-0.09390412,-0.1010337,0.9904414
455.8788,169,142,1,0.05828223,0.05289247,-0.07164654,-0.09374694,-0.101958,0.9903616
455.8946,169,139,1,0.05817755,0.05288513,-0.0716659,-0.09361354,-0.1028443,0.9902825
455.9121,169,137,1,0.05807816,0.05287817,-0.07168864,-0.09348378,-0.1036963,0.9902059
455.927,169,135,1,0.0580158,0.05287249,-0.0717119,-0.09335631,-0.1045234,0.990131
455.9448,170,132,1,0.05795847,0.05287102,-0.07173317,-0.09321978,-0.1052811,0.9900635
455.9625,170,130,1,0.05790949,0.0528653,-0.07175504,-0.0930125,-0.1059738,0.9900092
455.9788,171,129,1,0.05786496,0.05285988,-0.07177845,-0.09280066,-0.1066429,0.9899572
455.9957,172,127,1,0.05780501,0.05285527,-0.07180285,-0.09252208,-0.1072616,0.9899164
456.0116,172,125,1,0.05774911,0.05285387,-0.07182951,-0.09224752,-0.1078469,0.9898785
456.0266,173,124,1,0.0577374,0.05284829,-0.07185637,-0.09197813,-0.1083765,0.9898458
456.0443,174,122,1,0.05772486,0.05284227,-0.07188453,-0.09171338,-0.1088797,0.9898151
456.0618,174,121,1,0.05775125,0.05283375,-0.07191543,-0.09147209,-0.1093745,0.9897828
456.0785,175,120,1,0.05777698,0.05282643,-0.07194617,-0.09124973,-0.1098526,0.9897504
456.0944,176,118,1,0.05781886,0.05281923,-0.07197703,-0.09105687,-0.1103033,0.9897181
456.1115,176,117,1,0.05785945,0.05281247,-0.07201205,-0.09088787,-0.110719,0.9896871
456.1275,176,116,1,0.05787566,0.05280783,-0.0720464,-0.09074181,-0.1111112,0.9896566
456.1447,177,115,1,0.05789094,0.05280337,-0.07207839,-0.09060414,-0.1114663,0.9896293
456.1622,177,114,1,0.05788136,0.05280277,-0.07211231,-0.09045395,-0.1117653,0.9896094
456.1782,178,113,1,0.05787329,0.05280094,-0.072143,-0.09029819,-0.1120626,0.98959
456.1955,178,112,1,0.05786429,0.0527995,-0.07217384,-0.09016815,-0.1123944,0.9895641
456.2109,178,112,1,0.05785567,0.0528016,-0.07220449,-0.09002863,-0.1127116,0.9895408
456.2265,179,110,1,0.05778304,0.05280452,-0.07223611,-0.08984718,-0.1131458,0.9895078
456.2451,179,109,1,0.05771289,0.05280483,-0.07226425,-0.08967032,-0.1135693,0.9894753
456.262,180,108,1,0.05757579,0.05280985,-0.07229284,-0.08947305,-0.1141606,0.9894251
456.2783,180,106,1,0.05744321,0.05281376,-0.07232508,-0.08929269,-0.1147356,0.9893748
456.2949,180,104,1,0.05728451,0.05281927,-0.07235696,-0.08912301,-0.1154358,0.9893087
456.3118,181,102,1,0.05713072,0.05282382,-0.07238969,-0.08897007,-0.1161055,0.9892441
456.328,181,100,1,0.05695107,0.05283218,-0.0724199,-0.08879245,-0.1168033,0.9891779
456.3453,181,98,1,0.05677809,0.05283881,-0.07244916,-0.08862564,-0.1174625,0.9891148
456.3634,182,96,1,0.0565796,0.05284627,-0.07248017,-0.088475,-0.1181574,0.9890455
456.38,182,94,1,0.05639177,0.05285272,-0.07250934,-0.0883331,-0.1188205,0.9889787
456.3958,182,93,1,0.05616074,0.05286249,-0.07253865,-0.08819632,-0.1194646,0.9889134
456.4117,182,91,1,0.05594047,0.05287094,-0.0725651,-0.08806151,-0.1200821,0.9888506
456.4264,182,89,1,0.05570099,0.05288001,-0.07259324,-0.08796225,-0.1206941,0.9887849
456.4441,182,88,1,0.0554738,0.05289086,-0.07261872,-0.08785777,-0.1212779,0.9887228
456.4615,182,86,1,0.05522009,0.05290044,-0.07264523,-0.08774612,-0.12188,0.9886586
456.4784,183,84,1,0.0549757,0.05290627,-0.07267412,-0.08763125,-0.1224699,0.9885958
456.4947,183,83,1,0.0547459,0.05291631,-0.07270367,-0.08751146,-0.1229537,0.9885465
456.5124,183,82,1,0.05452683,0.05292653,-0.07273087,-0.08738787,-0.1234096,0.9885006
456.5291,183,81,1,0.05426293,0.05293568,-0.07275897,-0.08726113,-0.1237883,0.9884645
456.545,183,79,1,0.05400889,0.05294776,-0.07278842,-0.08714147,-0.1241591,0.9884285
456.5628,183,79,1,0.05377448,0.05295815,-0.07281715,-0.08703976,-0.124441,0.988402
456.5786,183,78,1,0.05354609,0.05296617,-0.0728477,-0.08694868,-0.1246993,0.9883775
456.5959,183,77,1,0.05332248,0.05297449,-0.07287475,-0.08682712,-0.1249148,0.9883609
456.6106,184,77,1,0.05311069,0.05298676,-0.07290775,-0.08672384,-0.125128,0.9883431
456.6279,184,76,1,0.0528983,0.05300515,-0.0729351,-0.08658943,-0.1252856,0.9883348
456.6446,184,76,1,0.05269369,0.05302195,-0.07296486,-0.08646813,-0.1254124,0.9883294
456.6618,184,77,1,0.0525351,0.05302867,-0.07299257,-0.0863288,-0.1251975,0.9883688
456.6782,184,77,1,0.0523808,0.05303803,-0.07302199,-0.08618473,-0.1250261,0.9884031
456.6945,184,90,1,0.05241707,0.05307077,-0.07305691,-0.08631378,-0.1206076,0.9889407
456.7115,184,102,1,0.052452,0.05310372,-0.07309215,-0.0864221,-0.1163565,0.9894404
456.7272,184,113,1,0.05254965,0.05312891,-0.07312554,-0.08653988,-0.1123226,0.9898962
456.7447,184,124,1,0.05264048,0.05315318,-0.07316162,-0.08666171,-0.1084659,0.9903156
456.7631,184,134,1,0.05278608,0.05317266,-0.07319562,-0.08682338,-0.1048159,0.9906943
456.7798,183,144,1,0.05292456,0.05319233,-0.07323156,-0.08699134,-0.1012942,0.991046
456.795,173,384,1,0.05730136,0.05358835,-0.07410709,-0.09219266,-0.01471618,0.9956325
456.8114,173,384,1,0.05730296,0.05358966,-0.07410973,-0.09220587,-0.01471621,0.9956312
456.8271,173,384,1,0.05738863,0.05358918,-0.07411207,-0.09228731,-0.01479604,0.9956225
456.8461,173,384,1,0.05747168,0.05358851,-0.07411632,-0.09235744,-0.01484696,0.9956152
456.8654,173,384,1,0.05753043,0.05359015,-0.07412266,-0.09240742,-0.01492008,0.9956095
456.8776,173,383,1,0.05759039,0.05359437,-0.07412388,-0.09244499,-0.01497122,0.9956053
456.8947,173,383,1,0.05771282,0.05359586,-0.0741253,-0.09250669,-0.01498261,0.9955994
456.9116,173,383,1,0.05783155,0.05359428,-0.07412957,-0.09254964,-0.01499313,0.9955952
456.929,173,383,1,0.0579835,0.05358917,-0.07413424,-0.09256491,-0.01502527,0.9955932
456.944,173,383,1,0.05813141,0.05358494,-0.0741418,-0.09256675,-0.01507568,0.9955923
456.9623,173,383,1,0.05830174,0.0535803,-0.07415006,-0.09255192,-0.01509857,0.9955934
456.9791,173,383,1,0.05846666,0.05357416,-0.07415708,-0.09252518,-0.01510648,0.9955958
456.9952,173,383,1,0.05867062,0.05356289,-0.0741654,-0.09255365,-0.01512833,0.9955928
457.0121,173,383,1,0.05886641,0.05355341,-0.07417855,-0.0925936,-0.01516583,0.9955885
457.0298,173,383,1,0.05910867,0.05354382,-0.07419106,-0.09263409,-0.01515219,0.995585
457.0451,174,383,1,0.05934279,0.05353514,-0.07420088,-0.09267235,-0.01512235,0.9955818
457.0626,174,383,1,0.05960998,0.05352258,-0.07421064,-0.09270531,-0.01506724,0.9955795
457.0794,174,383,1,0.05986832,0.05351274,-0.07422578,-0.09274777,-0.01501232,0.9955765
457.0956,174,383,1,0.06016517,0.05349898,-0.0742384,-0.09278469,-0.01498828,0.9955734
457.1125,174,383,1,0.0604519,0.05349003,-0.07424867,-0.09281338,-0.01496229,0.9955711
457.131,174,385,1,0.06073049,0.05348422,-0.07425847,-0.0927543,-0.01432227,0.995586
457.1439,175,387,1,0.06099738,0.05347645,-0.0742703,-0.09269323,-0.01369922,0.9956005
457.162,175,390,1,0.06125463,0.05346759,-0.07427917,-0.09264821,-0.01244267,0.9956212
457.1783,175,394,1,0.06150154,0.05345973,-0.0742902,-0.09260213,-0.01124121,0.9956397
457.1938,176,398,1,0.06179693,0.05345032,-0.07430021,-0.09261551,-0.009665218,0.9956551
457.2117,176,402,1,0.06208075,0.05344505,-0.0743078,-0.09262791,-0.008148347,0.9956675
457.2267,176,407,1,0.06237557,0.0534369,-0.07431453,-0.09276551,-0.006382081,0.9956676
457.2446,175,412,1,0.06265896,0.053427,-0.0743187,-0.09289924,-0.004699974,0.9956644
457.2623,175,417,1,0.06294478,0.05341663,-0.07432398,-0.09313259,-0.002878616,0.9956495
457.2776,175,421,1,0.06322169,0.05341228,-0.07432878,-0.09336257,-0.00112452,0.9956315
457.2945,174,426,1,0.06351762,0.05340829,-0.07432241,-0.09368388,0.0007066224,0.9956018
457.3111,173,431,1,0.06380236,0.05340157,-0.07431573,-0.09399185,0.002465574,0.9955699
457.3264,160,557,1,0.07030955,0.05324275,-0.07420594,-0.1006155,0.04803813,0.993765
457.3436,160,557,1,0.07031058,0.05324256,-0.07419977,-0.1006041,0.04802607,0.9937667
457.361,160,557,1,0.0703328,0.0532413,-0.07419563,-0.1006115,0.04811063,0.9937619
457.378,160,557,1,0.07035334,0.05323887,-0.07419115,-0.1006084,0.04816716,0.9937595
457.3952,160,558,1,0.07036336,0.0532395,-0.07418915,-0.1005685,0.04825065,0.9937595
457.4106,160,558,1,0.07037421,0.05324012,-0.07418305,-0.1005283,0.04833562,0.9937595
457.4268,160,558,1,0.07040212,0.05324122,-0.07417898,-0.1005039,0.04845632,0.993756
457.4449,160,559,1,0.07042784,0.05324023,-0.07417036,-0.1004873,0.04856491,0.9937524
457.4618,160,559,1,0.07050092,0.05323397,-0.07416046,-0.1004697,0.04864961,0.99375
457.4787,160,559,1,0.07057126,0.05322765,-0.07414518,-0.1004642,0.04873458,0.9937464
457.4954,160,559,1,0.07064684,0.053229,-0.07413235,-0.1004282,0.04882605,0.9937455
457.5118,160,560,1,0.07071852,0.05323431,-0.07411677,-0.1004015,0.0489586,0.9937417
457.5273,161,560,1,0.07077786,0.05323679,-0.07410224,-0.1003755,0.04915769,0.9937345
457.5455,161,561,1,0.07083319,0.05322902,-0.07408616,-0.1003464,0.04931229,0.9937298
457.5631,161,561,1,0.07085767,0.0532264,-0.07407356,-0.1003141,0.04941736,0.9937279
457.5799,161,561,1,0.07088122,0.05322786,-0.07405905,-0.1002715,0.0494903,0.9937285
457.5957,161,561,1,0.07089339,0.05323063,-0.0740459,-0.100236,0.04952794,0.9937302
457.6119,161,561,1,0.07090109,0.05323071,-0.07403458,-0.1001974,0.04956989,0.993732
457.6265,161,567,1,0.07070309,0.05325584,-0.07402808,-0.1000774,0.05153564,0.9936441
457.6441,161,572,1,0.07051175,0.05327746,-0.07402265,-0.09996933,0.05342248,0.9935554
457.6621,162,577,1,0.07030723,0.05329893,-0.07401741,-0.09986569,0.05517334,0.9934701
457.6789,162,582,1,0.07011031,0.05331907,-0.07401454,-0.09977245,0.05684964,0.993385
457.6946,162,586,1,0.06991952,0.05334049,-0.07400988,-0.09969524,0.05837847,0.993304
457.7119,162,590,1,0.0697373,0.05336061,-0.07400738,-0.09962031,0.05984708,0.9932241
457.7272,160,687,1,0.06583554,0.05383197,-0.07395879,-0.09907018,0.09449528,0.9905835
457.7454,160,687,1,0.06583843,0.05383856,-0.07396147,-0.09905863,0.09450698,0.9905836
457.763,160,687,1,0.0658262,0.05384412,-0.07396089,-0.09903849,0.09457146,0.9905794
457.7789,160,687,1,0.06581557,0.05384706,-0.0739648,-0.09900793,0.09464251,0.9905757
457.7951,160,687,1,0.0658077,0.05384536,-0.07396814,-0.09901438,0.09465414,0.990574
457.8116,160,687,1,0.06580166,0.05384903,-0.07397228,-0.09900942,0.09466843,0.9905731
457.8286,160,687,1,0.06578628,0.05384874,-0.07397887,-0.09896129,0.09463271,0.9905813
457.8441,160,687,1,0.06577105,0.05385099,-0.07398481,-0.09890177,0.0946042,0.99059
457.8633,160,687,1,0.06573749,0.05385506,-0.07399446,-0.09882419,0.09458023,0.9906
457.8795,160,687,1,0.06570501,0.05385626,-0.0740019,-0.0987407,0.09456469,0.9906098
457.8956,160,687,1,0.06566679,0.05386027,-0.07401299,-0.09869263,0.09456232,0.9906148
457.9127,161,687,1,0.06563093,0.05386391,-0.07402287,-0.09865502,0.09456594,0.9906182
457.9291,161,687,1,0.06558976,0.05386947,-0.07403351,-0.09860659,0.09459548,0.9906203
457.9449,161,687,1,0.06555012,0.05387412,-0.0740473,-0.09857567,0.09462982,0.99062
457.9624,161,687,1,0.06549701,0.05387922,-0.07405765,-0.09855272,0.09465377,0.99062
457.9816,161,687,1,0.06544732,0.05388353,-0.07406799,-0.09852774,0.09468065,0.99062
457.9959,161,687,1,0.06538386,0.05389226,-0.07407496,-0.09847645,0.09470211,0.990623
458.0112,161,687,1,0.06532419,0.05389705,-0.07408094,-0.09841371,0.09472713,0.9906268
458.0266,161,687,1,0.06525818,0.05390299,-0.07408671,-0.09831887,0.09469269,0.9906396
458.0456,161,687,1,0.06519406,0.05390693,-0.07409246,-0.09821617,0.09464194,0.9906546
458.0619,162,687,1,0.06511204,0.05390985,-0.07409821,-0.09811926,0.09454666,0.9906732
