Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
66.64108,98,292,1,0.06406461,0.003178021,-0.03801665,-0.1220439,-0.03430849,0.9919316
66.65858,99,293,1,0.06401655,0.003180011,-0.03801341,-0.1219434,-0.0339456,0.9919564
66.67525,99,294,1,0.06391848,0.003188647,-0.03801009,-0.1218329,-0.03362516,0.9919809
66.69084,99,295,1,0.06382427,0.003196095,-0.03800834,-0.1217302,-0.03331978,0.9920038
66.70795,99,296,1,0.06367221,0.003210716,-0.03800415,-0.1216183,-0.03300446,0.9920281
66.72336,99,296,1,0.0635265,0.003226668,-0.03800416,-0.121513,-0.03269839,0.9920511
66.74129,100,297,1,0.06335634,0.003245253,-0.03800305,-0.1213645,-0.03235812,0.9920805
66.75852,100,298,1,0.06319328,0.00326385,-0.03800241,-0.1212182,-0.03202154,0.9921093
66.77314,100,299,1,0.06300548,0.003284398,-0.03800086,-0.1210544,-0.03167272,0.9921405
66.79076,101,300,1,0.06282468,0.003302278,-0.03799883,-0.1208946,-0.03133344,0.9921707
66.80813,101,301,1,0.06263097,0.003321728,-0.03799972,-0.1207501,-0.03105392,0.992197
66.82549,101,302,1,0.0624452,0.003338275,-0.03799845,-0.120607,-0.03078971,0.9922227
66.83997,101,303,1,0.06228052,0.00335318,-0.03799877,-0.1204955,-0.03050647,0.992245
66.85717,102,303,1,0.06212327,0.003369958,-0.03799905,-0.1203901,-0.03023996,0.992266
66.87318,102,304,1,0.06194446,0.003387953,-0.03799944,-0.1202464,-0.02999715,0.9922908
66.89064,102,305,1,0.06177205,0.003407695,-0.03799918,-0.1201052,-0.02974376,0.9923155
66.90849,102,305,1,0.06158664,0.003424275,-0.0379972,-0.1199741,-0.02949184,0.992339
66.9248,102,306,1,0.06140716,0.003443939,-0.03799627,-0.1198525,-0.02926003,0.9923604
66.94054,103,307,1,0.06123921,0.003462595,-0.03798862,-0.1197011,-0.02904333,0.9923851
66.95851,103,307,1,0.06107833,0.003484226,-0.03798452,-0.1195733,-0.02883592,0.9924065
66.97475,103,308,1,0.06093404,0.003505736,-0.03797356,-0.1194585,-0.02866006,0.9924254
66.99178,103,308,1,0.06079405,0.003519852,-0.03796325,-0.1193398,-0.02849281,0.9924445
67.00908,104,309,1,0.06068468,0.003528394,-0.03795131,-0.1192634,-0.02835349,0.9924577
67.02667,104,309,1,0.06057832,0.003537178,-0.03794109,-0.1191847,-0.02822403,0.9924709
67.04181,104,309,1,0.06050873,0.003540603,-0.03793333,-0.1191575,-0.02813305,0.9924766
67.05838,104,309,1,0.06044136,0.003541302,-0.03792679,-0.1191432,-0.0280554,0.9924806
67.07374,104,310,1,0.06040932,0.003539934,-0.03792258,-0.1191593,-0.0279785,0.9924809
67.09062,104,310,1,0.06037832,0.00354038,-0.0379229,-0.1191877,-0.0278868,0.9924801
67.10754,104,310,1,0.06036643,0.003537761,-0.03792108,-0.1191862,-0.02775469,0.9924839
67.12476,104,311,1,0.06035525,0.00353472,-0.03792262,-0.1191881,-0.02761361,0.9924876
67.14031,103,311,1,0.06037027,0.003529148,-0.03792237,-0.1192565,-0.0275373,0.9924815
67.1582,103,311,1,0.06038557,0.003526228,-0.03792207,-0.1193131,-0.02745693,0.9924769
67.17525,103,311,1,0.06038253,0.003523766,-0.03792162,-0.1193741,-0.02743157,0.9924704
67.19191,103,311,1,0.06037848,0.003524879,-0.03792432,-0.1194357,-0.02741162,0.9924635
67.20972,103,311,1,0.06038535,0.003524639,-0.03792653,-0.1195229,-0.02741259,0.9924529
67.22738,102,311,1,0.06039323,0.003527739,-0.03792676,-0.1196048,-0.02740622,0.9924433
67.23967,102,311,1,0.06041171,0.003525155,-0.03792497,-0.1197113,-0.02741901,0.99243
67.25705,102,311,1,0.06042931,0.003524541,-0.03792221,-0.1198153,-0.02743583,0.992417
67.27377,101,311,1,0.06048458,0.003513732,-0.0379191,-0.119969,-0.02747194,0.9923975
67.29032,101,311,1,0.06053692,0.00350104,-0.03791348,-0.120114,-0.02751441,0.9923788
67.30759,101,311,1,0.06060603,0.003485657,-0.0379057,-0.1202649,-0.02759864,0.9923581
67.32368,100,310,1,0.06067177,0.003470142,-0.03789623,-0.12041,-0.02769601,0.9923378
67.34041,100,310,1,0.06073128,0.003456522,-0.03788788,-0.1205368,-0.02781838,0.992319
67.35857,100,310,1,0.06078753,0.003442449,-0.03788069,-0.1206611,-0.02794553,0.9923003
67.37505,100,309,1,0.06083145,0.003434917,-0.03787197,-0.120778,-0.02808055,0.9922823
67.39191,99,309,1,0.06087389,0.003429288,-0.03786336,-0.120888,-0.02819729,0.9922656
67.4095,99,309,1,0.06091325,0.003425198,-0.03785325,-0.1209702,-0.02830642,0.9922525
67.42622,99,308,1,0.06095057,0.003422229,-0.03784465,-0.1210489,-0.02840581,0.9922401
67.44067,99,308,1,0.06099818,0.003419079,-0.03783452,-0.1211096,-0.02850067,0.9922299
67.4572,99,308,1,0.06104349,0.003415292,-0.03782288,-0.1211689,-0.02858109,0.9922203
67.4733,98,308,1,0.06109656,0.003410671,-0.03781376,-0.1212196,-0.02866563,0.9922117
67.49036,98,307,1,0.06114651,0.003405696,-0.03780149,-0.1212688,-0.02874641,0.9922034
67.50826,98,307,1,0.06119071,0.00340078,-0.03778658,-0.1212753,-0.02882981,0.9922002
67.52346,98,307,1,0.06123165,0.003394487,-0.0377721,-0.1212879,-0.02891578,0.9921961
67.54051,98,307,1,0.06127226,0.003386256,-0.03775658,-0.121372,-0.02877449,0.99219
67.55853,98,308,1,0.06131103,0.003378934,-0.0377412,-0.1214571,-0.02864997,0.9921831
67.57591,98,308,1,0.06134313,0.003370988,-0.03772888,-0.1215544,-0.02836559,0.9921794
67.59187,98,309,1,0.0613745,0.003364997,-0.03771686,-0.1216483,-0.02810019,0.9921755
67.60882,97,310,1,0.061389,0.003362742,-0.03770801,-0.1217515,-0.02775974,0.9921724
67.62666,97,311,1,0.0614039,0.003361344,-0.03769836,-0.1218465,-0.02742878,0.9921699
67.64072,97,312,1,0.06142318,0.003361735,-0.03769274,-0.1219497,-0.02705156,0.9921676
67.65812,96,313,1,0.0614417,0.003360666,-0.03768716,-0.1220458,-0.02667792,0.9921659
67.67356,96,314,1,0.0614588,0.003361787,-0.03768353,-0.1221186,-0.02624868,0.9921683
67.69128,96,315,1,0.06147597,0.003362831,-0.03768009,-0.1221881,-0.02583302,0.9921707
67.7084,96,317,1,0.06148332,0.003367706,-0.03767757,-0.122284,-0.02536978,0.9921709
67.72524,96,318,1,0.06149068,0.003368505,-0.03767491,-0.1223723,-0.0249206,0.9921714
67.74109,95,319,1,0.0615004,0.003369944,-0.0376739,-0.1224503,-0.02445227,0.9921734
67.75865,95,320,1,0.0615086,0.003370769,-0.03767534,-0.1225273,-0.02400341,0.9921748
67.7757,95,322,1,0.06151574,0.00337292,-0.03767505,-0.1225961,-0.02352967,0.9921777
67.79131,95,323,1,0.06152289,0.003377042,-0.03767677,-0.1226639,-0.0230841,0.9921798
67.80933,95,324,1,0.06151557,0.003384706,-0.03767779,-0.1227217,-0.02262468,0.9921832
67.82681,95,325,1,0.06150865,0.00338833,-0.03767797,-0.1227719,-0.02217703,0.9921871
67.84042,95,327,1,0.06150605,0.003391669,-0.03767916,-0.1227815,-0.02174834,0.9921954
67.85851,94,328,1,0.06150435,0.00339606,-0.03768119,-0.1227905,-0.02132584,0.9922034
67.8735,94,329,1,0.06151893,0.003401863,-0.03768358,-0.1228074,-0.0209509,0.9922093
67.88968,94,330,1,0.06153448,0.003412749,-0.03768164,-0.1228197,-0.02057674,0.9922156
67.90764,94,331,1,0.06155093,0.003419156,-0.03767911,-0.1228346,-0.02017575,0.992222
67.92381,94,332,1,0.06156612,0.003422223,-0.03767451,-0.1228468,-0.01981287,0.9922279
67.94003,94,333,1,0.06157912,0.003425746,-0.03767044,-0.1228516,-0.01945192,0.9922344
67.9579,94,334,1,0.06159074,0.003424911,-0.03766455,-0.1228458,-0.01911555,0.9922417
67.97662,94,334,1,0.06161797,0.003419965,-0.03766445,-0.1229529,-0.01887291,0.992233
67.99191,94,335,1,0.06164455,0.003419513,-0.03766467,-0.1230597,-0.01864508,0.9922241
68.0088,94,337,1,0.06164392,0.003425798,-0.03767064,-0.123179,-0.0179516,0.9922221
68.02448,93,339,1,0.06164326,0.003432499,-0.03767281,-0.1232941,-0.01727066,0.9922198
68.03991,93,341,1,0.06166199,0.003436676,-0.03767747,-0.1234756,-0.0163956,0.9922122
68.05842,92,344,1,0.06168246,0.003442006,-0.03767984,-0.1236485,-0.0155405,0.9922044
68.07404,92,346,1,0.06172629,0.003443896,-0.03767916,-0.1238324,-0.01454599,0.9921966
68.09026,91,349,1,0.06176906,0.003444274,-0.03767794,-0.1240081,-0.01359232,0.9921882
68.10728,91,352,1,0.06182144,0.003443888,-0.03767924,-0.1242089,-0.01259172,0.9921762
68.12366,90,354,1,0.06187361,0.003445567,-0.03767883,-0.1243965,-0.01163649,0.9921643
68.14047,90,357,1,0.06195454,0.003445066,-0.03767943,-0.1246108,-0.01067435,0.9921483
68.15824,89,359,1,0.06203384,0.003442866,-0.03767759,-0.1248117,-0.009751778,0.9921325
68.17561,89,362,1,0.06213621,0.003440778,-0.03767471,-0.124995,-0.008800982,0.9921184
68.19115,89,365,1,0.06223536,0.00343665,-0.03767094,-0.1251726,-0.007886383,0.9921037
68.20959,88,367,1,0.06234467,0.003430834,-0.03766733,-0.1253385,-0.006945089,0.9920897
68.22585,88,370,1,0.06245056,0.003424581,-0.03766191,-0.1254925,-0.006039542,0.9920762
68.24044,88,372,1,0.06256863,0.00341787,-0.03765498,-0.1256196,-0.005130016,0.9920653
68.25792,87,374,1,0.06268259,0.003406077,-0.03765009,-0.1257398,-0.004267892,0.9920541
68.27431,87,377,1,0.06276923,0.003401379,-0.03764649,-0.1258072,-0.003428812,0.9920487
68.29105,87,379,1,0.06285316,0.003396756,-0.03764251,-0.1258696,-0.00262284,0.9920434
68.30843,87,381,1,0.06291874,0.003397352,-0.03764046,-0.1259475,-0.001835429,0.9920352
68.32536,87,383,1,0.06298163,0.003397061,-0.03764018,-0.1260139,-0.001076047,0.9920279
68.34104,87,385,1,0.06308078,0.003391888,-0.03764036,-0.1260651,-0.000310671,0.9920219
68.35884,87,387,1,0.06317661,0.003387958,-0.03763993,-0.1261103,0.0004272681,0.9920161
68.37592,87,389,1,0.06326638,0.003385345,-0.03764291,-0.126147,0.001158334,0.9920109
68.3915,87,391,1,0.06335231,0.003383867,-0.03764796,-0.1261833,0.001873084,0.9920052
68.40902,87,393,1,0.06341763,0.003385058,-0.03765149,-0.1262194,0.002601534,0.991999
68.42616,86,395,1,0.06347898,0.003383339,-0.0376558,-0.1262538,0.003306713,0.9919925
68.43958,86,397,1,0.06353834,0.00338103,-0.03766146,-0.1263003,0.003941122,0.9919842
68.45721,86,399,1,0.06359646,0.003379444,-0.03766664,-0.1263475,0.004545501,0.9919756
68.4744,86,400,1,0.0636243,0.003382556,-0.03767121,-0.1263505,0.005092978,0.9919726
68.49046,86,401,1,0.06365271,0.003381371,-0.03767378,-0.1263542,0.005618058,0.9919693
68.50731,86,403,1,0.06366771,0.003385543,-0.03767645,-0.1263293,0.006090718,0.9919697
68.52393,86,404,1,0.06368233,0.003387837,-0.0376779,-0.1262978,0.006545998,0.9919707
68.54103,87,405,1,0.06367251,0.003393035,-0.03767973,-0.1262166,0.006935393,0.9919785
68.55879,87,406,1,0.06366418,0.003396474,-0.03767848,-0.1261332,0.007303794,0.9919864
68.57529,87,408,1,0.06362022,0.003405616,-0.03767758,-0.1260382,0.007955941,0.9919935
68.59182,87,410,1,0.06357796,0.003414602,-0.03767867,-0.1259469,0.008575876,0.9919999
68.60946,88,412,1,0.06352654,0.003423972,-0.03767771,-0.1257989,0.009351932,0.9920117
68.62421,88,414,1,0.0634774,0.00343178,-0.0376775,-0.1256515,0.010091,0.9920231
68.63995,88,416,1,0.06341461,0.003442524,-0.0376791,-0.1255431,0.01093096,0.9920279
68.65745,89,418,1,0.06335572,0.003454418,-0.03767826,-0.1254316,0.01174239,0.9920328
68.67382,89,421,1,0.06326023,0.003470696,-0.03767996,-0.1253191,0.01258392,0.9920367
68.69019,89,423,1,0.06316839,0.003484713,-0.0376795,-0.1252045,0.01338158,0.9920408
68.70895,90,427,1,0.06307265,0.003500455,-0.03768119,-0.1249218,0.01474307,0.992057
68.72515,90,430,1,0.06298018,0.003514428,-0.03768162,-0.1246492,0.01605171,0.992071
68.74162,92,439,1,0.06286053,0.003551584,-0.03768759,-0.124116,0.01920791,0.9920818
68.7584,93,447,1,0.06274692,0.003589814,-0.037697,-0.1236053,0.02223453,0.9920823
68.77506,95,455,1,0.06266423,0.003624931,-0.03770377,-0.1230875,0.02517449,0.9920765
68.79156,96,463,1,0.06258431,0.003655163,-0.03771098,-0.1225848,0.02800424,0.9920629
68.80849,97,470,1,0.06249601,0.003683332,-0.03771954,-0.1220883,0.03068851,0.9920446
68.82658,98,477,1,0.06241157,0.003714082,-0.03772511,-0.1216042,0.03327651,0.9920207
68.83994,129,647,1,0.0599671,0.00452311,-0.03792916,-0.1095993,0.09474429,0.9894502
68.85809,129,647,1,0.05997266,0.004526532,-0.03792366,-0.1095876,0.09475716,0.9894502
68.87365,129,647,1,0.06002386,0.004520263,-0.03792044,-0.1096183,0.09476046,0.9894465
68.89137,129,647,1,0.06007101,0.004509133,-0.03791743,-0.1096459,0.09472258,0.989447
68.90875,128,647,1,0.06014037,0.004496648,-0.03791636,-0.1096898,0.09468157,0.989446
68.92455,128,647,1,0.06020527,0.004483313,-0.03791833,-0.1097322,0.09463844,0.9894455
68.94045,127,646,1,0.06032189,0.004462232,-0.03792591,-0.1100956,0.09443682,0.9894244
68.95863,127,646,1,0.06043437,0.004445459,-0.03793408,-0.110452,0.09424981,0.9894025
68.97629,125,645,1,0.06055136,0.004431535,-0.03794739,-0.1109684,0.09402092,0.9893665
68.9914,124,645,1,0.06066169,0.004415736,-0.03795645,-0.1114667,0.09382493,0.9893292
69.00961,122,644,1,0.06077261,0.004398564,-0.03796847,-0.1120658,0.09358589,0.989284
69.02661,121,643,1,0.06087969,0.004382391,-0.03797631,-0.1126445,0.09336392,0.9892393
69.03956,119,643,1,0.06099047,0.004368964,-0.03798325,-0.1132513,0.09313862,0.9891912
69.05702,118,642,1,0.06109449,0.004353001,-0.0379908,-0.1138327,0.09291416,0.9891456
69.07323,116,641,1,0.06121185,0.004337213,-0.03799783,-0.1144211,0.09264125,0.9891033
69.08958,115,641,1,0.06132365,0.004322284,-0.03800313,-0.1149851,0.09237396,0.9890629
69.10763,113,640,1,0.06143537,0.004308431,-0.03800976,-0.1155298,0.09207857,0.989027
69.12539,112,639,1,0.06154164,0.004295397,-0.03801449,-0.1160577,0.09179986,0.9889911
69.14021,111,638,1,0.06165579,0.004281606,-0.03801686,-0.1165485,0.09156828,0.9889548
69.15809,109,638,1,0.06176465,0.004263739,-0.03801906,-0.1170304,0.09133074,0.9889199
69.17455,108,637,1,0.06188324,0.004244302,-0.03801851,-0.1175125,0.09103092,0.9888903
69.19161,107,636,1,0.06199621,0.004224431,-0.03801538,-0.1179763,0.09072558,0.9888632
69.20826,106,635,1,0.06210681,0.004204313,-0.03801342,-0.1184472,0.09043563,0.9888335
69.22516,105,634,1,0.06221343,0.004185751,-0.03801191,-0.1189039,0.09015264,0.9888045
69.24042,103,634,1,0.06232523,0.004166835,-0.03801048,-0.119361,0.08987264,0.988775
69.25822,102,633,1,0.06243351,0.004149805,-0.03801038,-0.1198024,0.08959825,0.9887465
69.27539,101,632,1,0.06251608,0.004139689,-0.03801204,-0.1202054,0.08940393,0.9887152
69.29136,100,632,1,0.06260195,0.004122616,-0.03803856,-0.1205819,0.08921031,0.9886867
69.30853,99,631,1,0.06264509,0.00410976,-0.03804578,-0.1209116,0.08892661,0.9886721
69.32511,99,631,1,0.06268726,0.004122594,-0.03803542,-0.1211838,0.08879658,0.9886504
69.34125,98,630,1,0.06274471,0.004110003,-0.03804273,-0.1215006,0.08863961,0.9886256
69.35823,97,630,1,0.06280363,0.004100783,-0.0380359,-0.1217849,0.08844357,0.9886082
69.37543,96,629,1,0.06285698,0.004093444,-0.03803043,-0.12205,0.08826837,0.9885912
69.39124,96,629,1,0.06291024,0.004086402,-0.03801487,-0.1222844,0.08812451,0.9885751
69.40874,95,628,1,0.06293507,0.004075171,-0.03800465,-0.1224554,0.0879628,0.9885683
69.42473,95,628,1,0.06295376,0.004065289,-0.03800609,-0.1226196,0.08777505,0.9885646
69.44057,94,627,1,0.06297563,0.004059393,-0.03800347,-0.1227738,0.08753951,0.9885663
69.45864,94,627,1,0.06299586,0.004048815,-0.03800553,-0.1229254,0.08729458,0.9885691
69.47464,94,626,1,0.06300879,0.004041975,-0.03800687,-0.1230574,0.08703942,0.9885753
69.49142,93,625,1,0.06302216,0.004035878,-0.03801056,-0.1231778,0.08679859,0.9885815
69.50851,93,625,1,0.06304674,0.004031222,-0.0380157,-0.1233104,0.08656985,0.988585
69.52505,93,624,1,0.06306999,0.004025075,-0.03802612,-0.1234322,0.08636881,0.9885874
69.5404,95,617,1,0.06314163,0.004001982,-0.0380385,-0.1226677,0.08390926,0.9888943
69.55836,97,611,1,0.06321114,0.003982448,-0.03805287,-0.1219279,0.08156834,0.9891816
69.57499,99,604,1,0.06313668,0.003977507,-0.03806649,-0.1212483,0.07930866,0.9894488
69.59269,101,598,1,0.06306763,0.003975193,-0.03807758,-0.1205866,0.07714988,0.9897003
69.60856,103,593,1,0.06304441,0.003965098,-0.03808891,-0.1199968,0.07505814,0.9899328
69.62463,104,587,1,0.06302305,0.003954056,-0.03809926,-0.1194229,0.07304166,0.990153
69.63975,139,452,1,0.06232339,0.003718621,-0.03838735,-0.1068262,0.02385377,0.9939916
69.65755,139,452,1,0.06232463,0.003714964,-0.03837995,-0.1068182,0.02385186,0.9939924
69.6732,139,451,1,0.06238425,0.003709462,-0.0383718,-0.1069014,0.02378453,0.9939851
69.69003,139,451,1,0.06243978,0.003699056,-0.03836517,-0.1069806,0.02369992,0.9939786
69.71017,139,451,1,0.06243978,0.003699056,-0.03836517,-0.1069806,0.02369992,0.9939786
69.72529,139,451,1,0.06243978,0.003699056,-0.03836517,-0.1069806,0.02369992,0.9939786
69.73947,139,449,1,0.06245241,0.003696043,-0.03834666,-0.107145,0.02308871,0.9939753
69.75832,138,448,1,0.06246732,0.003695373,-0.03832466,-0.1072943,0.02251391,0.9939724
69.77554,137,445,1,0.06249599,0.003688172,-0.03830074,-0.1075795,0.0215822,0.9939622
69.79063,137,443,1,0.06252299,0.003678702,-0.03827852,-0.1078484,0.02065365,0.9939528
69.80727,136,440,1,0.06255705,0.003666005,-0.03825479,-0.1081997,0.01952539,0.9939374
