Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
350.2844,51,440,1,0.09633306,-0.01015595,-0.2832468,-0.1386523,0.02184723,0.9901001
350.2985,50,439,1,0.09624615,-0.01015126,-0.2832414,-0.1389313,0.02140966,0.9900705
350.3107,49,437,1,0.09614535,-0.01014634,-0.283235,-0.1392024,0.02092426,0.9900429
350.3638,48,436,1,0.09605142,-0.01014196,-0.2832294,-0.1394386,0.02044311,0.9900197
350.3714,47,434,1,0.09597616,-0.01013925,-0.2832312,-0.1396947,0.01997156,0.9899932
350.3821,46,433,1,0.09590413,-0.01013684,-0.2832327,-0.1399398,0.01952058,0.9899675
350.3998,46,432,1,0.09583604,-0.01013315,-0.2832351,-0.1401712,0.01909157,0.9899432
350.4174,45,431,1,0.09576251,-0.01012817,-0.2832381,-0.1403899,0.01866321,0.9899203
350.437,44,429,1,0.09569274,-0.01012284,-0.2832408,-0.140598,0.01826517,0.9898983
350.448,44,427,1,0.09561561,-0.01011986,-0.2832446,-0.1407779,0.01740061,0.9898883
350.4589,43,424,1,0.09554227,-0.01011683,-0.2832489,-0.1409475,0.0165708,0.9898784
350.4701,43,421,1,0.09545649,-0.01011092,-0.2832524,-0.1410796,0.01547084,0.9898774
350.4913,42,418,1,0.09537388,-0.01010726,-0.2832568,-0.1412014,0.01441607,0.989876
350.503,42,415,1,0.09527519,-0.01010022,-0.2832598,-0.1413392,0.01322511,0.9898728
350.5199,41,411,1,0.09518224,-0.0100937,-0.2832632,-0.1414723,0.01207748,0.9898685
350.5504,41,408,1,0.09512045,-0.01008721,-0.283269,-0.1416428,0.01085491,0.9898583
350.5605,40,404,1,0.09506271,-0.01008455,-0.2832722,-0.1418023,0.009684575,0.9898475
350.5766,40,401,1,0.0949902,-0.01008144,-0.2832754,-0.1419796,0.008506442,0.9898331
350.5883,39,397,1,0.09491993,-0.01007828,-0.2832763,-0.1421501,0.007386878,0.9898175
350.6043,39,394,1,0.09483272,-0.01007264,-0.2832727,-0.1422978,0.00631053,0.9898038
350.6227,38,391,1,0.09475017,-0.0100669,-0.2832676,-0.1424421,0.005267576,0.9897891
350.7027,233,308,1,0.1047511,-0.01075563,-0.2844462,-0.07932497,-0.02291063,0.9965855
350.7087,233,308,1,0.1043191,-0.01073642,-0.2843892,-0.07919951,-0.0231143,0.9965908
350.7188,233,307,1,0.1039043,-0.01071776,-0.2843343,-0.07908107,-0.02331978,0.9965954
350.7403,233,307,1,0.1034418,-0.01069238,-0.2842743,-0.07893639,-0.02355008,0.9966015
350.7655,233,306,1,0.1029993,-0.01066954,-0.2842176,-0.07879712,-0.02374607,0.9966079
350.7765,233,306,1,0.1025932,-0.01064905,-0.2841645,-0.07869212,-0.0239313,0.9966117
350.7863,233,305,1,0.1022045,-0.01062912,-0.2841153,-0.07858915,-0.02411173,0.9966154
350.805,233,305,1,0.1017969,-0.01060587,-0.2840616,-0.07842818,-0.02428466,0.996624
350.82,233,304,1,0.1014068,-0.01057992,-0.2840119,-0.0782634,-0.0244271,0.9966334
350.8928,233,304,1,0.1010091,-0.01055428,-0.2839628,-0.07809311,-0.02456596,0.9966434
350.9035,233,303,1,0.100671,-0.01053084,-0.2839203,-0.07803191,-0.0246738,0.9966456
350.9118,233,303,1,0.1003461,-0.01050765,-0.2838815,-0.07797585,-0.02478264,0.9966472
350.9259,233,303,1,0.1000362,-0.01048676,-0.2838413,-0.07791395,-0.02487401,0.9966497
350.936,233,303,1,0.09977703,-0.01047355,-0.2838069,-0.07778902,-0.02489676,0.9966589
350.9603,233,303,1,0.09952797,-0.01046276,-0.2837733,-0.07766467,-0.02494176,0.9966675
350.9739,234,303,1,0.09927028,-0.0104478,-0.283734,-0.07748797,-0.02493547,0.9966814
350.9875,234,303,1,0.09902214,-0.01043684,-0.2836933,-0.07731118,-0.02493441,0.9966952
351.0478,235,303,1,0.09883805,-0.01042893,-0.2836606,-0.07712985,-0.02497089,0.9967083
351.0591,235,302,1,0.09872351,-0.01042458,-0.2836328,-0.07693532,-0.02506033,0.9967211
351.0662,236,302,1,0.09867419,-0.0104227,-0.2836158,-0.07671659,-0.025233,0.9967335
351.0853,236,301,1,0.09862734,-0.01042036,-0.2835954,-0.07650051,-0.02538664,0.9967462
351.1078,237,301,1,0.0986179,-0.0104207,-0.2835802,-0.07628588,-0.02553111,0.9967591
351.1241,237,301,1,0.09860896,-0.01042193,-0.2835647,-0.07607692,-0.02566008,0.9967717
351.1421,238,300,1,0.09865133,-0.01042173,-0.2835554,-0.07585286,-0.02578585,0.9967855
351.157,239,300,1,0.09869354,-0.01042377,-0.2835454,-0.07563227,-0.02590055,0.9967993
351.1739,239,300,1,0.0987965,-0.01042997,-0.2835438,-0.07544986,-0.02600342,0.9968106
351.1903,240,299,1,0.09889542,-0.01043656,-0.2835397,-0.07527283,-0.0261057,0.9968212
351.2049,241,299,1,0.0990173,-0.01044519,-0.2835405,-0.07505999,-0.02622396,0.9968342
351.2197,241,299,1,0.09913374,-0.01045445,-0.2835411,-0.07485815,-0.02634859,0.996846
351.2365,242,298,1,0.09928653,-0.0104669,-0.2835487,-0.07468834,-0.02642392,0.9968568
351.2916,243,298,1,0.09942743,-0.01047701,-0.2835557,-0.07451414,-0.02654007,0.9968667
351.3037,243,298,1,0.09958143,-0.01048732,-0.283562,-0.07436167,-0.02664869,0.9968752
351.3141,244,297,1,0.09972875,-0.01049746,-0.2835712,-0.07421679,-0.0267546,0.9968832
351.3253,244,297,1,0.09986828,-0.01050532,-0.2835808,-0.074076,-0.0268462,0.9968912
351.3399,245,306,1,0.09992759,-0.01048559,-0.2835906,-0.07391807,-0.02398815,0.9969758
351.3548,245,314,1,0.09998432,-0.01046566,-0.2836003,-0.07377028,-0.02124912,0.9970489
351.4102,246,321,1,0.1001074,-0.01045088,-0.2836161,-0.07363743,-0.01869752,0.9971098
351.4177,246,328,1,0.1002228,-0.01043671,-0.2836322,-0.07351669,-0.01627703,0.9971612
351.4359,247,335,1,0.1003335,-0.01042262,-0.2836474,-0.07340039,-0.01395371,0.997205
351.4438,247,341,1,0.1004258,-0.01040831,-0.2836604,-0.07329452,-0.01175655,0.997241
351.4818,257,496,1,0.1026634,-0.01007147,-0.2838707,-0.07045116,0.04109991,0.9966682
351.5081,257,495,1,0.1026371,-0.01007093,-0.2838669,-0.0703783,0.04097883,0.9966782
351.5226,257,495,1,0.1026101,-0.01007137,-0.2838651,-0.07031283,0.04085983,0.9966878
351.5458,257,495,1,0.102579,-0.01006974,-0.2838612,-0.07023951,0.04075297,0.9966973
351.5562,258,494,1,0.1025489,-0.01006879,-0.2838546,-0.07016687,0.04065604,0.9967064
351.5745,258,494,1,0.1025142,-0.01006958,-0.283849,-0.07010456,0.04055979,0.9967148
351.5886,258,494,1,0.102478,-0.01007341,-0.2838446,-0.0700586,0.0404654,0.9967219
351.6046,257,493,1,0.102416,-0.0100702,-0.2838339,-0.07052975,0.04033825,0.9966937
351.6541,255,493,1,0.1023548,-0.01006712,-0.2838258,-0.07099555,0.04022087,0.9966654
351.688,253,492,1,0.1023154,-0.01006496,-0.283815,-0.07182071,0.03998107,0.9966159
351.6956,249,491,1,0.1022817,-0.01006625,-0.2838039,-0.07291477,0.03967185,0.9965488
351.7051,246,490,1,0.1022007,-0.01006717,-0.2837876,-0.07416566,0.03926058,0.9964728
351.7206,242,489,1,0.1021236,-0.01006783,-0.2837736,-0.07536853,0.03885449,0.9963984
351.7401,238,488,1,0.10203,-0.010066,-0.2837639,-0.07671848,0.03840832,0.9963127
351.7892,234,487,1,0.1019405,-0.01006269,-0.2837555,-0.07802141,0.03799178,0.9962276
351.8036,230,485,1,0.1018479,-0.01006076,-0.2837482,-0.07949813,0.03756068,0.9961271
351.8174,226,484,1,0.1017594,-0.01005893,-0.2837412,-0.08091291,0.03715091,0.9960285
