Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
594.7578,231,167,1,-0.01122407,0.05043392,0.08868394,-0.05439861,-0.09699025,0.9937976
594.7769,231,166,1,-0.01121559,0.05043185,0.08868414,-0.05439371,-0.09705228,0.9937918
594.7939,231,166,1,-0.01120817,0.05043035,0.08868527,-0.05439247,-0.0971171,0.9937856
594.8091,231,166,1,-0.01118613,0.05042822,0.08868407,-0.05446244,-0.09722899,0.9937708
594.8257,231,166,1,-0.01116503,0.05042513,0.08868356,-0.054534,-0.09733508,0.9937565
594.8412,231,165,1,-0.01112725,0.05042098,0.08868258,-0.05465259,-0.09745913,0.9937378
594.8586,231,165,1,-0.01109006,0.0504171,0.08868156,-0.05476768,-0.09758376,0.9937192
594.8754,230,165,1,-0.01104044,0.05041415,0.08867973,-0.05490579,-0.09772727,0.9936975
594.8922,230,164,1,-0.0109931,0.05041192,0.08867851,-0.05503745,-0.09785923,0.9936773
594.9086,230,164,1,-0.01092887,0.05040897,0.08867644,-0.05518624,-0.09799897,0.9936552
594.9258,229,163,1,-0.01086734,0.05040698,0.08867442,-0.0553231,-0.09813962,0.9936337
594.9412,229,163,1,-0.01082922,0.05040334,0.08867595,-0.05538202,-0.09828,0.9936166
594.9594,229,163,1,-0.01079212,0.0504019,0.08867765,-0.05543621,-0.09841903,0.9935998
594.9756,229,162,1,-0.01071619,0.05040063,0.08867606,-0.05547485,-0.09852716,0.9935869
594.9928,229,162,1,-0.01064429,0.05039794,0.08867554,-0.05550866,-0.09862992,0.9935748
595.0087,229,162,1,-0.01057562,0.05039638,0.08867775,-0.05553528,-0.09870847,0.9935656
595.0256,222,160,1,-0.01082946,0.05040524,0.08869029,-0.0580234,-0.09946775,0.9933475
595.042,216,158,1,-0.01125333,0.0504192,0.08871319,-0.06037522,-0.1002248,0.9931313
595.0584,209,156,1,-0.01166018,0.05043326,0.08873736,-0.06263211,-0.1009474,0.9929184
595.0756,203,154,1,-0.01221963,0.05045752,0.0887723,-0.06476579,-0.1016887,0.9927058
595.0918,197,152,1,-0.01275437,0.05048075,0.08880764,-0.06681021,-0.1023892,0.9924983
595.1088,192,150,1,-0.01329298,0.05050568,0.08884379,-0.06875432,-0.1031021,0.9922916
595.1252,58,103,1,-0.02626066,0.05099844,0.08975381,-0.1150995,-0.1203112,0.9860412
595.1417,58,103,1,-0.02631442,0.05100083,0.08975747,-0.1150911,-0.1203259,0.9860404
595.1602,58,103,1,-0.02636697,0.05100363,0.08975732,-0.1150838,-0.1203465,0.9860388
595.1769,57,103,1,-0.02643676,0.05100504,0.08975364,-0.1151923,-0.1204882,0.9860088
595.1934,57,102,1,-0.02650528,0.05100583,0.08974888,-0.1153064,-0.1206232,0.985979
595.208,56,102,1,-0.02653985,0.05100728,0.08973939,-0.1155993,-0.1208113,0.9859216
595.2249,55,101,1,-0.02657375,0.05101049,0.08972827,-0.1158943,-0.1209632,0.9858683
595.2432,54,101,1,-0.02662529,0.05101097,0.08971842,-0.1162103,-0.1211659,0.9858063
595.2577,53,100,1,-0.02667415,0.05101303,0.08970658,-0.1165152,-0.1213517,0.9857475
595.2751,52,100,1,-0.02673288,0.0510167,0.08969277,-0.1168528,-0.1215892,0.9856782
595.2907,52,99,1,-0.02679109,0.05102089,0.08967897,-0.1171701,-0.1218175,0.9856123
595.3073,51,98,1,-0.02685996,0.05102504,0.08966397,-0.1174869,-0.1221251,0.9855366
595.3255,50,97,1,-0.02692548,0.05103275,0.08965028,-0.1177941,-0.1224089,0.9854647
595.3401,49,97,1,-0.02705295,0.05104362,0.08963855,-0.1181069,-0.1226758,0.985394
595.3569,48,96,1,-0.02717698,0.0510532,0.08962351,-0.1184213,-0.1229352,0.985324
595.3758,47,95,1,-0.02728301,0.05106201,0.08961245,-0.1187922,-0.1232179,0.985244
595.3917,46,94,1,-0.02738517,0.05106624,0.08960311,-0.1191452,-0.1234838,0.9851681
595.408,50,105,1,-0.02697944,0.05107756,0.08955974,-0.1175555,-0.1196422,0.9858329
595.4245,55,115,1,-0.02659041,0.05108587,0.08952187,-0.1160209,-0.1159674,0.9864537
595.4408,59,124,1,-0.02598535,0.05108134,0.08947627,-0.1146496,-0.1124234,0.987024
595.4576,63,134,1,-0.02540475,0.05107725,0.08943044,-0.11334,-0.1090332,0.9875555
595.4749,67,142,1,-0.02482102,0.05107145,0.08938727,-0.1121786,-0.1057934,0.9880403
595.4908,71,151,1,-0.02425921,0.05106882,0.08934447,-0.1110735,-0.102685,0.9884931
595.5082,151,352,1,-0.01019158,0.0509696,0.08838409,-0.08546554,-0.02690967,0.9959777
595.525,151,352,1,-0.01018886,0.0509693,0.088385,-0.08546519,-0.02690347,0.9959779
595.5411,151,352,1,-0.01018449,0.05096819,0.08838783,-0.08550965,-0.02685895,0.9959753
595.5595,151,352,1,-0.01018047,0.05096728,0.08839217,-0.08554336,-0.02681271,0.9959736
595.5773,151,352,1,-0.01016754,0.05096732,0.08839714,-0.08557755,-0.02676084,0.995972
595.5923,150,352,1,-0.01015463,0.05096543,0.08840243,-0.08560792,-0.02671247,0.9959707
595.6089,150,353,1,-0.01012788,0.05096363,0.08840991,-0.08565397,-0.02665568,0.9959683
595.6241,150,353,1,-0.01010335,0.05095854,0.08841733,-0.08570115,-0.02660874,0.9959655
595.6398,151,354,1,-0.01007015,0.05095186,0.08842435,-0.08558133,-0.02610551,0.9959891
595.6578,151,355,1,-0.01003851,0.05094417,0.08843202,-0.08547387,-0.02563559,0.9960106
595.6757,151,357,1,-0.009996443,0.05093713,0.08843901,-0.08530959,-0.02495588,0.9960419
595.6908,152,359,1,-0.009956924,0.05093135,0.08844563,-0.08516034,-0.02430563,0.9960707
595.7084,152,361,1,-0.00989148,0.05092549,0.08845071,-0.08500659,-0.02346918,0.9961039
595.726,153,363,1,-0.009828732,0.05091833,0.08845407,-0.08486224,-0.02268029,0.9961346
595.7414,153,365,1,-0.009722618,0.05091419,0.08845213,-0.08472912,-0.02171766,0.9961673
595.7591,154,368,1,-0.009621941,0.0509166,0.08844895,-0.08461071,-0.02079362,0.9961971
595.7778,154,370,1,-0.009536609,0.05092157,0.08844411,-0.08451492,-0.01981434,0.9962252
595.7925,154,373,1,-0.009454947,0.05092972,0.08843706,-0.08442612,-0.01886394,0.9962512
595.808,155,376,1,-0.009366564,0.05093994,0.08842795,-0.08432894,-0.01781193,0.9962788
595.825,155,378,1,-0.009282028,0.05094979,0.08841792,-0.08423562,-0.01678456,0.9963045
595.841,155,381,1,-0.009176663,0.0509544,0.08840426,-0.08415847,-0.01575681,0.9963278
595.8587,155,384,1,-0.009075565,0.05095904,0.08838942,-0.08408844,-0.01475477,0.996349
595.8754,156,386,1,-0.008978589,0.05096079,0.08837566,-0.08397092,-0.01377762,0.996373
595.8917,156,389,1,-0.008885897,0.0509628,0.08836082,-0.08386437,-0.01284885,0.9963943
595.9086,158,391,1,-0.008797096,0.05096997,0.08834182,-0.08329115,-0.01221192,0.9964504
595.9251,159,392,1,-0.008712021,0.05097786,0.08832428,-0.0827271,-0.01161385,0.9965046
595.9413,162,393,1,-0.008637694,0.05098638,0.08830032,-0.08184462,-0.0112016,0.9965822
595.9589,164,394,1,-0.008566179,0.0510046,0.08827393,-0.0809881,-0.01082516,0.9966562
595.9761,167,395,1,-0.008519378,0.05103046,0.08824373,-0.07992171,-0.01054165,0.9967454
595.9917,170,396,1,-0.008475615,0.05105762,0.088207,-0.0789034,-0.01026197,0.9968294
596.009,173,396,1,-0.008446967,0.05109274,0.0881611,-0.07776167,-0.01007634,0.9969211
596.0259,175,397,1,-0.008421239,0.05113627,0.08810902,-0.07668647,-0.009865407,0.9970064
596.042,178,397,1,-0.008429107,0.05118827,0.08805138,-0.07555427,-0.009637785,0.9970951
596.0585,181,398,1,-0.008441313,0.05124146,0.08798806,-0.07451823,-0.009394945,0.9971754
596.075,184,399,1,-0.008463825,0.05129758,0.08791536,-0.07352865,-0.009227924,0.9972504
596.0914,186,399,1,-0.008489246,0.05134344,0.08783076,-0.07265329,-0.009067095,0.9973161
596.1074,188,399,1,-0.008534375,0.05137711,0.08774453,-0.07183679,-0.009034364,0.9973755
596.1266,190,399,1,-0.008577758,0.05140992,0.08765256,-0.0711104,-0.009067247,0.9974273
596.1401,192,399,1,-0.008649851,0.0514379,0.08754603,-0.07041959,-0.009192321,0.9974751
596.1603,193,398,1,-0.008706192,0.05145981,0.08741236,-0.0698168,-0.009345174,0.997516
596.175,195,398,1,-0.008806587,0.05148424,0.08726898,-0.0691572,-0.009597125,0.9975597
596.1918,197,397,1,-0.008894562,0.05152399,0.08711787,-0.06852552,-0.009830536,0.9976009
596.2089,198,397,1,-0.008948736,0.0515565,0.08693099,-0.06783921,-0.009912121,0.997647
596.2242,200,397,1,-0.008995578,0.05157759,0.08671743,-0.06716382,-0.009999772,0.9976918
596.2402,202,397,1,-0.009034481,0.05159748,0.08649374,-0.06640296,-0.01001082,0.9977427
596.2573,204,397,1,-0.009057481,0.05161356,0.08623085,-0.06563666,-0.01003201,0.9977932
596.2746,206,397,1,-0.009095998,0.05162713,0.08593263,-0.06484751,-0.01002847,0.9978448
596.2912,208,397,1,-0.009122078,0.05164168,0.0856071,-0.0640751,-0.009962562,0.9978954
596.308,211,397,1,-0.009105613,0.05163746,0.08524227,-0.06308676,-0.01012457,0.9979568
596.3248,213,396,1,-0.009080783,0.05162024,0.08485717,-0.0621521,-0.01024277,0.9980142
596.3406,216,396,1,-0.00909608,0.05158537,0.08444145,-0.06109802,-0.01042741,0.9980773
596.3579,219,395,1,-0.009103987,0.05152671,0.08399425,-0.06008806,-0.01066235,0.9981362
596.3765,221,394,1,-0.009191043,0.05145818,0.08353228,-0.05896966,-0.01097176,0.9981995
596.3935,224,393,1,-0.009260696,0.05136962,0.08303282,-0.05790631,-0.01127969,0.9982583
596.4091,227,392,1,-0.009398834,0.05126014,0.08250815,-0.05679024,-0.01167718,0.9983178
596.4246,230,391,1,-0.00952025,0.05113519,0.08195165,-0.05571861,-0.01208352,0.9983734
596.4395,232,390,1,-0.009658889,0.05100092,0.0813608,-0.05465396,-0.01248734,0.9984273
596.4571,235,389,1,-0.009776832,0.05085206,0.08073992,-0.05360755,-0.01284677,0.9984795
596.4742,238,388,1,-0.009919078,0.05069574,0.0800877,-0.05253846,-0.01313315,0.9985326
596.4909,240,387,1,-0.01004687,0.05051998,0.07940486,-0.05148085,-0.0133376,0.9985849
596.5074,243,387,1,-0.01017837,0.05032956,0.07869084,-0.05043747,-0.01347402,0.9986364
596.525,246,386,1,-0.01029731,0.05012659,0.07794237,-0.04940271,-0.01358423,0.9986865
596.5407,248,386,1,-0.01045326,0.04992319,0.07716612,-0.04836598,-0.01363357,0.9987367
596.5587,251,386,1,-0.01060118,0.04971891,0.07636666,-0.04731696,-0.0136117,0.9987872
596.5782,253,386,1,-0.0107917,0.04951963,0.0755457,-0.04630204,-0.01355788,0.9988354
596.5925,256,386,1,-0.01097378,0.04932234,0.07470506,-0.04529927,-0.01342599,0.9988832
596.6091,258,385,1,-0.01118788,0.04912375,0.07385436,-0.04432542,-0.01363346,0.9989241
596.6248,260,385,1,-0.01140085,0.04892557,0.07299213,-0.04338215,-0.01379527,0.9989634
596.6407,262,384,1,-0.01169507,0.04873333,0.07212471,-0.04250927,-0.01413038,0.9989961
596.658,264,383,1,-0.01198321,0.04853729,0.07125156,-0.04171423,-0.01438241,0.9990261
596.6747,266,382,1,-0.01228136,0.04834665,0.07038157,-0.04097997,-0.0147646,0.9990509
596.6907,268,381,1,-0.01256692,0.04815838,0.06951945,-0.04029009,-0.01504576,0.9990748
596.709,269,380,1,-0.01280169,0.04795541,0.06866398,-0.03965408,-0.0153642,0.9990953
596.726,271,379,1,-0.0130284,0.04773929,0.06782597,-0.03903655,-0.01562751,0.9991156
596.7413,272,378,1,-0.013224,0.04750669,0.06700557,-0.03845765,-0.01605832,0.9991312
596.7589,273,376,1,-0.01341467,0.04725736,0.06620788,-0.0379031,-0.0165072,0.999145
596.7764,274,374,1,-0.01357485,0.04698904,0.0654315,-0.03739369,-0.0171585,0.9991533
596.7913,275,372,1,-0.013738,0.04672927,0.06467901,-0.03693713,-0.01791768,0.999157
596.8089,276,370,1,-0.01390289,0.04649892,0.06395449,-0.03651885,-0.01877671,0.9991566
596.8245,277,368,1,-0.01405917,0.04628728,0.06327251,-0.03614026,-0.01946334,0.9991571
596.8395,278,366,1,-0.01423851,0.04606468,0.06263033,-0.03571532,-0.02006556,0.9991606
596.8576,279,364,1,-0.0144177,0.04583705,0.06201737,-0.03532672,-0.02076297,0.9991601
596.8745,280,362,1,-0.01462288,0.04562448,0.06144461,-0.03495717,-0.02157896,0.9991558
596.8912,281,359,1,-0.01482178,0.04542048,0.06090558,-0.03457316,-0.02241038,0.9991509
596.9088,282,357,1,-0.01500177,0.04521938,0.06040455,-0.03419329,-0.0233287,0.9991429
596.9264,282,354,1,-0.01518467,0.04505,0.05994008,-0.03381089,-0.02430049,0.9991328
596.9413,283,351,1,-0.01536853,0.04491637,0.05951278,-0.03341242,-0.02515721,0.999125
596.9585,284,350,1,-0.01554765,0.04479778,0.05913274,-0.0330113,-0.02584565,0.9991207
596.9769,285,348,1,-0.01571851,0.04466383,0.05879368,-0.03260506,-0.02649201,0.9991172
596.9924,286,346,1,-0.01589093,0.0445412,0.05849895,-0.03218412,-0.02717604,0.9991124
597.0086,287,344,1,-0.01603728,0.04444147,0.0582351,-0.03175978,-0.02784109,0.9991077
597.0252,288,342,1,-0.01618917,0.04436366,0.05800883,-0.03135239,-0.02851326,0.9991016
597.0405,289,339,1,-0.01635688,0.04429425,0.05781808,-0.03090069,-0.02957451,0.9990848
597.0576,290,336,1,-0.01654349,0.04422552,0.05765637,-0.03050049,-0.03063163,0.9990653
597.0746,291,333,1,-0.01678498,0.04417409,0.05752683,-0.03013221,-0.03195481,0.999035
597.0908,291,329,1,-0.01703797,0.04414585,0.05742295,-0.02985494,-0.03324431,0.9990012
597.1083,292,326,1,-0.01733987,0.04414045,0.05734991,-0.02962316,-0.03464996,0.9989604
597.1263,292,322,1,-0.01765303,0.04415474,0.05730659,-0.02946572,-0.03594888,0.9989191
597.1426,292,319,1,-0.0179712,0.04417701,0.05729165,-0.0293561,-0.03721601,0.998876
597.1588,292,316,1,-0.01829266,0.04420606,0.05731338,-0.0292959,-0.03837288,0.998834
597.1772,292,313,1,-0.01861351,0.0442278,0.05736924,-0.02920662,-0.03957197,0.9987898
597.1922,292,310,1,-0.01894212,0.04424838,0.05745215,-0.02917225,-0.0407416,0.9987437
597.2084,292,306,1,-0.01930311,0.04427364,0.05756192,-0.0290137,-0.041996,0.9986964
597.2265,292,303,1,-0.01966692,0.04430754,0.05769998,-0.02889597,-0.04327916,0.998645
597.2416,292,299,1,-0.02005201,0.04435387,0.05786557,-0.02870308,-0.04459972,0.9985925
597.2584,292,296,1,-0.02043761,0.04440922,0.05805533,-0.02856234,-0.04585521,0.9985397
597.2752,292,293,1,-0.02084062,0.04446914,0.05826662,-0.02839115,-0.04709772,0.9984867
597.2936,292,290,1,-0.02123618,0.04453222,0.05849737,-0.0282893,-0.04829698,0.9984323
597.3088,292,287,1,-0.02166632,0.04460338,0.05874573,-0.02814689,-0.04948241,0.9983784
597.3262,292,284,1,-0.02208569,0.04467232,0.05901299,-0.02804395,-0.05061838,0.9983243
597.3411,292,281,1,-0.02253969,0.04472838,0.059286,-0.02788011,-0.05170726,0.9982731
597.3589,292,278,1,-0.02297956,0.04478009,0.05957155,-0.02775995,-0.05284419,0.9982168
597.3759,292,275,1,-0.02343698,0.04483514,0.05985935,-0.02771896,-0.0541108,0.9981502
597.3922,292,272,1,-0.02387444,0.04488819,0.06015092,-0.02770703,-0.05531312,0.9980845
597.4089,292,268,1,-0.02424636,0.04494413,0.06043842,-0.02765343,-0.05653944,0.9980173
597.4256,292,265,1,-0.0245872,0.04502326,0.06072777,-0.02756042,-0.05775307,0.9979504
597.4417,292,262,1,-0.02494426,0.04511165,0.06101846,-0.02733324,-0.05890558,0.9978893
597.4587,292,260,1,-0.02528807,0.04519788,0.06130625,-0.02711216,-0.05994887,0.9978331
597.4767,293,257,1,-0.02564513,0.04527358,0.06159174,-0.02686886,-0.0609193,0.997781
597.4932,293,255,1,-0.02597537,0.04533081,0.06187059,-0.02665139,-0.06182985,0.9977309
597.51,294,252,1,-0.02631427,0.04538521,0.06214985,-0.0263629,-0.06271266,0.9976833
597.5264,294,250,1,-0.02662823,0.04542663,0.06241447,-0.02601879,-0.06365254,0.9976329
597.5413,295,247,1,-0.02692432,0.04547408,0.06267146,-0.02556882,-0.06459574,0.9975839
597.5594,296,245,1,-0.02720347,0.04552339,0.06290951,-0.02508231,-0.06553715,0.9975349
597.5757,297,243,1,-0.0274845,0.04558204,0.06313075,-0.02458924,-0.06640451,0.9974898
597.5925,299,241,1,-0.02774223,0.04564772,0.06334578,-0.02405208,-0.06718346,0.9974507
597.6072,300,239,1,-0.02798305,0.04570543,0.06354614,-0.02353474,-0.06789488,0.9974149
597.6253,301,237,1,-0.0282047,0.0457627,0.06372879,-0.0230188,-0.06856684,0.9973809
597.6398,302,236,1,-0.02839191,0.04581295,0.06389154,-0.0225454,-0.06919239,0.9973486
597.6586,303,234,1,-0.02856252,0.04586553,0.06403856,-0.02206919,-0.06977744,0.9973184
597.6779,304,233,1,-0.02872205,0.04590347,0.06416169,-0.0216215,-0.07033464,0.9972891
597.6918,305,231,1,-0.02887004,0.04592926,0.06426942,-0.02116283,-0.07088888,0.9972597
597.7074,306,230,1,-0.02901241,0.04594122,0.06434259,-0.02076865,-0.07145947,0.9972273
597.7258,307,228,1,-0.02914623,0.04597031,0.06440184,-0.02036101,-0.07203792,0.9971941
597.7408,308,227,1,-0.02926843,0.04599969,0.06443597,-0.02006067,-0.07256276,0.997162
597.7574,309,226,1,-0.02938239,0.04603664,0.06445669,-0.01974056,-0.07302457,0.9971348
597.7745,309,224,1,-0.02941179,0.0460799,0.06446469,-0.01944585,-0.07367969,0.9970924
597.79,310,222,1,-0.02943997,0.0461193,0.06446797,-0.01912148,-0.0742397,0.9970571
597.8081,311,221,1,-0.02947164,0.04616431,0.06448649,-0.01868807,-0.07480244,0.9970232
597.826,313,220,1,-0.02950501,0.04621038,0.06451508,-0.01824172,-0.07531106,0.9969932
597.84,314,218,1,-0.02956945,0.0462613,0.06456526,-0.01778982,-0.07594296,0.9969535
597.8574,315,216,1,-0.02963582,0.0463272,0.06463881,-0.01733994,-0.07655882,0.9969143
597.8751,316,215,1,-0.02969505,0.04640983,0.06474596,-0.01692917,-0.07721069,0.9968711
597.8911,317,213,1,-0.02975655,0.04651144,0.06488286,-0.01653262,-0.07784876,0.9968281
597.9078,318,211,1,-0.02983864,0.04662743,0.06505578,-0.01619214,-0.07854564,0.9967791
597.9253,319,210,1,-0.02992311,0.04676102,0.0652651,-0.0158717,-0.079228,0.9967301
597.9412,319,208,1,-0.03004244,0.04690767,0.06550395,-0.01562694,-0.07992426,0.9966785
597.9584,320,206,1,-0.03015923,0.04705437,0.06575341,-0.01541677,-0.08064257,0.9966239
597.9762,320,204,1,-0.03028228,0.0472259,0.06603923,-0.01525955,-0.08135876,0.9965681
597.9918,320,203,1,-0.0304064,0.04741646,0.06634014,-0.01515846,-0.08201195,0.996516
598.0082,320,201,1,-0.03054268,0.0476096,0.0666552,-0.01511083,-0.08264387,0.9964646
598.0242,320,200,1,-0.03066889,0.04781923,0.06698654,-0.01512467,-0.08327599,0.9964117
598.0397,320,198,1,-0.03082773,0.04804947,0.0673444,-0.01510072,-0.08386914,0.9963624
598.0577,320,197,1,-0.0309768,0.04828627,0.06772456,-0.01510266,-0.08435955,0.9963209
598.0754,320,196,1,-0.03115334,0.04853281,0.0681279,-0.01512053,-0.0848041,0.9962829
598.0914,319,196,1,-0.03130855,0.04877839,0.06855171,-0.01514201,-0.08520679,0.9962482
598.108,318,194,1,-0.03151761,0.04901829,0.06900369,-0.01550712,-0.08568697,0.9962014
598.1263,317,193,1,-0.0317127,0.04925468,0.06948334,-0.01582284,-0.08623942,0.9961488
598.1419,316,192,1,-0.03189529,0.04949109,0.06998226,-0.01611496,-0.08682334,0.9960934
598.158,308,191,1,-0.03162095,0.04969695,0.07047619,-0.01928439,-0.08717816,0.996006
598.1767,300,190,1,-0.03139476,0.04989019,0.07099965,-0.02235197,-0.0876026,0.9959047
598.193,293,189,1,-0.03115593,0.05006723,0.07155216,-0.02524421,-0.0880268,0.9957982
598.2074,286,188,1,-0.03090646,0.05023656,0.07213775,-0.02797813,-0.08854932,0.9956788
598.2242,279,187,1,-0.03064779,0.05041268,0.07277115,-0.03044068,-0.08906045,0.9955609
598.2405,273,186,1,-0.03041627,0.05055398,0.07342259,-0.03279782,-0.08953666,0.9954433
598.2579,135,156,1,-0.02437756,0.05324251,0.09101313,-0.08709365,-0.1015163,0.9910142
598.2745,135,155,1,-0.02441514,0.05323337,0.09104139,-0.08700954,-0.1018363,0.9909887
598.2917,135,154,1,-0.02451839,0.05321013,0.09108702,-0.08702385,-0.1025039,0.9909186
598.3087,134,153,1,-0.02459679,0.05325871,0.09118183,-0.08728079,-0.1029086,0.9908541
598.3257,133,151,1,-0.0246671,0.05331717,0.09127819,-0.0875254,-0.1034336,0.9907779
598.3416,132,150,1,-0.02479003,0.05337337,0.09141114,-0.08790206,-0.1037337,0.9907131
598.3588,131,150,1,-0.02492641,0.05349935,0.09157202,-0.08839195,-0.1038677,0.9906555
598.3773,129,151,1,-0.02510711,0.05364465,0.09177071,-0.08910628,-0.1036634,0.9906129
598.3943,126,152,1,-0.02527549,0.05381012,0.09200476,-0.08993991,-0.1032704,0.9905787
598.4092,124,154,1,-0.02541278,0.05396416,0.09226437,-0.09076947,-0.102548,0.990578
598.4246,122,156,1,-0.02558175,0.05407942,0.09253094,-0.09162878,-0.1019442,0.9905612
598.4404,119,157,1,-0.02574812,0.05418626,0.09278195,-0.09254654,-0.1016241,0.9905087
598.4578,117,157,1,-0.02591213,0.05430914,0.09305761,-0.09340846,-0.1013855,0.9904524
598.4749,115,158,1,-0.02608863,0.05445011,0.0933506,-0.09415244,-0.1010401,0.9904172
598.4915,113,160,1,-0.02621217,0.05462369,0.09365501,-0.09483853,-0.1005418,0.9904024
598.5078,111,162,1,-0.02632039,0.05474206,0.09392045,-0.0953815,-0.09994455,0.9904108
598.5253,110,163,1,-0.02645814,0.05483491,0.09420635,-0.09582887,-0.09935695,0.9904267
598.5418,109,165,1,-0.02655618,0.05492177,0.09449508,-0.09620561,-0.09886421,0.9904395
598.559,108,166,1,-0.02664123,0.05497417,0.09475013,-0.09656227,-0.098511,0.99044
598.577,108,166,1,-0.02671467,0.05501907,0.0950036,-0.09669766,-0.09827925,0.9904498
