Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
290.6426,282,297,1,-0.002217068,0.01369401,-0.09892374,-0.03592211,-0.03517052,0.9987355
290.6608,282,297,1,-0.002333422,0.01371218,-0.09900352,-0.03611198,-0.03515565,0.9987292
290.6753,281,297,1,-0.002446699,0.01373111,-0.09908508,-0.03630516,-0.03510937,0.9987238
290.6932,280,296,1,-0.002551088,0.0137436,-0.09916978,-0.03651909,-0.03534381,0.9987078
290.71,280,296,1,-0.002649485,0.01376201,-0.09925149,-0.036721,-0.03556755,0.9986924
290.725,279,295,1,-0.002723521,0.01378332,-0.09933404,-0.03692685,-0.03591773,0.9986723
290.7417,279,294,1,-0.002794118,0.01380178,-0.09941486,-0.03711215,-0.03622589,0.9986542
290.7587,278,293,1,-0.002868208,0.0138188,-0.09949695,-0.03729349,-0.03667653,0.9986311
290.7745,278,291,1,-0.002939145,0.01383461,-0.09957935,-0.03746337,-0.03710397,0.9986089
290.7929,277,290,1,-0.002995386,0.01385103,-0.09965976,-0.03765298,-0.03761023,0.9985828
290.8101,276,289,1,-0.003047985,0.01386871,-0.09973793,-0.03783909,-0.03806942,0.9985584
290.8263,276,287,1,-0.003082084,0.01388014,-0.0998144,-0.03800542,-0.03857436,0.9985328
290.8433,275,286,1,-0.003113948,0.01389033,-0.09988846,-0.03817197,-0.03907298,0.998507
290.8603,275,284,1,-0.003130899,0.01390182,-0.09995805,-0.03835451,-0.03961478,0.9984787
290.8747,274,283,1,-0.003145029,0.01391264,-0.1000253,-0.03853848,-0.04012099,0.9984514
290.8917,274,282,1,-0.00315635,0.01392073,-0.1000873,-0.03869583,-0.04066998,0.998423
290.9085,273,280,1,-0.003166683,0.01392164,-0.1001439,-0.03884737,-0.04121329,0.9983948
290.9247,273,278,1,-0.003184413,0.01392636,-0.1001967,-0.03899241,-0.04177656,0.9983658
290.9409,273,277,1,-0.003199075,0.01392967,-0.1002434,-0.03912789,-0.04232902,0.9983373
290.958,272,275,1,-0.003201187,0.01393329,-0.1002848,-0.03924063,-0.04286471,0.99831
290.9752,272,274,1,-0.003201023,0.01393208,-0.1003224,-0.03934734,-0.04338129,0.9982835
290.992,272,273,1,-0.003185118,0.01392254,-0.1003536,-0.03944235,-0.04390755,0.9982567
291.0092,272,271,1,-0.003169723,0.01391438,-0.1003831,-0.03953333,-0.0444502,0.998229
291.026,271,270,1,-0.003147993,0.01390888,-0.100402,-0.03961972,-0.0449848,0.9982017
291.0427,271,268,1,-0.003124041,0.01390138,-0.1004145,-0.03970371,-0.04547738,0.9981761
291.0609,271,267,1,-0.003099599,0.013891,-0.1004208,-0.03979024,-0.04598217,0.9981495
291.0754,271,265,1,-0.003073194,0.0138827,-0.1004176,-0.03988438,-0.04646799,0.9981232
291.0941,270,264,1,-0.003027243,0.01387038,-0.1004068,-0.03997918,-0.04694321,0.9980972
291.111,270,263,1,-0.002976759,0.01385251,-0.1003868,-0.04005737,-0.04744986,0.9980701
291.1255,270,261,1,-0.002924853,0.01383221,-0.1003614,-0.04012686,-0.0479862,0.9980417
291.1422,270,260,1,-0.002873133,0.01381157,-0.100333,-0.04018757,-0.04854679,0.9980121
291.1584,270,258,1,-0.002801464,0.01378998,-0.1002974,-0.04022421,-0.04911697,0.9979828
291.1752,270,256,1,-0.002734674,0.01376701,-0.1002574,-0.04024585,-0.04970145,0.9979529
291.1928,270,255,1,-0.002670521,0.01374517,-0.100212,-0.04025972,-0.05024747,0.997925
291.2093,270,253,1,-0.002608377,0.01371729,-0.100163,-0.04027207,-0.05078299,0.9978974
291.2264,270,252,1,-0.002523427,0.01368557,-0.1001099,-0.04034682,-0.051311,0.9978674
291.2424,270,250,1,-0.002441897,0.01365214,-0.1000527,-0.04043331,-0.05184715,0.9978362
291.2605,269,249,1,-0.002372527,0.01361646,-0.09999395,-0.04057754,-0.05240107,0.9978014
291.2762,269,247,1,-0.002317731,0.01358215,-0.09992823,-0.04075484,-0.05293459,0.997766
291.2932,268,246,1,-0.002264772,0.01354943,-0.09986261,-0.04093435,-0.05346324,0.9977304
291.3096,268,244,1,-0.002211883,0.01351491,-0.09979384,-0.04110891,-0.05400544,0.9976941
291.3257,267,243,1,-0.002183346,0.01348259,-0.09972137,-0.04127571,-0.05450188,0.9976602
291.3425,267,241,1,-0.002154738,0.01344868,-0.09965537,-0.04143109,-0.0549884,0.9976271
291.3594,267,240,1,-0.00214033,0.01341552,-0.09958615,-0.04156917,-0.05543816,0.9975964
291.3752,266,239,1,-0.002124789,0.01338743,-0.09951528,-0.0416873,-0.05586565,0.9975677
291.3927,266,238,1,-0.002118227,0.01335935,-0.09944576,-0.04181597,-0.05619234,0.9975439
291.4111,266,237,1,-0.00212836,0.01333103,-0.09937538,-0.04194035,-0.05639958,0.997527
291.4258,265,237,1,-0.002137681,0.01330077,-0.09930721,-0.04205752,-0.05661448,0.9975098
291.4438,265,236,1,-0.002148191,0.01327304,-0.09924021,-0.04216861,-0.05684075,0.9974923
291.4594,265,236,1,-0.002170807,0.01325068,-0.09917741,-0.0422946,-0.05700364,0.9974777
291.4751,264,235,1,-0.002194315,0.013227,-0.09911709,-0.04242751,-0.0571462,0.9974639
291.4922,264,235,1,-0.00226751,0.01320709,-0.09905858,-0.04251568,-0.05726095,0.9974536
291.5093,264,235,1,-0.002342944,0.01318246,-0.099003,-0.04260758,-0.05737197,0.9974433
291.5271,262,234,1,-0.002390028,0.01316359,-0.09895073,-0.04311483,-0.05748625,0.9974149
291.5427,261,234,1,-0.002436331,0.0131416,-0.09890075,-0.04360924,-0.05759433,0.9973871
291.5601,259,234,1,-0.002469826,0.01312169,-0.09885208,-0.04438748,-0.05773604,0.9973446
291.5752,256,233,1,-0.002504997,0.01310345,-0.09880839,-0.0451365,-0.05787532,0.9973029
291.593,254,233,1,-0.002491717,0.01308542,-0.09876747,-0.04606229,-0.05803086,0.9972515
291.6091,251,232,1,-0.002481412,0.01307068,-0.09872936,-0.04695227,-0.05815189,0.997203
291.6256,249,232,1,-0.002446397,0.01305484,-0.09869116,-0.04791762,-0.05826934,0.9971502
291.6437,246,232,1,-0.002415998,0.01303609,-0.09865865,-0.04884949,-0.05837254,0.997099
291.6593,243,231,1,-0.002319738,0.01301846,-0.09862772,-0.04990283,-0.05845176,0.9970422
291.6747,241,231,1,-0.002226689,0.01300287,-0.09859886,-0.05091183,-0.05851232,0.9969876
291.6918,238,231,1,-0.002085663,0.01298289,-0.09856771,-0.05193751,-0.05852238,0.9969341
291.7115,235,231,1,-0.00195274,0.01296362,-0.09854254,-0.05292561,-0.05852281,0.9968821
291.7257,233,231,1,-0.001780359,0.01294093,-0.09851702,-0.05389147,-0.05855035,0.9968287
291.7412,230,231,1,-0.001616666,0.01291972,-0.09849133,-0.05481496,-0.05857076,0.9967772
291.7574,228,231,1,-0.001406095,0.01289537,-0.0984655,-0.05573031,-0.05857138,0.9967264
291.7744,226,231,1,-0.001206039,0.01287347,-0.09843921,-0.05659882,-0.05857279,0.9966774
291.7911,222,231,1,-0.0009995678,0.01284928,-0.09841672,-0.05779811,-0.05868779,0.9966018
291.8076,219,230,1,-0.0008033504,0.01283,-0.09839494,-0.05895457,-0.05880529,0.9965271
291.8241,215,230,1,-0.0005845198,0.01280757,-0.09837353,-0.06056461,-0.05905972,0.9964155
291.8416,211,229,1,-0.0003769824,0.01278844,-0.09835149,-0.06210444,-0.05930566,0.9963061
291.8593,206,228,1,-0.0002064743,0.01277557,-0.09833073,-0.06395625,-0.05963706,0.9961692
291.8749,201,227,1,-4.442972E-05,0.01275887,-0.09830304,-0.06572773,-0.05991613,0.9960371
291.8935,196,226,1,0.0001009207,0.01274015,-0.09827846,-0.06774965,-0.0602669,0.9958804
291.9102,190,225,1,0.0002371423,0.01271748,-0.09825146,-0.06969681,-0.06062974,0.995724
291.9271,185,224,1,0.0003504429,0.01269748,-0.09822612,-0.0717458,-0.06102888,0.9955541
291.9426,179,223,1,0.0004578313,0.01269137,-0.09819622,-0.07371908,-0.06138057,0.9953883
291.9596,38,199,1,0.003564082,0.01245992,-0.09733383,-0.124732,-0.06965481,0.9897425
291.975,38,199,1,0.003558179,0.01244615,-0.0973253,-0.124724,-0.06966716,0.9897426
291.9926,38,198,1,0.00351339,0.01242824,-0.0973205,-0.1247903,-0.0698043,0.9897246
292.01,38,198,1,0.003472401,0.01241668,-0.09731012,-0.124853,-0.07000349,0.9897026
292.0259,37,197,1,0.003426989,0.01241328,-0.0972966,-0.1249484,-0.0701833,0.9896778
292.0425,37,197,1,0.003379124,0.01240444,-0.0972775,-0.1250206,-0.07036239,0.989656
292.0589,37,196,1,0.00330943,0.01239092,-0.09725956,-0.1251062,-0.07059537,0.9896286
292.075,36,195,1,0.003239985,0.01238158,-0.09723596,-0.1251938,-0.07082599,0.989601
292.0923,36,195,1,0.003141311,0.0123726,-0.09720832,-0.1252797,-0.0710112,0.9895769
292.1095,36,194,1,0.003045572,0.01235909,-0.09717896,-0.1253747,-0.07119621,0.9895515
292.1267,35,194,1,0.002948845,0.01234246,-0.09714947,-0.1254663,-0.07142029,0.9895238
292.1424,35,193,1,0.002857509,0.01233279,-0.09711605,-0.1255618,-0.0716702,0.9894937
292.161,35,192,1,0.002790679,0.01232154,-0.09707861,-0.1256708,-0.07186975,0.9894654
292.1759,34,192,1,0.002726843,0.01230641,-0.09703951,-0.1257715,-0.07206628,0.9894382
292.1917,34,191,1,0.002682834,0.01229135,-0.09699956,-0.125871,-0.07228149,0.9894098
292.2082,34,191,1,0.002642739,0.01227979,-0.0969569,-0.1259619,-0.07248402,0.9893835
292.2255,34,190,1,0.002604029,0.01227199,-0.09691335,-0.1260297,-0.07266724,0.9893614
292.2434,33,190,1,0.002566998,0.01226055,-0.09687206,-0.1260775,-0.07284183,0.9893425
292.2586,33,189,1,0.002532495,0.0122506,-0.09683265,-0.1260993,-0.073002,0.9893279
292.2736,33,189,1,0.002501128,0.0122431,-0.09679457,-0.1261188,-0.07314,0.9893152
292.2914,33,188,1,0.002475917,0.01223524,-0.09675456,-0.1261524,-0.07323652,0.9893038
292.3103,33,188,1,0.002451014,0.01222976,-0.09671568,-0.126186,-0.07331802,0.9892935
292.3248,33,188,1,0.002425909,0.01222473,-0.09668051,-0.1262433,-0.07332161,0.9892858
292.3419,33,188,1,0.002404899,0.01222238,-0.09664302,-0.1262915,-0.07330786,0.9892807
292.3585,32,188,1,0.002383297,0.0122178,-0.09660911,-0.1263703,-0.07326826,0.9892737
292.3745,32,188,1,0.002363181,0.01221839,-0.09657727,-0.1264359,-0.07322438,0.9892685
292.3918,32,189,1,0.002342809,0.01221928,-0.09654421,-0.1264845,-0.07317479,0.989266
292.409,32,189,1,0.002322824,0.01222268,-0.09651306,-0.1265181,-0.07310361,0.989267
292.426,39,190,1,0.002287348,0.01222287,-0.09648643,-0.1241694,-0.07286123,0.9895824
292.4424,45,190,1,0.002255462,0.01222566,-0.09646223,-0.1219024,-0.07263713,0.9898807
292.4596,52,191,1,0.002230135,0.0122308,-0.09643961,-0.1194284,-0.07252865,0.9901901
292.4759,59,191,1,0.002205483,0.01223533,-0.096421,-0.1170497,-0.07241601,0.9904823
292.4936,66,191,1,0.00224148,0.01223823,-0.09640243,-0.1146188,-0.07236657,0.9907702
292.5105,72,191,1,0.002277712,0.01224083,-0.09638686,-0.1122859,-0.07231469,0.9910411
292.5248,240,193,1,0.002227499,0.01223955,-0.09607295,-0.0523994,-0.07197108,0.9960294
292.541,240,193,1,0.002228107,0.0122441,-0.09607326,-0.05240193,-0.07197327,0.9960291
292.5585,240,193,1,0.002249227,0.01224853,-0.09607536,-0.05233629,-0.07203459,0.9960281
292.575,240,193,1,0.002269429,0.01225213,-0.09608062,-0.05228626,-0.07208119,0.9960274
292.5916,241,193,1,0.002279522,0.0122573,-0.09608879,-0.05216726,-0.07214314,0.9960291
292.6104,241,193,1,0.002291475,0.01225979,-0.09609496,-0.0520556,-0.07219749,0.996031
292.626,241,193,1,0.002307067,0.01226133,-0.09610424,-0.05189755,-0.07226147,0.9960346
292.6433,242,192,1,0.002324601,0.0122638,-0.09611458,-0.05174608,-0.07233817,0.9960369
292.6602,242,192,1,0.002357191,0.01226952,-0.0961265,-0.05157525,-0.07240891,0.9960406
292.6758,243,192,1,0.002389747,0.01227519,-0.09613959,-0.051414,-0.07245497,0.9960456
292.6938,243,192,1,0.002437855,0.0122804,-0.0961557,-0.05124486,-0.07249995,0.996051
292.7102,244,192,1,0.002486199,0.01228091,-0.09617086,-0.05107493,-0.07252108,0.9960583
292.725,244,192,1,0.00252113,0.01228416,-0.09618894,-0.05090022,-0.07256842,0.9960638
292.7418,245,192,1,0.002557441,0.01228896,-0.09620572,-0.05072651,-0.07259295,0.9960709
292.7587,245,192,1,0.002604848,0.01229633,-0.09622308,-0.05056521,-0.07261159,0.9960777
292.7752,246,192,1,0.002650788,0.01231337,-0.096236,-0.05040797,-0.07258126,0.9960878
292.7923,246,192,1,0.002707737,0.01232415,-0.09624968,-0.05027068,-0.07250609,0.9961002
292.8102,247,192,1,0.002761474,0.0123265,-0.09626409,-0.05014168,-0.07246271,0.9961098
292.8256,247,192,1,0.002797092,0.01232862,-0.09627721,-0.05003001,-0.07248059,0.9961143
292.8423,247,192,1,0.002833728,0.01233332,-0.09629161,-0.04992111,-0.07252677,0.9961163
292.8598,248,192,1,0.00288454,0.01233613,-0.09629898,-0.04980465,-0.07259279,0.9961173
292.8755,248,191,1,0.002930692,0.01234133,-0.09631039,-0.04969044,-0.07266706,0.9961177
292.894,249,191,1,0.00294897,0.01234532,-0.09632207,-0.04924564,-0.07282247,0.9961284
292.9112,251,191,1,0.002983568,0.0123458,-0.09633075,-0.04865165,-0.0729778,0.9961462
292.9245,252,190,1,0.00301559,0.01234333,-0.09633865,-0.04808585,-0.07313205,0.9961623
292.9426,254,190,1,0.003047544,0.01233772,-0.09634396,-0.04754394,-0.0733044,0.9961756
292.9582,256,189,1,0.003100709,0.01233438,-0.09634709,-0.04691179,-0.07350808,0.9961907
292.9747,258,189,1,0.003151486,0.0123339,-0.096347,-0.04630031,-0.07369456,0.9962055
292.9918,259,188,1,0.003191639,0.01232864,-0.09634554,-0.04561311,-0.07386143,0.9962249
293.0087,261,188,1,0.003229855,0.01231695,-0.09634671,-0.04494958,-0.07406428,0.99624
293.0252,263,187,1,0.003254581,0.01230813,-0.09634481,-0.04424695,-0.07433309,0.9962514
293.0428,265,186,1,0.003280038,0.01230724,-0.0963441,-0.0435738,-0.07458065,0.9962626
293.061,267,186,1,0.003298119,0.01230614,-0.09633976,-0.04284608,-0.07481601,0.9962765
293.0759,269,185,1,0.003313797,0.01230261,-0.09633267,-0.04213226,-0.07503423,0.9962905
293.0938,271,184,1,0.003342186,0.01229256,-0.09632529,-0.0414389,-0.07522864,0.9963049
293.1101,273,184,1,0.00336968,0.01228379,-0.09631827,-0.04077369,-0.07543534,0.9963167
293.1255,275,184,1,0.003399774,0.01227886,-0.09631123,-0.0399498,-0.07553613,0.9963425
293.1417,278,183,1,0.003428143,0.01227331,-0.09630217,-0.03915386,-0.07561561,0.9963681
293.1585,280,183,1,0.003470424,0.01226593,-0.09629522,-0.0383017,-0.07564601,0.9963988
293.1749,282,183,1,0.003510221,0.01225842,-0.0962855,-0.03748402,-0.07566598,0.9964284
293.1915,285,183,1,0.003540677,0.01225526,-0.09627338,-0.03663014,-0.07565126,0.9964613
293.2089,287,183,1,0.003566763,0.01225078,-0.0962565,-0.03580702,-0.07562072,0.9964935
293.2256,289,183,1,0.00362202,0.01224232,-0.09623549,-0.03500418,-0.07555481,0.9965271
293.2429,291,184,1,0.003672115,0.01223075,-0.09621283,-0.03423171,-0.07551123,0.9965572
293.2625,294,184,1,0.003700875,0.01222393,-0.09618744,-0.03316039,-0.07538223,0.9966032
293.2746,297,184,1,0.003725064,0.01221907,-0.09615956,-0.03212721,-0.07527535,0.9966451
293.2915,297,184,1,0.003725064,0.01221907,-0.09615956,-0.03212721,-0.07527535,0.9966451
293.31,297,184,1,0.003725064,0.01221907,-0.09615956,-0.03212721,-0.07527535,0.9966451
293.3255,303,184,1,0.003727053,0.0122062,-0.09612136,-0.02992495,-0.07526442,0.9967145
293.3424,309,184,1,0.003724517,0.01219643,-0.09607978,-0.02781998,-0.0752921,0.9967734
293.3597,317,184,1,0.003714944,0.01219061,-0.09603486,-0.0251181,-0.07530314,0.9968443
293.376,324,184,1,0.003703019,0.01218025,-0.09598315,-0.02252642,-0.07531618,0.9969052
293.3928,332,184,1,0.003693074,0.01216724,-0.09592991,-0.01960383,-0.07534531,0.9969648
293.4091,340,184,1,0.003679588,0.01215335,-0.09587764,-0.01680417,-0.07539864,0.9970118
293.4261,549,179,1,0.003128793,0.01174651,-0.0944389,0.0588306,-0.07687581,0.9953035
293.4424,549,179,1,0.0031259,0.01174609,-0.09443564,0.0588297,-0.07689381,0.9953022
293.4591,550,179,1,0.003084549,0.0117467,-0.09442778,0.05904906,-0.07685451,0.9952923
293.4752,550,179,1,0.003042165,0.01174603,-0.09441845,0.05925808,-0.07684209,0.9952807
293.4929,551,180,1,0.002949426,0.01174518,-0.09440646,0.05965178,-0.07679677,0.9952607
293.511,552,180,1,0.002859378,0.01175076,-0.09439509,0.06003293,-0.07677414,0.9952396
293.5261,553,180,1,0.002772333,0.01175622,-0.09437719,0.06045561,-0.0766876,0.9952207
293.5432,554,180,1,0.002684498,0.01175573,-0.09435952,0.06086013,-0.07659329,0.9952032
293.5594,556,181,1,0.002581228,0.01175195,-0.0943386,0.06134124,-0.07642608,0.9951865
293.5747,557,181,1,0.002484387,0.01175153,-0.09432201,0.0617894,-0.0762976,0.9951687
293.593,558,182,1,0.002385588,0.01176639,-0.09429761,0.06221418,-0.07604128,0.9951619
293.6079,559,182,1,0.002290329,0.01177659,-0.09427123,0.06262249,-0.07573213,0.9951598
293.6247,560,183,1,0.002191615,0.01177688,-0.09424329,0.06305081,-0.07539193,0.9951586
293.6415,561,184,1,0.002092934,0.01177243,-0.09421575,0.06346719,-0.0751051,0.9951538
293.6594,562,185,1,0.001955863,0.01177495,-0.09419185,0.06385516,-0.07486098,0.9951474
293.6736,563,186,1,0.001823688,0.01178849,-0.09416918,0.06422649,-0.0746126,0.9951422
293.692,564,186,1,0.001702175,0.01179642,-0.09414233,0.0645519,-0.07431798,0.9951431
293.711,565,187,1,0.001528667,0.01180109,-0.09412137,0.06490453,-0.07403136,0.9951416
293.7243,565,188,1,0.001359947,0.01180181,-0.09410369,0.06523231,-0.07378107,0.9951388
293.7411,566,189,1,0.001197861,0.01180995,-0.09408295,0.06553756,-0.0735414,0.9951364
293.7585,567,189,1,0.001035664,0.01181888,-0.09406091,0.06583196,-0.07327371,0.9951367
293.7741,568,190,1,0.0008780567,0.01182566,-0.09404147,0.06609429,-0.07298436,0.9951406
293.7914,568,190,1,0.0008780567,0.01182566,-0.09404147,0.06609429,-0.07298436,0.9951406
293.8087,568,190,1,0.0008780567,0.01182566,-0.09404147,0.06609429,-0.07298436,0.9951406
293.8253,568,190,1,0.0008780567,0.01182566,-0.09404147,0.06609429,-0.07298436,0.9951406
293.8424,568,190,1,0.0008780567,0.01182566,-0.09404147,0.06609429,-0.07298436,0.9951406
293.8608,568,190,1,0.0008780567,0.01182566,-0.09404147,0.06609429,-0.07298436,0.9951406
293.8753,568,190,1,0.0008780567,0.01182566,-0.09404147,0.06609429,-0.07298436,0.9951406
293.8943,568,190,1,0.0008780567,0.01182566,-0.09404147,0.06609429,-0.07298436,0.9951406
293.9098,568,190,1,0.0008780567,0.01182566,-0.09404147,0.06609429,-0.07298436,0.9951406
293.9254,570,194,1,-0.0003811466,0.0118948,-0.09404557,0.06748924,-0.07148842,0.9951555
293.941,573,198,1,-0.001588679,0.01196639,-0.09404971,0.06883308,-0.07003582,0.9951668
293.9586,576,202,1,-0.002277648,0.01200496,-0.09403944,0.06994819,-0.06886411,0.9951708
293.9746,578,205,1,-0.002937187,0.01203711,-0.09403273,0.07101598,-0.06775264,0.9951714
293.9927,580,207,1,-0.003320739,0.01205247,-0.0940186,0.07190786,-0.0668615,0.9951677
294.0085,583,210,1,-0.003684848,0.01207343,-0.09400642,0.07276991,-0.06601185,0.9951618
294.0261,584,212,1,-0.003895009,0.01208805,-0.09398538,0.07347053,-0.06523173,0.9951617
294.0427,586,214,1,-0.004096715,0.01210237,-0.09396707,0.07415176,-0.06444694,0.9951624
294.0596,588,216,1,-0.004237381,0.01210593,-0.09394606,0.07476513,-0.06372696,0.9951628
294.0757,589,218,1,-0.004371462,0.012109,-0.09392942,0.07534666,-0.06307544,0.9951605
294.0943,590,220,1,-0.004477249,0.01211171,-0.09391309,0.07586512,-0.06246818,0.9951593
294.1099,592,221,1,-0.004576846,0.01211937,-0.09389628,0.07636215,-0.06186825,0.9951589
294.1245,593,223,1,-0.004659201,0.01212428,-0.0938775,0.0768464,-0.06125728,0.9951593
294.1417,594,225,1,-0.004739942,0.01212661,-0.09386259,0.07729784,-0.06067527,0.99516
294.1584,595,226,1,-0.004804462,0.0121241,-0.09384836,0.07770443,-0.06013332,0.9951614
294.1743,596,227,1,-0.004865529,0.01212248,-0.0938357,0.0780885,-0.05964794,0.9951605
294.1916,597,229,1,-0.004916342,0.01212329,-0.09382258,0.07844311,-0.05919147,0.9951598
294.2106,598,230,1,-0.004964437,0.0121248,-0.09380779,0.07878651,-0.05873457,0.9951597
294.2262,599,230,1,-0.004921105,0.01211725,-0.09379289,0.07900768,-0.05861465,0.9951493
294.2427,599,231,1,-0.004878332,0.01211027,-0.09377932,0.07921069,-0.05850542,0.9951396
294.261,600,231,1,-0.004665794,0.01209441,-0.09376289,0.07936348,-0.05851137,0.9951271
294.2763,601,230,1,-0.004459295,0.01208227,-0.09374285,0.07952159,-0.05851006,0.9951145
294.2953,601,230,1,-0.004239175,0.01206721,-0.09372456,0.07973859,-0.05856019,0.9950942
294.3114,602,230,1,-0.004026968,0.01205334,-0.09370707,0.079956,-0.05860888,0.9950739
294.3243,603,230,1,-0.003825247,0.01203722,-0.09368744,0.08018553,-0.05869418,0.9950504
294.3412,604,230,1,-0.003631859,0.01202301,-0.09366912,0.08041979,-0.05879356,0.9950256
294.3582,605,229,1,-0.00341628,0.01200613,-0.09365158,0.08062744,-0.05892403,0.9950011
294.3742,605,229,1,-0.003209335,0.01199567,-0.09363138,0.08084808,-0.05904167,0.9949762
294.3919,606,229,1,-0.002962279,0.01198056,-0.0936126,0.08102336,-0.05915495,0.9949552
294.4093,607,228,1,-0.002729405,0.01196215,-0.09359342,0.08119584,-0.05925725,0.994935
294.4258,607,228,1,-0.002493677,0.01194069,-0.09357584,0.08138913,-0.05937742,0.9949121
294.4427,608,228,1,-0.002268248,0.01192759,-0.09356008,0.08156429,-0.0595056,0.9948901
294.4601,609,227,1,-0.002022758,0.01192615,-0.09353942,0.08171117,-0.05957149,0.9948741
294.4771,609,227,1,-0.001760568,0.0119105,-0.0935166,0.08182417,-0.05959996,0.9948632
294.4937,610,227,1,-0.001511123,0.01188655,-0.0934916,0.08193348,-0.05968016,0.9948493
294.5102,610,227,1,-0.001275148,0.01186566,-0.0934728,0.08203709,-0.05984081,0.9948312
294.526,611,226,1,-0.001032454,0.01185699,-0.09345123,0.08218983,-0.06001972,0.9948078
294.5415,611,226,1,-0.0008005709,0.0118522,-0.09342673,0.08234916,-0.06015256,0.9947866
294.5586,612,225,1,-0.0006379029,0.01184162,-0.09340412,0.0824861,-0.06026239,0.9947685
294.5748,612,225,1,-0.0004851879,0.01182769,-0.09338651,0.08261034,-0.06039654,0.9947501
294.5923,613,225,1,-0.0003942046,0.01182293,-0.09336748,0.08274011,-0.06053617,0.9947308
294.6096,613,224,1,-0.0003068993,0.01181559,-0.09334683,0.08286238,-0.06063806,0.9947144
294.6257,614,224,1,-0.0002279922,0.01180786,-0.09332863,0.08298275,-0.06075329,0.9946974
294.6424,614,224,1,-0.0001521963,0.011801,-0.09331375,0.08308921,-0.06088606,0.9946804
294.6603,614,223,1,-8.929824E-05,0.01179648,-0.09329444,0.08321431,-0.061033,0.994661
294.6765,615,223,1,-2.81433E-05,0.01179348,-0.09327668,0.08333556,-0.06116112,0.9946429
294.6926,615,222,1,-1.29719E-05,0.01178739,-0.09326086,0.08361103,-0.06131691,0.9946102
294.7095,616,222,1,1.248643E-06,0.01178416,-0.09324197,0.0838882,-0.06147487,0.9945771
294.725,617,221,1,-1.95459E-05,0.01178582,-0.09322493,0.08422501,-0.06169393,0.9945351
294.7428,618,221,1,-3.65204E-05,0.01178468,-0.09320859,0.08456035,-0.06190966,0.9944932
294.7596,619,220,1,-5.323206E-05,0.01178618,-0.093195,0.08493786,-0.06219351,0.9944433
294.7752,620,219,1,-6.640862E-05,0.01178634,-0.09318538,0.08530634,-0.06247567,0.9943941
294.7926,621,218,1,-0.0001128157,0.01179236,-0.09317575,0.08575588,-0.06278639,0.9943358
294.8098,623,218,1,-0.0001564668,0.01179841,-0.09316767,0.08619957,-0.06306368,0.99428
294.8259,624,217,1,-0.0002217136,0.01180269,-0.0931602,0.08664934,-0.06333426,0.9942237
294.8423,625,216,1,-0.0002822747,0.01180239,-0.09315503,0.08708505,-0.06361416,0.9941677
294.8597,626,215,1,-0.0003260028,0.01180115,-0.09314913,0.08750481,-0.06388448,0.9941136
294.8753,627,215,1,-0.0003646747,0.01180391,-0.0931451,0.08791912,-0.06413651,0.9940607
