Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
81.23348,205,378,1,0.02018346,0.00481988,0.001749088,-0.07213766,-0.00345352,0.9973887
81.24873,205,374,1,0.0198526,0.004836211,0.001760414,-0.07209958,-0.004774544,0.997386
81.26439,204,371,1,0.01948749,0.004850015,0.001773582,-0.0720652,-0.006100344,0.9973813
81.28086,204,367,1,0.01914034,0.004859883,0.001785548,-0.07202368,-0.007393011,0.9973755
81.29656,204,364,1,0.01874062,0.004874834,0.001795425,-0.07198738,-0.008681205,0.9973677
81.31372,204,361,1,0.01835942,0.004890587,0.001804047,-0.07194849,-0.009914366,0.9973591
81.33146,204,357,1,0.01794512,0.004909499,0.001811721,-0.07192142,-0.01108005,0.9973488
81.34964,203,354,1,0.01755001,0.004925502,0.001820368,-0.07189561,-0.01218995,0.9973377
81.36389,203,351,1,0.01713008,0.004941406,0.001830888,-0.07178994,-0.01333308,0.9973307
81.38103,203,348,1,0.01673049,0.004957347,0.001840234,-0.07168133,-0.01443604,0.9973232
81.39705,203,344,1,0.01633788,0.004974403,0.001850073,-0.07158858,-0.01619301,0.9973028
81.41367,203,339,1,0.0159639,0.004993045,0.001861502,-0.07148462,-0.0178783,0.9972814
81.43218,203,334,1,0.01561874,0.005010108,0.00186862,-0.07144924,-0.01993532,0.997245
81.44956,203,328,1,0.01529005,0.005025016,0.001875525,-0.07141314,-0.02191241,0.9972061
81.46482,202,322,1,0.01500099,0.005038383,0.001882824,-0.07151207,-0.02416959,0.9971469
81.48151,202,316,1,0.01472518,0.00505218,0.001890476,-0.07159554,-0.02633059,0.9970862
81.49725,186,158,1,0.009269509,0.00523556,0.002087206,-0.07551023,-0.08484536,0.9935287
81.51392,186,158,1,0.009271015,0.005231302,0.002088759,-0.07549588,-0.08484986,0.9935295
81.53071,186,158,1,0.009305068,0.005224457,0.002091259,-0.07553189,-0.08503617,0.9935108
81.54738,186,157,1,0.009338412,0.005214025,0.002094348,-0.07555749,-0.08522722,0.9934925
81.5641,186,156,1,0.009415643,0.005199891,0.00209634,-0.07564581,-0.08555824,0.9934573
81.58167,186,155,1,0.009489782,0.00518856,0.002098002,-0.07573001,-0.08588319,0.9934229
81.59808,186,154,1,0.009590682,0.005172667,0.002100579,-0.07584661,-0.08627724,0.9933799
81.61488,186,153,1,0.009687789,0.005160657,0.002103266,-0.0759547,-0.08665283,0.9933389
81.63221,185,152,1,0.009863292,0.005142432,0.002103219,-0.07615822,-0.08708597,0.9932855
81.64832,185,151,1,0.01003046,0.005124224,0.002101705,-0.07635312,-0.08749635,0.9932345
81.66386,184,150,1,0.01022343,0.005102307,0.00209813,-0.07654143,-0.08790869,0.9931835
81.68147,184,149,1,0.01040795,0.005082962,0.002094128,-0.076729,-0.08830067,0.9931342
81.69853,184,148,1,0.01066337,0.00505888,0.00208723,-0.0769439,-0.08866009,0.9930856
81.71502,183,147,1,0.01090735,0.005033386,0.002081195,-0.07715619,-0.08900545,0.9930383
81.73161,183,146,1,0.01121124,0.005004938,0.00207227,-0.07738756,-0.0892961,0.9929941
81.74813,182,145,1,0.01150246,0.00497728,0.002062442,-0.0776152,-0.08957258,0.9929515
81.76418,182,144,1,0.01182037,0.004948553,0.00205448,-0.07781761,-0.08981299,0.9929139
81.78265,182,144,1,0.0121242,0.004919782,0.002044924,-0.07802052,-0.09004585,0.9928769
81.79832,181,143,1,0.01240968,0.004892581,0.002036884,-0.07823969,-0.09045348,0.9928226
81.81591,181,141,1,0.01268307,0.004865945,0.002026914,-0.07845502,-0.09085127,0.9927692
81.83067,181,139,1,0.01294405,0.004842722,0.002017235,-0.07865401,-0.09153708,0.9926906
81.84643,180,138,1,0.01319469,0.004821039,0.002005398,-0.07884657,-0.09219486,0.9926144
81.86466,180,136,1,0.01343187,0.004798127,0.00199452,-0.07900929,-0.09297775,0.9925284
81.88102,180,133,1,0.01366021,0.004776333,0.001984852,-0.07916117,-0.09372398,0.9924461
81.89664,179,131,1,0.01387793,0.004753926,0.001974043,-0.07931843,-0.09457341,0.9923531
81.91372,179,129,1,0.01408692,0.004733156,0.001961689,-0.07947043,-0.09539113,0.9922625
81.93092,179,126,1,0.0143039,0.004709763,0.001948796,-0.07964654,-0.09625065,0.9921654
81.94633,179,124,1,0.01451308,0.004688571,0.001935389,-0.07981668,-0.09708732,0.9920702
81.96396,178,122,1,0.01470224,0.004669015,0.001923576,-0.08001646,-0.09791584,0.9919727
81.98164,178,120,1,0.01488446,0.004648363,0.001912043,-0.08020639,-0.09870673,0.991879
81.9983,177,117,1,0.01506427,0.004629226,0.001900357,-0.08033586,-0.09951169,0.9917881
82.01466,177,115,1,0.01523822,0.004611441,0.001890467,-0.08045796,-0.1002655,0.9917023
82.03213,177,113,1,0.01540272,0.004594357,0.001882875,-0.08052929,-0.1010272,0.9916192
82.04868,177,111,1,0.01556562,0.004579969,0.001877158,-0.08060053,-0.101746,0.9915398
82.06419,177,109,1,0.01570633,0.004562537,0.001875008,-0.08061726,-0.102472,0.9914638
82.08076,177,107,1,0.0158435,0.004545875,0.001873907,-0.08061665,-0.1031975,0.9913885
82.09724,178,114,1,0.01536881,0.004588371,0.001883119,-0.0801098,-0.100908,0.9916652
82.11399,179,120,1,0.01491426,0.004627509,0.001890388,-0.07961118,-0.09871832,0.9919258
82.13059,179,133,1,0.01533569,0.004626594,0.001863909,-0.07978717,-0.09367162,0.9924009
82.14817,179,147,1,0.01574187,0.004628338,0.001836265,-0.0799535,-0.08882336,0.9928333
82.16376,179,160,1,0.01611914,0.004632517,0.001829275,-0.08008897,-0.08412398,0.9932316
82.18179,179,172,1,0.01648196,0.004634173,0.001821948,-0.08021874,-0.07959822,0.993594
82.19792,179,184,1,0.01692249,0.004628157,0.001811312,-0.08047757,-0.07520071,0.9939156
82.21459,179,195,1,0.01734934,0.00462377,0.001800501,-0.08072256,-0.07097591,0.9942063
82.23241,178,206,1,0.017788,0.00461707,0.001787779,-0.08103368,-0.06686218,0.9944662
82.25025,168,474,1,0.02838626,0.004483831,0.001497909,-0.08775067,0.03218179,0.9956225
82.26559,168,474,1,0.02836002,0.00448674,0.001497609,-0.08774887,0.03226339,0.9956201
82.28017,168,474,1,0.02833766,0.004490038,0.00149706,-0.08774225,0.03234687,0.9956179
82.29673,168,475,1,0.02829861,0.004492917,0.001495203,-0.08775763,0.03248083,0.9956121
82.31374,168,475,1,0.02826348,0.004496004,0.001495535,-0.08776064,0.03261716,0.9956075
82.33195,168,475,1,0.02821537,0.004496967,0.001495852,-0.08775927,0.03277397,0.9956024
82.34791,168,476,1,0.02817171,0.004496498,0.001497748,-0.08774178,0.03291534,0.9955993
82.36423,168,476,1,0.02812163,0.004495026,0.001499661,-0.0877279,0.03305387,0.9955959
82.38131,168,476,1,0.02807435,0.004493184,0.001501948,-0.08770526,0.0331815,0.9955937
82.39809,168,477,1,0.02802212,0.004490918,0.001503594,-0.08767555,0.03328823,0.9955928
82.41512,168,477,1,0.02797263,0.004491391,0.001505622,-0.08764468,0.03339327,0.9955919
82.4317,168,477,1,0.02794134,0.00448868,0.00150628,-0.08767846,0.03346804,0.9955865
82.4484,168,477,1,0.02791144,0.004487453,0.00150605,-0.08771311,0.03353906,0.995581
82.4641,168,478,1,0.027892,0.004484251,0.001506456,-0.08775686,0.03365442,0.9955732
82.48135,168,478,1,0.02787269,0.004481563,0.00150679,-0.08779901,0.03376058,0.995566
82.498,168,478,1,0.02784182,0.00448168,0.001509173,-0.08777439,0.03385727,0.9955648
82.51475,168,479,1,0.02781118,0.004481349,0.00151125,-0.0877563,0.03395228,0.9955632
82.53106,168,479,1,0.0277327,0.004484544,0.00151623,-0.08773129,0.03407795,0.9955611
82.54817,168,479,1,0.0276573,0.00448744,0.001520427,-0.08771259,0.03419606,0.9955587
82.56389,168,480,1,0.02754373,0.004494288,0.001528025,-0.08769398,0.03433352,0.9955556
82.58244,168,480,1,0.02743401,0.004499123,0.001535928,-0.08768091,0.03446721,0.9955522
82.59758,168,480,1,0.02733876,0.004504317,0.001542132,-0.0876873,0.03465107,0.9955452
82.6153,168,481,1,0.02724721,0.004507242,0.001550319,-0.08769528,0.03482618,0.9955384
82.63225,169,490,1,0.02638701,0.004587874,0.001578925,-0.08698766,0.03800673,0.9954842
82.65192,170,498,1,0.02556068,0.00466572,0.001606093,-0.08631184,0.04105532,0.9954219
82.66325,171,506,1,0.02488347,0.004735305,0.001627567,-0.08577044,0.04395401,0.9953449
82.68098,172,513,1,0.02423411,0.004802997,0.001650208,-0.08525076,0.04675524,0.995262
82.69776,173,521,1,0.02364551,0.004861054,0.001671878,-0.08481403,0.04947554,0.9951677
82.71406,173,528,1,0.02308154,0.004916886,0.001694055,-0.08438967,0.0520806,0.9950708
82.73196,188,698,1,0.01023289,0.006152037,0.0022493,-0.07506363,0.1141141,0.9906278
82.7487,188,698,1,0.01023426,0.006152236,0.002248554,-0.07506257,0.1141038,0.9906291
82.76273,188,698,1,0.01025445,0.00615294,0.002247615,-0.0750953,0.1140836,0.9906289
82.78075,188,698,1,0.01027434,0.00615356,0.00224755,-0.0751207,0.1140685,0.9906287
82.79682,188,698,1,0.01028839,0.006150686,0.00224697,-0.07516704,0.1140574,0.9906265
82.81386,187,697,1,0.01030109,0.006150905,0.002242297,-0.07521273,0.1140307,0.990626
82.83146,187,697,1,0.01028902,0.00615337,0.002238859,-0.07526753,0.1140272,0.9906223
82.84661,187,697,1,0.0102807,0.006156136,0.002238702,-0.07531884,0.1140338,0.9906176
82.86436,187,697,1,0.01025074,0.006165002,0.002238553,-0.07536764,0.1140318,0.9906141
82.88155,187,698,1,0.01022422,0.006174719,0.002241149,-0.07540286,0.114047,0.9906098
82.89835,187,697,1,0.01019155,0.006181519,0.002242409,-0.07545584,0.1139719,0.9906143
82.9144,187,697,1,0.01015761,0.006187823,0.002241477,-0.07549842,0.1138949,0.99062
82.93198,186,697,1,0.01011968,0.006192436,0.002239864,-0.07554139,0.1137812,0.9906298
82.94772,186,696,1,0.01008421,0.006197448,0.002239,-0.07558689,0.1136702,0.990639
82.9636,186,696,1,0.0100594,0.006201582,0.002236508,-0.07566088,0.1135716,0.9906448
82.98136,186,696,1,0.01003489,0.006205915,0.002233794,-0.07573978,0.1134919,0.9906478
82.99754,186,696,1,0.009961691,0.006211877,0.002230682,-0.07576918,0.1134216,0.9906536
83.01482,186,696,1,0.009892269,0.006217189,0.002230216,-0.075806,0.1133598,0.9906579
83.03135,185,696,1,0.009817739,0.006220187,0.002231131,-0.07589713,0.1135864,0.9906249
83.04869,185,697,1,0.00974762,0.006222107,0.002232959,-0.07597681,0.1137941,0.990595
83.06405,185,698,1,0.009671178,0.006227715,0.002234713,-0.07610706,0.1141328,0.990546
83.08345,184,699,1,0.009599651,0.006234414,0.002238338,-0.07622486,0.114461,0.9904991
83.09885,184,700,1,0.009537606,0.006241675,0.002240172,-0.0764242,0.1148883,0.9904343
83.11449,183,701,1,0.009481053,0.006247962,0.002244972,-0.07661039,0.1152955,0.9903725
83.13197,183,702,1,0.009408528,0.006258307,0.002250018,-0.07674397,0.1157427,0.99031
83.1478,182,704,1,0.00933879,0.006266746,0.002255972,-0.07685881,0.116189,0.9902489
83.16483,182,705,1,0.009276763,0.006274298,0.002261985,-0.0769805,0.1166663,0.9901832
83.1801,181,706,1,0.009217383,0.006279851,0.002271182,-0.07708713,0.1171296,0.9901203
83.19721,181,707,1,0.009171127,0.006284358,0.002279919,-0.07719586,0.1175924,0.990057
83.21492,181,709,1,0.009125683,0.006284898,0.00228956,-0.07730106,0.118025,0.9899973
83.23127,180,710,1,0.009082522,0.006285891,0.002297787,-0.07741596,0.1184542,0.989937
83.24657,180,711,1,0.009040501,0.006286529,0.002308864,-0.07752389,0.1188619,0.9898798
83.26471,180,712,1,0.008988582,0.006286715,0.002319344,-0.07762102,0.1192751,0.9898225
83.28238,179,713,1,0.008938934,0.006288293,0.002332383,-0.07770974,0.1196645,0.9897684
83.29639,179,714,1,0.008887487,0.006289681,0.002344755,-0.07780819,0.1200256,0.989717
83.31335,179,715,1,0.008837782,0.006292108,0.002357899,-0.07789841,0.1203696,0.9896681
83.33085,179,716,1,0.008814671,0.006291785,0.002369856,-0.07793903,0.1208155,0.9896106
83.34745,179,717,1,0.008791305,0.00629292,0.002380563,-0.07798241,0.1212448,0.9895547
83.36368,178,719,1,0.008749206,0.006294234,0.002391894,-0.07801115,0.1217654,0.9894885
83.38218,178,720,1,0.008705876,0.006294766,0.002402734,-0.07804472,0.1222802,0.9894223
83.39828,178,722,1,0.008653037,0.00629598,0.002412902,-0.07809681,0.1228439,0.9893484
83.4151,178,723,1,0.008601185,0.0062964,0.002423735,-0.07815246,0.1233807,0.9892772
83.43259,178,725,1,0.008550579,0.006296245,0.002432414,-0.07826696,0.1239782,0.9891934
83.44721,177,727,1,0.008501546,0.006295425,0.002441316,-0.07837953,0.1245481,0.989113
83.46423,177,728,1,0.008446831,0.006295641,0.002447834,-0.07845886,0.1251156,0.989035
83.48075,177,730,1,0.00839517,0.006298875,0.002454253,-0.07853793,0.1256731,0.9889581
83.49801,170,729,1,0.008522308,0.006281951,0.002447367,-0.08113581,0.1252852,0.9887975
83.51379,163,728,1,0.008642261,0.006264376,0.002440335,-0.08362538,0.124901,0.9886387
83.53253,157,727,1,0.008718763,0.006250222,0.002433971,-0.08590157,0.1245333,0.9884899
83.54845,151,726,1,0.008791634,0.006238987,0.002431289,-0.08808245,0.1241769,0.9883429
83.56465,145,725,1,0.008888804,0.006225823,0.002425392,-0.09017684,0.1238511,0.9881948
83.58154,140,724,1,0.008981535,0.006213067,0.002421701,-0.0921821,0.1235477,0.9880478
83.59889,11,704,1,0.01101503,0.005900526,0.002298869,-0.1394835,0.1155698,0.9834572
83.61559,11,704,1,0.01101155,0.00590214,0.002297222,-0.1394931,0.1155707,0.9834557
83.63175,11,704,1,0.0110406,0.005899925,0.002299253,-0.1395232,0.1155645,0.9834521
83.64807,11,704,1,0.01107035,0.005903549,0.002301578,-0.1395605,0.1155689,0.9834463
83.66534,11,704,1,0.0111303,0.005902831,0.002306557,-0.1396141,0.1155935,0.9834358
83.68102,11,704,1,0.01118896,0.005898972,0.002308572,-0.1396636,0.1156014,0.9834279
83.69698,11,704,1,0.01126335,0.005895223,0.00231209,-0.1397066,0.1156185,0.9834198
83.71445,11,704,1,0.01133349,0.005892128,0.002313992,-0.1397378,0.115632,0.9834138
83.73062,11,704,1,0.01137641,0.005884861,0.002318547,-0.1397152,0.1156083,0.9834198
83.74851,11,704,1,0.01141862,0.005877442,0.00232085,-0.139695,0.1155692,0.9834272
83.76418,11,704,1,0.01146058,0.005873497,0.002320844,-0.1397003,0.1155323,0.9834307
83.78181,11,704,1,0.01149782,0.005872163,0.002319881,-0.1397083,0.1155092,0.9834324
83.79841,11,703,1,0.01152374,0.00587118,0.002316885,-0.1397127,0.1154522,0.9834384
83.81512,11,703,1,0.0115487,0.005866302,0.002303458,-0.1397235,0.1154081,0.9834421
83.8325,11,703,1,0.01158464,0.005858685,0.002290739,-0.1397777,0.1153801,0.9834377
83.84793,10,703,1,0.0116186,0.005852839,0.002278154,-0.1398232,0.1153528,0.9834344
83.86421,10,703,1,0.01165712,0.005847308,0.002268167,-0.1398692,0.1153401,0.9834293
83.88115,10,703,1,0.01169537,0.005845936,0.002257952,-0.1399049,0.1153358,0.9834248
83.89795,10,703,1,0.01173649,0.00584383,0.002248268,-0.13996,0.1153408,0.9834164
83.91422,10,703,1,0.01177667,0.005841292,0.002238471,-0.1400058,0.11535,0.9834087
83.93191,10,703,1,0.011828,0.005838537,0.002229117,-0.1400691,0.1153759,0.9833967
83.94827,10,703,1,0.01187795,0.005834889,0.002218934,-0.140117,0.1154041,0.9833865
83.96437,10,703,1,0.01193641,0.005828774,0.002212307,-0.1401707,0.1154187,0.9833772
83.98187,10,703,1,0.01199316,0.005821484,0.002204607,-0.1402117,0.1154331,0.9833696
83.99809,10,703,1,0.01203899,0.005811462,0.00220026,-0.1402504,0.1154485,0.9833624
84.01488,10,703,1,0.0120846,0.005802184,0.002196531,-0.1402794,0.1154502,0.983358
84.03088,10,703,1,0.0120846,0.005802184,0.002196531,-0.1402794,0.1154502,0.983358
84.0478,10,703,1,0.0120846,0.005802184,0.002196531,-0.1402794,0.1154502,0.983358
84.0639,10,703,1,0.0120846,0.005802184,0.002196531,-0.1402794,0.1154502,0.983358
84.0815,10,703,1,0.0120846,0.005802184,0.002196531,-0.1402794,0.1154502,0.983358
84.09917,9,700,1,0.01213064,0.005792402,0.002192493,-0.140383,0.1142965,0.983478
84.11446,9,697,1,0.01217335,0.005783319,0.002189825,-0.1404809,0.1131887,0.9835922
84.13148,9,688,1,0.01219135,0.005757272,0.002185729,-0.1406699,0.1100839,0.9839174
84.14774,8,680,1,0.01220876,0.005730827,0.002181737,-0.1408537,0.1071042,0.9842199
84.16371,8,672,1,0.01214415,0.005712063,0.002178758,-0.1410033,0.1042272,0.9845074
84.18238,8,665,1,0.01208184,0.00569469,0.002175845,-0.1411475,0.1014701,0.9847747
84.19904,7,657,1,0.01203234,0.00567673,0.002170204,-0.1413258,0.098806,0.98502
84.2144,7,650,1,0.01198534,0.005657908,0.002167097,-0.1414959,0.0962446,0.9852492
84.23232,-1,-1,0,0.01118928,0.005203371,0.001983047,-0.1457815,0.03525812,0.9886883
84.24619,-1,-1,0,0.01118787,0.005203115,0.001982871,-0.1457802,0.03526164,0.9886883
84.26447,-1,-1,0,0.01119571,0.005200448,0.001980946,-0.1458046,0.03524651,0.9886853
84.28112,-1,-1,0,0.01120479,0.005201867,0.001980369,-0.1458353,0.03523219,0.9886813
84.29673,-1,-1,0,0.01120178,0.005202598,0.001978915,-0.1458616,0.03521451,0.9886781
84.31326,-1,-1,0,0.01119852,0.005204363,0.001977268,-0.1458845,0.03520791,0.9886749
84.33035,-1,-1,0,0.0112122,0.005200752,0.001974776,-0.1459336,0.03521101,0.9886676
84.34777,-1,-1,0,0.01122435,0.005197899,0.001972891,-0.1459719,0.03520119,0.9886622
84.36298,-1,-1,0,0.0112308,0.005196835,0.001968757,-0.1460188,0.03520174,0.9886553
84.38017,-1,-1,0,0.01123647,0.005193954,0.001963727,-0.1460655,0.03519651,0.9886486
84.39817,-1,-1,0,0.01126424,0.005191605,0.001956932,-0.1461599,0.03518793,0.9886349
84.41515,-1,-1,0,0.01129198,0.005191149,0.001950399,-0.1462477,0.03518781,0.988622
84.43222,-1,-1,0,0.01131311,0.005188787,0.00194367,-0.1463174,0.03522133,0.9886104
84.44811,-1,-1,0,0.01133244,0.005185152,0.001937059,-0.1463851,0.03523125,0.9886001
84.46387,-1,-1,0,0.01137249,0.005183566,0.001931955,-0.146522,0.0352457,0.9885793
84.48064,-1,-1,0,0.01141266,0.00518135,0.001925295,-0.1466551,0.03526511,0.9885589
84.4969,-1,-1,0,0.01148364,0.005178609,0.00192149,-0.1467953,0.03527638,0.9885377
84.51356,-1,-1,0,0.01155375,0.005174722,0.001918751,-0.1469194,0.03528091,0.9885191
84.53085,-1,-1,0,0.01159499,0.005169517,0.00191878,-0.1469578,0.03524897,0.9885145
84.54826,-1,-1,0,0.01163216,0.005164289,0.001915061,-0.1469839,0.03519896,0.9885124
84.5635,-1,-1,0,0.01163216,0.005164289,0.001915061,-0.1469839,0.03519896,0.9885124
84.58179,-1,-1,0,0.01163216,0.005164289,0.001915061,-0.1469839,0.03519896,0.9885124
84.5988,-1,-1,0,0.01170934,0.005154314,0.001904705,-0.1470464,0.03410345,0.9885415
84.61469,-1,-1,0,0.01178372,0.005145511,0.001893615,-0.1471075,0.03306413,0.9885677
84.6319,-1,-1,0,0.01186906,0.005134164,0.001878889,-0.1472014,0.03141053,0.9886077
84.64778,-1,-1,0,0.01195155,0.005124822,0.001863147,-0.1472968,0.02983797,0.9886421
84.66483,-1,-1,0,0.0120623,0.005109502,0.001846094,-0.1474307,0.02783599,0.9886807
84.68061,-1,-1,0,0.01217316,0.005094781,0.001831982,-0.1475517,0.0259027,0.9887151
84.69727,-1,-1,0,0.01230212,0.005078995,0.001815302,-0.147693,0.02369203,0.9887494
84.71346,-1,-1,0,0.01242898,0.005065789,0.001800469,-0.1478108,0.02157218,0.9887804
84.73144,-1,-1,0,0.01256829,0.005051385,0.001783451,-0.1479021,0.01929945,0.9888137
84.74772,-1,-1,0,0.01270411,0.005034532,0.001766279,-0.1479869,0.01711679,0.9888412
84.7645,-1,-1,0,0.01571214,0.004618071,0.001316451,-0.1494094,-0.04015558,0.9879597
84.78172,-1,-1,0,0.01571504,0.004617204,0.001319026,-0.1493947,-0.04015623,0.9879619
84.79813,-1,-1,0,0.01576023,0.004609379,0.001322262,-0.149403,-0.04028197,0.9879556
84.81432,-1,-1,0,0.01580539,0.004598422,0.001324245,-0.1493977,-0.04041008,0.9879511
84.83172,-1,-1,0,0.01583277,0.004588515,0.001327667,-0.1493672,-0.0405944,0.9879481
84.84901,-1,-1,0,0.01586126,0.004579328,0.001330994,-0.1493341,-0.04077953,0.9879456
84.86497,-1,-1,0,0.01589319,0.004567727,0.001333786,-0.1493309,-0.04102108,0.987936
84.88039,-1,-1,0,0.01592676,0.004556842,0.001338907,-0.1493197,-0.04126076,0.9879277
84.89709,-1,-1,0,0.01600475,0.004540911,0.001343691,-0.1492971,-0.04153661,0.9879196
84.91379,-1,-1,0,0.01608142,0.004526641,0.001347269,-0.149269,-0.04180359,0.9879125
84.93037,-1,-1,0,0.01622307,0.004498801,0.001346928,-0.1494738,-0.04407079,0.9877831
84.95025,-1,-1,0,0.01635949,0.004473249,0.001345584,-0.1496663,-0.04623628,0.9876549
84.96363,-1,-1,0,0.01641329,0.004452481,0.001347629,-0.1497403,-0.04828934,0.9875454
84.98178,-1,-1,0,0.01646438,0.004434248,0.00135027,-0.14981,-0.05025656,0.9874367
84.99866,-1,-1,0,0.01656539,0.004412196,0.001349309,-0.1498871,-0.05207951,0.9873306
