Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
605.1611,218,431,1,0.05851523,0.00386452,-0.05542998,-0.07671758,0.01626134,0.9969202
605.1779,218,428,1,0.05847408,0.003843793,-0.05540742,-0.07668681,0.01505378,0.9969416
605.1938,218,424,1,0.05843413,0.003824983,-0.05538713,-0.07665063,0.01389205,0.9969612
605.2104,219,421,1,0.05834641,0.00381129,-0.05536955,-0.07659502,0.01277594,0.9969804
605.2273,219,419,1,0.05826154,0.003800682,-0.05535198,-0.07653588,0.01171648,0.996998
605.2435,219,415,1,0.05818776,0.003787963,-0.05533586,-0.07646877,0.010613,0.9970155
605.2614,219,413,1,0.05811543,0.00377432,-0.05532373,-0.07641222,0.009547231,0.9970306
605.2794,219,404,1,0.05762488,0.003778232,-0.05531421,-0.07637008,0.006552022,0.997058
605.2955,218,396,1,0.05715469,0.00378339,-0.05530797,-0.0763398,0.003671939,0.9970751
605.3107,218,389,1,0.05679189,0.003786698,-0.05530474,-0.07639728,0.0008916521,0.9970771
605.3262,218,382,1,0.05644513,0.0037896,-0.05529694,-0.07644485,-0.001717878,0.9970723
605.3428,217,375,1,0.05621093,0.003787178,-0.05529071,-0.076518,-0.004247005,0.9970592
605.3604,217,368,1,0.05598552,0.00377907,-0.05528386,-0.07657669,-0.006694773,0.9970412
605.3761,210,205,1,0.05063056,0.003551621,-0.05510738,-0.07736024,-0.06592317,0.9948214
605.3931,210,205,1,0.05063029,0.003548371,-0.05511232,-0.07735692,-0.06594724,0.99482
605.4112,210,205,1,0.05066406,0.003545557,-0.05511619,-0.07736021,-0.06600871,0.9948157
605.4277,210,205,1,0.05069659,0.003545888,-0.05511903,-0.07735619,-0.06605874,0.9948127
605.4437,210,205,1,0.05072482,0.003545708,-0.05512096,-0.07734914,-0.0661381,0.994808
605.4608,210,204,1,0.05075055,0.003539934,-0.05512427,-0.07735194,-0.06622438,0.994802
605.4774,210,204,1,0.05077482,0.003533845,-0.05512744,-0.07737245,-0.06635859,0.9947914
605.4949,210,204,1,0.05079881,0.003528348,-0.05513126,-0.07740059,-0.06649056,0.9947804
605.5107,210,203,1,0.05082273,0.003527339,-0.05513277,-0.07744189,-0.06661375,0.994769
605.5267,210,203,1,0.05084591,0.003524902,-0.05513464,-0.07748608,-0.06672617,0.994758
605.5431,210,203,1,0.05086943,0.003520807,-0.05513465,-0.07753875,-0.06683301,0.9947468
605.5613,210,202,1,0.05089283,0.003516252,-0.0551344,-0.07758361,-0.06695188,0.9947352
605.5763,210,202,1,0.05090663,0.003516041,-0.05513213,-0.07760671,-0.06705325,0.9947267
605.593,210,202,1,0.05092061,0.003515502,-0.0551311,-0.07762914,-0.06713558,0.9947193
605.6112,210,201,1,0.05094082,0.003515251,-0.05512787,-0.07759669,-0.06752156,0.9946958
605.6278,210,200,1,0.05095882,0.00351062,-0.05512215,-0.07755808,-0.06789956,0.9946731
605.6433,210,198,1,0.05097609,0.003504981,-0.05511676,-0.07752544,-0.06843459,0.9946389
605.6619,210,197,1,0.05099326,0.003501729,-0.05510972,-0.07749435,-0.06895232,0.9946055
605.6771,210,195,1,0.05098334,0.003499847,-0.05510453,-0.07744186,-0.06952107,0.9945701
605.6925,210,194,1,0.05097278,0.003496093,-0.05509817,-0.07739245,-0.07007147,0.9945353
605.7095,210,192,1,0.05094867,0.003494334,-0.05509001,-0.07733183,-0.07066493,0.994498
605.725,210,191,1,0.05092533,0.003493354,-0.05508088,-0.07727551,-0.07123712,0.9944615
605.7427,211,189,1,0.05086857,0.003496029,-0.05507055,-0.0771908,-0.07184228,0.9944246
605.7598,211,187,1,0.05081324,0.003496986,-0.05505757,-0.07710679,-0.07241228,0.9943897
605.7759,211,186,1,0.05074013,0.003497283,-0.05504468,-0.07699328,-0.07298262,0.9943569
605.7926,211,184,1,0.05066946,0.003496285,-0.05503217,-0.07688984,-0.0735506,0.9943231
605.81,212,183,1,0.05057856,0.003493957,-0.05501744,-0.07675584,-0.07413928,0.9942897
605.8267,212,181,1,0.05049087,0.003492595,-0.05500369,-0.07663418,-0.07472067,0.9942555
605.8435,212,179,1,0.05037434,0.003493614,-0.05498783,-0.07653206,-0.07529674,0.99422
605.8605,212,178,1,0.05026124,0.003492763,-0.05496907,-0.0764279,-0.0758616,0.994185
605.8771,212,176,1,0.05013314,0.00349454,-0.05494884,-0.07636012,-0.07642153,0.9941473
605.8942,212,175,1,0.05000854,0.003494551,-0.05493105,-0.07630391,-0.07696671,0.9941095
605.9106,212,173,1,0.04988918,0.003492739,-0.05491046,-0.07633518,-0.07771692,0.9940488
605.9273,212,171,1,0.04977179,0.003487111,-0.05488826,-0.07636879,-0.07844813,0.9939888
605.9428,212,169,1,0.04966591,0.003483413,-0.05486681,-0.07643268,-0.07918299,0.9939256
605.961,211,167,1,0.04956442,0.003477055,-0.0548439,-0.07650158,-0.07989831,0.993863
605.977,211,165,1,0.04947379,0.003471693,-0.05482075,-0.07660296,-0.08060464,0.9937981
605.9936,211,163,1,0.04938733,0.003466932,-0.05479717,-0.07670452,-0.08128299,0.9937351
606.0109,210,161,1,0.04929585,0.003460119,-0.05477461,-0.07680938,-0.08193429,0.9936735
606.0273,210,159,1,0.04920609,0.003450123,-0.05475163,-0.07690414,-0.08258019,0.9936126
606.0436,210,157,1,0.04911824,0.00343944,-0.05473131,-0.07695276,-0.08321807,0.9935557
606.0607,210,156,1,0.04903304,0.003430624,-0.05471141,-0.07699595,-0.08383923,0.9935001
606.0776,209,154,1,0.04893812,0.003425298,-0.05469213,-0.0770134,-0.08443993,0.993448
606.0934,209,152,1,0.04884488,0.003418919,-0.05467352,-0.07703578,-0.0850202,0.9933968
606.1111,209,151,1,0.0487556,0.003413314,-0.0546555,-0.07708853,-0.08557064,0.9933454
606.1271,209,149,1,0.04866972,0.003408024,-0.05463779,-0.07714997,-0.0860951,0.9932953
606.1431,209,148,1,0.04857863,0.003404695,-0.05462129,-0.07721098,-0.08659264,0.9932473
606.1609,208,147,1,0.04848964,0.003397688,-0.05460292,-0.07727446,-0.08704924,0.9932024
606.1774,208,146,1,0.04842943,0.003388096,-0.05458997,-0.07735854,-0.08750458,0.993156
606.1942,208,144,1,0.04837589,0.003385724,-0.0545729,-0.07743824,-0.08795066,0.9931103
606.2109,208,143,1,0.04831989,0.003384795,-0.05455408,-0.07747993,-0.08833268,0.9930732
606.2275,207,142,1,0.04826674,0.003382187,-0.05454035,-0.07751211,-0.08869521,0.9930383
606.243,207,141,1,0.04820215,0.003379121,-0.0545258,-0.07752424,-0.08906144,0.9930046
606.2612,207,140,1,0.04813986,0.00337466,-0.05451051,-0.07751203,-0.0894125,0.992974
606.2777,207,139,1,0.04806322,0.003373128,-0.05449983,-0.07748227,-0.0897671,0.9929442
606.2942,207,138,1,0.04799187,0.003371583,-0.0544884,-0.07744295,-0.09011716,0.9929156
606.3101,208,137,1,0.04788718,0.003373433,-0.05447587,-0.07737451,-0.09047767,0.9928882
606.327,208,136,1,0.04778363,0.003374552,-0.05446428,-0.07731124,-0.09082415,0.9928614
606.3432,208,135,1,0.04768775,0.003372742,-0.05445672,-0.07727408,-0.09116332,0.9928333
606.3619,208,134,1,0.04759591,0.003370476,-0.0544493,-0.07724891,-0.09150013,0.9928042
606.3774,208,134,1,0.04750159,0.003370218,-0.0544425,-0.07721154,-0.09179795,0.9927797
606.3938,208,133,1,0.04741098,0.003369778,-0.05443687,-0.0771889,-0.09207799,0.9927555
606.4109,208,140,1,0.04782536,0.003352061,-0.05443323,-0.07714518,-0.08938166,0.9930054
606.4269,209,148,1,0.04822276,0.003332597,-0.05442734,-0.07710245,-0.08678564,0.9932388
606.4427,209,155,1,0.04865219,0.003309644,-0.05442127,-0.0770723,-0.08406122,0.9934756
606.4595,210,162,1,0.04906571,0.003289716,-0.05441736,-0.07703707,-0.08144968,0.9936957
606.4772,210,170,1,0.04946477,0.003275246,-0.05440917,-0.07698021,-0.0787782,0.9939154
606.4934,211,177,1,0.04984794,0.003259364,-0.05440162,-0.07691214,-0.07620306,0.9941216
606.5107,222,352,1,0.05762807,0.002906387,-0.05420078,-0.07508975,-0.01240411,0.9970997
606.5269,222,352,1,0.05762612,0.002907253,-0.05420148,-0.07509197,-0.01242252,0.9970992
606.543,222,352,1,0.0575543,0.002915318,-0.05420022,-0.07510518,-0.0123661,0.9970989
606.5613,222,352,1,0.05748598,0.002922953,-0.05419946,-0.07512017,-0.01231442,0.9970984
606.5776,222,352,1,0.05738869,0.002933884,-0.05419912,-0.0751095,-0.01220405,0.9971007
606.5939,222,353,1,0.05729534,0.002943665,-0.05419706,-0.07510317,-0.01209539,0.9971024
606.6116,222,353,1,0.05718853,0.002954575,-0.05419444,-0.07511806,-0.01193171,0.9971033
606.6272,222,354,1,0.05708675,0.002964713,-0.05419257,-0.0751314,-0.01177888,0.997104
606.6429,222,354,1,0.05694925,0.002978323,-0.05418976,-0.07511903,-0.01161823,0.9971069
606.6624,222,354,1,0.05681875,0.002991252,-0.05418613,-0.07510376,-0.01146122,0.9971099
606.6782,222,355,1,0.0566751,0.003005834,-0.05418151,-0.07505462,-0.01126142,0.9971158
606.6935,222,356,1,0.05653832,0.003019034,-0.05417803,-0.07499912,-0.01105738,0.9971223
606.711,222,356,1,0.05639438,0.003032137,-0.05417597,-0.07492214,-0.01083206,0.9971306
606.7261,222,357,1,0.05625514,0.003046403,-0.05417693,-0.07484595,-0.0106193,0.9971386
606.7441,222,357,1,0.05609507,0.003062779,-0.05417677,-0.07476541,-0.01039589,0.997147
606.7623,222,358,1,0.055942,0.003079648,-0.05417838,-0.07469311,-0.01017047,0.9971547
606.7772,222,359,1,0.05574221,0.003101117,-0.05418032,-0.07464597,-0.009972499,0.9971603
606.7926,222,359,1,0.05555124,0.003121797,-0.05418254,-0.07460971,-0.009770642,0.9971649
606.8089,222,360,1,0.05534099,0.003143405,-0.05418426,-0.07462267,-0.009567296,0.997166
606.825,222,360,1,0.05514058,0.003165491,-0.05418777,-0.07464569,-0.009373669,0.997166
606.8436,221,361,1,0.05493309,0.003189126,-0.05419406,-0.07467497,-0.009165579,0.9971658
606.8596,221,361,1,0.05473509,0.003211569,-0.05419924,-0.07469615,-0.008955044,0.9971662
606.8763,221,362,1,0.05452868,0.003236917,-0.05420521,-0.0746967,-0.008769034,0.9971678
606.8935,221,363,1,0.05433255,0.003259145,-0.05421049,-0.07468732,-0.008584425,0.9971701
606.9112,221,363,1,0.05415148,0.00327818,-0.05421898,-0.07469192,-0.008410637,0.9971712
606.9271,221,363,1,0.05397748,0.003298889,-0.05422696,-0.07468729,-0.008247211,0.997173
606.9442,220,364,1,0.05381223,0.003318095,-0.05423688,-0.07469315,-0.008099333,0.9971737
606.9611,220,364,1,0.05365408,0.003339547,-0.05424957,-0.07469632,-0.007952963,0.9971746
606.9777,220,365,1,0.05353901,0.003358405,-0.05426338,-0.0747053,-0.00779661,0.9971752
606.9941,220,365,1,0.05342711,0.003377145,-0.05427559,-0.07471422,-0.007639209,0.9971757
607.0112,220,366,1,0.05333642,0.003394891,-0.05428993,-0.07470885,-0.007462962,0.9971775
607.0268,220,366,1,0.05325084,0.003411877,-0.05430555,-0.0747202,-0.007283024,0.997178
607.043,220,367,1,0.05318013,0.003429056,-0.0543211,-0.0747326,-0.007112582,0.9971783
607.061,220,367,1,0.0531115,0.003441633,-0.05433547,-0.07474755,-0.006922829,0.9971784
607.077,220,368,1,0.05305925,0.003454335,-0.05435289,-0.0747658,-0.006759913,0.9971782
607.0939,219,368,1,0.05301437,0.003474653,-0.05436667,-0.07478618,-0.006592586,0.9971778
607.1111,219,369,1,0.05300355,0.003494904,-0.0543795,-0.07478225,-0.006390835,0.9971794
607.1271,220,369,1,0.05299386,0.003515587,-0.05439307,-0.07475518,-0.006183849,0.9971827
607.1438,220,370,1,0.05301075,0.003524964,-0.05440862,-0.07472148,-0.005980941,0.9971865
607.1609,220,370,1,0.05302689,0.003532455,-0.05442362,-0.07467251,-0.005811633,0.9971913
607.1785,220,371,1,0.05309179,0.003533956,-0.05443961,-0.07466876,-0.005719619,0.997192
607.1939,220,371,1,0.05315656,0.003541307,-0.05445387,-0.07464981,-0.005633027,0.9971939
607.2106,220,371,1,0.05330469,0.003543837,-0.05446726,-0.07467994,-0.005541839,0.9971922
607.2269,220,371,1,0.0534439,0.003544418,-0.05448259,-0.07471222,-0.005442598,0.9971903
607.2431,220,372,1,0.05362066,0.00353551,-0.05449598,-0.07478372,-0.005355142,0.9971854
607.2639,220,372,1,0.05379186,0.003527964,-0.05451023,-0.07486814,-0.005280782,0.9971794
607.2776,220,372,1,0.05399011,0.003519478,-0.05452236,-0.07497738,-0.005218863,0.9971716
607.2938,220,372,1,0.05417899,0.003510502,-0.0545335,-0.07508662,-0.005153312,0.9971637
607.3121,220,374,1,0.05437812,0.003503236,-0.05454352,-0.07512663,-0.004585845,0.9971635
607.3271,220,375,1,0.05456875,0.003493908,-0.05454949,-0.07515811,-0.004038997,0.9971635
607.3434,220,377,1,0.05479286,0.00347945,-0.05455747,-0.07515212,-0.003232781,0.9971668
607.3607,220,379,1,0.0550078,0.003471277,-0.05456566,-0.07513653,-0.002465609,0.9971703
607.3779,220,382,1,0.05525617,0.003461098,-0.05457332,-0.07509676,-0.001488055,0.9971751
607.3942,221,385,1,0.05549514,0.003448569,-0.05457671,-0.07504284,-0.0005495133,0.9971802
607.4111,221,388,1,0.05575956,0.003432096,-0.05458116,-0.07497972,0.0005010841,0.9971849
607.4271,221,390,1,0.05601089,0.003418191,-0.05458498,-0.07492378,0.001478965,0.9971882
607.443,222,393,1,0.05629485,0.00340206,-0.0545859,-0.07484584,0.002545019,0.9971919
607.4611,222,396,1,0.05656764,0.003387823,-0.05458629,-0.07477166,0.003575076,0.9971943
607.4768,223,399,1,0.05684905,0.003373501,-0.05458462,-0.07470127,0.004675698,0.9971951
607.4938,223,402,1,0.05711721,0.003360697,-0.0545847,-0.07464083,0.005729667,0.997194
607.5106,223,405,1,0.05738433,0.003350088,-0.05458417,-0.07458543,0.0067839,0.9971915
607.5279,224,407,1,0.05764171,0.00334017,-0.05458204,-0.07452745,0.00780926,0.9971884
607.5445,224,411,1,0.05790814,0.003330664,-0.05457944,-0.07466784,0.009262538,0.9971655
607.5624,223,415,1,0.05816309,0.003319796,-0.05457526,-0.07480219,0.01064902,0.9971415
607.5773,223,415,1,0.05816309,0.003319796,-0.05457526,-0.07480219,0.01064902,0.9971415
607.5925,223,415,1,0.05816309,0.003319796,-0.05457526,-0.07480219,0.01064902,0.9971415
607.611,223,420,1,0.05837489,0.003313918,-0.05456805,-0.07504292,0.01241711,0.997103
607.6281,222,425,1,0.05857682,0.003307449,-0.05455906,-0.07527444,0.0141036,0.997063
607.6417,222,430,1,0.05875861,0.003303708,-0.05455014,-0.07557231,0.01603528,0.9970114
607.6589,221,435,1,0.05893309,0.003299915,-0.05454095,-0.07586333,0.01787969,0.9969579
607.6765,220,440,1,0.05911368,0.003295405,-0.0545309,-0.07625626,0.0198859,0.9968899
607.6932,219,446,1,0.05928706,0.003289004,-0.05452041,-0.07663914,0.02180617,0.9968204
607.7103,189,581,1,0.06374154,0.003093069,-0.0542474,-0.08853627,0.07114075,0.9935292
607.7266,189,581,1,0.06374191,0.003093634,-0.0542484,-0.08854154,0.07112867,0.9935296
607.7431,189,582,1,0.06372532,0.003095223,-0.05424891,-0.08856255,0.07120158,0.9935225
607.7614,189,582,1,0.06371019,0.003096157,-0.05424794,-0.08857846,0.0712607,0.9935169
607.777,189,582,1,0.06369606,0.003097123,-0.0542472,-0.08858961,0.07136138,0.9935086
607.795,189,582,1,0.06368363,0.003097577,-0.0542468,-0.08859525,0.07145148,0.9935017
607.8109,189,583,1,0.06366158,0.00310087,-0.05424513,-0.08859798,0.07163232,0.9934884
607.8271,189,583,1,0.06364002,0.003102774,-0.05424531,-0.08859064,0.0718143,0.9934759
607.8441,189,584,1,0.06360818,0.003105713,-0.05424587,-0.08858722,0.07203844,0.99346
607.8625,189,584,1,0.06357773,0.003110874,-0.05424967,-0.08858231,0.07225071,0.993445
607.877,189,585,1,0.06356737,0.003117155,-0.05425132,-0.08853172,0.07256553,0.9934266
607.8936,189,586,1,0.06355744,0.003122826,-0.05425581,-0.08848791,0.07289495,0.9934064
607.9117,189,587,1,0.06350154,0.003132574,-0.05425926,-0.08839211,0.07326428,0.9933877
607.9274,190,588,1,0.0634478,0.003142423,-0.05426485,-0.08830813,0.07362197,0.9933687
607.9432,190,589,1,0.06344616,0.003144557,-0.05426827,-0.08826751,0.07404321,0.9933411
607.9609,190,590,1,0.0634466,0.003146325,-0.05427513,-0.08823902,0.07443049,0.9933146
607.9771,190,592,1,0.06347317,0.003153921,-0.05427979,-0.08821186,0.07484597,0.9932858
607.9941,190,593,1,0.06350116,0.003162796,-0.05428252,-0.0881759,0.0753023,0.9932545
608.0111,190,594,1,0.06353422,0.003168609,-0.05428291,-0.08810299,0.07574657,0.9932272
608.027,190,595,1,0.06356545,0.003170706,-0.05428604,-0.08802509,0.07615887,0.9932026
608.0425,191,596,1,0.06358858,0.003171901,-0.05428772,-0.0879114,0.07653648,0.9931836
608.0603,191,597,1,0.06361311,0.003168516,-0.05429107,-0.08779871,0.07687294,0.9931676
608.0769,191,598,1,0.06367292,0.003167819,-0.05429338,-0.08768473,0.07717419,0.9931543
608.0936,192,599,1,0.06373007,0.003168628,-0.05429514,-0.08756617,0.07746512,0.9931421
608.111,192,600,1,0.06380016,0.003165042,-0.0542984,-0.08744595,0.07776239,0.9931296
608.1271,193,600,1,0.06386659,0.003158478,-0.05430177,-0.08733287,0.07803842,0.9931178
608.1432,193,601,1,0.06395896,0.003148506,-0.05430554,-0.08724067,0.07828545,0.9931065
608.1611,193,602,1,0.06404921,0.003140015,-0.05430919,-0.08715408,0.07851723,0.9930958
608.1771,193,602,1,0.06418117,0.003130266,-0.05430928,-0.08712291,0.0786483,0.9930881
608.1944,193,602,1,0.06430851,0.003121031,-0.05430967,-0.08709218,0.07878611,0.99308
608.212,194,603,1,0.06443128,0.003109187,-0.05430973,-0.08708228,0.0788572,0.9930751
608.2269,194,603,1,0.06454952,0.003094485,-0.05430903,-0.08707274,0.07889421,0.9930731
608.243,194,603,1,0.06470441,0.003082881,-0.05430564,-0.08710141,0.07888861,0.993071
608.2615,194,603,1,0.06485379,0.003072609,-0.05430328,-0.08713291,0.07891067,0.9930664
608.2773,194,603,1,0.06499117,0.003063913,-0.05430014,-0.08717477,0.07888509,0.9930648
608.2946,194,603,1,0.06512197,0.003049544,-0.05429452,-0.08721491,0.07885505,0.9930636
608.311,194,602,1,0.0652788,0.003034442,-0.05428985,-0.08723551,0.07876932,0.9930687
608.3271,194,602,1,0.0654285,0.003020563,-0.05428554,-0.08726182,0.07867657,0.9930736
608.3431,194,602,1,0.06558417,0.003006715,-0.05427839,-0.08725363,0.07856619,0.9930832
608.3609,194,601,1,0.06573302,0.002992352,-0.05427143,-0.08724528,0.07844951,0.9930931
608.3771,194,601,1,0.06590112,0.002977472,-0.05426142,-0.0872105,0.0783537,0.9931038
608.3935,195,601,1,0.06606198,0.002963608,-0.0542522,-0.08717985,0.07827047,0.9931129
608.4105,195,600,1,0.0662249,0.00294831,-0.05424093,-0.08723979,0.07802998,0.9931267
608.4269,195,600,1,0.06637996,0.002930868,-0.05422959,-0.08730027,0.07780299,0.9931391
608.4432,194,599,1,0.06652096,0.002914089,-0.05421762,-0.08736866,0.07751548,0.9931556
608.4634,194,598,1,0.06665602,0.002898603,-0.05420409,-0.08743234,0.0772272,0.9931725
608.4771,194,597,1,0.06676878,0.002885545,-0.05419039,-0.08748239,0.07689314,0.993194
608.4935,194,596,1,0.06687625,0.002872096,-0.05417459,-0.08752411,0.07656858,0.9932154
608.5106,194,595,1,0.06694282,0.002860076,-0.05416005,-0.08754934,0.07624386,0.9932382
608.5269,194,594,1,0.06700615,0.00285068,-0.05414556,-0.08756664,0.07591496,0.9932618
608.5432,194,593,1,0.06705302,0.002839071,-0.05413052,-0.08756003,0.07558157,0.9932877
608.5609,194,592,1,0.06709746,0.002828213,-0.05411486,-0.08754813,0.07526022,0.9933132
608.5766,195,592,1,0.06713449,0.002817634,-0.05409836,-0.08741475,0.07509826,0.9933373
608.5934,195,592,1,0.06716904,0.002807778,-0.05408124,-0.08729158,0.07493005,0.9933608
608.6108,196,591,1,0.06721612,0.002797293,-0.05406622,-0.08713264,0.07484713,0.993381
608.6273,196,591,1,0.06726051,0.002787377,-0.05405398,-0.08699112,0.07477295,0.993399
608.644,197,591,1,0.06727571,0.002780875,-0.05404084,-0.08677822,0.0747689,0.9934179
608.6611,197,591,1,0.06728869,0.002773381,-0.05402878,-0.0865784,0.07477118,0.9934352
608.6764,198,591,1,0.06731917,0.00276362,-0.05401694,-0.08635235,0.07483294,0.9934502
608.6938,199,591,1,0.06734804,0.002755686,-0.05400598,-0.08613148,0.07488533,0.9934654
608.7109,199,592,1,0.06736568,0.002749304,-0.05399699,-0.08589032,0.07495876,0.9934808
608.7271,200,592,1,0.0673814,0.002743161,-0.05398843,-0.08564933,0.07502861,0.9934963
608.7434,201,592,1,0.06740902,0.002736515,-0.05398247,-0.08542584,0.07512762,0.993508
608.7598,201,592,1,0.06743454,0.002730182,-0.0539766,-0.08520585,0.07523232,0.993519
608.7753,202,592,1,0.06745014,0.002727679,-0.05397209,-0.08507039,0.07511618,0.9935395
608.7921,202,592,1,0.06746329,0.002726013,-0.05396716,-0.08494139,0.07502121,0.9935576
608.8101,202,591,1,0.0674624,0.002721475,-0.05396493,-0.08489047,0.07479583,0.993579
608.8253,202,590,1,0.06746065,0.002714087,-0.05396221,-0.08485182,0.07458322,0.9935983
608.8437,202,589,1,0.06744339,0.002713673,-0.05396615,-0.08484828,0.07421491,0.9936262
608.8601,202,589,1,0.0674291,0.002720404,-0.05396532,-0.08484423,0.07389147,0.9936506
608.8768,202,588,1,0.06741452,0.002727138,-0.05396642,-0.08489037,0.07355051,0.993672
608.894,202,587,1,0.06739946,0.002728374,-0.0539667,-0.08492245,0.07320512,0.9936947
608.9106,202,585,1,0.06735685,0.002728492,-0.05396576,-0.08496775,0.07276855,0.9937229
608.9275,202,584,1,0.06731561,0.00272718,-0.05396599,-0.08499118,0.07233333,0.9937527
608.9432,202,583,1,0.06726652,0.002729641,-0.05396976,-0.08505796,0.0718607,0.9937813
608.9615,201,582,1,0.06722041,0.002734598,-0.05397239,-0.08510334,0.07141566,0.9938095
608.9772,201,580,1,0.06717486,0.002738485,-0.05397587,-0.08515893,0.07095861,0.9938375
608.9934,201,579,1,0.06712798,0.002735937,-0.05398077,-0.08521843,0.07051475,0.9938639
609.0107,201,578,1,0.06704173,0.002736004,-0.05398699,-0.08526891,0.0702208,0.9938804
609.0272,201,578,1,0.0669599,0.002736092,-0.0539945,-0.08533363,0.06992859,0.9938954
609.043,200,577,1,0.06684383,0.002741892,-0.05400273,-0.08539766,0.06974256,0.993903
