Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
560.3657,237,681,1,-0.03611589,-0.1417053,-0.4275158,-0.03914696,0.1335,0.9902753
560.3817,237,681,1,-0.03612242,-0.1417008,-0.427511,-0.03909295,0.1334612,0.9902827
560.3985,237,681,1,-0.03613979,-0.1416967,-0.4275077,-0.03903757,0.1334335,0.9902886
560.4148,237,681,1,-0.03615706,-0.1416932,-0.4275035,-0.03898714,0.1334057,0.9902943
560.4307,237,681,1,-0.03615694,-0.1416918,-0.4275028,-0.03895883,0.1334042,0.9902957
560.4485,237,681,1,-0.03615572,-0.1416873,-0.4274989,-0.03893568,0.1334011,0.990297
560.4647,237,681,1,-0.03617281,-0.1416805,-0.4274926,-0.0388936,0.1333978,0.9902991
560.482,237,681,1,-0.03619036,-0.1416766,-0.4274877,-0.03886211,0.133386,0.990302
560.4988,237,681,1,-0.03619365,-0.1416721,-0.4274832,-0.03884923,0.1333883,0.9903022
560.5158,237,681,1,-0.03619794,-0.1416676,-0.4274797,-0.03883576,0.1334135,0.9902992
560.5311,237,681,1,-0.03617064,-0.1416685,-0.4274779,-0.03883179,0.1333891,0.9903027
560.5496,237,681,1,-0.0361471,-0.1416659,-0.4274755,-0.03883469,0.1333637,0.990306
560.5671,238,681,1,-0.03611905,-0.1416648,-0.4274738,-0.03879646,0.1333403,0.9903107
560.5848,238,681,1,-0.03608901,-0.1416573,-0.4274707,-0.03875675,0.1333185,0.9903151
560.5995,238,680,1,-0.03601556,-0.1416495,-0.4274694,-0.0387548,0.133216,0.990329
560.6141,238,680,1,-0.03594414,-0.1416436,-0.4274675,-0.03874808,0.1331112,0.9903434
560.6304,238,679,1,-0.0358221,-0.1416434,-0.4274677,-0.03878965,0.1325845,0.9904124
560.648,238,677,1,-0.03570632,-0.1416462,-0.4274693,-0.0388302,0.1320702,0.9904795
560.6656,238,674,1,-0.03553876,-0.141654,-0.4274742,-0.0388965,0.1312841,0.9905814
560.6819,238,672,1,-0.03537539,-0.1416566,-0.4274794,-0.03896148,0.1305323,0.9906782
560.6987,238,669,1,-0.03517968,-0.1416638,-0.427487,-0.03904229,0.1295997,0.9907974
560.7164,238,666,1,-0.03499325,-0.1416712,-0.4274938,-0.03912154,0.1286977,0.9909118
560.7321,237,663,1,-0.03475447,-0.1416829,-0.4275,-0.03920209,0.1276711,0.9910415
560.7519,237,660,1,-0.03452308,-0.1416923,-0.4275084,-0.03928334,0.1266885,0.9911644
560.7663,237,657,1,-0.03424595,-0.1417041,-0.4275206,-0.03936976,0.1256692,0.9912907
560.7839,237,654,1,-0.0339803,-0.1417131,-0.42753,-0.03944355,0.1247047,0.9914096
560.799,237,651,1,-0.03364493,-0.1417262,-0.4275426,-0.03953628,0.1237381,0.991527
560.8144,237,648,1,-0.03332417,-0.1417392,-0.4275536,-0.03962874,0.122813,0.9916383
560.8304,232,630,1,-0.02546752,-0.1420599,-0.4278899,-0.04354989,0.1168672,0.9921923
560.8487,232,630,1,-0.02546865,-0.1420565,-0.4278843,-0.04354867,0.1168747,0.9921914
560.8654,231,631,1,-0.02546918,-0.1420545,-0.4278803,-0.04358777,0.1172371,0.992147
560.8818,231,632,1,-0.02546934,-0.1420537,-0.4278719,-0.04362551,0.1175748,0.9921054
560.8998,231,634,1,-0.02548689,-0.1420544,-0.4278615,-0.04362072,0.1181138,0.9920415
560.9164,231,635,1,-0.02550584,-0.1420597,-0.4278541,-0.04362185,0.1186194,0.9919811
560.9327,231,637,1,-0.0255922,-0.1420608,-0.4278449,-0.04361657,0.1192827,0.9919018
560.9503,231,639,1,-0.02567561,-0.1420626,-0.4278387,-0.04361467,0.1199064,0.9918267
560.9665,231,641,1,-0.02581529,-0.1420568,-0.4278298,-0.04360967,0.120664,0.9917351
560.9831,231,644,1,-0.02595033,-0.1420513,-0.4278247,-0.04360552,0.1213979,0.9916457
560.9983,231,646,1,-0.02611351,-0.1420429,-0.4278194,-0.04362413,0.1222013,0.9915462
561.015,231,649,1,-0.02627084,-0.1420342,-0.4278165,-0.04364606,0.1229835,0.9914485
561.0313,230,651,1,-0.02645713,-0.1420221,-0.4278136,-0.04372106,0.1238724,0.9913346
561.0493,230,654,1,-0.0266354,-0.1420103,-0.4278106,-0.04379225,0.1247408,0.9912225
561.0657,229,656,1,-0.02686105,-0.1419974,-0.4278065,-0.04385746,0.1253883,0.9911379
561.0825,229,658,1,-0.02707986,-0.1419853,-0.4278044,-0.04392531,0.1260145,0.9910555
561.1004,229,659,1,-0.02736315,-0.1419708,-0.4277975,-0.04399077,0.1264807,0.9909931
561.1182,228,661,1,-0.02763471,-0.1419592,-0.4277919,-0.04405868,0.1269212,0.9909338
561.1321,228,662,1,-0.02796773,-0.1419448,-0.4277828,-0.04413544,0.1272457,0.9908888
561.1505,227,663,1,-0.02828822,-0.1419328,-0.4277745,-0.04421046,0.1275506,0.9908463
561.1667,227,664,1,-0.02860858,-0.1419236,-0.4277649,-0.04427044,0.1277859,0.9908133
561.1835,226,664,1,-0.0289152,-0.1419151,-0.427755,-0.04432556,0.1280019,0.9907829
561.2014,226,665,1,-0.02921527,-0.1419073,-0.4277466,-0.04437763,0.1281383,0.9907629
561.2156,226,665,1,-0.02950313,-0.141897,-0.4277381,-0.04442595,0.1282645,0.9907445
561.2316,225,665,1,-0.02976085,-0.1418894,-0.427732,-0.0444523,0.1283273,0.9907352
561.2486,225,665,1,-0.03000727,-0.1418843,-0.4277253,-0.04447535,0.1283944,0.9907254
561.2659,225,666,1,-0.03021814,-0.1418804,-0.4277219,-0.04448751,0.128429,0.9907204
561.2819,225,666,1,-0.03042132,-0.1418743,-0.4277177,-0.04449631,0.1284787,0.9907135
561.3002,225,666,1,-0.0306124,-0.1418714,-0.4277143,-0.04449789,0.1284907,0.9907119
561.316,224,666,1,-0.03079464,-0.1418686,-0.4277125,-0.04450107,0.1284995,0.9907106
561.3321,224,666,1,-0.03099034,-0.1418647,-0.4277102,-0.04446797,0.1284953,0.9907126
561.351,224,666,1,-0.03117741,-0.1418612,-0.4277101,-0.04443102,0.128498,0.990714
561.3674,224,666,1,-0.0313855,-0.1418586,-0.4277075,-0.04437672,0.1284962,0.9907166
561.3833,224,666,1,-0.0315842,-0.1418539,-0.4277054,-0.04433019,0.1284852,0.9907202
561.4014,224,666,1,-0.03176016,-0.1418515,-0.4277045,-0.04423615,0.1286812,0.9906989
561.415,225,667,1,-0.03192847,-0.1418529,-0.4277039,-0.04413753,0.1288731,0.9906784
561.4302,225,668,1,-0.0320822,-0.1418557,-0.427707,-0.04401165,0.129293,0.9906293
561.4481,225,670,1,-0.03223115,-0.141853,-0.4277043,-0.04388231,0.1297093,0.9905806
561.4653,226,671,1,-0.03236412,-0.1418507,-0.4277063,-0.04371973,0.1302896,0.9905116
561.4818,226,673,1,-0.03248858,-0.1418455,-0.4277058,-0.04355121,0.1308389,0.9904467
561.5002,226,675,1,-0.03261049,-0.1418401,-0.4277075,-0.04332438,0.1315018,0.9903687
561.5167,227,677,1,-0.03273029,-0.141839,-0.4277114,-0.04311242,0.1321267,0.9902948
561.5321,228,679,1,-0.03285132,-0.1418388,-0.4277157,-0.04289594,0.132775,0.9902175
561.5507,228,681,1,-0.0329712,-0.1418413,-0.4277211,-0.04270352,0.1333891,0.9901433
561.5659,229,683,1,-0.03309376,-0.1418412,-0.4277252,-0.04252103,0.1340232,0.9900655
561.5827,229,685,1,-0.03321098,-0.1418381,-0.427728,-0.04235067,0.1346426,0.9899888
561.5981,229,687,1,-0.03334448,-0.1418354,-0.4277292,-0.04219894,0.1352927,0.9899066
561.6144,230,689,1,-0.03347458,-0.1418333,-0.4277319,-0.04206501,0.1359017,0.9898289
561.6311,230,691,1,-0.03359474,-0.1418304,-0.427734,-0.04194085,0.1365193,0.9897491
561.6492,230,693,1,-0.03371007,-0.1418263,-0.427738,-0.0418287,0.1371193,0.9896709
561.6656,230,694,1,-0.03381271,-0.1418222,-0.4277393,-0.04170875,0.1377257,0.9895918
561.683,231,696,1,-0.03391218,-0.1418147,-0.4277376,-0.04158482,0.1383125,0.9895152
561.7017,231,698,1,-0.03399341,-0.1418089,-0.4277381,-0.04143199,0.1389157,0.9894371
561.7164,231,700,1,-0.03407206,-0.1418048,-0.4277383,-0.04129193,0.1394978,0.9893611
561.732,232,702,1,-0.03415918,-0.1417978,-0.4277357,-0.04114392,0.140062,0.9892875
561.7507,232,703,1,-0.03424276,-0.1417901,-0.4277326,-0.04100852,0.1406109,0.9892153
561.7672,233,705,1,-0.03432423,-0.1417837,-0.4277262,-0.0408611,0.1411387,0.9891462
561.7817,233,707,1,-0.03440333,-0.1417794,-0.4277209,-0.04071881,0.1416359,0.989081
561.7991,233,708,1,-0.03447964,-0.1417747,-0.4277145,-0.04057458,0.1421386,0.9890148
561.8164,234,710,1,-0.03455329,-0.1417705,-0.4277102,-0.04043945,0.1426103,0.9889525
561.8319,234,711,1,-0.03461424,-0.1417674,-0.427707,-0.0403207,0.1431205,0.9888836
561.8497,234,713,1,-0.03467325,-0.1417606,-0.4277057,-0.04020178,0.1436149,0.9888167
561.8669,235,714,1,-0.0347251,-0.1417547,-0.4277034,-0.04007304,0.1440871,0.9887533
561.8834,235,716,1,-0.03477539,-0.1417473,-0.4277027,-0.03994832,0.1445503,0.9886907
561.8998,235,717,1,-0.03480684,-0.1417388,-0.4277053,-0.03980701,0.1449895,0.9886321
561.917,236,718,1,-0.0348354,-0.1417316,-0.4277069,-0.0396684,0.1454225,0.988574
561.9321,236,720,1,-0.03484832,-0.1417217,-0.4277105,-0.03954786,0.1458832,0.988511
561.9498,236,721,1,-0.03485915,-0.1417141,-0.4277129,-0.03942404,0.146334,0.9884493
561.9661,237,723,1,-0.03486345,-0.1417059,-0.4277155,-0.03930826,0.1467526,0.9883919
561.9826,237,724,1,-0.03486681,-0.1416983,-0.4277172,-0.03919147,0.1471559,0.9883366
561.9997,237,725,1,-0.03486983,-0.1416937,-0.4277165,-0.03910935,0.1475204,0.9882854
562.0159,238,726,1,-0.03487252,-0.1416879,-0.427717,-0.03902809,0.1478653,0.9882372
562.0316,238,727,1,-0.03488474,-0.1416828,-0.4277166,-0.03893637,0.1481935,0.9881916
562.0487,238,728,1,-0.03489546,-0.1416783,-0.4277118,-0.0388377,0.1484985,0.9881498
562.0665,238,729,1,-0.03489326,-0.141675,-0.4277098,-0.038742,0.1488139,0.988106
562.0825,239,730,1,-0.03489079,-0.1416724,-0.4277051,-0.03864563,0.1491076,0.9880655
562.0994,239,731,1,-0.03487828,-0.1416704,-0.4277012,-0.03855929,0.1493776,0.988028
562.1176,239,732,1,-0.03486647,-0.1416678,-0.4276986,-0.03847546,0.1496358,0.9879923
562.1348,239,732,1,-0.03484707,-0.141665,-0.427693,-0.03841453,0.1498696,0.9879593
562.1505,240,733,1,-0.03482919,-0.1416615,-0.4276872,-0.03835713,0.1501044,0.9879258
562.1653,240,734,1,-0.03481551,-0.1416594,-0.4276827,-0.03830887,0.1503482,0.9878906
562.181,240,734,1,-0.03480277,-0.1416569,-0.4276763,-0.03826425,0.1505765,0.9878576
562.1992,240,735,1,-0.03479021,-0.1416539,-0.4276685,-0.03822048,0.1507646,0.9878305
562.2164,240,736,1,-0.0347786,-0.1416497,-0.4276616,-0.03817682,0.1509484,0.9878041
562.2313,240,736,1,-0.03477734,-0.1416464,-0.4276539,-0.03812321,0.1511051,0.9877823
562.2485,241,737,1,-0.0347764,-0.1416386,-0.4276444,-0.0380675,0.1512658,0.9877599
562.266,241,737,1,-0.03478776,-0.1416366,-0.4276362,-0.03800848,0.151412,0.9877397
562.2821,241,737,1,-0.03480046,-0.141639,-0.4276304,-0.03795969,0.1515287,0.9877237
562.3009,241,737,1,-0.03485329,-0.1416363,-0.4276196,-0.03781683,0.1514528,0.9877408
562.3147,242,737,1,-0.03490221,-0.1416337,-0.4276111,-0.03768463,0.1513876,0.9877559
562.3306,242,736,1,-0.03497225,-0.1416263,-0.427599,-0.03747498,0.1512002,0.9877926
562.3495,243,736,1,-0.0350395,-0.1416137,-0.4275868,-0.03726355,0.1510534,0.987823
562.3658,243,735,1,-0.03511303,-0.1416073,-0.4275754,-0.03704059,0.1508361,0.9878646
562.3831,244,735,1,-0.03518599,-0.1416049,-0.4275646,-0.0368268,0.1506183,0.9879059
562.3992,245,734,1,-0.03527597,-0.1416031,-0.427552,-0.03660879,0.150406,0.9879463
562.4146,245,733,1,-0.03536248,-0.1416031,-0.4275408,-0.0364169,0.1501789,0.9879879
562.4312,246,733,1,-0.03546428,-0.1415978,-0.4275303,-0.03623129,0.1499693,0.9880265
562.4487,246,732,1,-0.03556233,-0.1415945,-0.4275213,-0.03605413,0.1497823,0.9880614
562.4659,247,731,1,-0.03566968,-0.1415927,-0.4275105,-0.03586674,0.1496107,0.9880942
562.4818,247,731,1,-0.0357738,-0.1415908,-0.4275019,-0.03569259,0.1494475,0.9881252
562.4991,248,730,1,-0.03586936,-0.141588,-0.4274911,-0.0355292,0.1492823,0.9881561
562.5159,248,730,1,-0.03595909,-0.141585,-0.4274801,-0.03537092,0.1491232,0.9881858
562.5322,248,729,1,-0.03605699,-0.1415814,-0.4274668,-0.03521564,0.1489728,0.988214
562.5507,249,729,1,-0.03615149,-0.1415768,-0.4274533,-0.03506607,0.1488378,0.9882396
562.5673,249,729,1,-0.03624976,-0.1415762,-0.4274401,-0.03491181,0.1486931,0.9882669
562.5848,249,728,1,-0.03634333,-0.1415776,-0.427427,-0.03477123,0.1485495,0.9882935
562.602,250,726,1,-0.03636591,-0.1415816,-0.4274154,-0.03474467,0.1478011,0.9884067
562.6148,250,724,1,-0.03638671,-0.1415861,-0.4274015,-0.03471702,0.1470792,0.9885153
562.6306,250,721,1,-0.03637129,-0.1415911,-0.4273866,-0.03469449,0.146137,0.9886557
562.6482,250,718,1,-0.03635607,-0.141598,-0.4273698,-0.0346692,0.1452309,0.9887902
562.6649,250,714,1,-0.03629556,-0.1416093,-0.4273589,-0.03467279,0.1441747,0.9889446
562.6823,250,711,1,-0.03623794,-0.1416222,-0.42735,-0.03468015,0.143151,0.989093
562.6995,250,708,1,-0.03612947,-0.1416375,-0.4273405,-0.03473928,0.1420194,0.9892541
562.7155,250,704,1,-0.03602437,-0.1416507,-0.4273333,-0.03479552,0.140933,0.9894074
562.7319,250,701,1,-0.03589512,-0.1416641,-0.4273277,-0.03485196,0.1398061,0.9895654
562.751,250,697,1,-0.03577164,-0.1416785,-0.4273236,-0.03490501,0.1387342,0.9897143
562.7668,248,614,1,-0.03117733,-0.1421347,-0.4272835,-0.03683874,0.1118103,0.9930465
562.782,248,614,1,-0.03117585,-0.1421342,-0.4272862,-0.03684343,0.111819,0.9930453
562.7997,248,614,1,-0.03114413,-0.1421351,-0.4272904,-0.03684292,0.1117935,0.9930483
562.8155,248,614,1,-0.03111157,-0.1421356,-0.4272933,-0.0368333,0.1117727,0.9930509
562.8312,248,614,1,-0.03106521,-0.1421366,-0.4272987,-0.0368247,0.1116963,0.9930599
562.8494,248,613,1,-0.03102036,-0.1421385,-0.427303,-0.03680956,0.111635,0.9930674
562.8654,248,613,1,-0.0309188,-0.1421468,-0.4273116,-0.03681124,0.1115521,0.9930766
562.8833,248,613,1,-0.03082067,-0.142154,-0.4273197,-0.0368099,0.111468,0.993086
562.8997,248,613,1,-0.03069075,-0.1421615,-0.4273291,-0.03679956,0.1113699,0.9930975
562.9167,248,612,1,-0.03056564,-0.1421727,-0.4273371,-0.0367901,0.1112749,0.9931085
562.9326,248,612,1,-0.03048244,-0.1421819,-0.4273428,-0.03679237,0.1111624,0.993121
562.9489,248,612,1,-0.03040114,-0.1421912,-0.4273473,-0.03679042,0.1110518,0.9931334
562.9659,248,611,1,-0.03029774,-0.142199,-0.4273551,-0.03680132,0.1109717,0.9931419
562.9818,249,611,1,-0.03019806,-0.142208,-0.4273613,-0.03681213,0.1108927,0.9931504
562.9991,248,610,1,-0.03008023,-0.1422186,-0.4273687,-0.03687634,0.1105385,0.9931875
563.0153,248,609,1,-0.02996785,-0.1422312,-0.4273764,-0.03693867,0.1101983,0.993223
563.0322,248,607,1,-0.02984647,-0.142245,-0.4273857,-0.03703048,0.1097018,0.9932745
563.0497,248,606,1,-0.02972981,-0.1422561,-0.4273933,-0.03712032,0.109227,0.9933235
563.0659,248,604,1,-0.02959969,-0.142268,-0.4274048,-0.0372355,0.1086737,0.9933799
563.0823,247,603,1,-0.02947537,-0.142281,-0.4274161,-0.03735298,0.1081317,0.9934346
563.1006,247,601,1,-0.02934348,-0.1422901,-0.427424,-0.03752629,0.1075466,0.9934915
563.1194,247,599,1,-0.02921989,-0.1423038,-0.4274316,-0.03768871,0.1069896,0.9935455
563.1311,246,597,1,-0.02908877,-0.1423192,-0.427443,-0.03786046,0.1063492,0.9936078
563.1497,246,595,1,-0.02896537,-0.1423301,-0.4274537,-0.03803126,0.1057464,0.9936656
563.1656,246,592,1,-0.0287902,-0.1423443,-0.4274692,-0.0380981,0.1048084,0.9937624
563.1838,246,590,1,-0.02862294,-0.1423537,-0.4274814,-0.03815833,0.1039198,0.9938534
563.1985,246,586,1,-0.02846116,-0.142365,-0.427493,-0.03817454,0.1026348,0.9939863
563.2153,246,582,1,-0.02830862,-0.1423782,-0.4275053,-0.03818863,0.1013805,0.9941145
563.2309,246,577,1,-0.02815503,-0.142391,-0.4275168,-0.03815611,0.09986043,0.9942695
563.2484,246,573,1,-0.02800942,-0.1424111,-0.4275304,-0.03812931,0.09839085,0.9944171
563.2646,247,567,1,-0.02786433,-0.1424296,-0.427544,-0.03805154,0.09673372,0.9945827
563.2809,247,563,1,-0.02772524,-0.1424445,-0.4275576,-0.0379759,0.09515719,0.9947376
563.2986,258,435,1,-0.02462967,-0.1428846,-0.4278661,-0.03536276,0.05327613,0.9979535
563.3155,258,435,1,-0.0246325,-0.1428872,-0.427864,-0.03536465,0.05326427,0.9979541
563.3318,258,434,1,-0.02465627,-0.1428876,-0.4278626,-0.03535326,0.05316491,0.9979597
563.3499,258,434,1,-0.02467799,-0.142889,-0.4278615,-0.03534291,0.05306585,0.9979655
563.3661,258,434,1,-0.02473409,-0.1428877,-0.4278605,-0.03531697,0.05293118,0.9979734
563.3847,258,433,1,-0.0247877,-0.1428838,-0.4278564,-0.03528588,0.05281504,0.9979807
563.3985,258,433,1,-0.02485032,-0.142881,-0.4278546,-0.03526061,0.05266305,0.9979897
563.4146,258,433,1,-0.024913,-0.142879,-0.4278516,-0.0352337,0.05251841,0.9979981
563.4318,258,432,1,-0.02500856,-0.1428779,-0.4278474,-0.03522727,0.05236086,0.9980067
563.4491,258,432,1,-0.0251017,-0.1428735,-0.4278413,-0.03521904,0.05221701,0.9980146
563.4658,258,431,1,-0.02520384,-0.1428735,-0.4278324,-0.03522003,0.05206485,0.9980224
563.4827,258,431,1,-0.02530275,-0.1428768,-0.4278255,-0.03521914,0.0519144,0.9980303
563.499,257,430,1,-0.02541897,-0.1428789,-0.4278173,-0.0352349,0.05175949,0.9980378
563.5162,257,430,1,-0.02553139,-0.1428829,-0.427806,-0.03524744,0.05159981,0.9980456
563.5317,257,429,1,-0.02566667,-0.1428875,-0.4277972,-0.03525742,0.05145667,0.9980527
