Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
53.33104,12,677,1,0.02022797,0.00575052,0.004121066,-0.1417628,0.1060037,0.9842086
53.3486,12,678,1,0.02018609,0.005744874,0.00412699,-0.1420257,0.1061916,0.9841504
53.36409,11,678,1,0.02010107,0.005743179,0.004134092,-0.1422354,0.1063735,0.9841005
53.38243,10,679,1,0.0200176,0.005741637,0.004140319,-0.1424249,0.1065516,0.9840538
53.39855,10,679,1,0.01989995,0.005744567,0.004143587,-0.1425863,0.1067329,0.9840108
53.41428,9,680,1,0.01978939,0.005749945,0.004146356,-0.1427379,0.1069033,0.9839703
53.43158,11,673,1,0.01970869,0.005741287,0.004146829,-0.1422924,0.1045184,0.984291
53.44734,12,667,1,0.01962991,0.00572925,0.004146918,-0.1418618,0.1022338,0.984593
53.46369,13,661,1,0.01947971,0.005722728,0.004150088,-0.1414306,0.1001323,0.984871
53.481,14,655,1,0.01933755,0.005717503,0.004155146,-0.141018,0.09813754,0.9851309
53.49895,15,650,1,0.01920124,0.005714477,0.004158778,-0.1406238,0.09631966,0.9853667
53.51482,16,646,1,0.01907622,0.005712528,0.004167945,-0.1402394,0.09459031,0.9855889
53.53049,41,534,1,0.01578958,0.005588769,0.004409276,-0.1307964,0.05373551,0.9899519
53.54584,41,533,1,0.01578704,0.00558749,0.004406834,-0.1307868,0.05370318,0.9899549
53.56531,41,533,1,0.01585045,0.005577801,0.004399696,-0.1308237,0.05366632,0.9899521
53.58214,41,533,1,0.01591362,0.005567943,0.004392723,-0.1308516,0.05362272,0.9899508
53.59652,41,533,1,0.01600511,0.005554576,0.004380994,-0.1309243,0.053601,0.9899423
53.61341,41,533,1,0.01609493,0.005542343,0.004367452,-0.1309974,0.05357326,0.9899341
53.63139,40,533,1,0.01619585,0.005532917,0.004353276,-0.1310934,0.05359351,0.9899203
53.6464,40,533,1,0.01629317,0.00552466,0.00433749,-0.1311925,0.05363203,0.9899051
53.66526,40,533,1,0.01638939,0.005515407,0.004320611,-0.1312753,0.05368086,0.9898915
53.68061,40,533,1,0.0164836,0.005508101,0.004305157,-0.1313504,0.05373664,0.9898785
53.69639,40,534,1,0.01656846,0.00550129,0.004291377,-0.1313849,0.05378623,0.9898712
53.71378,40,534,1,0.0166548,0.005492586,0.004261597,-0.1314057,0.05383431,0.9898659
53.73047,40,534,1,0.01674383,0.00548789,0.004233342,-0.1314115,0.0538895,0.9898621
53.74633,40,534,1,0.01683161,0.005482009,0.004205865,-0.1314131,0.05396067,0.989858
53.76385,40,534,1,0.01691193,0.005476755,0.004182614,-0.1314538,0.05394031,0.9898537
53.7817,40,534,1,0.01699024,0.005471081,0.004161046,-0.1314832,0.05392739,0.9898505
53.79831,40,534,1,0.01708756,0.005464132,0.004140614,-0.1315822,0.05389618,0.9898391
53.81429,40,534,1,0.0171825,0.005453669,0.004122407,-0.1316671,0.05385601,0.9898299
53.83237,39,534,1,0.01728211,0.005442468,0.004106554,-0.1317826,0.05378962,0.9898182
53.84873,39,533,1,0.01737966,0.005429917,0.004093481,-0.1318846,0.05371914,0.9898084
53.86369,39,533,1,0.01748915,0.005416716,0.004080208,-0.1320142,0.05362549,0.9897963
53.88165,39,533,1,0.017595,0.00540264,0.004070193,-0.1321363,0.05352845,0.9897852
53.89812,38,533,1,0.01765723,0.005396121,0.004062996,-0.1322485,0.05342647,0.9897757
53.91467,38,532,1,0.01771743,0.005389667,0.004055381,-0.1323556,0.05333036,0.9897666
53.9324,38,532,1,0.0177487,0.005386711,0.004051077,-0.1324406,0.05322254,0.989761
53.95275,38,532,1,0.01777727,0.005384142,0.004046615,-0.1325243,0.05312244,0.9897552
53.96461,37,538,1,0.01759373,0.005414824,0.004041554,-0.1326825,0.05528361,0.9896156
53.98208,36,543,1,0.01741785,0.005443728,0.004036954,-0.1328435,0.05736436,0.9894756
53.99841,36,549,1,0.0171345,0.005480341,0.004040015,-0.1329676,0.05949014,0.9893333
54.01402,35,555,1,0.01686192,0.005515927,0.004043314,-0.1330929,0.06153311,0.9891917
54.03073,35,560,1,0.01660274,0.00554789,0.00404837,-0.1332194,0.06358534,0.9890448
54.04934,34,566,1,0.01635411,0.005576309,0.004054141,-0.1333452,0.06554747,0.9888997
54.06316,22,701,1,0.009794522,0.006315203,0.004220262,-0.1354442,0.1146764,0.9841261
54.0803,22,701,1,0.009794544,0.006314252,0.004219913,-0.1354458,0.1146705,0.9841266
54.09713,22,701,1,0.009782691,0.006316366,0.00421966,-0.135431,0.1147495,0.9841194
54.11464,22,702,1,0.009770664,0.006316289,0.004219239,-0.1354206,0.1148147,0.9841132
54.1307,21,702,1,0.009780423,0.006318109,0.004216297,-0.1354472,0.1149538,0.9840933
54.14585,21,702,1,0.009790285,0.006320263,0.004212873,-0.1354712,0.1151037,0.9840725
54.16399,21,703,1,0.009887118,0.006314341,0.004204946,-0.1355613,0.1152741,0.9840401
54.18176,21,703,1,0.00998064,0.006309822,0.004196987,-0.1356405,0.1154449,0.9840093
54.1972,21,704,1,0.0101248,0.006302635,0.004188874,-0.1357339,0.1156499,0.9839723
54.21318,21,704,1,0.0102641,0.006294656,0.004179264,-0.1358222,0.1158457,0.9839371
54.23088,21,705,1,0.01045514,0.006284699,0.004168255,-0.1359487,0.1160676,0.9838934
54.24674,20,706,1,0.01063909,0.006276287,0.004156523,-0.1360651,0.1163021,0.9838496
54.264,20,706,1,0.01085203,0.006262956,0.004146573,-0.1361748,0.1165201,0.9838087
54.28122,20,707,1,0.0110552,0.00625142,0.004135681,-0.1362861,0.1167189,0.9837697
54.29724,20,707,1,0.01129691,0.006234866,0.00412499,-0.1363972,0.1169241,0.98373
54.31418,20,708,1,0.0115314,0.006221071,0.004117148,-0.136506,0.1171179,0.9836918
54.33048,20,709,1,0.01182684,0.006205135,0.004110887,-0.1365938,0.1173269,0.9836547
54.34782,20,709,1,0.01211139,0.006186374,0.004106384,-0.1366653,0.1175178,0.983622
54.36379,19,710,1,0.01240717,0.006164651,0.004103838,-0.1368439,0.1177258,0.9835722
54.38179,19,710,1,0.01268865,0.006140727,0.004099353,-0.1370144,0.1179006,0.9835275
54.39842,19,711,1,0.01299812,0.006113361,0.004095274,-0.137284,0.1180956,0.9834666
54.41485,18,711,1,0.01329594,0.006088083,0.004089498,-0.1375502,0.1182721,0.9834082
54.43198,18,712,1,0.01361706,0.006061843,0.004081423,-0.1378618,0.1184825,0.9833392
54.44862,17,712,1,0.01392473,0.006038458,0.004072801,-0.1381659,0.1187035,0.9832699
54.46362,16,713,1,0.01421707,0.006016392,0.004065703,-0.1384992,0.1189707,0.9831907
54.48071,16,714,1,0.01449833,0.005993014,0.004058746,-0.1388238,0.1192329,0.9831132
54.49771,16,713,1,0.0147485,0.005969905,0.004054202,-0.1388021,0.1188978,0.9831568
54.51368,16,712,1,0.01498946,0.005949197,0.004050087,-0.1387741,0.11857,0.9832004
54.53051,17,702,1,0.01513696,0.005915667,0.004047586,-0.1384908,0.1151557,0.983646
54.54646,18,693,1,0.01527953,0.005885899,0.004046483,-0.1382091,0.1118865,0.9840629
54.56487,19,685,1,0.01530951,0.005865087,0.004050217,-0.1378905,0.1087307,0.9844612
54.58197,20,676,1,0.01533933,0.005845262,0.00405451,-0.1375799,0.1057044,0.9848342
54.59864,21,668,1,0.0152819,0.00583254,0.004063033,-0.1372474,0.1027505,0.9851931
54.61478,22,660,1,0.01522817,0.005818329,0.004074006,-0.1369187,0.09992526,0.9855294
54.63281,45,471,1,0.01281573,0.005556523,0.004353791,-0.1284892,0.03059038,0.991239
54.64963,45,471,1,0.01281556,0.005554371,0.004355771,-0.1284766,0.03058952,0.9912407
54.66535,45,470,1,0.01277631,0.005554726,0.004360814,-0.1284587,0.03053143,0.9912448
54.68155,45,470,1,0.01273731,0.005553994,0.004365188,-0.1284446,0.03046979,0.9912485
54.69778,45,470,1,0.01267255,0.005555632,0.004371942,-0.1284631,0.03039192,0.9912485
54.71381,45,470,1,0.01260966,0.005558664,0.004377991,-0.1284911,0.03031616,0.9912472
54.73184,45,470,1,0.01255304,0.005562131,0.004382891,-0.1285567,0.03026177,0.9912403
54.74764,45,470,1,0.01249828,0.00556617,0.004388186,-0.1286204,0.03021158,0.9912336
54.76368,44,469,1,0.01243895,0.005571241,0.004394003,-0.1287034,0.0301578,0.9912245
54.78165,44,469,1,0.01238146,0.005576593,0.004399438,-0.1287836,0.03011343,0.9912154
54.79821,44,469,1,0.01231539,0.005581954,0.004407531,-0.1288725,0.03001524,0.9912068
54.81459,44,469,1,0.01225126,0.005587969,0.004414022,-0.1289591,0.02992625,0.9911982
54.83252,43,469,1,0.01219218,0.005594743,0.004419724,-0.1290659,0.02983177,0.9911872
54.84887,43,468,1,0.01213424,0.005599177,0.004424635,-0.1291708,0.02974311,0.9911762
54.86471,43,468,1,0.01205559,0.005605678,0.004430816,-0.1292883,0.02965639,0.9911634
54.881,42,468,1,0.01197995,0.005610827,0.004436477,-0.1294013,0.02957242,0.9911512
54.89689,42,468,1,0.01188564,0.005617873,0.004442264,-0.1294603,0.02951295,0.9911453
54.91381,42,468,1,0.0117955,0.005624676,0.004447956,-0.1295169,0.02944964,0.9911398
54.9304,41,467,1,0.01171532,0.005631113,0.004451719,-0.1295986,0.02936298,0.9911317
54.94843,41,467,1,0.01163912,0.005638615,0.004453718,-0.1296778,0.02928349,0.9911237
54.96411,41,468,1,0.01157612,0.00564461,0.004456774,-0.1297583,0.02963436,0.9911027
54.98174,41,469,1,0.01151684,0.005649897,0.004457406,-0.1298275,0.02996942,0.9910835
