Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
406.5272,242,290,1,-0.03401385,-0.005312554,-0.3020828,-0.03947027,-0.03065727,0.9987503
406.5429,243,286,1,-0.03378573,-0.005345192,-0.3020839,-0.03921761,-0.03194456,0.99872
406.5605,262,192,1,-0.02794231,-0.006287259,-0.3020085,-0.0342655,-0.06376363,0.9973766
406.5773,262,192,1,-0.02793911,-0.006289594,-0.302005,-0.03427668,-0.06377907,0.9973752
406.5942,262,192,1,-0.02793267,-0.006293019,-0.301998,-0.03432233,-0.06384846,0.9973692
406.6103,261,192,1,-0.02792507,-0.006294722,-0.3019873,-0.03437047,-0.06391963,0.997363
406.6269,261,191,1,-0.0279086,-0.006300383,-0.3019732,-0.03442215,-0.06395547,0.9973589
406.6425,261,191,1,-0.02788839,-0.006309468,-0.3019593,-0.03447468,-0.06401636,0.9973532
406.6614,261,191,1,-0.02784651,-0.006313885,-0.3019376,-0.03454634,-0.06407869,0.9973467
406.6768,261,191,1,-0.02780471,-0.006314373,-0.3019126,-0.03462609,-0.06409999,0.9973426
406.6939,260,191,1,-0.0277582,-0.006316695,-0.3018863,-0.03473331,-0.06411382,0.997338
406.7108,260,191,1,-0.02771218,-0.006327408,-0.3018543,-0.0348288,-0.0641544,0.997332
406.7252,260,191,1,-0.02765644,-0.006332849,-0.301822,-0.03490431,-0.06422603,0.9973248
406.741,260,190,1,-0.02760005,-0.006339069,-0.3017886,-0.03497135,-0.06429018,0.9973183
406.7588,260,190,1,-0.02758359,-0.006345681,-0.3017533,-0.03504412,-0.0643411,0.9973124
406.7772,260,190,1,-0.0275675,-0.006357347,-0.3017154,-0.03510367,-0.06442533,0.9973049
406.7928,259,188,1,-0.02753974,-0.006371725,-0.3016787,-0.03515271,-0.06513741,0.9972569
406.809,259,186,1,-0.02751344,-0.006384604,-0.3016408,-0.03521264,-0.06583066,0.9972094
406.8253,259,183,1,-0.02745731,-0.00640034,-0.3015993,-0.03529425,-0.06677692,0.9971436
406.842,259,180,1,-0.0274027,-0.00642039,-0.3015565,-0.03537942,-0.06770557,0.9970778
406.8585,259,177,1,-0.02735804,-0.006440819,-0.3015111,-0.03547039,-0.06883539,0.9969972
406.8763,258,174,1,-0.02731529,-0.006461829,-0.3014649,-0.03555614,-0.06991913,0.9969188
406.8931,258,170,1,-0.02726612,-0.006483436,-0.3014171,-0.03568789,-0.0711079,0.99683
406.9095,258,167,1,-0.02721961,-0.006506854,-0.301368,-0.03582302,-0.07225845,0.9967424
406.9263,257,163,1,-0.02716968,-0.006527242,-0.3013211,-0.03595988,-0.0734828,0.996648
406.9422,257,160,1,-0.02712063,-0.006546358,-0.3012708,-0.0360913,-0.07465848,0.9965559
406.9596,257,156,1,-0.02706859,-0.006566084,-0.3012179,-0.03623521,-0.07580775,0.9964639
406.9769,256,153,1,-0.02702134,-0.006589232,-0.3011689,-0.03638109,-0.07691598,0.9963735
406.993,256,150,1,-0.02695327,-0.00661407,-0.3011178,-0.03650781,-0.07807996,0.9962785
407.0107,256,146,1,-0.02688819,-0.006637208,-0.3010686,-0.03662006,-0.07922557,0.9961839
407.0274,250,64,1,-0.02570939,-0.007133043,-0.2998793,-0.03857702,-0.1070318,0.9935069
407.0432,250,64,1,-0.02571131,-0.007131186,-0.2998765,-0.03858043,-0.1070115,0.993509
407.0604,250,63,1,-0.02568652,-0.007135473,-0.299873,-0.03864154,-0.1072617,0.9934796
407.0773,250,62,1,-0.02566528,-0.007142953,-0.2998687,-0.03872496,-0.1074909,0.9934516
407.0936,250,61,1,-0.02562706,-0.00715279,-0.2998658,-0.03884641,-0.1078813,0.9934046
407.11,249,60,1,-0.02559077,-0.007161685,-0.2998616,-0.0389697,-0.1082698,0.9933575
407.1275,249,58,1,-0.02558018,-0.007168889,-0.2998562,-0.03911047,-0.1087981,0.9932942
407.1426,249,57,1,-0.02557196,-0.007176268,-0.2998523,-0.03923598,-0.1092829,0.9932361
407.1602,248,55,1,-0.025584,-0.007186123,-0.2998481,-0.03935266,-0.1098152,0.9931728
407.1778,248,54,1,-0.02559615,-0.007190479,-0.2998442,-0.03944803,-0.1103346,0.9931113
407.1938,248,52,1,-0.02558343,-0.007189676,-0.2998385,-0.03954058,-0.1108928,0.9930455
407.2111,247,51,1,-0.02557463,-0.007190155,-0.2998348,-0.03962024,-0.1113931,0.9929863
407.2274,247,49,1,-0.02558759,-0.007190583,-0.2998286,-0.03970311,-0.1119513,0.9929202
407.243,247,47,1,-0.0256022,-0.007193715,-0.299821,-0.03978478,-0.1124911,0.9928559
407.2605,246,46,1,-0.02560806,-0.007193639,-0.2998124,-0.03991837,-0.1129969,0.9927932
407.2766,246,44,1,-0.02561816,-0.007193558,-0.2998035,-0.04005575,-0.1134777,0.9927328
407.2937,246,43,1,-0.02562935,-0.007196336,-0.2997899,-0.04023423,-0.1140351,0.9926617
407.3103,245,41,1,-0.02564425,-0.007204928,-0.299778,-0.04041708,-0.1145843,0.992591
407.3285,244,39,1,-0.0256707,-0.007211056,-0.2997652,-0.04063163,-0.1151792,0.9925134
407.342,244,38,1,-0.02569914,-0.007217142,-0.2997527,-0.04084373,-0.1157501,0.9924383
407.3598,243,36,1,-0.02573813,-0.007218739,-0.2997402,-0.04105298,-0.1162873,0.9923668
407.3761,242,35,1,-0.02577879,-0.007221055,-0.2997218,-0.04125746,-0.1167756,0.992301
407.3932,242,33,1,-0.02585378,-0.007226967,-0.2997006,-0.04145105,-0.1172487,0.9922372
407.4099,241,32,1,-0.02592893,-0.007239248,-0.2996787,-0.04164699,-0.1177213,0.992173
407.4274,241,30,1,-0.02601088,-0.007246564,-0.2996571,-0.04180958,-0.118229,0.9921058
407.4428,240,29,1,-0.02608904,-0.007243392,-0.2996367,-0.04197059,-0.1186991,0.9920428
407.4607,242,34,1,-0.02604403,-0.007221297,-0.2996103,-0.04143113,-0.1170437,0.9922622
407.4772,243,39,1,-0.02600134,-0.007206508,-0.2995806,-0.04090426,-0.1154396,0.9924719
407.4941,244,45,1,-0.02599827,-0.007194896,-0.2995487,-0.04063048,-0.1133967,0.9927187
407.5104,245,50,1,-0.0259964,-0.007183263,-0.2995165,-0.04034916,-0.111481,0.9929471
407.5274,245,57,1,-0.02606719,-0.007166157,-0.2994851,-0.04023711,-0.1091733,0.9932081
407.5427,246,64,1,-0.0261335,-0.00714922,-0.2994516,-0.04010418,-0.1069418,0.9934562
407.5607,246,245,1,-0.02913965,-0.00677321,-0.2985164,-0.03938141,-0.04551852,0.9981869
407.5776,246,245,1,-0.02914081,-0.006781995,-0.2985148,-0.03936828,-0.04554899,0.9981861
407.5938,246,246,1,-0.02915449,-0.006789273,-0.2985079,-0.03943878,-0.04541039,0.9981896
407.6113,246,246,1,-0.02916828,-0.00679698,-0.2984993,-0.03951951,-0.04528862,0.998192
407.6272,245,247,1,-0.02913911,-0.00680696,-0.2984875,-0.03973429,-0.04499661,0.9981966
407.6435,244,247,1,-0.02911135,-0.006820482,-0.2984768,-0.03995178,-0.04474847,0.9981991
407.661,244,248,1,-0.02907206,-0.006834644,-0.298462,-0.04021462,-0.04440539,0.9982039
407.6768,243,249,1,-0.02903365,-0.006847436,-0.2984493,-0.0404726,-0.04407848,0.9982079
407.6935,242,251,1,-0.02901139,-0.00685537,-0.2984367,-0.04071638,-0.04360181,0.9982189
407.7105,242,252,1,-0.02898773,-0.006859101,-0.2984259,-0.04096428,-0.04312241,0.9982296
407.7271,241,254,1,-0.02897603,-0.00686262,-0.2984104,-0.04121348,-0.04257789,0.9982427
407.743,240,255,1,-0.02896242,-0.006865595,-0.2983968,-0.04144651,-0.04203204,0.9982562
407.7604,239,257,1,-0.0289456,-0.006869867,-0.2983811,-0.04170728,-0.04137431,0.9982729
407.7757,239,259,1,-0.02892564,-0.006877406,-0.2983663,-0.04194622,-0.04077415,0.9982876
407.7956,238,261,1,-0.02890561,-0.00688649,-0.2983498,-0.04217527,-0.04021261,0.9983007
407.8103,237,262,1,-0.02888397,-0.006893505,-0.298338,-0.04238213,-0.03970031,0.9983124
407.8265,237,264,1,-0.02885146,-0.006899938,-0.2983251,-0.04256276,-0.03919222,0.9983248
407.8429,236,265,1,-0.02881687,-0.006908747,-0.2983162,-0.04273907,-0.03871163,0.998336
407.8603,236,266,1,-0.02876781,-0.006922026,-0.2983089,-0.04290362,-0.03827667,0.9983457
407.8771,236,267,1,-0.02871662,-0.006944746,-0.2983039,-0.04306332,-0.03791674,0.9983525
407.8963,235,268,1,-0.0286187,-0.006967973,-0.2983017,-0.04322419,-0.03758967,0.998358
407.9084,235,269,1,-0.02852062,-0.006991019,-0.2983039,-0.04336963,-0.0373127,0.9983621
407.9258,235,270,1,-0.02840166,-0.007013774,-0.2983118,-0.04344294,-0.03707061,0.9983679
407.9415,235,270,1,-0.02828224,-0.007032513,-0.2983226,-0.0435098,-0.03686398,0.9983727
407.9587,235,271,1,-0.02818313,-0.007047708,-0.2983334,-0.04353019,-0.03668163,0.9983785
407.9755,235,271,1,-0.02808262,-0.007064487,-0.2983452,-0.04353705,-0.03650468,0.9983847
407.9928,235,272,1,-0.0279844,-0.007081655,-0.2983641,-0.0435621,-0.03622686,0.9983937
408.0102,235,273,1,-0.027885,-0.007100464,-0.2983822,-0.04357843,-0.03599856,0.9984013
408.0259,235,274,1,-0.02775495,-0.00711847,-0.2984014,-0.0435954,-0.03570768,0.998411
408.0422,235,274,1,-0.02762592,-0.007137571,-0.2984243,-0.04360261,-0.03545075,0.9984198
408.0595,235,276,1,-0.02747675,-0.007154119,-0.2984504,-0.04360211,-0.03503873,0.9984344
408.0771,235,277,1,-0.02733015,-0.007175593,-0.2984741,-0.04359428,-0.03464731,0.9984484
408.0932,235,277,1,-0.02717418,-0.007203239,-0.2985011,-0.04352621,-0.0345094,0.9984561
408.1104,236,277,1,-0.02702105,-0.007227506,-0.2985314,-0.04346069,-0.03442273,0.9984619
408.1272,236,278,1,-0.02689666,-0.00724594,-0.2985587,-0.04332073,-0.03429068,0.9984726
408.1434,237,278,1,-0.02677502,-0.007267077,-0.298585,-0.04317726,-0.03414775,0.9984837
408.1606,237,278,1,-0.02665627,-0.007292639,-0.2986105,-0.04297139,-0.03404842,0.9984959
408.1768,238,279,1,-0.02653826,-0.007322018,-0.2986303,-0.0427652,-0.03399418,0.9985067
408.194,239,278,1,-0.02641919,-0.007354399,-0.2986458,-0.04253352,-0.03403104,0.9985153
408.2102,240,278,1,-0.02630487,-0.007389391,-0.2986613,-0.04227653,-0.03413626,0.9985226
408.228,241,278,1,-0.0262199,-0.007423449,-0.2986721,-0.04196207,-0.03431141,0.9985299
408.2427,242,277,1,-0.02613493,-0.007459631,-0.2986798,-0.0416404,-0.03450084,0.9985369
408.2606,243,276,1,-0.02605107,-0.00749524,-0.2986839,-0.04134488,-0.03465952,0.9985436
408.2771,244,276,1,-0.02596997,-0.007528356,-0.2986793,-0.04104481,-0.03483348,0.9985499
408.2935,244,276,1,-0.02586758,-0.007560551,-0.2986778,-0.04078187,-0.03494988,0.9985566
408.3112,245,275,1,-0.02576993,-0.007598059,-0.2986704,-0.04051681,-0.03508592,0.9985626
408.3293,246,275,1,-0.02568849,-0.007635953,-0.2986564,-0.04031151,-0.03512799,0.9985695
408.3431,247,275,1,-0.02561042,-0.007676483,-0.298639,-0.04011299,-0.03520042,0.9985749
408.3594,247,275,1,-0.02557364,-0.007722175,-0.2986153,-0.03991728,-0.03522621,0.9985819
408.377,248,274,1,-0.02554212,-0.00777427,-0.2985913,-0.03973619,-0.03532912,0.9985854
408.3941,248,274,1,-0.0255123,-0.007825002,-0.298566,-0.03959022,-0.03540566,0.9985886
408.4103,249,274,1,-0.0254814,-0.007872482,-0.2985317,-0.039462,-0.03551984,0.9985895
408.4282,249,274,1,-0.02549456,-0.007915993,-0.2984931,-0.03934475,-0.03550948,0.9985946
408.4416,249,274,1,-0.02550472,-0.007959703,-0.298445,-0.0392213,-0.03550334,0.9985996
408.4591,250,274,1,-0.02550197,-0.008016742,-0.2983887,-0.03911885,-0.03542437,0.9986065
408.476,250,274,1,-0.02550374,-0.008079827,-0.2983314,-0.0389819,-0.03545596,0.9986107
408.493,250,274,1,-0.02551633,-0.008142577,-0.298271,-0.03885135,-0.03548404,0.9986148
408.5093,251,273,1,-0.0255322,-0.008195828,-0.2982056,-0.03870019,-0.0355534,0.9986181
408.5269,251,273,1,-0.02555502,-0.008249529,-0.2981397,-0.03860068,-0.03549001,0.9986242
408.5434,251,274,1,-0.02558124,-0.008302989,-0.2980695,-0.03850149,-0.03545559,0.9986293
408.5604,251,274,1,-0.02563736,-0.008359991,-0.2979984,-0.03848453,-0.0353133,0.998635
408.5768,251,274,1,-0.02569694,-0.008409333,-0.2979223,-0.03848034,-0.03521067,0.9986388
408.595,251,275,1,-0.02581094,-0.008456758,-0.297841,-0.03852665,-0.0349484,0.9986463
408.6115,251,276,1,-0.02591849,-0.008503489,-0.2977553,-0.03858224,-0.03469876,0.9986528
408.6281,251,277,1,-0.0260586,-0.008552691,-0.2976701,-0.03867988,-0.03432593,0.9986619
408.6432,250,278,1,-0.0261943,-0.008603852,-0.2975823,-0.03877339,-0.03401628,0.9986688
408.6597,250,279,1,-0.02634353,-0.008654851,-0.2974938,-0.03883239,-0.03367276,0.9986782
408.6777,250,279,1,-0.02647899,-0.008708067,-0.297405,-0.03886566,-0.03339068,0.9986864
408.6921,250,280,1,-0.02659572,-0.008761242,-0.2973141,-0.03884768,-0.03308186,0.9986974
408.7087,250,281,1,-0.02670608,-0.008812775,-0.2972203,-0.03874934,-0.03280998,0.9987102
408.7254,250,282,1,-0.02680289,-0.008863255,-0.2971259,-0.03860529,-0.03246634,0.998727
408.7418,251,283,1,-0.02689436,-0.008919928,-0.2970303,-0.03839621,-0.03215374,0.9987451
408.7588,251,284,1,-0.0269447,-0.008984188,-0.2969351,-0.0381599,-0.03186935,0.9987633
408.7763,252,284,1,-0.02698726,-0.0090533,-0.2968369,-0.03788941,-0.03167579,0.9987798
408.7927,253,284,1,-0.02704182,-0.009127342,-0.2967358,-0.03763699,-0.03152595,0.9987941
408.8126,254,284,1,-0.0270938,-0.009199934,-0.2966373,-0.03736489,-0.03149711,0.9988052
408.8277,254,284,1,-0.02715468,-0.009267576,-0.2965398,-0.03719621,-0.0314815,0.9988119
408.8424,255,284,1,-0.02721071,-0.009332266,-0.2964375,-0.03702654,-0.03148606,0.9988181
408.8601,255,285,1,-0.02726998,-0.009402502,-0.2963284,-0.03695747,-0.03133386,0.9988254
408.8761,255,285,1,-0.02732681,-0.009475483,-0.2962185,-0.03689435,-0.0312469,0.9988305
408.8928,255,285,1,-0.02738075,-0.009550564,-0.296107,-0.03691518,-0.03108397,0.9988348
408.9094,255,286,1,-0.02743445,-0.009625635,-0.2959976,-0.03695799,-0.03095146,0.9988374
408.9262,254,286,1,-0.02746812,-0.009701597,-0.2958841,-0.03708837,-0.03072734,0.9988395
408.9426,254,287,1,-0.0275015,-0.009778436,-0.2957698,-0.03724274,-0.03056016,0.9988388
408.96,253,289,1,-0.0275279,-0.009853895,-0.2956576,-0.03745807,-0.02991482,0.9988503
408.9775,252,290,1,-0.02755372,-0.009926368,-0.2955396,-0.037675,-0.0293089,0.9988602
408.9939,252,293,1,-0.02756814,-0.009999057,-0.2954227,-0.03790452,-0.02830929,0.9988803
409.0103,251,296,1,-0.02758048,-0.01007521,-0.2953063,-0.03812614,-0.0273876,0.9988976
409.0275,251,299,1,-0.0275905,-0.01015286,-0.2951897,-0.03831406,-0.02630423,0.9989195
409.0428,250,302,1,-0.02759746,-0.0102241,-0.2950764,-0.03847719,-0.02532732,0.9989384
409.0596,250,305,1,-0.02761375,-0.01028853,-0.2949599,-0.03858973,-0.02415293,0.9989632
409.0764,249,308,1,-0.02763345,-0.01035304,-0.2948444,-0.03868795,-0.02300636,0.9989864
409.0931,249,312,1,-0.02764365,-0.01042142,-0.2947233,-0.03878447,-0.02172142,0.9990115
409.111,249,315,1,-0.02765464,-0.01048682,-0.2946056,-0.03888848,-0.02055097,0.9990322
409.1273,249,319,1,-0.02762505,-0.01054947,-0.2944818,-0.03899314,-0.01930539,0.999053
409.1429,248,323,1,-0.02759908,-0.01061355,-0.2943661,-0.03912864,-0.01811841,0.9990699
409.1595,248,326,1,-0.02754421,-0.01067859,-0.2942474,-0.03926232,-0.0169145,0.9990858
409.1764,247,329,1,-0.0274915,-0.01073698,-0.2941299,-0.03940747,-0.0157718,0.9990988
409.1936,247,333,1,-0.02739845,-0.01079137,-0.2940102,-0.03954275,-0.01457732,0.9991115
409.2109,247,336,1,-0.02730577,-0.01084767,-0.2938919,-0.03967251,-0.01343596,0.9991224
409.2278,247,339,1,-0.02718536,-0.01090567,-0.2937767,-0.03976193,-0.01230679,0.9991334
409.2435,247,342,1,-0.02706807,-0.01096026,-0.2936643,-0.03983559,-0.01124979,0.9991429
409.2607,247,345,1,-0.02692615,-0.01100816,-0.293557,-0.03981462,-0.01017016,0.9991553
409.2771,247,349,1,-0.02678367,-0.01104988,-0.293454,-0.03978334,-0.009075927,0.9991671
409.2937,247,352,1,-0.0266314,-0.01109535,-0.2933511,-0.03969211,-0.007945633,0.9991804
409.3103,248,355,1,-0.02648264,-0.0111388,-0.2932544,-0.03959206,-0.006860902,0.9991924
409.3275,248,358,1,-0.02630655,-0.01118259,-0.2931633,-0.03948804,-0.00579097,0.9992033
409.3429,249,361,1,-0.02613571,-0.0112236,-0.2930761,-0.03939581,-0.004766179,0.9992123
409.3604,249,364,1,-0.02595048,-0.01125928,-0.2929977,-0.03930278,-0.003801099,0.9992201
409.3776,249,367,1,-0.02576928,-0.01128864,-0.2929246,-0.0392264,-0.002823154,0.9992264
409.394,250,369,1,-0.02560578,-0.01131276,-0.2928536,-0.03912361,-0.001840054,0.9992326
409.4109,250,372,1,-0.02544652,-0.01133782,-0.2927849,-0.03902537,-0.0008667116,0.9992378
409.4276,251,375,1,-0.02529904,-0.01136323,-0.2927215,-0.03895506,5.706241E-05,0.999241
409.4428,251,378,1,-0.02515537,-0.0113859,-0.2926669,-0.03889625,0.0009423223,0.9992428
409.4608,251,380,1,-0.02502044,-0.0114033,-0.2926141,-0.038853,0.001769091,0.9992434
409.4774,251,382,1,-0.0248869,-0.01142264,-0.2925676,-0.03879724,0.002584385,0.9992437
409.4936,252,384,1,-0.02478951,-0.01144228,-0.2925256,-0.03873796,0.003320565,0.9992439
409.5106,252,386,1,-0.02469409,-0.01146066,-0.2924869,-0.03867405,0.00402171,0.9992439
409.5273,252,388,1,-0.02462932,-0.01147999,-0.2924526,-0.03862522,0.004670123,0.9992429
409.5433,252,390,1,-0.02456396,-0.01150016,-0.2924226,-0.0385646,0.005292553,0.9992421
409.5602,253,392,1,-0.02448704,-0.01151986,-0.2923976,-0.03848392,0.005851166,0.9992421
409.5775,253,393,1,-0.02441041,-0.01153623,-0.2923741,-0.03838338,0.006391214,0.9992426
409.5944,253,395,1,-0.02434931,-0.01155211,-0.2923541,-0.038259,0.006893371,0.9992441
409.6112,254,396,1,-0.02429178,-0.01157063,-0.2923379,-0.03812288,0.007364663,0.9992459
409.6275,254,397,1,-0.02425103,-0.01158724,-0.2923258,-0.03798657,0.007773088,0.999248
409.6428,255,398,1,-0.02421059,-0.01160065,-0.2923145,-0.0378384,0.008170933,0.9992505
409.6606,255,399,1,-0.02419403,-0.01161279,-0.2923051,-0.03771598,0.008547658,0.999252
409.677,255,401,1,-0.02418001,-0.01162532,-0.2923017,-0.03759407,0.008909659,0.9992534
409.6942,256,401,1,-0.02417706,-0.01163759,-0.2922994,-0.03750696,0.009216545,0.9992539
409.711,256,402,1,-0.02417411,-0.01165014,-0.2922997,-0.03743415,0.009515085,0.9992539
409.7244,256,403,1,-0.02417105,-0.01166069,-0.2923012,-0.03742301,0.009819457,0.9992512
409.7415,256,404,1,-0.02416805,-0.01167334,-0.2923012,-0.03742423,0.01012327,0.9992482
409.7589,256,405,1,-0.02416711,-0.01168857,-0.2923023,-0.03747444,0.01035877,0.9992439
409.7765,256,405,1,-0.0241665,-0.01170237,-0.2923025,-0.0375281,0.01059304,0.9992394
409.7934,255,406,1,-0.02420186,-0.0117151,-0.2923058,-0.0375942,0.01083164,0.9992344
409.8095,255,407,1,-0.02423334,-0.01172817,-0.2923051,-0.03765051,0.01106603,0.9992297
409.8256,255,407,1,-0.02426578,-0.0117405,-0.2923067,-0.03763721,0.01131189,0.9992274
409.8416,255,408,1,-0.02429643,-0.01175208,-0.2923072,-0.03761216,0.01155118,0.9992257
409.8593,256,418,1,-0.02395467,-0.01175577,-0.2923209,-0.03743114,0.01490536,0.9991881
409.8761,257,427,1,-0.02362676,-0.01176227,-0.2923318,-0.03725143,0.018131,0.9991414
409.8928,257,436,1,-0.0233515,-0.0117754,-0.2923377,-0.03708094,0.0210315,0.999091
409.9093,258,444,1,-0.02309145,-0.01178458,-0.2923427,-0.0369013,0.02382013,0.999035
409.9263,259,451,1,-0.02291161,-0.01179162,-0.292349,-0.03679558,0.02635413,0.9989753
