Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
700.7936,697,487,1,0.2640758,0.1379461,-0.4420232,0.03641214,-0.0006688953,0.9993366
700.8121,696,488,1,0.264101,0.1379485,-0.4420189,0.03609908,-0.0006035134,0.999348
700.826,695,488,1,0.2641253,0.1379516,-0.4420143,0.03580069,-0.0005525484,0.9993588
700.8414,694,488,1,0.2641492,0.1379532,-0.4420126,0.03551803,-0.0005073637,0.999369
700.8594,694,488,1,0.2641492,0.1379532,-0.4420126,0.03551802,-0.0005073636,0.9993688
700.8763,694,488,1,0.2641492,0.1379532,-0.4420126,0.03551803,-0.0005073637,0.9993688
700.8935,676,488,1,0.2642528,0.1379539,-0.442022,0.02960948,-0.0006025151,0.9995614
700.9105,659,487,1,0.2643529,0.1379556,-0.4420313,0.0239233,-0.0006831214,0.9997135
700.9282,642,487,1,0.2644844,0.137955,-0.4420375,0.01843131,-0.0007710308,0.9998299
700.9432,627,487,1,0.2646116,0.1379535,-0.4420424,0.01315242,-0.0008396924,0.9999131
700.9617,611,487,1,0.2646677,0.1379565,-0.4420474,0.008104178,-0.0009219513,0.9999667
700.9779,597,486,1,0.2647228,0.1379586,-0.4420502,0.003265342,-0.0009907677,0.9999942
700.9954,243,482,1,0.2670557,0.1379515,-0.4420553,-0.1133643,-0.002534761,0.9935502
701.01,243,482,1,0.2670575,0.1379527,-0.4420511,-0.1133554,-0.002531881,0.9935513
701.0255,243,482,1,0.2670845,0.1379504,-0.4420442,-0.1133487,-0.002541804,0.993552
701.0413,243,482,1,0.2671104,0.1379466,-0.4420359,-0.1133361,-0.002556902,0.9935535
701.0601,243,481,1,0.2671686,0.1379409,-0.4420255,-0.1133315,-0.002625648,0.9935538
701.0765,243,481,1,0.2672252,0.137935,-0.4420146,-0.1133197,-0.002697791,0.9935549
701.0927,243,481,1,0.2672932,0.137926,-0.4420046,-0.1133214,-0.002826606,0.9935544
701.1101,244,480,1,0.2673579,0.1379153,-0.4419895,-0.1133246,-0.002966225,0.9935535
701.1271,244,480,1,0.2674229,0.1379042,-0.4419727,-0.1133257,-0.003156427,0.9935529
701.1439,244,479,1,0.2674855,0.1378946,-0.4419556,-0.1133337,-0.003345425,0.9935514
701.1602,244,479,1,0.2675391,0.1378834,-0.441939,-0.1133421,-0.003569318,0.9935496
701.1776,244,478,1,0.2675899,0.1378731,-0.4419214,-0.1133554,-0.00379581,0.9935473
701.1948,244,477,1,0.2676282,0.1378622,-0.4419022,-0.1133776,-0.004057157,0.9935437
701.2087,244,476,1,0.2676648,0.1378516,-0.441883,-0.1134038,-0.004308563,0.9935396
701.2254,243,475,1,0.2676957,0.1378419,-0.4418633,-0.1134395,-0.004565853,0.9935344
701.2418,243,475,1,0.2677244,0.1378307,-0.4418435,-0.1134729,-0.004816216,0.9935294
701.2604,243,474,1,0.2677498,0.1378215,-0.4418243,-0.1135311,-0.005059385,0.9935216
701.2763,243,473,1,0.2677747,0.1378126,-0.4418032,-0.1135809,-0.005291534,0.9935147
701.2927,243,473,1,0.2678176,0.1378011,-0.4417809,-0.1136123,-0.005521692,0.9935099
701.3097,243,472,1,0.2678597,0.1377921,-0.4417574,-0.1136391,-0.005733501,0.9935056
701.3289,243,471,1,0.2678931,0.137783,-0.4417338,-0.1136627,-0.005957417,0.9935015
701.3433,243,470,1,0.2679222,0.1377701,-0.4417094,-0.1136894,-0.00617781,0.9934972
701.3597,242,469,1,0.2679288,0.137757,-0.4416848,-0.1138134,-0.006556355,0.9934805
701.3767,242,468,1,0.267938,0.1377483,-0.4416626,-0.1139467,-0.006930237,0.9934627
701.3927,241,467,1,0.2679532,0.1377442,-0.4416339,-0.1141561,-0.007368822,0.9934355
701.4097,241,466,1,0.2679678,0.137734,-0.4416083,-0.1143669,-0.00778664,0.9934081
701.4271,240,464,1,0.267987,0.137717,-0.4415793,-0.1146012,-0.008308537,0.9933769
701.4428,239,462,1,0.268003,0.1377057,-0.4415501,-0.1148233,-0.008828755,0.9933467
701.459,239,461,1,0.268007,0.1376958,-0.44152,-0.11507,-0.009357451,0.9933133
701.4767,238,459,1,0.2680108,0.1376871,-0.4414935,-0.1153002,-0.009878753,0.9932815
701.4924,237,458,1,0.2680101,0.1376798,-0.441468,-0.1155154,-0.01039202,0.9932513
701.5095,237,456,1,0.2680055,0.1376711,-0.4414444,-0.1157274,-0.01088067,0.9932215
701.5259,237,454,1,0.2679833,0.1376587,-0.4414186,-0.1157515,-0.0115271,0.9932114
701.5441,236,452,1,0.2679625,0.1376451,-0.4413943,-0.1157962,-0.01215929,0.9931986
701.5598,237,450,1,0.2679281,0.1376351,-0.4413691,-0.1156991,-0.01282397,0.9932016
701.5773,237,448,1,0.2678938,0.137621,-0.4413479,-0.1156101,-0.0134605,0.9932035
701.5936,237,446,1,0.2678365,0.1376063,-0.4413278,-0.1154451,-0.01415889,0.9932129
701.6111,238,444,1,0.2677819,0.1375932,-0.4413057,-0.1152791,-0.01483157,0.9932224
701.626,238,442,1,0.2677167,0.137582,-0.441286,-0.1150598,-0.01554679,0.9932369
701.6429,239,440,1,0.2676545,0.1375724,-0.4412656,-0.1148419,-0.01623476,0.9932511
701.6602,240,438,1,0.2675928,0.1375628,-0.4412453,-0.1145963,-0.01691843,0.9932681
701.6779,241,436,1,0.2675363,0.1375475,-0.4412243,-0.1143498,-0.01759047,0.9932848
701.6938,241,434,1,0.2674964,0.1375329,-0.4412045,-0.1140782,-0.01825246,0.9933041
701.7112,242,432,1,0.2674546,0.1375186,-0.4411838,-0.1138096,-0.0189032,0.9933227
701.7275,243,429,1,0.2673468,0.13751,-0.4411644,-0.1136286,-0.01962034,0.9933295
701.7439,243,427,1,0.2672432,0.1375007,-0.4411454,-0.1134476,-0.02031296,0.9933363
701.7607,243,425,1,0.267089,0.1374968,-0.4411294,-0.1132929,-0.02102708,0.9933391
701.7776,244,423,1,0.2669399,0.1374919,-0.4411117,-0.1131458,-0.02170142,0.9933413
701.7938,244,421,1,0.2667707,0.1374902,-0.4410959,-0.1130328,-0.02239094,0.9933389
701.8084,244,419,1,0.2666064,0.1374837,-0.4410823,-0.1129413,-0.02304389,0.9933344
701.8251,244,417,1,0.2664154,0.1374808,-0.4410698,-0.1128543,-0.0237048,0.9933288
701.8411,244,415,1,0.2662308,0.1374781,-0.44106,-0.1127858,-0.02432685,0.9933215
701.861,244,413,1,0.2660453,0.1374767,-0.4410504,-0.112706,-0.02495188,0.993315
701.8768,244,411,1,0.2658668,0.1374749,-0.4410412,-0.1126287,-0.02553919,0.9933089
701.8926,245,410,1,0.2656974,0.1374723,-0.4410318,-0.112514,-0.02610693,0.9933071
701.9102,245,408,1,0.2655338,0.1374711,-0.4410222,-0.112394,-0.02665601,0.9933062
701.9256,245,406,1,0.2653611,0.1374699,-0.44101,-0.1122584,-0.02717876,0.9933073
701.9439,246,405,1,0.2651941,0.1374701,-0.4409983,-0.1121169,-0.02768875,0.9933092
701.9579,246,403,1,0.2650347,0.1374687,-0.440987,-0.1119842,-0.02818144,0.9933103
701.9766,246,402,1,0.2648797,0.1374665,-0.4409747,-0.1118524,-0.02866634,0.9933113
701.9932,246,400,1,0.2646992,0.1374663,-0.4409641,-0.1117323,-0.02911555,0.9933117
702.0104,247,399,1,0.2645247,0.1374655,-0.4409512,-0.1116244,-0.02955339,0.9933109
702.0269,247,398,1,0.2643263,0.1374668,-0.4409391,-0.1115573,-0.02995953,0.9933063
702.0428,247,397,1,0.2641348,0.1374668,-0.4409293,-0.1115085,-0.03035065,0.9932998
702.0585,247,395,1,0.2639731,0.1374644,-0.4409181,-0.1114612,-0.0307247,0.9932938
702.0778,247,394,1,0.2638186,0.137462,-0.4409073,-0.1114256,-0.03108851,0.9932863
702.0931,247,393,1,0.263695,0.137458,-0.4408909,-0.1114066,-0.03144906,0.9932772
702.1094,247,392,1,0.2635767,0.1374551,-0.4408757,-0.1113853,-0.03178438,0.9932688
702.1263,246,391,1,0.2634655,0.1374512,-0.4408612,-0.1113757,-0.03208352,0.9932604
702.1439,246,390,1,0.2633575,0.1374444,-0.4408453,-0.1113574,-0.03237323,0.9932529
702.1603,240,392,1,0.2636407,0.1374201,-0.4408353,-0.1134099,-0.03170371,0.9930423
702.1768,234,394,1,0.2639126,0.1373955,-0.4408211,-0.1153723,-0.03106231,0.9928365
702.195,229,396,1,0.2642123,0.1373701,-0.440807,-0.1172429,-0.03045897,0.9926361
702.2099,224,398,1,0.2644995,0.137345,-0.4407935,-0.1190409,-0.02988761,0.9924394
702.2252,219,399,1,0.264792,0.1373228,-0.4407805,-0.1207313,-0.02937147,0.9922506
702.2411,214,401,1,0.2650732,0.1373003,-0.440768,-0.1223564,-0.02887375,0.9920662
702.2597,101,439,1,0.2714302,0.1368983,-0.4403582,-0.1601828,-0.01631656,0.9869525
702.2772,101,439,1,0.2714287,0.1368963,-0.4403575,-0.1601825,-0.01631023,0.9869527
702.2927,101,439,1,0.2714137,0.136889,-0.4403589,-0.16017,-0.01628683,0.986955
702.3112,101,439,1,0.2714007,0.1368831,-0.4403581,-0.160164,-0.01627019,0.9869563
702.327,101,439,1,0.2713542,0.1368813,-0.4403609,-0.1601635,-0.01622435,0.9869572
702.3435,101,439,1,0.2713102,0.1368777,-0.4403617,-0.1601647,-0.01616359,0.9869579
702.3595,101,439,1,0.2712654,0.1368745,-0.4403659,-0.1601737,-0.01613396,0.986957
702.3782,101,439,1,0.2712223,0.1368728,-0.4403662,-0.1601698,-0.01610814,0.986958
702.3931,101,439,1,0.2711798,0.1368729,-0.4403673,-0.1601667,-0.01607341,0.9869591
702.4106,101,439,1,0.2711392,0.1368705,-0.4403667,-0.1601467,-0.01605454,0.9869627
702.4269,101,439,1,0.271097,0.13687,-0.4403679,-0.1601186,-0.01602466,0.9869677
702.4432,101,440,1,0.2710538,0.1368714,-0.4403722,-0.1600888,-0.01600769,0.9869728
702.4605,101,440,1,0.2710062,0.1368736,-0.4403774,-0.1600692,-0.01597232,0.9869765
702.4781,101,440,1,0.2709605,0.1368736,-0.4403844,-0.1600733,-0.01593898,0.9869764
702.4937,101,440,1,0.2709162,0.1368753,-0.4403952,-0.1600961,-0.0158458,0.9869742
702.5112,101,440,1,0.2708753,0.1368762,-0.4404065,-0.1601299,-0.01574889,0.9869703
702.527,100,441,1,0.2708363,0.1368786,-0.4404199,-0.1602175,-0.01563776,0.9869578
702.5443,100,441,1,0.2708018,0.1368795,-0.4404358,-0.1603057,-0.01551752,0.9869455
702.5593,100,442,1,0.2707328,0.1368838,-0.440454,-0.1602812,-0.0153221,0.9869525
702.5768,100,442,1,0.2706698,0.136885,-0.4404727,-0.1602442,-0.01512301,0.9869615
702.5934,100,443,1,0.2706045,0.1368931,-0.4404899,-0.1601348,-0.01485747,0.9869834
702.6099,101,444,1,0.2705442,0.1368987,-0.4405113,-0.1600182,-0.01458597,0.9870063
702.6268,101,445,1,0.2704886,0.1369033,-0.4405313,-0.1598345,-0.01430301,0.9870402
702.6432,102,446,1,0.2704363,0.1369086,-0.4405506,-0.1596409,-0.0140375,0.9870753
702.6597,102,446,1,0.2703824,0.1369149,-0.4405695,-0.1594349,-0.01381969,0.9871117
702.6776,103,447,1,0.2703331,0.1369239,-0.4405895,-0.1592286,-0.01361417,0.9871479
702.6936,104,447,1,0.2702741,0.1369341,-0.4406083,-0.1590061,-0.01343306,0.9871863
702.7109,104,448,1,0.2702172,0.1369463,-0.44063,-0.1587966,-0.01326114,0.9872223
702.7305,111,450,1,0.2700489,0.1369707,-0.4406525,-0.1564464,-0.012582,0.9876063
702.7455,118,452,1,0.2698889,0.1369969,-0.4406756,-0.1542003,-0.01191263,0.9879678
702.7585,126,455,1,0.2697155,0.1370266,-0.4406968,-0.1515834,-0.01095293,0.9883838
702.7758,134,458,1,0.2695504,0.1370531,-0.4407201,-0.1490779,-0.01002085,0.9887747
702.7916,143,462,1,0.2693469,0.1370852,-0.4407389,-0.1463778,-0.008883653,0.9891888
702.8101,151,465,1,0.2691539,0.1371167,-0.4407576,-0.1437722,-0.00777154,0.9895803
702.8255,358,557,1,0.2635611,0.1378972,-0.4411796,-0.07512042,0.02235793,0.9969238
702.8412,358,557,1,0.2635622,0.1378998,-0.4411772,-0.07510242,0.0223664,0.996925
702.86,358,558,1,0.2635698,0.1379023,-0.4411767,-0.07493871,0.02245855,0.9969352
702.879,359,558,1,0.2635765,0.1379036,-0.441175,-0.07477445,0.02254892,0.9969455
702.8957,360,558,1,0.2635592,0.137907,-0.4411747,-0.07451725,0.0226696,0.996962
702.9091,360,559,1,0.2635423,0.1379103,-0.4411719,-0.074274,0.0227736,0.9969778
702.9255,361,559,1,0.2635394,0.1379146,-0.4411724,-0.07400484,0.02285884,0.9969958
702.9411,362,559,1,0.2635359,0.137917,-0.441171,-0.07375432,0.02292243,0.997013
702.9599,363,559,1,0.2635333,0.1379205,-0.4411696,-0.07349321,0.02297374,0.9970311
702.9766,364,559,1,0.2635311,0.1379242,-0.4411653,-0.07325242,0.02302206,0.9970477
702.9942,364,559,1,0.2635179,0.1379264,-0.4411615,-0.07299621,0.02306864,0.9970654
703.0087,365,560,1,0.2635054,0.1379258,-0.4411576,-0.07275427,0.02312015,0.9970819
703.0255,366,560,1,0.2634899,0.1379273,-0.441151,-0.0724831,0.02316533,0.9971007
703.0424,367,560,1,0.263476,0.1379284,-0.4411451,-0.07222369,0.02320425,0.9971185
703.0588,368,560,1,0.2634592,0.1379312,-0.441134,-0.07191706,0.02323711,0.9971399
703.0766,368,560,1,0.263443,0.137932,-0.4411227,-0.07161991,0.02326408,0.9971606
703.0939,369,560,1,0.263421,0.1379314,-0.4411087,-0.07131115,0.02329326,0.9971821
703.111,370,560,1,0.2634003,0.1379318,-0.4410939,-0.07101361,0.02332311,0.9972026
703.127,371,560,1,0.2633944,0.1379293,-0.4410799,-0.07072091,0.02332775,0.9972233
703.1434,372,560,1,0.2633882,0.137925,-0.4410655,-0.07044305,0.02332345,0.9972431
703.1595,373,560,1,0.2633959,0.1379189,-0.4410467,-0.07016526,0.02330533,0.9972631
703.178,374,560,1,0.2634039,0.137914,-0.4410286,-0.06990451,0.02326776,0.9972823
703.1944,375,560,1,0.2634082,0.1379119,-0.4410116,-0.06957898,0.023247,0.9973056
703.2094,376,560,1,0.2634122,0.1379095,-0.4409946,-0.06927183,0.02322921,0.9973273
703.2249,378,561,1,0.2633958,0.1379103,-0.4409784,-0.06856602,0.02369491,0.9973652
703.2429,380,563,1,0.2633796,0.1379097,-0.4409626,-0.06789139,0.02414441,0.9974006
703.2584,383,565,1,0.2633527,0.1379088,-0.4409462,-0.06696357,0.02490267,0.9974446
703.2767,385,567,1,0.2633287,0.1379111,-0.4409312,-0.06608241,0.02563542,0.9974848
703.2928,388,570,1,0.2632952,0.1379227,-0.4409129,-0.06504124,0.02654351,0.9975295
703.311,391,573,1,0.2632633,0.1379334,-0.440893,-0.06403418,0.0274642,0.9975697
703.3273,395,576,1,0.2632311,0.13794,-0.4408735,-0.06294082,0.02851216,0.9976099
