Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
542.8759,215,305,1,0.03087595,0.00645067,-0.09310208,-0.06935965,-0.03007814,0.9971382
542.8929,215,303,1,0.03093864,0.0064386,-0.0932162,-0.06951492,-0.03081154,0.9971049
542.9097,215,301,1,0.03100383,0.006427752,-0.09332693,-0.0696528,-0.03148434,0.9970743
542.9273,214,299,1,0.03103444,0.006415701,-0.09343812,-0.06969919,-0.03214057,0.9970502
542.9438,214,298,1,0.03106844,0.006401059,-0.09355312,-0.06973775,-0.0327805,0.9970266
542.9603,214,296,1,0.03102535,0.006395491,-0.09367108,-0.0696741,-0.03340767,0.9970102
542.976,215,294,1,0.03098771,0.006393815,-0.09378769,-0.0696038,-0.03398884,0.9969956
542.9931,215,293,1,0.03094021,0.006390995,-0.09390651,-0.06953862,-0.03451474,0.996982
543.0098,215,291,1,0.03089456,0.006384776,-0.09402296,-0.06946713,-0.03501586,0.9969695
543.0271,215,290,1,0.03081405,0.006383743,-0.09414146,-0.06939122,-0.03547386,0.9969586
543.0439,215,289,1,0.03073618,0.006381446,-0.09425484,-0.06932076,-0.03591235,0.9969479
543.0603,215,288,1,0.03063611,0.006379626,-0.09436708,-0.06924373,-0.03630314,0.996939
543.0774,215,287,1,0.03053473,0.006381523,-0.09447445,-0.06917811,-0.03669398,0.9969293
543.0937,215,286,1,0.03042965,0.006380548,-0.09458143,-0.06916367,-0.03708681,0.9969157
543.1094,215,285,1,0.03032004,0.006380878,-0.09468146,-0.06917552,-0.03745447,0.9969012
543.1263,215,284,1,0.03020679,0.006380112,-0.09477334,-0.06918889,-0.03781207,0.9968867
543.1416,215,283,1,0.03008777,0.006377311,-0.09485891,-0.06924964,-0.03816205,0.9968692
543.1592,214,282,1,0.02998763,0.006370614,-0.09493298,-0.06940338,-0.03850504,0.9968454
543.1757,214,281,1,0.02987826,0.006361808,-0.09499731,-0.06959807,-0.03885617,0.9968181
543.1926,213,280,1,0.02975282,0.006347445,-0.09505089,-0.06982309,-0.03921717,0.9967882
543.2078,212,279,1,0.02961775,0.006330776,-0.09509199,-0.07007661,-0.03959305,0.9967556
543.225,211,277,1,0.02947815,0.006313555,-0.09512472,-0.07027324,-0.04029042,0.9967138
543.2413,211,275,1,0.02932731,0.006291735,-0.09514181,-0.07049116,-0.04098466,0.9966701
543.2582,210,272,1,0.02920904,0.006262552,-0.0951452,-0.07064988,-0.0418552,0.9966227
543.275,210,270,1,0.02907768,0.006230343,-0.09513745,-0.07083189,-0.04276545,0.9965712
543.2933,209,267,1,0.02897791,0.006196032,-0.09511255,-0.07093024,-0.04381071,0.9965187
543.3085,209,264,1,0.02886134,0.006155401,-0.09507698,-0.07104007,-0.04485665,0.9964644
543.3263,209,261,1,0.02876098,0.00610752,-0.09502934,-0.07112261,-0.04597459,0.9964075
543.3425,208,258,1,0.0286445,0.006063609,-0.09497149,-0.07121369,-0.04711918,0.9963475
543.3601,208,254,1,0.02854561,0.006019968,-0.09490119,-0.07127478,-0.04826788,0.9962882
543.3758,208,251,1,0.0284293,0.005971591,-0.09481564,-0.07130586,-0.04940445,0.9962302
543.3934,208,248,1,0.02831502,0.005912072,-0.09472129,-0.07126664,-0.05050742,0.9961778
543.4095,208,245,1,0.02817796,0.00585126,-0.09462053,-0.07123194,-0.05163669,0.9961224
543.4268,208,242,1,0.02802468,0.005798492,-0.09451082,-0.07111566,-0.05269686,0.996075
543.4436,208,239,1,0.02785971,0.005758583,-0.09439645,-0.07099458,-0.05374023,0.9960281
543.4594,208,237,1,0.02770672,0.005731601,-0.09426742,-0.07082691,-0.05457777,0.9959944
543.4761,209,234,1,0.02753939,0.005696865,-0.09413118,-0.07062928,-0.05534356,0.9959661
543.4935,209,232,1,0.02736485,0.00564929,-0.09398375,-0.07039306,-0.05608975,0.9959412
543.5103,210,230,1,0.02717737,0.005604309,-0.09382976,-0.07010733,-0.05687251,0.995917
543.5269,211,228,1,0.02698136,0.005561255,-0.09367349,-0.06971973,-0.05768326,0.9958975
543.5433,212,226,1,0.02677988,0.005521102,-0.0935113,-0.06928916,-0.05850864,0.9958794
543.5596,213,223,1,0.02656896,0.005484985,-0.09334925,-0.06878959,-0.05933375,0.9958652
543.576,215,221,1,0.02635984,0.005456598,-0.09317819,-0.06822653,-0.06009175,0.9958585
543.5944,216,219,1,0.02612422,0.005420892,-0.09299663,-0.06760157,-0.06073033,0.9958624
543.6094,218,218,1,0.02587442,0.005372265,-0.09281227,-0.06693776,-0.06137583,0.9958676
543.6271,219,216,1,0.02563195,0.005320017,-0.0926246,-0.06631349,-0.06205909,0.9958671
543.6431,221,214,1,0.02538564,0.005271821,-0.09243289,-0.06564965,-0.06275827,0.9958673
543.6598,223,212,1,0.02508611,0.005227008,-0.09223607,-0.06496327,-0.06338307,0.9958727
543.6765,225,210,1,0.02478502,0.005174901,-0.09203672,-0.064216,-0.06404958,0.9958785
543.6932,226,208,1,0.02447335,0.005124955,-0.09183709,-0.06351586,-0.06474531,0.9958784
543.7092,228,206,1,0.02416666,0.00508305,-0.09163273,-0.06275859,-0.06546181,0.9958795
543.7258,230,204,1,0.02384641,0.005042453,-0.09143191,-0.06206028,-0.06611993,0.9958798
543.7432,232,202,1,0.0235185,0.004995046,-0.09123422,-0.06133647,-0.06679654,0.9958795
543.7596,233,201,1,0.02316423,0.004947871,-0.09103975,-0.06072779,-0.06737126,0.9958781
543.7761,234,199,1,0.02280342,0.004904698,-0.09084787,-0.06014798,-0.06795064,0.9958739
543.7935,235,198,1,0.02241946,0.004862089,-0.09066118,-0.05969791,-0.06842777,0.9958684
543.8088,236,196,1,0.02203435,0.004817322,-0.09047528,-0.05925999,-0.06887602,0.9958636
543.826,237,195,1,0.02160913,0.004771631,-0.09030123,-0.05894972,-0.06923659,0.9958571
543.8419,237,194,1,0.02118637,0.004728713,-0.09013797,-0.05866735,-0.06961738,0.9958471
543.8586,238,194,1,0.02074646,0.004695895,-0.08998385,-0.05845768,-0.06988572,0.9958407
543.876,238,193,1,0.02030715,0.004656997,-0.08983872,-0.05827459,-0.07009862,0.9958364
543.8933,237,193,1,0.01988219,0.004617373,-0.08970588,-0.0582625,-0.07023843,0.9958273
543.9107,237,192,1,0.019457,0.004578975,-0.0895834,-0.058297,-0.07038446,0.995815
543.9258,236,192,1,0.01902521,0.004548521,-0.08947614,-0.05842403,-0.07044082,0.9958035
543.9425,236,192,1,0.01859873,0.004517047,-0.08938192,-0.0585957,-0.07048783,0.9957901
543.9598,235,192,1,0.01817282,0.004494615,-0.08930485,-0.05882825,-0.07050838,0.9957749
543.9759,234,192,1,0.01775255,0.004474747,-0.08924095,-0.05908253,-0.07050258,0.9957603
543.9943,232,192,1,0.0173683,0.004454334,-0.08918922,-0.05938376,-0.07042717,0.9957477
544.0107,231,192,1,0.01698795,0.004434728,-0.08915236,-0.05972099,-0.07033989,0.9957337
544.0272,230,192,1,0.01661875,0.004422301,-0.08913209,-0.06009374,-0.07027759,0.9957157
544.0441,228,193,1,0.01626034,0.004413669,-0.08912318,-0.06050255,-0.0701565,0.9956995
544.0599,227,193,1,0.01593961,0.004399675,-0.08912698,-0.06094069,-0.07000998,0.9956831
544.0746,226,193,1,0.01562751,0.004378749,-0.08914279,-0.06138817,-0.06986909,0.9956656
544.0912,224,194,1,0.01535772,0.004353739,-0.08916958,-0.06177408,-0.06977247,0.9956484
544.1081,223,194,1,0.01509518,0.004327735,-0.08921276,-0.06217904,-0.06968748,0.9956291
544.127,222,194,1,0.01485856,0.004301572,-0.08926984,-0.062483,-0.0696626,0.9956118
544.142,221,194,1,0.01463336,0.004275769,-0.08933897,-0.06280954,-0.06964411,0.9955926
544.1584,220,194,1,0.01446147,0.00424919,-0.08941703,-0.0630777,-0.06968673,0.9955727
544.1746,219,194,1,0.01429785,0.004219373,-0.08950747,-0.06336275,-0.06970556,0.9955533
544.1931,218,194,1,0.01417627,0.004187035,-0.08961242,-0.06360742,-0.06976096,0.9955338
544.2092,217,193,1,0.01406291,0.004154765,-0.08972512,-0.06386646,-0.06982224,0.9955128
544.2258,217,193,1,0.01395567,0.004122949,-0.08985253,-0.06406805,-0.06991825,0.9954932
544.2423,216,193,1,0.01385048,0.004091498,-0.08999268,-0.06429181,-0.07000864,0.9954724
544.259,215,193,1,0.01376351,0.004060645,-0.09013937,-0.06457442,-0.07003358,0.9954524
544.2747,214,193,1,0.01368021,0.004035252,-0.09029414,-0.06487416,-0.07001494,0.9954342
544.2934,212,193,1,0.01358616,0.004007073,-0.09045605,-0.06571949,-0.0699471,0.9953836
544.3101,209,193,1,0.01349568,0.003976251,-0.09062687,-0.0665627,-0.06986488,0.9953333
544.3266,206,193,1,0.01338488,0.00394435,-0.09080715,-0.06775443,-0.06979728,0.9952576
544.3439,203,193,1,0.01327652,0.003926833,-0.09099008,-0.06895496,-0.06971489,0.9951809
544.3593,199,194,1,0.01315278,0.003911273,-0.09118076,-0.0703826,-0.06957044,0.9950911
544.376,194,194,1,0.0130329,0.003894337,-0.09137274,-0.07180496,-0.06938755,0.9950023
544.3937,190,195,1,0.01288166,0.00387556,-0.09156625,-0.07333794,-0.06918792,0.9949043
544.4105,186,195,1,0.01273104,0.003854427,-0.0917616,-0.07486101,-0.06902288,0.9948023
544.4268,181,195,1,0.01255849,0.00383902,-0.091961,-0.07640512,-0.06891004,0.9946927
544.4419,177,196,1,0.01239142,0.003822316,-0.09215787,-0.07791719,-0.06879458,0.9945834
544.4603,173,196,1,0.01222853,0.003802871,-0.09235783,-0.07936187,-0.06873482,0.9944733
544.4765,169,196,1,0.01206921,0.003786305,-0.09255552,-0.0807814,-0.06868831,0.9943622
544.4938,70,199,1,0.007355269,0.003438133,-0.09748857,-0.1144786,-0.06708606,0.9911579
544.5103,70,199,1,0.007353242,0.003433103,-0.09750017,-0.1145083,-0.06709971,0.9911536
544.5272,70,199,1,0.007308494,0.003430737,-0.09751794,-0.1144819,-0.06711274,0.9911558
544.5432,70,199,1,0.007262702,0.00342912,-0.09754522,-0.1145089,-0.06713931,0.9911509
544.559,70,199,1,0.00718296,0.003430974,-0.09757781,-0.1144863,-0.0671632,0.9911518
544.5753,70,199,1,0.007105381,0.003429104,-0.09761515,-0.1144948,-0.06715762,0.9911512
544.592,70,199,1,0.006999386,0.003426909,-0.09765532,-0.1143879,-0.06713484,0.9911652
544.6093,70,199,1,0.006891846,0.003419577,-0.09769817,-0.1143012,-0.06710993,0.9911768
544.6263,71,199,1,0.00677243,0.00341253,-0.09774424,-0.1141285,-0.06711555,0.9911963
544.6432,71,199,1,0.006653736,0.00340288,-0.09779435,-0.1139662,-0.06715461,0.9912124
544.6595,72,199,1,0.00651241,0.003395325,-0.09784864,-0.1136977,-0.0672458,0.991237
544.6773,72,198,1,0.006375745,0.003391718,-0.09790821,-0.1134399,-0.06736115,0.9912587
544.6935,73,198,1,0.006228414,0.003393831,-0.09797213,-0.1131323,-0.06744529,0.9912882
544.7097,74,198,1,0.006085288,0.003397329,-0.09804039,-0.112849,-0.06748902,0.9913175
544.727,74,198,1,0.005944143,0.00340153,-0.09811022,-0.1125439,-0.06752703,0.9913496
544.7435,75,198,1,0.005807743,0.003407336,-0.09817833,-0.1122756,-0.0675514,0.9913783
544.7599,76,198,1,0.005660559,0.003412682,-0.09824956,-0.1119896,-0.06755461,0.9914104
544.7758,76,198,1,0.005520652,0.003414554,-0.09832206,-0.1117454,-0.06755146,0.9914382
544.7953,77,198,1,0.005390993,0.003417106,-0.09839737,-0.111533,-0.06755199,0.9914621
544.8091,77,198,1,0.005269589,0.003420304,-0.09847454,-0.1113485,-0.06754594,0.9914833
544.8265,78,198,1,0.005160135,0.003426238,-0.09854742,-0.1111386,-0.06749409,0.9915103
544.8431,78,198,1,0.005058453,0.003430268,-0.09861983,-0.1109363,-0.067421,0.9915379
544.8594,79,198,1,0.00500224,0.003430717,-0.09868753,-0.1107426,-0.06736024,0.9915638
544.8763,79,199,1,0.004950303,0.003428226,-0.09875414,-0.1105478,-0.06731161,0.9915888
544.8939,80,199,1,0.004921954,0.003423278,-0.09881385,-0.1103255,-0.06730235,0.9916142
544.9114,80,199,1,0.004895885,0.003423405,-0.09887004,-0.110102,-0.06728519,0.9916402
544.9259,81,199,1,0.004883529,0.003417682,-0.0989213,-0.1098371,-0.06728655,0.9916695
544.9426,82,199,1,0.004874831,0.003410351,-0.09897113,-0.1095891,-0.06731015,0.9916953
544.959,82,198,1,0.0049015,0.003402815,-0.09901627,-0.1093678,-0.06738549,0.9917146
544.9746,83,198,1,0.004930343,0.003395762,-0.0990614,-0.1091729,-0.06745587,0.9917313
544.9918,85,197,1,0.005032604,0.003391101,-0.09909754,-0.108515,-0.06768075,0.9917882
545.0081,87,197,1,0.005138823,0.003380776,-0.09912743,-0.1078739,-0.06786476,0.9918455
545.0247,90,196,1,0.005274653,0.003364807,-0.09915379,-0.106749,-0.06807355,0.991953
545.043,93,196,1,0.005412234,0.003346172,-0.09917708,-0.1056512,-0.06830885,0.9920543
545.0593,97,195,1,0.005591128,0.003328796,-0.09919617,-0.1042264,-0.06857428,0.9921867
545.0751,102,194,1,0.005772275,0.003310663,-0.09921062,-0.1028248,-0.06881892,0.9923159
545.0931,106,194,1,0.005991548,0.003286805,-0.09921698,-0.1011843,-0.0690836,0.9924662
545.1097,111,193,1,0.006209443,0.003263279,-0.09922331,-0.09959081,-0.06935975,0.9926082
545.1266,116,192,1,0.006432375,0.003241285,-0.09922284,-0.09786957,-0.06965554,0.9927586
545.1447,121,191,1,0.006650911,0.003217853,-0.0992225,-0.0962073,-0.06994374,0.9929008
545.1597,244,169,1,0.01246672,0.002479797,-0.09915817,-0.0538647,-0.0779096,0.9955043
545.1758,243,169,1,0.01247612,0.002484715,-0.09915632,-0.05387571,-0.07792357,0.9955026
545.1938,244,169,1,0.01247903,0.002500012,-0.09914885,-0.05383622,-0.07795572,0.9955022
545.2098,244,169,1,0.01248596,0.002511961,-0.09913372,-0.05378835,-0.07793351,0.9955065
545.2266,244,169,1,0.01251267,0.002515887,-0.09911693,-0.0537241,-0.0779226,0.9955109
545.243,244,169,1,0.01254008,0.002515364,-0.09909915,-0.05369674,-0.07798022,0.9955078
545.2596,244,169,1,0.01259411,0.00252425,-0.09907555,-0.05369474,-0.07807466,0.9955004
545.2762,244,169,1,0.01265601,0.002537575,-0.09904765,-0.05371832,-0.07811186,0.9954963
545.2932,244,168,1,0.01272784,0.00254377,-0.09901334,-0.05374572,-0.0781621,0.9954908
545.3095,244,168,1,0.01279884,0.002543335,-0.0989754,-0.05378067,-0.07822134,0.9954844
545.3271,244,168,1,0.01284242,0.002540202,-0.09894038,-0.0537909,-0.07828365,0.9954789
545.3433,244,168,1,0.01288891,0.002544162,-0.09890237,-0.05383395,-0.07835053,0.9954713
545.3601,244,168,1,0.01296229,0.002548252,-0.0988547,-0.05388048,-0.07837834,0.9954666
545.3755,244,168,1,0.013038,0.002550205,-0.09880302,-0.05395426,-0.07837157,0.9954631
545.3936,244,168,1,0.01309807,0.0025505,-0.09875023,-0.0540256,-0.0783677,0.9954596
545.4095,243,168,1,0.01315903,0.002543124,-0.09869221,-0.0541148,-0.07837385,0.9954542
545.4263,243,168,1,0.01323465,0.002538505,-0.09863124,-0.05422012,-0.07839864,0.9954466
545.4435,243,168,1,0.0133136,0.002535356,-0.09856384,-0.05433824,-0.07842914,0.9954377
545.4597,243,168,1,0.01340647,0.002526118,-0.0984936,-0.05443443,-0.07844669,0.9954311
545.476,242,167,1,0.01350212,0.002521443,-0.09841941,-0.0545469,-0.0785069,0.9954202
545.4932,242,167,1,0.01359321,0.002513996,-0.09833971,-0.05463734,-0.07860895,0.9954072
545.51,242,167,1,0.01368713,0.00250882,-0.0982583,-0.05473226,-0.07871912,0.9953932
545.527,242,167,1,0.01379685,0.002497686,-0.09817149,-0.05480205,-0.07884118,0.9953797
545.5432,242,166,1,0.01390766,0.002484739,-0.09808198,-0.05486749,-0.07899225,0.9953642
545.5593,240,166,1,0.01400001,0.002471557,-0.0979931,-0.05544323,-0.07895471,0.9953352
545.5767,239,166,1,0.01409672,0.002454907,-0.09790072,-0.05599784,-0.07894796,0.9953048
545.5934,236,167,1,0.01421325,0.002439178,-0.09780692,-0.05692839,-0.07882152,0.995262
545.6093,234,167,1,0.01433438,0.002422496,-0.09771027,-0.05781364,-0.07870468,0.9952202
545.6271,231,167,1,0.01447339,0.002402021,-0.09761173,-0.05891056,-0.07849467,0.9951724
545.643,228,168,1,0.01461413,0.00237997,-0.09751288,-0.05993477,-0.07829642,0.9951269
545.6603,225,169,1,0.01479168,0.002354447,-0.09741222,-0.06111464,-0.0780732,0.9950727
545.6766,222,169,1,0.01497012,0.002334011,-0.09731135,-0.06222192,-0.07786708,0.9950202
545.6935,219,170,1,0.01512598,0.00231916,-0.09721477,-0.06339045,-0.07758954,0.9949681
545.71,216,171,1,0.01528126,0.00230681,-0.09711818,-0.06449311,-0.07731336,0.9949187
545.7266,213,171,1,0.01542908,0.002292274,-0.09702305,-0.06566631,-0.07711997,0.994857
545.7433,210,172,1,0.0155778,0.002278921,-0.09692988,-0.0667982,-0.0769482,0.994795
545.7593,207,172,1,0.01568717,0.00227376,-0.09683935,-0.06796861,-0.07683434,0.9947245
545.776,204,172,1,0.01580007,0.002271638,-0.09674934,-0.06908961,-0.07671071,0.9946567
545.7931,201,172,1,0.01589984,0.002267867,-0.09666257,-0.07026098,-0.0766084,0.9945825
545.8097,198,173,1,0.01600057,0.002263654,-0.09657844,-0.07139219,-0.07650483,0.99451
545.8265,194,173,1,0.01609758,0.002261083,-0.09649636,-0.07258656,-0.07645696,0.9944272
545.8449,191,173,1,0.01619914,0.002261763,-0.09641284,-0.07372933,-0.07639454,0.9943479
545.8596,188,173,1,0.01628743,0.002265202,-0.0963297,-0.0748323,-0.07629773,0.994273
545.8761,185,174,1,0.0163776,0.00226511,-0.09624896,-0.07589669,-0.07618513,0.994201
545.8934,182,174,1,0.01648279,0.002259027,-0.09616876,-0.07699158,-0.07609414,0.9941238
545.9096,179,174,1,0.0165873,0.002255792,-0.09608778,-0.07804988,-0.07602711,0.9940463
545.9272,177,174,1,0.01665215,0.002258648,-0.09601352,-0.07906403,-0.07598889,0.9939691
545.943,174,174,1,0.01671877,0.002265097,-0.09594081,-0.08004789,-0.07594594,0.9938936
545.9595,171,174,1,0.01678205,0.002269224,-0.09586893,-0.08105724,-0.07591669,0.9938141
545.9759,168,174,1,0.0168417,0.002269465,-0.09580009,-0.08204071,-0.07586996,0.9937369
545.9932,166,174,1,0.01686022,0.002273407,-0.09574046,-0.08301429,-0.07584183,0.9936582
546.0094,163,175,1,0.01688591,0.00228802,-0.09567811,-0.08396774,-0.07582757,0.9935792
546.027,161,175,1,0.01691968,0.002307981,-0.09561393,-0.08489279,-0.07574464,0.9935069
546.0432,158,175,1,0.01695163,0.002317511,-0.09555021,-0.08579411,-0.07563184,0.9934381
546.0621,156,175,1,0.0169633,0.002317535,-0.09549001,-0.08664259,-0.07561509,0.9933656
546.0776,153,175,1,0.01697731,0.002315535,-0.09543169,-0.08747853,-0.07565944,0.9932891
546.0945,153,169,1,0.0173091,0.002277967,-0.09535585,-0.0875507,-0.07765028,0.9931291
546.1091,153,164,1,0.01763117,0.002242609,-0.09528352,-0.08762542,-0.07959706,0.9929684
546.1252,153,159,1,0.01784888,0.002214895,-0.09521801,-0.08769963,-0.08141291,0.9928145
546.142,153,154,1,0.01805902,0.002186385,-0.09515377,-0.08777694,-0.08314747,0.992664
546.1594,153,149,1,0.01818132,0.002162925,-0.09509687,-0.08782424,-0.08477864,0.9925218
546.1765,153,145,1,0.01830012,0.00213801,-0.09504361,-0.08789207,-0.08637932,0.9923778
546.1953,150,38,1,0.02048849,0.001518732,-0.09378237,-0.08916536,-0.1242771,0.9882332
546.2081,150,37,1,0.02048849,0.001515256,-0.09378348,-0.08920038,-0.1243208,0.9882245
546.2248,150,37,1,0.02051174,0.001507579,-0.09378146,-0.08929414,-0.1243646,0.9882105
546.2412,149,37,1,0.02053368,0.001498668,-0.09378062,-0.08942857,-0.1244475,0.9881879
546.2587,149,37,1,0.02053924,0.00149475,-0.0937811,-0.08954053,-0.1245554,0.9881641
546.2752,149,36,1,0.02054509,0.001489688,-0.09378193,-0.0896939,-0.1246616,0.9881369
546.2919,148,36,1,0.02056244,0.001481278,-0.09378204,-0.08986059,-0.1247506,0.9881105
546.3088,148,36,1,0.0205794,0.001468518,-0.09378305,-0.09005542,-0.1248687,0.9880778
546.327,147,35,1,0.02060574,0.001457876,-0.09378276,-0.09017895,-0.1249805,0.9880525
546.3433,147,35,1,0.02063099,0.001445695,-0.09378299,-0.09031435,-0.1250892,0.9880263
546.3591,147,35,1,0.02064168,0.001430713,-0.09378206,-0.09037452,-0.1251481,0.9880134
546.3762,147,35,1,0.02065041,0.001409597,-0.09378701,-0.09044977,-0.1252476,0.9879939
546.3934,146,34,1,0.02068622,0.001391854,-0.09379125,-0.09073015,-0.1254089,0.9879476
546.4095,145,34,1,0.0207244,0.001376335,-0.09379671,-0.09100168,-0.1255421,0.9879058
546.4272,144,33,1,0.02078002,0.001359175,-0.09379765,-0.09146645,-0.1256892,0.9878442
546.444,143,33,1,0.02083713,0.001339131,-0.09380433,-0.09192363,-0.1258472,0.9877816
546.4598,141,32,1,0.02089603,0.001323215,-0.09380939,-0.09245455,-0.1260137,0.9877108
546.4756,140,32,1,0.0209601,0.001313394,-0.09381746,-0.09295973,-0.1261327,0.9876482
546.4935,138,32,1,0.02105691,0.001299397,-0.09382471,-0.09349236,-0.1262046,0.9875888
546.5093,137,32,1,0.0211528,0.001284502,-0.09383232,-0.09398087,-0.1262744,0.9875335
546.5274,136,31,1,0.02126813,0.001269238,-0.09383825,-0.09446854,-0.1263561,0.9874765
546.5432,135,31,1,0.02138341,0.001256432,-0.09385037,-0.09492245,-0.126421,0.9874247
546.5597,135,31,1,0.0214758,0.001249589,-0.09386606,-0.09495182,-0.1265456,0.9874059
546.5756,135,30,1,0.02156835,0.001246033,-0.09388331,-0.09496945,-0.1266475,0.9873912
546.5933,135,30,1,0.02164039,0.001245274,-0.0939001,-0.0947657,-0.1267139,0.9874021
546.6092,136,30,1,0.02171108,0.001241069,-0.09391784,-0.09456328,-0.1267532,0.9874166
546.6264,137,30,1,0.02175791,0.001236694,-0.0939395,-0.09424519,-0.1268383,0.987436
546.6437,138,30,1,0.02180503,0.001233753,-0.09396089,-0.09394631,-0.1269304,0.9874527
546.6599,139,29,1,0.02182864,0.001236801,-0.09398624,-0.09354844,-0.1270427,0.987476
546.6764,140,29,1,0.02185309,0.001238122,-0.09401067,-0.09316753,-0.127135,0.9875001
546.6934,141,29,1,0.02188388,0.001237769,-0.09403729,-0.09276965,-0.1272455,0.9875234
546.7096,142,29,1,0.02191419,0.001240683,-0.09406389,-0.09238784,-0.1273425,0.9875466
546.7271,143,28,1,0.02188848,0.001249274,-0.09409385,-0.09194562,-0.1274518,0.9875738
546.7439,145,28,1,0.021865,0.001256404,-0.09412305,-0.09150063,-0.1275427,0.9876034
546.7599,146,28,1,0.02177174,0.001265968,-0.09415676,-0.09100106,-0.1276342,0.9876377
546.7744,147,28,1,0.02168388,0.001279362,-0.0941898,-0.09049876,-0.1277243,0.9876722
546.7911,149,27,1,0.02157445,0.001292268,-0.0942267,-0.089969,-0.1277984,0.9877111
546.8089,150,27,1,0.02146735,0.001304199,-0.09426001,-0.08943139,-0.1278549,0.9877526
546.8273,151,27,1,0.02132304,0.001315104,-0.09429804,-0.0888999,-0.1279105,0.9877933
546.8422,153,27,1,0.02119098,0.001330602,-0.09433322,-0.08837608,-0.1279974,0.9878291
546.8596,154,27,1,0.0210447,0.00135554,-0.09436798,-0.08788282,-0.1280366,0.987868
546.8757,155,27,1,0.02090525,0.001376768,-0.09440082,-0.08738365,-0.1280442,0.9879113
546.8932,157,27,1,0.02077647,0.001390039,-0.09443044,-0.0869049,-0.1280567,0.9879519
546.9097,158,27,1,0.02065682,0.001399481,-0.09446151,-0.08641239,-0.1281196,0.9879869
546.9268,159,26,1,0.02055848,0.001410409,-0.09449182,-0.08593675,-0.1282194,0.9880155
546.9432,161,26,1,0.02046728,0.001425032,-0.09452228,-0.08542918,-0.1283229,0.9880461
546.9593,162,27,1,0.02038389,0.001441778,-0.09455314,-0.08478665,-0.1279288,0.9881526
