Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
200.6013,381,677,1,0.008943547,-0.006118624,0.0002737657,-0.003396129,0.1103424,0.9938878
200.6179,379,668,1,0.009116527,-0.006151114,0.0002623117,-0.004125438,0.1069702,0.9942536
200.6344,378,658,1,0.009253892,-0.00618414,0.0002535489,-0.004823868,0.1033393,0.9946344
200.652,376,648,1,0.009384885,-0.00621389,0.0002447546,-0.005490224,0.09985428,0.9949869
200.6684,339,399,1,0.009018891,-0.006890835,0.0004513189,-0.01917174,0.007771051,0.999786
200.6843,339,399,1,0.009019132,-0.006892783,0.0004522881,-0.01917278,0.007770461,0.999786
200.7009,339,398,1,0.008964665,-0.006892519,0.000458937,-0.01915551,0.00751532,0.9997883
200.7178,339,398,1,0.008911221,-0.006889324,0.0004671927,-0.01914289,0.007269171,0.9997903
200.7355,339,397,1,0.008859159,-0.006890052,0.0004757526,-0.01918268,0.006880119,0.9997923
200.752,339,396,1,0.008809427,-0.006891296,0.0004854955,-0.01922081,0.0065014,0.9997941
200.7688,338,394,1,0.00876975,-0.00689205,0.00049392,-0.01929656,0.005988102,0.9997958
200.7867,338,393,1,0.008731957,-0.006893434,0.0005041154,-0.01936559,0.005491069,0.9997973
200.8039,338,391,1,0.008683872,-0.006895811,0.000514064,-0.01943846,0.004852261,0.9997993
200.8192,338,390,1,0.008636199,-0.00689485,0.0005215254,-0.01950999,0.004244572,0.9998007
200.8364,337,388,1,0.008614046,-0.006897112,0.0005283043,-0.0196354,0.003592515,0.9998008
200.855,337,386,1,0.008592206,-0.006900237,0.0005327354,-0.01976333,0.002968927,0.9998003
200.8686,337,384,1,0.008574153,-0.006902633,0.0005343002,-0.01988192,0.002313391,0.9997996
200.8839,336,383,1,0.008557992,-0.00690452,0.0005356381,-0.0200006,0.001687591,0.9997985
200.9002,335,380,1,0.00858095,-0.006907319,0.0005335156,-0.02050364,0.0005900584,0.9997896
200.9173,334,377,1,0.008602871,-0.006914563,0.0005287877,-0.02098463,-0.000461453,0.9997797
200.9341,332,373,1,0.008649408,-0.006925762,0.0005210061,-0.02165133,-0.001922009,0.9997638
200.9508,330,369,1,0.008695709,-0.006935254,0.0005135683,-0.02228502,-0.003331877,0.9997461
200.9667,328,365,1,0.008768639,-0.006947433,0.0005002457,-0.02307658,-0.005036845,0.9997211
200.9863,326,360,1,0.008839673,-0.00695901,0.000486725,-0.02382811,-0.00667666,0.9996938
201.0022,324,355,1,0.008973438,-0.006968224,0.000469136,-0.02466043,-0.008488689,0.9996598
201.0191,322,351,1,0.009102441,-0.00697919,0.0004509221,-0.02545227,-0.01020966,0.999624
201.0359,320,346,1,0.009270838,-0.006992806,0.0004273939,-0.02627241,-0.01204394,0.9995823
201.0536,318,341,1,0.00943044,-0.007007466,0.0004032013,-0.02706322,-0.01380985,0.9995383
201.0668,266,220,1,0.01416135,-0.007383872,-0.0001851171,-0.04744727,-0.05847616,0.9971606
201.0842,266,220,1,0.01416031,-0.007384681,-0.0001877272,-0.04745558,-0.0584784,0.9971601
201.1015,266,220,1,0.01420149,-0.007385483,-0.0001898926,-0.04751723,-0.05851422,0.9971551
201.118,266,220,1,0.01424052,-0.00738632,-0.0001930921,-0.04757721,-0.05855084,0.9971501
201.1351,266,220,1,0.01429578,-0.007389653,-0.0001964224,-0.047604,-0.05865464,0.9971427
201.1515,266,219,1,0.01434413,-0.007401675,-0.0001988587,-0.04761321,-0.05876581,0.9971356
201.1684,266,219,1,0.01439337,-0.007408143,-0.0002028497,-0.04764494,-0.05890995,0.9971256
201.1871,266,219,1,0.01444116,-0.007419812,-0.0002051501,-0.04768543,-0.05906897,0.9971143
201.2027,266,218,1,0.0144957,-0.007434933,-0.0002110224,-0.04773816,-0.05926098,0.9971005
201.2198,266,218,1,0.01454637,-0.007443501,-0.0002176249,-0.04780361,-0.05944569,0.9970863
201.2369,266,217,1,0.01454463,-0.007450808,-0.0002177947,-0.04783012,-0.05961245,0.997075
201.2516,266,217,1,0.01453971,-0.007454766,-0.0002197244,-0.04787725,-0.05975566,0.9970642
201.2674,265,216,1,0.0145116,-0.007460044,-0.0002180684,-0.04793809,-0.05988402,0.9970535
201.2853,265,216,1,0.01448353,-0.007465285,-0.0002149389,-0.04800211,-0.06000587,0.9970431
201.3015,265,215,1,0.01441505,-0.007465555,-0.0002083176,-0.04808752,-0.06027776,0.9970226
201.3188,265,215,1,0.01434878,-0.007465934,-0.0002023571,-0.0481669,-0.06054453,0.9970027
201.3365,264,214,1,0.01425067,-0.007464406,-0.0001939544,-0.04825006,-0.06089347,0.9969774
201.3538,264,213,1,0.01415706,-0.007462251,-0.0001861956,-0.04833517,-0.0612231,0.9969531
201.3683,264,212,1,0.01403725,-0.007457132,-0.000176158,-0.04842203,-0.06158756,0.9969264
201.3872,263,211,1,0.01392357,-0.007454047,-0.0001649563,-0.04849892,-0.06192368,0.9969019
201.4028,263,210,1,0.01377457,-0.007450373,-0.0001510663,-0.04858479,-0.06231823,0.9968731
201.4192,263,209,1,0.01363148,-0.007447851,-0.0001378013,-0.04865947,-0.06270058,0.9968454
201.4361,263,208,1,0.01342914,-0.007446814,-0.0001180298,-0.04866776,-0.06311541,0.9968189
201.4529,262,206,1,0.01323612,-0.007442926,-9.855104E-05,-0.04867483,-0.06352413,0.9967926
201.468,262,205,1,0.013043,-0.007439017,-7.791939E-05,-0.04869108,-0.06394883,0.9967647
201.4863,262,204,1,0.01285816,-0.007435177,-5.850193E-05,-0.04870633,-0.06436484,0.9967371
201.5042,262,203,1,0.01265683,-0.007432273,-3.827717E-05,-0.04872071,-0.06477943,0.9967095
201.5184,262,202,1,0.01246454,-0.007426238,-1.805704E-05,-0.04873048,-0.06517722,0.9966831
201.5344,262,201,1,0.01224743,-0.007421152,4.640002E-06,-0.04870699,-0.06560095,0.9966565
201.5529,261,200,1,0.01203864,-0.007415254,2.325908E-05,-0.04868584,-0.0659994,0.9966313
201.5686,261,199,1,0.0118383,-0.007408595,4.245483E-05,-0.04865025,-0.06638515,0.9966073
201.5846,261,198,1,0.01164513,-0.007402156,5.997229E-05,-0.04862015,-0.06675288,0.9965842
201.6041,261,197,1,0.0114457,-0.007394381,7.467755E-05,-0.04861926,-0.06708204,0.9965622
201.6178,261,196,1,0.01125347,-0.007388453,9.035179E-05,-0.04862247,-0.06739568,0.9965408
201.6357,261,195,1,0.01107234,-0.007382477,0.0001067786,-0.04865922,-0.06768325,0.9965196
201.6506,260,195,1,0.01089786,-0.007376226,0.0001189056,-0.04870662,-0.06795786,0.9964986
201.6679,267,193,1,0.01046564,-0.007361643,0.0001591923,-0.04627166,-0.06843346,0.996582
201.686,273,192,1,0.01004919,-0.007348275,0.000199254,-0.04393678,-0.06889301,0.9966561
201.7013,278,191,1,0.009575377,-0.007332969,0.0002462954,-0.04169538,-0.06935695,0.9967202
201.718,284,190,1,0.009122719,-0.007316683,0.0002911192,-0.03954893,-0.06980347,0.9967765
201.7354,289,189,1,0.008659242,-0.007301686,0.0003354492,-0.03747231,-0.07022294,0.9968272
201.7536,294,187,1,0.008215078,-0.007285696,0.0003791695,-0.03547278,-0.07062683,0.9968718
201.7673,418,162,1,-0.00117754,-0.007030886,0.00133124,0.0129609,-0.08001085,0.9967097
201.7885,418,162,1,-0.001177306,-0.007029916,0.001331714,0.01296851,-0.08001241,0.9967095
201.8033,418,162,1,-0.001175595,-0.007027667,0.001330664,0.01300772,-0.08002267,0.9967082
201.8202,418,162,1,-0.001173092,-0.007027144,0.001331343,0.01305129,-0.08003575,0.9967066
201.8427,418,162,1,-0.001147316,-0.007024369,0.00132809,0.01307902,-0.08002127,0.9967073
201.8537,418,162,1,-0.001121164,-0.007022812,0.001326601,0.01310954,-0.08000149,0.9967086
201.8681,418,162,1,-0.001118927,-0.007022949,0.001326951,0.01316661,-0.08003542,0.9967051
201.8842,418,162,1,-0.001115607,-0.007023332,0.001327727,0.01322422,-0.08005878,0.9967024
201.9014,420,162,1,-0.001079487,-0.007022759,0.001322749,0.01376458,-0.08018479,0.9966849
201.9175,421,162,1,-0.001041873,-0.007017389,0.00132059,0.01428865,-0.08029484,0.9966687
201.9344,421,162,1,-0.001041873,-0.007017389,0.00132059,0.01428865,-0.08029485,0.9966687
201.9505,421,162,1,-0.001041873,-0.007017389,0.00132059,0.01428865,-0.08029485,0.9966687
201.9676,424,161,1,-0.0009404966,-0.007014603,0.001311423,0.01536798,-0.08044676,0.9966404
201.9864,427,161,1,-0.0008429032,-0.007017273,0.001305054,0.016424,-0.08060166,0.996611
202.0021,431,160,1,-0.000705372,-0.007023039,0.001291778,0.01781777,-0.08080986,0.9965703
202.019,435,160,1,-0.0005731258,-0.007026649,0.001277547,0.01914863,-0.08101944,0.9965285
202.0366,439,159,1,-0.000399167,-0.007031694,0.001257131,0.02068123,-0.08126271,0.9964782
202.0531,443,158,1,-0.0002319544,-0.007038826,0.001237746,0.02214883,-0.08149669,0.9964274
202.0679,447,158,1,-3.661335E-06,-0.007047544,0.0012114,0.02370538,-0.08174405,0.9963714
202.0856,452,157,1,0.0002175728,-0.007054635,0.00118725,0.02519913,-0.08196795,0.9963163
202.1021,456,156,1,0.0004989163,-0.007065877,0.001155007,0.02673314,-0.08219179,0.9962579
202.1185,460,156,1,0.0007705455,-0.007075563,0.001121863,0.02821054,-0.08241078,0.9961991
202.1351,464,155,1,0.001084654,-0.007085042,0.001085915,0.02970683,-0.08265813,0.9961351
202.1514,469,154,1,0.001385265,-0.007094564,0.001049084,0.03114418,-0.08288863,0.996072
202.1673,572,138,1,0.009969132,-0.007347842,0.0001161322,0.06694871,-0.08861822,0.9938132
202.1868,572,138,1,0.009969269,-0.007346861,0.0001160666,0.06694075,-0.08861338,0.9938142
202.2029,572,138,1,0.01000165,-0.007344786,0.0001132899,0.06698871,-0.08861776,0.9938105
202.2197,573,138,1,0.01003251,-0.007345961,0.0001102192,0.06703698,-0.08862002,0.9938071
202.2366,573,138,1,0.01014368,-0.007350397,0.0001015916,0.06709351,-0.08864897,0.9938008
202.2547,573,138,1,0.01024914,-0.007356623,9.259179E-05,0.06714907,-0.08868076,0.9937941
202.2669,573,138,1,0.01038942,-0.007364801,8.196921E-05,0.0672019,-0.08873624,0.9937856
202.2841,573,138,1,0.01052418,-0.007371576,7.228234E-05,0.06725059,-0.08879844,0.9937767
202.3018,574,137,1,0.01066447,-0.007379558,6.392768E-05,0.06727718,-0.08888398,0.9937673
202.3179,574,137,1,0.0107989,-0.007383492,5.643441E-05,0.06729635,-0.08896491,0.9937588
202.3351,574,137,1,0.01094502,-0.007390118,4.808186E-05,0.06730185,-0.08903363,0.9937522
202.3515,574,137,1,0.01108498,-0.007394693,3.779247E-05,0.06730442,-0.08910118,0.993746
202.3689,574,137,1,0.01124328,-0.00739844,2.750487E-05,0.06730758,-0.08914515,0.9937418
202.3871,574,137,1,0.01139431,-0.007401903,1.873922E-05,0.06731588,-0.0891868,0.9937375
202.4031,574,136,1,0.01154505,-0.007405311,1.076973E-05,0.06731763,-0.08923347,0.9937332
202.4192,575,136,1,0.01168812,-0.007408853,4.025451E-07,0.06731415,-0.08927635,0.9937296
202.4367,575,136,1,0.01184653,-0.007411482,-1.04479E-05,0.06730561,-0.08932276,0.9937261
202.4532,575,136,1,0.01199648,-0.007417288,-2.190174E-05,0.06728862,-0.08936165,0.9937237
202.4678,575,136,1,0.01214303,-0.007422396,-3.2209E-05,0.06726727,-0.08940363,0.9937213
202.4842,575,136,1,0.01228171,-0.007426165,-4.150077E-05,0.06724387,-0.08943984,0.9937197
202.5005,575,136,1,0.01243042,-0.007431497,-5.133877E-05,0.06720568,-0.08948077,0.9937185
202.5172,575,136,1,0.01257195,-0.007440009,-6.182098E-05,0.06716052,-0.08952519,0.9937176
202.5347,575,136,1,0.01272088,-0.007446778,-7.213782E-05,0.06710245,-0.08954186,0.9937201
202.5513,575,136,1,0.01286386,-0.007453166,-7.9867E-05,0.06704838,-0.08955966,0.9937221
202.5682,567,141,1,0.01290236,-0.007438459,-8.915145E-05,0.0640488,-0.08759172,0.9940953
202.5869,559,146,1,0.01294041,-0.00742465,-9.683815E-05,0.06117187,-0.08569116,0.9944421
202.6029,551,151,1,0.01317964,-0.00742041,-0.0001236521,0.05826207,-0.0837707,0.9947804
202.6203,544,156,1,0.0134081,-0.007416762,-0.0001504675,0.05546859,-0.08192921,0.9950933
202.6363,536,161,1,0.01369277,-0.007414986,-0.0001825294,0.05265447,-0.08010256,0.9953949
202.6541,529,166,1,0.01396396,-0.007414157,-0.0002138046,0.04994753,-0.07834868,0.995674
202.6675,355,285,1,0.02020751,-0.007318244,-0.0009362996,-0.01627983,-0.03446687,0.9992732
202.6852,355,285,1,0.02020593,-0.007318344,-0.0009376692,-0.01629581,-0.03445195,0.9992735
202.7014,355,285,1,0.02018992,-0.007317345,-0.0009366506,-0.01634278,-0.03440867,0.9992743
202.7181,355,285,1,0.02017226,-0.007318996,-0.0009369369,-0.01639737,-0.03437213,0.9992746
202.7351,355,285,1,0.02016391,-0.007320635,-0.0009353745,-0.0164999,-0.03434087,0.999274
202.753,354,286,1,0.02015712,-0.00731911,-0.0009326185,-0.01659929,-0.0342951,0.9992739
202.7688,354,286,1,0.02012274,-0.007315539,-0.0009265906,-0.01668447,-0.03427279,0.9992732
202.7867,354,286,1,0.02009044,-0.007312106,-0.0009198487,-0.01677197,-0.03423544,0.999273
202.8039,354,286,1,0.02003403,-0.007308728,-0.0009104398,-0.01681653,-0.0342557,0.9992716
202.8194,354,286,1,0.01997839,-0.007308703,-0.0008990341,-0.01684887,-0.03428021,0.9992703
202.8375,354,285,1,0.01982787,-0.00730616,-0.0008790977,-0.01673057,-0.03436802,0.9992692
202.8548,354,285,1,0.01968373,-0.007304213,-0.0008572855,-0.01661224,-0.0344647,0.9992679
202.867,354,285,1,0.0194939,-0.007299986,-0.0008321896,-0.01643024,-0.03458323,0.9992667
202.8843,355,285,1,0.01931084,-0.007296496,-0.0008091921,-0.01626658,-0.034705,0.9992652
202.9013,355,284,1,0.01907271,-0.007293119,-0.0007815121,-0.01605815,-0.03479559,0.9992655
202.9182,355,284,1,0.01884338,-0.007288463,-0.0007569387,-0.01586677,-0.03488127,0.9992655
202.9368,356,284,1,0.01855698,-0.007282186,-0.0007260683,-0.01570191,-0.0349725,0.9992649
202.9516,356,284,1,0.01828317,-0.007275737,-0.0006969444,-0.01554593,-0.03504978,0.9992646
202.9684,356,283,1,0.0179401,-0.007266612,-0.0006583658,-0.01536736,-0.0351354,0.9992644
202.9866,356,283,1,0.01761229,-0.007256282,-0.0006195612,-0.01518949,-0.03522653,0.9992639
203.002,356,283,1,0.01724053,-0.007244865,-0.0005754076,-0.01516594,-0.03536147,0.9992596
203.0194,356,282,1,0.01688302,-0.007233688,-0.0005336811,-0.0151445,-0.03548547,0.9992555
203.0373,346,278,1,0.01662733,-0.00723589,-0.0005132231,-0.01859441,-0.0371056,0.9991384
203.0527,337,274,1,0.01638324,-0.007235216,-0.0004922147,-0.02190931,-0.0386516,0.9990126
203.0687,328,270,1,0.01598406,-0.007230142,-0.0004567142,-0.0250217,-0.04009806,0.9988824
203.0842,320,266,1,0.01560161,-0.007226602,-0.0004196221,-0.02800534,-0.04149203,0.9987463
203.1005,312,263,1,0.01518872,-0.007221942,-0.0003787248,-0.03082235,-0.04283892,0.9986065
203.1172,305,259,1,0.01479124,-0.007220516,-0.0003381907,-0.03352656,-0.04412923,0.998463
203.1349,117,172,1,0.003812129,-0.00721792,0.0007417127,-0.09937261,-0.07587045,0.9921535
203.1514,117,172,1,0.003813626,-0.007215158,0.0007432366,-0.09937844,-0.07588883,0.9921516
203.1684,117,172,1,0.003826727,-0.007210882,0.0007439352,-0.09941497,-0.07590315,0.9921468
203.1862,117,172,1,0.003840458,-0.007206343,0.0007432586,-0.09945419,-0.07591375,0.9921421
203.2031,117,172,1,0.003866816,-0.007203431,0.0007426606,-0.0994789,-0.07594182,0.9921376
203.2191,117,172,1,0.003892698,-0.007201272,0.0007418061,-0.09949826,-0.07596949,0.9921334
203.2369,117,172,1,0.003917621,-0.007197281,0.0007417588,-0.09949593,-0.07597699,0.992133
203.2528,117,172,1,0.003940731,-0.007194865,0.0007384919,-0.09949516,-0.07598298,0.9921328
203.2683,117,172,1,0.003962054,-0.007191871,0.0007384229,-0.09945644,-0.07600404,0.9921349
203.2863,117,172,1,0.003982119,-0.007188158,0.0007366569,-0.0994269,-0.07602096,0.9921367
203.3021,117,172,1,0.004015232,-0.007186098,0.0007347047,-0.09941387,-0.07603779,0.9921367
203.3187,117,172,1,0.004046825,-0.007182672,0.0007332681,-0.09940599,-0.07605081,0.9921365
203.3359,117,172,1,0.004094706,-0.007181455,0.0007299727,-0.0994311,-0.07609084,0.9921309
203.3529,117,172,1,0.004141012,-0.007183085,0.0007279412,-0.09945988,-0.07613289,0.9921247
203.3682,117,172,1,0.004157573,-0.007185564,0.000728217,-0.09948999,-0.07618761,0.9921175
203.3867,117,171,1,0.004175695,-0.007186418,0.0007267055,-0.09952111,-0.07624222,0.9921103
203.4032,117,171,1,0.004203302,-0.007185838,0.0007245744,-0.09955367,-0.07627086,0.9921047
203.4193,117,171,1,0.004229316,-0.007182452,0.0007210242,-0.09958708,-0.07629648,0.9920994
203.4361,117,171,1,0.004237215,-0.007178063,0.0007175173,-0.09962205,-0.07632463,0.9920937
203.4523,117,171,1,0.00424677,-0.007176172,0.0007168272,-0.09964176,-0.07634417,0.9920902
203.4685,118,171,1,0.004268309,-0.007174132,0.0007118965,-0.09938275,-0.07644675,0.9921083
203.4857,118,171,1,0.004289818,-0.007172753,0.0007070687,-0.09912401,-0.07654892,0.9921263
203.5025,129,170,1,0.004023323,-0.007160688,0.0007327374,-0.09495395,-0.07694003,0.9925039
203.5191,140,169,1,0.003767136,-0.007149379,0.0007535611,-0.09094582,-0.07731478,0.9928501
203.5365,150,168,1,0.003533013,-0.007135519,0.0007727194,-0.08713162,-0.07762659,0.9931678
203.553,160,167,1,0.003309518,-0.007123601,0.0007938062,-0.08346616,-0.07790717,0.9934605
203.5684,170,167,1,0.003190936,-0.007120859,0.0008057648,-0.07998949,-0.07820904,0.9937228
203.5865,179,166,1,0.003077052,-0.007118538,0.0008181926,-0.07666404,-0.07850952,0.9939612
203.6028,392,148,1,-0.001025139,-0.006965489,0.001346856,0.003625782,-0.08527705,0.9963506
203.6203,392,148,1,-0.001024372,-0.006965354,0.0013446,0.003614427,-0.08529329,0.9963493
203.6375,392,148,1,-0.001011426,-0.006962469,0.001347134,0.003591473,-0.08530074,0.9963487
203.6515,392,148,1,-0.0009981261,-0.00696174,0.001346492,0.003579013,-0.0853138,0.9963477
203.6671,392,148,1,-0.001034115,-0.006962181,0.001352505,0.00359748,-0.0853533,0.9963443
203.6851,392,148,1,-0.001070638,-0.0069621,0.00135548,0.003621331,-0.08540619,0.9963396
203.7008,392,148,1,-0.001100097,-0.006964788,0.00136004,0.003640798,-0.08546381,0.9963347
203.7184,392,147,1,-0.001129602,-0.0069696,0.001359712,0.003646034,-0.08552844,0.996329
203.7362,392,147,1,-0.001122558,-0.00697261,0.001355372,0.003594602,-0.0855961,0.9963234
203.7531,392,147,1,-0.001115531,-0.006977358,0.001350634,0.003538969,-0.08564787,0.9963192
203.768,392,147,1,-0.001112121,-0.006982879,0.001343849,0.003487758,-0.08567058,0.9963174
203.7854,392,147,1,-0.001109486,-0.006984873,0.001337958,0.003440452,-0.08568282,0.9963166
203.8033,392,147,1,-0.001070943,-0.006990761,0.001328552,0.003340606,-0.0856697,0.996318
203.8181,391,147,1,-0.001032109,-0.006996304,0.00132122,0.003250646,-0.08565394,0.9963197
203.8348,391,147,1,-0.000969645,-0.007003063,0.001310418,0.00314306,-0.08563575,0.9963216
203.8516,391,147,1,-0.0009088792,-0.007008373,0.001302245,0.003044319,-0.0856213,0.9963231
203.8681,391,147,1,-0.0008346657,-0.00701434,0.001293347,0.002940986,-0.08562215,0.9963234
203.8858,391,147,1,-0.0007634037,-0.007019077,0.001284829,0.002836847,-0.08562262,0.9963236
203.9026,390,147,1,-0.0006976244,-0.00702167,0.001275792,0.002734942,-0.08565142,0.9963214
203.9195,390,147,1,-0.0006313974,-0.007024745,0.001270908,0.002644691,-0.08568332,0.9963189
203.9359,388,154,1,-0.0001964462,-0.007024754,0.001222573,0.001767527,-0.08307793,0.9965415
203.9527,386,161,1,0.000220437,-0.007026144,0.001177058,0.0009314028,-0.08058438,0.9967474
203.9691,384,167,1,0.0006906588,-0.007029854,0.001129671,0.0001097388,-0.07821546,0.9969364
203.986,383,173,1,0.001140867,-0.007033611,0.001084338,-0.0006788216,-0.07594815,0.9971115
204.0026,381,179,1,0.001667508,-0.007041158,0.001033769,-0.001465271,-0.07381331,0.9972709
204.0188,379,185,1,0.002173106,-0.007048049,0.0009863548,-0.002223508,-0.07176469,0.9974192
204.0363,337,315,1,0.01344697,-0.007202617,-8.722395E-05,-0.02105476,-0.02334278,0.9995058
204.0524,337,315,1,0.01344822,-0.007201983,-8.611708E-05,-0.02105721,-0.02333831,0.9995058
204.0686,337,315,1,0.01346391,-0.007199789,-8.629786E-05,-0.02107989,-0.02339838,0.999504
204.0861,337,315,1,0.01347931,-0.007197149,-8.455808E-05,-0.02109557,-0.02345594,0.9995023
204.1019,337,315,1,0.01347297,-0.007195179,-7.959265E-05,-0.02110469,-0.0235775,0.9994992
204.1181,337,314,1,0.01346622,-0.007192633,-7.421937E-05,-0.0211167,-0.023693,0.9994963
204.1372,337,314,1,0.01346601,-0.007190814,-6.765882E-05,-0.02114839,-0.02381421,0.9994926
204.1552,337,314,1,0.01346469,-0.007191004,-6.308893E-05,-0.02118162,-0.02393244,0.9994892
204.1685,337,313,1,0.01350302,-0.00719123,-6.323059E-05,-0.02126354,-0.02406199,0.9994844
204.1861,337,313,1,0.01354005,-0.007193708,-6.043225E-05,-0.02134124,-0.02419007,0.9994796
204.2014,336,312,1,0.01360494,-0.00719678,-6.374118E-05,-0.02145682,-0.02434525,0.9994733
204.2192,336,312,1,0.01366802,-0.007198935,-6.687305E-05,-0.02156714,-0.02449922,0.9994672
204.237,336,312,1,0.01371941,-0.007199158,-6.981825E-05,-0.02165101,-0.02463666,0.999462
204.2513,336,311,1,0.01376891,-0.007201211,-7.451902E-05,-0.02173105,-0.02475817,0.9994572
204.2668,335,311,1,0.01384053,-0.007203567,-8.249181E-05,-0.02180575,-0.02489656,0.9994522
204.2846,335,311,1,0.01391042,-0.007206856,-9.227297E-05,-0.02187045,-0.02502453,0.9994476
204.301,335,310,1,0.01400322,-0.00720918,-0.0001040209,-0.02195688,-0.02516659,0.9994421
204.3175,335,310,1,0.01409243,-0.007210354,-0.0001173504,-0.02203351,-0.02529126,0.9994373
204.3346,335,310,1,0.01414297,-0.007206914,-0.0001296059,-0.02205142,-0.02541157,0.9994338
204.3514,335,309,1,0.01419148,-0.007202514,-0.0001405531,-0.02206688,-0.02550444,0.9994311
204.3676,335,309,1,0.01423494,-0.007200629,-0.0001508126,-0.02204666,-0.02559363,0.9994293
204.3851,335,309,1,0.01427642,-0.007200529,-0.0001638706,-0.02203202,-0.02569089,0.9994271
204.4026,336,309,1,0.01427893,-0.007199697,-0.0001681417,-0.02187936,-0.0258113,0.9994274
204.4197,336,308,1,0.01428462,-0.007198743,-0.0001736025,-0.02173636,-0.02592283,0.9994276
204.4366,344,303,1,0.01363617,-0.007180697,-0.000114102,-0.01845585,-0.02781196,0.9994428
204.4564,352,298,1,0.01301553,-0.007162019,-5.531049E-05,-0.01530689,-0.02961115,0.9994443
204.4677,360,293,1,0.01272407,-0.007160421,-3.064857E-05,-0.01223851,-0.03158452,0.9994262
204.4852,368,288,1,0.01244584,-0.007161989,-3.087789E-06,-0.009276111,-0.03349917,0.9993957
204.5013,376,282,1,0.01224856,-0.007168664,1.817363E-05,-0.006397336,-0.03552651,0.9993483
204.519,383,277,1,0.01206048,-0.007175789,3.773135E-05,-0.003625898,-0.03748815,0.9992905
204.5363,562,141,1,0.008646814,-0.00739551,0.0004185662,0.06341167,-0.08765572,0.9941305
204.553,562,141,1,0.008647226,-0.007393018,0.0004189014,0.06340992,-0.08765261,0.9941309
204.568,562,141,1,0.008606732,-0.007389267,0.0004205993,0.06349466,-0.08774988,0.9941169
204.5871,562,140,1,0.008568589,-0.007386106,0.0004230669,0.06357335,-0.08783852,0.994104
204.6026,562,140,1,0.008510278,-0.007381896,0.0004295838,0.06367095,-0.08794595,0.9940883
204.6192,562,140,1,0.008455937,-0.007380197,0.0004352627,0.06376193,-0.08803509,0.9940745
204.6365,563,140,1,0.008412856,-0.007380598,0.000440946,0.06382904,-0.08814211,0.9940608
204.6543,563,139,1,0.008371988,-0.007378591,0.0004452293,0.0638943,-0.08825312,0.9940467
204.667,563,139,1,0.008333948,-0.007377653,0.0004531216,0.06396575,-0.08836542,0.9940321
204.6844,563,139,1,0.008296349,-0.007376655,0.0004595091,0.06403463,-0.0884769,0.9940178
204.7013,563,138,1,0.008279761,-0.007377721,0.0004657956,0.06409158,-0.08860133,0.9940031
204.7187,563,138,1,0.008263923,-0.007376805,0.0004712172,0.0641419,-0.08873186,0.9939882
204.736,563,138,1,0.008251033,-0.007374653,0.0004779994,0.06417193,-0.08886924,0.9939739
204.7527,563,137,1,0.008238513,-0.007373132,0.0004846927,0.064208,-0.08899589,0.9939603
204.7682,564,137,1,0.008271242,-0.007378088,0.0004866241,0.06423363,-0.08912554,0.993947
