Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
577.0193,148,447,1,0.1745826,0.07326162,-0.5397427,-0.1183923,0.002344656,0.9929641
577.0361,147,447,1,0.1744916,0.07326397,-0.539737,-0.1185264,0.00220108,0.9929484
577.0555,147,446,1,0.1743578,0.07326817,-0.53973,-0.1186869,0.002060369,0.9929296
577.0712,145,445,1,0.174202,0.07327452,-0.539726,-0.1190839,0.00176445,0.9928826
577.0862,144,444,1,0.1740512,0.07328154,-0.5397229,-0.1194699,0.001484331,0.9928367
577.1029,143,444,1,0.1739043,0.07328892,-0.5397218,-0.1198462,0.001220236,0.9927918
577.1194,141,443,1,0.1737003,0.07329937,-0.5397233,-0.1203385,0.0008787013,0.9927325
577.1362,139,441,1,0.1735229,0.07330918,-0.539723,-0.1209264,0.0004631303,0.9926614
577.1525,137,440,1,0.1733513,0.0733193,-0.5397253,-0.1214938,7.659123E-05,0.9925922
577.1686,135,439,1,0.1731853,0.07333037,-0.539727,-0.1220417,-0.000283166,0.9925249
577.1868,133,438,1,0.1730439,0.07333871,-0.5397296,-0.1226174,-0.0006244094,0.9924539
577.2023,131,437,1,0.1729107,0.07334419,-0.5397323,-0.1231777,-0.0009881451,0.9923841
577.2205,129,436,1,0.1727814,0.07334834,-0.5397381,-0.1237177,-0.001327671,0.9923165
577.2374,86,406,1,0.1690005,0.07349764,-0.5399249,-0.1362669,-0.01099007,0.9906112
577.2534,87,405,1,0.1690006,0.07349874,-0.539925,-0.1362639,-0.01099878,0.9906116
577.2697,87,406,1,0.1690007,0.07350192,-0.53993,-0.1362623,-0.01099769,0.9906117
577.2861,86,405,1,0.1689589,0.07351078,-0.5399364,-0.1362745,-0.0110289,0.9906098
577.3042,87,406,1,0.1688964,0.07352071,-0.5399411,-0.1362215,-0.01097821,0.9906176
577.3209,87,406,1,0.168835,0.073531,-0.5399493,-0.1361716,-0.01092222,0.9906251
577.3364,87,406,1,0.1687457,0.0735379,-0.5399557,-0.1361222,-0.01089394,0.9906322
577.3543,87,406,1,0.1686607,0.07354625,-0.5399683,-0.1360894,-0.01088705,0.9906367
577.3704,87,406,1,0.1685726,0.07355952,-0.5399739,-0.1360267,-0.01088346,0.9906454
577.3871,87,406,1,0.1684877,0.07357489,-0.539984,-0.135985,-0.01082688,0.9906517
577.4034,87,406,1,0.1684135,0.07358464,-0.5399928,-0.1359752,-0.01081835,0.9906532
577.4205,87,406,1,0.168342,0.07358975,-0.5400024,-0.135968,-0.01084766,0.9906539
577.4369,86,406,1,0.1682652,0.07360227,-0.5400144,-0.1361255,-0.0109787,0.9906307
577.4537,86,405,1,0.1681915,0.07361121,-0.5400225,-0.1362615,-0.01109395,0.9906108
577.4709,85,405,1,0.1680953,0.07361927,-0.5400301,-0.1365264,-0.01126168,0.9905725
577.4871,84,404,1,0.1680011,0.07362274,-0.5400405,-0.1367837,-0.01144951,0.9905348
577.5035,83,403,1,0.1679074,0.07362573,-0.5400521,-0.1371785,-0.01174019,0.9904768
577.5209,81,402,1,0.167819,0.07363307,-0.5400615,-0.1375612,-0.01201889,0.9904203
577.538,80,401,1,0.1677366,0.07363541,-0.5400746,-0.1380189,-0.01231302,0.990353
577.5543,78,401,1,0.1676585,0.07363915,-0.5400878,-0.1384688,-0.01259772,0.9902866
577.5702,77,400,1,0.1676021,0.07364428,-0.5400977,-0.1389576,-0.01285313,0.9902149
577.5872,75,399,1,0.1675491,0.07365011,-0.5401077,-0.1394267,-0.0130792,0.990146
577.6108,74,398,1,0.1675008,0.07365126,-0.5401231,-0.1398761,-0.01332764,0.9900793
577.621,72,398,1,0.167456,0.07365622,-0.540137,-0.1402989,-0.01357,0.9900162
577.6362,71,397,1,0.1674603,0.07365446,-0.5401472,-0.140735,-0.01378155,0.9899514
577.6528,70,396,1,0.1674653,0.07365325,-0.540159,-0.141142,-0.01397789,0.9898907
577.6705,68,395,1,0.1674906,0.07364453,-0.5401753,-0.1415326,-0.0142372,0.9898311
577.6874,67,395,1,0.1675148,0.07364092,-0.5401902,-0.1419008,-0.01449305,0.9897748
577.7043,66,394,1,0.1675519,0.07363825,-0.5402067,-0.1422467,-0.01477569,0.989721
577.7201,65,393,1,0.1675882,0.0736334,-0.5402241,-0.142574,-0.01504063,0.9896699
577.7359,64,392,1,0.1676243,0.07362613,-0.5402426,-0.1428913,-0.01529028,0.9896203
577.7526,63,391,1,0.1676285,0.073622,-0.5402651,-0.1432251,-0.01555294,0.9895679
577.7692,62,390,1,0.1676384,0.0736208,-0.5402892,-0.1435497,-0.01580411,0.9895169
577.7856,61,390,1,0.1676682,0.07362324,-0.5403113,-0.1438129,-0.01600463,0.9894754
577.8019,60,389,1,0.1676979,0.07362441,-0.5403352,-0.1440633,-0.01616946,0.9894363
577.8196,60,389,1,0.1677517,0.07362273,-0.5403592,-0.1443269,-0.0163018,0.9893958
577.837,59,388,1,0.1677854,0.07362314,-0.5403858,-0.1445586,-0.01644267,0.9893597
577.8542,58,388,1,0.16782,0.07362553,-0.5404126,-0.1447653,-0.0165633,0.9893273
577.8687,58,388,1,0.1678532,0.07362809,-0.5404389,-0.1449489,-0.01666276,0.9892988
577.8853,57,387,1,0.1678753,0.07362887,-0.5404653,-0.1450785,-0.01696548,0.9892747
577.9033,57,386,1,0.1678981,0.07363389,-0.5404962,-0.1452022,-0.0172505,0.9892516
577.9194,57,385,1,0.1678959,0.07363878,-0.540525,-0.1453195,-0.01768161,0.9892267
577.9367,56,383,1,0.1678703,0.07364732,-0.5405527,-0.1454292,-0.01822338,0.9892008
577.9539,56,381,1,0.1678449,0.07365458,-0.540581,-0.1455358,-0.01873607,0.9891755
577.9703,55,380,1,0.1677869,0.07366589,-0.5406101,-0.1456433,-0.01920735,0.9891507
577.9872,55,378,1,0.1677328,0.07367671,-0.5406384,-0.1457469,-0.01964772,0.9891268
578.0032,55,377,1,0.1676513,0.07369037,-0.5406678,-0.1458658,-0.02005259,0.9891011
578.0209,54,376,1,0.167575,0.07370168,-0.5406927,-0.1459832,-0.02045167,0.9890757
578.0378,53,369,1,0.1674148,0.07370575,-0.5407206,-0.1461575,-0.02281181,0.9889983
578.0563,53,361,1,0.1672607,0.07371023,-0.5407473,-0.1463289,-0.02506996,0.9889183
578.0706,52,355,1,0.1671132,0.07371604,-0.5407712,-0.1464913,-0.0272314,0.9888371
578.087,52,348,1,0.1668609,0.07372961,-0.5407929,-0.1465354,-0.02922728,0.9887735
578.1025,52,343,1,0.166736,0.07373241,-0.5408096,-0.14656,-0.03105696,0.9887141
578.1196,51,337,1,0.1666158,0.07373611,-0.5408239,-0.1465777,-0.03282138,0.9886545
578.1376,50,205,1,0.1636477,0.07376306,-0.541191,-0.1457943,-0.07485559,0.9864789
578.1539,50,205,1,0.1636468,0.07376151,-0.5411919,-0.1458003,-0.07487881,0.9864763
578.1704,50,204,1,0.1636403,0.07376372,-0.5411896,-0.1458004,-0.0749281,0.9864725
578.1866,50,204,1,0.1636315,0.07376382,-0.5411851,-0.1458073,-0.07496708,0.9864685
578.2036,50,204,1,0.1636226,0.07376428,-0.5411817,-0.1458264,-0.07500917,0.9864625
578.2205,50,204,1,0.1635961,0.07376345,-0.5411763,-0.1457887,-0.07501516,0.9864677
578.2383,51,204,1,0.1635648,0.07376535,-0.5411661,-0.1457697,-0.07499736,0.9864718
578.2556,51,204,1,0.1635357,0.07376609,-0.5411559,-0.1457472,-0.07498718,0.9864759
578.2707,51,204,1,0.1635072,0.07376547,-0.5411441,-0.1457177,-0.07497807,0.986481
578.2866,51,204,1,0.1634943,0.07375795,-0.5411268,-0.1456809,-0.07493951,0.9864893
578.3028,51,204,1,0.1634841,0.0737538,-0.5411136,-0.1456412,-0.07493503,0.9864955
578.3203,51,205,1,0.1634804,0.07376283,-0.5410939,-0.1455537,-0.0748398,0.9865156
578.3373,51,205,1,0.1634727,0.07377454,-0.5410721,-0.1454593,-0.07469055,0.9865409
578.3544,52,206,1,0.1634592,0.07377374,-0.54105,-0.1453574,-0.07454451,0.9865669
578.3704,52,206,1,0.1634431,0.07376225,-0.5410308,-0.1452649,-0.07448622,0.986585
578.3872,52,206,1,0.1634365,0.07376008,-0.54101,-0.1451866,-0.07451943,0.986594
578.4034,53,206,1,0.1634313,0.07376473,-0.5409881,-0.1451118,-0.07453421,0.9866039
578.4218,53,204,1,0.1635002,0.07375669,-0.5409673,-0.1450036,-0.0750642,0.9865796
578.4378,53,201,1,0.1635624,0.0737443,-0.5409489,-0.1448803,-0.07594886,0.98653
578.4559,54,198,1,0.1636237,0.07372884,-0.5409285,-0.1447816,-0.07681759,0.9864773
578.4684,54,196,1,0.1636832,0.07371749,-0.5409092,-0.1446983,-0.07763747,0.9864253
578.4853,54,193,1,0.1637369,0.07370456,-0.5408885,-0.1445816,-0.07869301,0.9863588
578.503,55,189,1,0.1638231,0.07369042,-0.5408677,-0.1444452,-0.07986022,0.9862849
578.5194,55,185,1,0.1639068,0.07367603,-0.5408478,-0.1443122,-0.08097968,0.9862131
578.5366,67,101,1,0.16593,0.07336821,-0.5403143,-0.1408257,-0.1075798,0.984172
578.5543,67,100,1,0.1659405,0.07336191,-0.5403108,-0.140743,-0.1076562,0.9841756
578.5701,68,100,1,0.1659653,0.07335481,-0.5403088,-0.1405963,-0.1078446,0.9841759
578.5873,68,99,1,0.1659912,0.07334874,-0.5403003,-0.1404551,-0.1080142,0.9841775
578.6049,69,99,1,0.1660148,0.073337,-0.5402898,-0.1402863,-0.1082114,0.9841799
578.6202,69,98,1,0.1660371,0.07332137,-0.5402794,-0.1401257,-0.1084471,0.9841768
578.6377,70,97,1,0.1660606,0.07330298,-0.5402705,-0.139975,-0.1087559,0.9841642
578.6567,70,96,1,0.1660854,0.07328832,-0.5402607,-0.139826,-0.1090474,0.9841531
578.6714,71,95,1,0.1661292,0.07326905,-0.540249,-0.1396789,-0.1093275,0.984143
578.6867,71,94,1,0.1661708,0.0732456,-0.5402378,-0.1395235,-0.1096145,0.9841331
578.7031,72,93,1,0.1662098,0.07322175,-0.5402282,-0.1393685,-0.109923,0.9841205
578.7197,72,92,1,0.166254,0.07320201,-0.5402185,-0.139214,-0.1103794,0.9840914
578.7379,73,90,1,0.1662606,0.07318988,-0.5402087,-0.1390479,-0.1109488,0.9840509
578.755,73,88,1,0.166268,0.07317461,-0.5401993,-0.1388958,-0.1114735,0.984013
578.771,74,86,1,0.1662454,0.07316625,-0.5401927,-0.1386939,-0.1120585,0.9839751
578.7874,74,85,1,0.1662247,0.07315611,-0.5401863,-0.1385017,-0.1126109,0.9839391
578.8033,75,83,1,0.1662024,0.07314903,-0.5401794,-0.1382684,-0.1131518,0.9839098
578.8212,76,81,1,0.1661796,0.07314144,-0.5401735,-0.1380389,-0.1136489,0.9838847
578.8396,76,80,1,0.1661342,0.07313345,-0.5401717,-0.1378126,-0.1141867,0.9838542
578.8552,77,78,1,0.1660892,0.07312498,-0.5401707,-0.1375881,-0.1146993,0.983826
578.8703,78,76,1,0.1660477,0.07311767,-0.5401721,-0.137359,-0.11524,0.9837948
578.8875,78,75,1,0.1660059,0.07311146,-0.5401718,-0.1371383,-0.1157386,0.983767
578.9033,79,73,1,0.1659896,0.07310447,-0.5401729,-0.136979,-0.1162524,0.9837287
578.9196,79,71,1,0.1659704,0.07309566,-0.5401779,-0.136831,-0.1167497,0.9836904
578.9357,80,70,1,0.1659511,0.07309166,-0.5401832,-0.1366911,-0.1172235,0.9836534
578.9537,80,69,1,0.1659649,0.07308639,-0.5401875,-0.1366276,-0.1174219,0.9836386
578.9699,80,69,1,0.1659772,0.07308306,-0.5401917,-0.1365675,-0.117597,0.9836261
578.9864,80,77,1,0.165919,0.07310127,-0.5402028,-0.1367733,-0.1148931,0.9839171
579.0029,79,86,1,0.1658624,0.07312049,-0.5402142,-0.1369755,-0.1122989,0.9841883
579.0207,78,93,1,0.1658704,0.07313469,-0.5402219,-0.1371893,-0.1098816,0.9844314
579.0377,78,101,1,0.165911,0.07314476,-0.5402303,-0.1374303,-0.1075618,0.9846539
579.0558,77,108,1,0.1659482,0.07315098,-0.5402383,-0.1376545,-0.1053344,0.9848634
579.0692,77,115,1,0.1659845,0.07315834,-0.5402478,-0.1378659,-0.1032151,0.9850582
579.086,63,271,1,0.1676374,0.07320742,-0.5404794,-0.1430515,-0.05388229,0.9882474
579.103,63,271,1,0.1676361,0.07320715,-0.5404791,-0.1430464,-0.05388715,0.9882479
579.1194,63,270,1,0.1676729,0.07320402,-0.5404813,-0.1430729,-0.05393601,0.9882414
579.137,63,270,1,0.1677072,0.07320037,-0.5404856,-0.1431033,-0.05398117,0.9882345
579.1534,63,270,1,0.1677363,0.07319535,-0.5404907,-0.1431127,-0.05401034,0.9882315
579.1702,63,270,1,0.1677647,0.07319225,-0.5404935,-0.1431227,-0.05403415,0.9882288
579.1876,63,270,1,0.1677815,0.07319443,-0.5404986,-0.1431471,-0.05410654,0.9882213
579.203,63,270,1,0.1677987,0.07319798,-0.540497,-0.1431705,-0.05412725,0.9882168
579.2204,63,270,1,0.1678328,0.07319527,-0.5404981,-0.1432412,-0.0541674,0.9882044
579.2377,62,269,1,0.167841,0.07318796,-0.5405018,-0.1432878,-0.05438533,0.9881857
579.2548,62,268,1,0.1678475,0.07318276,-0.5405052,-0.143328,-0.05463024,0.9881663
579.2706,62,267,1,0.1678539,0.07318205,-0.5405097,-0.1433633,-0.05487145,0.9881479
579.2872,62,267,1,0.1678825,0.07317895,-0.5405139,-0.1434171,-0.05514366,0.9881248
579.3037,62,266,1,0.1679294,0.07317069,-0.5405189,-0.1434792,-0.05540166,0.9881014
579.3203,62,265,1,0.1679716,0.0731592,-0.5405234,-0.1435387,-0.05566382,0.988078
579.3375,62,264,1,0.1680151,0.07315026,-0.5405286,-0.1435738,-0.05592996,0.9880579
579.3533,62,263,1,0.1680559,0.0731407,-0.5405343,-0.1436119,-0.05617473,0.9880384
579.3707,61,262,1,0.1681257,0.07312748,-0.5405419,-0.1436889,-0.05642839,0.9880129
579.3869,61,262,1,0.1681928,0.07311502,-0.5405479,-0.1437687,-0.0566826,0.9879867
579.4034,61,261,1,0.1682477,0.07310466,-0.5405554,-0.1438069,-0.05700875,0.9879624
579.4202,61,260,1,0.1683009,0.07309563,-0.5405596,-0.1438379,-0.0573039,0.9879408
579.4376,61,259,1,0.168341,0.07308833,-0.5405663,-0.1438578,-0.05763153,0.9879187
579.4561,61,258,1,0.168381,0.07308505,-0.5405711,-0.1438693,-0.0579499,0.9878985
579.4702,61,257,1,0.1684358,0.07307976,-0.5405806,-0.1439076,-0.05823087,0.9878764
579.4879,61,256,1,0.1684898,0.07307106,-0.5405874,-0.1439311,-0.05850139,0.987857
579.5045,61,257,1,0.1685518,0.07305869,-0.5405921,-0.1440172,-0.05824871,0.9878594
579.5203,60,257,1,0.1686106,0.07304738,-0.5406008,-0.1441023,-0.05802705,0.98786
579.536,60,258,1,0.1686695,0.07303715,-0.5406054,-0.1441794,-0.05781435,0.9878613
579.553,60,260,1,0.1687108,0.07302974,-0.54061,-0.144326,-0.05729931,0.9878699
579.5692,59,261,1,0.1687497,0.07302071,-0.5406163,-0.1444737,-0.05680473,0.9878768
579.5872,59,263,1,0.1688049,0.07301467,-0.5406233,-0.1446412,-0.05607304,0.9878942
579.602,58,266,1,0.1688596,0.07301225,-0.5406296,-0.1448059,-0.05536584,0.9879099
579.6196,58,269,1,0.1688676,0.07301351,-0.5406347,-0.1449616,-0.05446206,0.9879373
579.6368,57,271,1,0.1688757,0.07301231,-0.5406408,-0.145114,-0.05358817,0.9879626
579.6548,57,274,1,0.1688801,0.0730108,-0.5406469,-0.1452953,-0.05260454,0.9879889
579.6695,56,277,1,0.1688862,0.07301198,-0.5406551,-0.1454679,-0.05165755,0.9880134
579.6855,56,281,1,0.168851,0.07301815,-0.5406615,-0.1455223,-0.05058477,0.988061
579.7029,56,284,1,0.168817,0.07302304,-0.5406643,-0.1455638,-0.04953725,0.9881079
579.7197,53,367,1,0.1666174,0.07327552,-0.5407367,-0.1462069,-0.02311878,0.9889838
579.736,53,367,1,0.1666168,0.07327351,-0.5407379,-0.1462041,-0.02313436,0.9889839
579.7542,53,367,1,0.1665726,0.07327598,-0.5407373,-0.14614,-0.02314833,0.988993
579.7708,53,367,1,0.1664883,0.07328466,-0.5407383,-0.1460538,-0.02319874,0.9890046
579.7875,53,367,1,0.1664058,0.07329118,-0.5407385,-0.1459801,-0.02324278,0.9890144
579.8033,53,367,1,0.1663109,0.07329756,-0.540736,-0.1459152,-0.0233411,0.9890217
579.8217,53,366,1,0.1662189,0.07330413,-0.5407361,-0.1458685,-0.02344722,0.9890261
579.8375,54,366,1,0.1660985,0.07331602,-0.5407344,-0.1458179,-0.02353987,0.9890313
579.8567,54,366,1,0.1659826,0.07332824,-0.5407309,-0.1457708,-0.02362576,0.9890363
579.8734,54,365,1,0.165848,0.07334052,-0.540727,-0.145703,-0.02369057,0.9890447
579.8865,54,365,1,0.1657197,0.07335,-0.5407244,-0.1456386,-0.02375251,0.9890527
579.9028,54,365,1,0.1655977,0.07336109,-0.5407204,-0.1455746,-0.02381963,0.9890605
579.9195,54,365,1,0.1654802,0.07337001,-0.540715,-0.1455255,-0.02383042,0.9890674
579.9374,54,365,1,0.1653695,0.07338161,-0.5407128,-0.1454429,-0.02380355,0.9890803
579.9541,54,365,1,0.1652639,0.07338981,-0.5407097,-0.1453598,-0.02377171,0.9890932
579.9704,55,365,1,0.1651627,0.07339971,-0.5407057,-0.1452755,-0.02374664,0.9891063
579.9872,55,367,1,0.1650533,0.07340902,-0.5407028,-0.1451499,-0.02316496,0.9891385
580.0034,55,369,1,0.1649491,0.07341848,-0.5406998,-0.1450305,-0.02261161,0.9891688
580.0205,56,372,1,0.164857,0.07342897,-0.5407003,-0.1448679,-0.02168635,0.9892133
580.0382,56,375,1,0.1647672,0.0734433,-0.5407013,-0.1446634,-0.02053605,0.9892678
580.0558,57,379,1,0.1646816,0.07345404,-0.5407029,-0.1444566,-0.01941619,0.9893206
580.0712,58,383,1,0.1646386,0.07345996,-0.5407003,-0.1442452,-0.01813842,0.9893757
580.0866,58,387,1,0.1645959,0.07346588,-0.5406997,-0.144044,-0.01691683,0.9894267
580.1016,59,391,1,0.1645595,0.07347662,-0.5407013,-0.1438645,-0.01575502,0.989472
580.1196,73,489,1,0.1646046,0.07381003,-0.5406141,-0.139514,0.01556727,0.9900977
580.1364,73,489,1,0.1646016,0.0738083,-0.5406181,-0.1395403,0.01562271,0.9900931
580.1529,72,489,1,0.164599,0.07380172,-0.5406215,-0.139567,0.01564373,0.9900891
580.1696,72,489,1,0.1646105,0.07379553,-0.5406237,-0.1396001,0.01567208,0.9900839
580.1873,72,489,1,0.1646231,0.07379527,-0.5406252,-0.1396191,0.01569658,0.9900808
580.2041,72,489,1,0.1646232,0.07379553,-0.5406269,-0.1396156,0.01573404,0.9900807
580.2204,72,490,1,0.1646223,0.0737915,-0.540631,-0.1396018,0.01576221,0.9900823
580.2386,72,489,1,0.1646091,0.07379133,-0.5406352,-0.1396447,0.01566466,0.9900778
580.2546,72,489,1,0.1645952,0.07379158,-0.5406389,-0.1396973,0.01557511,0.9900718
580.2704,72,489,1,0.1645805,0.07379104,-0.5406448,-0.1397648,0.01549237,0.9900635
580.287,72,489,1,0.1645728,0.07378837,-0.5406522,-0.1398354,0.01542099,0.9900547
580.3036,71,488,1,0.1645501,0.07379127,-0.5406587,-0.1399454,0.01532323,0.9900406
580.3204,71,488,1,0.16453,0.0737969,-0.5406656,-0.1400591,0.01524504,0.9900258
580.337,71,488,1,0.1644969,0.07380048,-0.5406736,-0.1401278,0.01516072,0.9900173
580.354,70,487,1,0.1644669,0.07380028,-0.5406839,-0.140193,0.01506466,0.9900096
580.3701,70,487,1,0.1644242,0.07380549,-0.5406937,-0.1402212,0.01497739,0.9900069
580.3872,70,487,1,0.164386,0.07381057,-0.540703,-0.1402341,0.01491623,0.9900061
580.4027,70,487,1,0.1643093,0.07381541,-0.540711,-0.1402049,0.01487424,0.9900107
580.4198,70,487,1,0.1642338,0.07381524,-0.5407233,-0.1401745,0.01480857,0.9900161
580.4368,70,487,1,0.1641309,0.07382388,-0.5407348,-0.1401774,0.01494552,0.9900136
580.454,70,487,1,0.1640341,0.07383445,-0.540746,-0.1401797,0.01508689,0.9900111
580.4713,70,488,1,0.1639426,0.07384408,-0.5407589,-0.1401734,0.01524206,0.9900097
580.4878,70,489,1,0.1638279,0.07385615,-0.5407727,-0.1401951,0.01547257,0.990003
580.5043,70,489,1,0.1636773,0.07386779,-0.5407861,-0.1402349,0.01568992,0.9899939
580.5206,69,490,1,0.1635335,0.07387766,-0.5408032,-0.1402901,0.01589835,0.9899828
580.5387,69,491,1,0.1633992,0.07389089,-0.5408177,-0.1403838,0.01608293,0.9899666
580.5535,69,491,1,0.1632716,0.07390492,-0.5408334,-0.1404786,0.0162716,0.98995
580.5704,68,492,1,0.1631472,0.07391711,-0.5408463,-0.1406021,0.01650744,0.9899286
580.588,68,493,1,0.1630301,0.07392932,-0.5408606,-0.1407091,0.01673251,0.9899095
580.6046,67,494,1,0.1629027,0.07394744,-0.5408713,-0.1408015,0.01698483,0.9898922
580.6185,67,494,1,0.1627824,0.07396567,-0.540879,-0.1408628,0.01724359,0.989879
580.637,67,495,1,0.1626658,0.07398082,-0.5408883,-0.1409069,0.01749253,0.9898683
580.6556,66,495,1,0.1625719,0.07399236,-0.5408977,-0.1409363,0.01751169,0.9898638
580.6706,66,495,1,0.1625326,0.07400215,-0.5409123,-0.1409912,0.01740735,0.9898578
580.6854,66,495,1,0.1624946,0.07401306,-0.5409257,-0.1410511,0.01731398,0.9898509
580.7017,66,494,1,0.1624593,0.07402515,-0.5409409,-0.1411207,0.01724449,0.9898422
580.7189,65,494,1,0.1624557,0.07403085,-0.5409564,-0.1412292,0.01704608,0.9898301
580.7357,65,493,1,0.1624539,0.07403771,-0.5409745,-0.1413489,0.01685292,0.9898164
580.7531,65,493,1,0.1624641,0.07404667,-0.5409937,-0.1414575,0.01663979,0.9898044
580.7696,64,492,1,0.1624575,0.07405587,-0.5410141,-0.1415606,0.01643127,0.9897932
580.7861,64,491,1,0.1624525,0.07406281,-0.5410355,-0.1416596,0.01623459,0.9897823
580.8026,64,491,1,0.1624511,0.07407139,-0.5410591,-0.14175,0.01603013,0.9897727
580.8201,63,490,1,0.1624641,0.07408075,-0.5410818,-0.1418655,0.0158545,0.989759
580.8373,63,490,1,0.1624744,0.07408931,-0.5411063,-0.1419713,0.01570818,0.9897461
580.8536,63,491,1,0.1624925,0.07409973,-0.541133,-0.1419539,0.0162024,0.9897407
580.8704,63,494,1,0.162487,0.07411085,-0.5411624,-0.1418847,0.01708974,0.9897357
580.8871,64,497,1,0.1624838,0.07411986,-0.5411936,-0.1418131,0.01792494,0.9897311
580.9041,64,500,1,0.1624623,0.07413614,-0.5412241,-0.1417638,0.01888265,0.9897203
