Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
514.1998,298,391,1,-0.04599074,-0.01911908,-0.07926773,-0.01823427,0.008134791,0.9998007
514.2161,298,391,1,-0.0459998,-0.0191181,-0.07926048,-0.01841768,0.007996173,0.9997984
514.2333,297,390,1,-0.04601017,-0.01911729,-0.07925255,-0.01861082,0.007806271,0.9997963
514.2499,296,390,1,-0.04602644,-0.01911829,-0.07924466,-0.01882154,0.007612397,0.9997939
514.2658,296,389,1,-0.04604285,-0.0191204,-0.07923505,-0.01904261,0.007396384,0.9997913
514.2834,295,389,1,-0.04606273,-0.01912184,-0.07922636,-0.0192808,0.00717864,0.9997884
514.3007,295,388,1,-0.04608828,-0.01912139,-0.07921889,-0.01948974,0.006941873,0.999786
514.3204,294,387,1,-0.0461174,-0.01912074,-0.07921018,-0.01970263,0.006713057,0.9997833
514.3331,293,387,1,-0.04614023,-0.01911877,-0.07920335,-0.01995358,0.006542349,0.9997795
514.35,292,386,1,-0.04616622,-0.0191179,-0.07919749,-0.02021024,0.006384445,0.9997753
514.3647,292,386,1,-0.04618156,-0.01911555,-0.07919289,-0.02048768,0.006294572,0.9997703
514.3817,291,386,1,-0.04620035,-0.01911362,-0.07918957,-0.02076581,0.006213564,0.9997651
514.3992,290,386,1,-0.04620543,-0.01911162,-0.07918752,-0.02105008,0.006171057,0.9997594
514.4147,289,386,1,-0.04621583,-0.01911096,-0.07918441,-0.02133523,0.006133696,0.9997536
514.4308,289,386,1,-0.04624331,-0.01911454,-0.07917908,-0.02158951,0.006127568,0.9997481
514.4478,288,386,1,-0.04628374,-0.01911778,-0.0791729,-0.02185992,0.006101176,0.9997424
514.4639,287,385,1,-0.04634226,-0.01912427,-0.07916442,-0.02210802,0.006048748,0.9997373
514.4817,286,385,1,-0.04641044,-0.01912549,-0.07916228,-0.02240594,0.005977673,0.9997311
514.4992,285,385,1,-0.04648878,-0.01912138,-0.07915992,-0.02270455,0.00594192,0.9997246
514.5164,284,385,1,-0.0465778,-0.01911483,-0.07915597,-0.02303701,0.005926226,0.9997171
514.533,283,385,1,-0.04670709,-0.01910153,-0.07915072,-0.02332578,0.005947348,0.9997103
514.5494,282,385,1,-0.04683498,-0.01910321,-0.07914498,-0.02365835,0.005962334,0.9997023
514.5654,282,385,1,-0.04699647,-0.01908985,-0.07912992,-0.02391577,0.005992019,0.9996961
514.5823,281,385,1,-0.04715905,-0.01907333,-0.07911777,-0.02421624,0.006042303,0.9996885
514.5997,280,386,1,-0.04735112,-0.01905685,-0.07910486,-0.02448805,0.006177255,0.9996811
514.6164,279,386,1,-0.04754461,-0.01903495,-0.07908574,-0.0247834,0.00633675,0.9996728
514.6337,278,387,1,-0.04775158,-0.01901407,-0.07906134,-0.02502109,0.006536688,0.9996656
514.6502,277,387,1,-0.04796041,-0.01898951,-0.07903481,-0.02526855,0.006715772,0.9996581
514.6658,277,388,1,-0.0481613,-0.01896528,-0.07901191,-0.02532009,0.006822749,0.9996561
514.6844,277,388,1,-0.04836168,-0.01893739,-0.07899169,-0.02539771,0.006931166,0.9996535
514.7006,276,388,1,-0.04856979,-0.01890523,-0.07896743,-0.02538932,0.007060064,0.9996527
514.7181,276,389,1,-0.04877935,-0.01887155,-0.0789419,-0.02539646,0.007230958,0.9996513
514.7333,276,389,1,-0.04898788,-0.01884131,-0.07891928,-0.02534469,0.007370163,0.9996516
514.7504,276,390,1,-0.04919716,-0.0188135,-0.07889628,-0.02532173,0.007502458,0.9996511
514.7657,276,390,1,-0.04941019,-0.01878399,-0.07887392,-0.02520959,0.007640388,0.999653
514.7832,276,390,1,-0.0496258,-0.01874889,-0.07885455,-0.02514096,0.007773428,0.9996537
514.7997,276,391,1,-0.04983117,-0.01871018,-0.07883629,-0.02503706,0.007915528,0.9996551
514.8162,276,391,1,-0.05004385,-0.01866378,-0.07881469,-0.02498751,0.008065769,0.9996552
514.8328,276,392,1,-0.05026916,-0.01861662,-0.07879473,-0.02493371,0.008198867,0.9996554
514.8497,276,392,1,-0.05049876,-0.01856374,-0.07876873,-0.02494746,0.008338847,0.999654
514.8663,276,393,1,-0.05070359,-0.01850601,-0.07874447,-0.02498035,0.008470966,0.999652
514.8842,275,393,1,-0.05091382,-0.01844711,-0.07871687,-0.02508062,0.008614147,0.9996483
514.9006,274,393,1,-0.05110065,-0.01838421,-0.0786873,-0.02539806,0.008579647,0.9996406
514.9163,273,393,1,-0.05129188,-0.0183082,-0.07865488,-0.02576849,0.008548011,0.9996314
514.9335,272,393,1,-0.05147346,-0.0182326,-0.07862204,-0.02616012,0.008453762,0.999622
514.9504,271,393,1,-0.051657,-0.01814947,-0.07859386,-0.02660852,0.008362622,0.999611
514.9654,269,392,1,-0.05183912,-0.01805833,-0.07856562,-0.02701476,0.008226846,0.9996012
514.9827,268,392,1,-0.05202244,-0.01795864,-0.07854115,-0.02746629,0.008144887,0.9995896
514.9996,267,392,1,-0.05224465,-0.01785675,-0.07851513,-0.02790121,0.008114015,0.9995777
515.0161,265,392,1,-0.05246155,-0.01775437,-0.07849197,-0.02836375,0.00813361,0.9995645
515.0327,264,392,1,-0.05267429,-0.01765599,-0.07847688,-0.0287704,0.008140666,0.9995529
515.0487,263,392,1,-0.05287448,-0.01756167,-0.07846978,-0.02918599,0.008162938,0.9995407
515.0646,262,392,1,-0.05306272,-0.01746932,-0.07847371,-0.02952864,0.008140271,0.9995308
515.0828,260,393,1,-0.05324275,-0.0173719,-0.07848847,-0.02987907,0.008128169,0.9995205
515.0991,260,393,1,-0.05341118,-0.01727832,-0.07851607,-0.03014219,0.008111523,0.9995127
515.1169,259,393,1,-0.05357451,-0.01719078,-0.07855704,-0.03045055,0.008109841,0.9995033
515.1331,258,393,1,-0.05373438,-0.0171,-0.07861189,-0.03070734,0.008083986,0.9994957
515.1505,257,393,1,-0.05389091,-0.01701137,-0.0786823,-0.03102634,0.008072363,0.999486
515.1663,256,393,1,-0.05403724,-0.01692696,-0.07876593,-0.03133252,0.008057128,0.9994766
515.1832,255,393,1,-0.05417906,-0.01684828,-0.07886123,-0.03169356,0.008043426,0.9994653
515.2002,254,393,1,-0.05434516,-0.01676998,-0.07896823,-0.03200633,0.008042846,0.9994553
515.2168,253,393,1,-0.05450327,-0.01669157,-0.07909064,-0.03237494,0.008049652,0.9994434
515.2332,251,393,1,-0.05466063,-0.01661641,-0.0792243,-0.03282385,0.008015258,0.999429
515.2505,250,393,1,-0.05481395,-0.01654263,-0.07937091,-0.03332278,0.007991254,0.9994127
515.266,248,393,1,-0.05493549,-0.01647114,-0.07952753,-0.0339633,0.007953703,0.9993914
515.2834,246,393,1,-0.05505696,-0.01640174,-0.07969472,-0.03467652,0.007922017,0.9993672
515.3,244,393,1,-0.05515689,-0.01633381,-0.07987417,-0.03543278,0.007879863,0.999341
515.3177,241,393,1,-0.05525608,-0.01627694,-0.08005843,-0.03627802,0.007820623,0.9993111
515.3342,239,392,1,-0.05533627,-0.01621879,-0.08025248,-0.03711818,0.007776882,0.9992806
515.3513,236,392,1,-0.05541565,-0.01616245,-0.08045263,-0.03806668,0.007739747,0.9992453
515.3661,234,392,1,-0.05549087,-0.01611339,-0.08065531,-0.03900971,0.00765282,0.9992095
515.381,231,392,1,-0.05555776,-0.01606527,-0.08086132,-0.04003839,0.007537289,0.9991697
515.3976,228,392,1,-0.05565588,-0.01601962,-0.08106725,-0.0409684,0.007404725,0.999133
515.4145,225,391,1,-0.05575212,-0.01597704,-0.08127552,-0.04204043,0.007224187,0.9990898
515.4324,220,390,1,-0.05582319,-0.0159293,-0.08149118,-0.04365535,0.006722094,0.999024
515.4489,216,389,1,-0.05587879,-0.01588332,-0.081701,-0.045371,0.006252083,0.9989507
515.4644,210,387,1,-0.05595376,-0.01584614,-0.08192041,-0.04729764,0.005674828,0.9988648
515.4825,205,385,1,-0.05600798,-0.01580778,-0.08214622,-0.04925906,0.005106932,0.998773
515.501,199,384,1,-0.05605841,-0.01578207,-0.0823833,-0.05122352,0.004521801,0.998677
515.5151,194,382,1,-0.05610099,-0.01576369,-0.08264644,-0.05319385,0.003916943,0.9985765
515.5316,63,338,1,-0.05587223,-0.01546637,-0.08957273,-0.1000137,-0.01224115,0.9949108
515.549,64,338,1,-0.05584678,-0.01547706,-0.08960221,-0.1000017,-0.0122552,0.9949118
515.5642,64,338,1,-0.0557793,-0.01549282,-0.08967216,-0.09992629,-0.01229374,0.9949189
515.5815,64,337,1,-0.05569648,-0.01550644,-0.08978285,-0.09989722,-0.01233102,0.9949213
515.5994,64,337,1,-0.05555863,-0.01550577,-0.08992046,-0.09976181,-0.01236352,0.9949346
515.616,65,337,1,-0.05539951,-0.01550754,-0.09008114,-0.09955627,-0.01230359,0.9949558
515.6324,66,338,1,-0.05524252,-0.01551969,-0.09028515,-0.09915868,-0.01219537,0.9949969
515.6498,68,338,1,-0.05505818,-0.01552452,-0.09049936,-0.09865452,-0.01206722,0.9950486
515.6658,70,339,1,-0.05484355,-0.01551807,-0.0907425,-0.09801644,-0.01183389,0.9951144
515.6832,72,340,1,-0.05459797,-0.01551821,-0.09098915,-0.09727861,-0.01152686,0.9951904
515.7002,74,340,1,-0.05430959,-0.01553179,-0.09124596,-0.09647331,-0.01122649,0.9952723
515.716,77,341,1,-0.05400709,-0.0155488,-0.09151356,-0.09559523,-0.0109661,0.9953599
515.7329,79,342,1,-0.05366225,-0.01555946,-0.09178187,-0.09486601,-0.01080655,0.9954313
515.7488,82,342,1,-0.0533042,-0.01557001,-0.09203829,-0.0940812,-0.01063279,0.9955077
515.7642,84,342,1,-0.05295716,-0.01559383,-0.092278,-0.09338256,-0.01052056,0.9955747
515.7825,86,343,1,-0.05261262,-0.01561696,-0.09250868,-0.09265181,-0.01043633,0.9956439
515.7996,88,342,1,-0.05224591,-0.01563938,-0.09272043,-0.09206541,-0.01046966,0.9956979
515.8157,90,342,1,-0.05188373,-0.01566848,-0.09291506,-0.09147222,-0.01052288,0.995752
515.8328,92,342,1,-0.05149944,-0.01569743,-0.09308869,-0.09107937,-0.01064657,0.9957868
515.8486,93,341,1,-0.05112913,-0.01572856,-0.09324443,-0.09069884,-0.01081003,0.9958197
515.8655,94,341,1,-0.05077107,-0.0157602,-0.09338319,-0.09051175,-0.01100946,0.9958345
515.8824,94,340,1,-0.05043503,-0.01579307,-0.09350006,-0.09035435,-0.01125249,0.9958461
515.8996,95,339,1,-0.05013788,-0.01582739,-0.09359447,-0.09035455,-0.01152623,0.9958429
515.916,95,339,1,-0.0498639,-0.01585915,-0.09366941,-0.0903915,-0.01183151,0.9958361
515.9331,94,338,1,-0.04964896,-0.01588887,-0.09373126,-0.09058931,-0.0121108,0.9958147
515.9509,94,337,1,-0.04946018,-0.01591453,-0.09377807,-0.09083706,-0.01238935,0.9957887
515.9656,93,336,1,-0.04926433,-0.01593658,-0.09380817,-0.09118845,-0.01263223,0.9957536
515.9823,92,336,1,-0.04909278,-0.015959,-0.09382606,-0.09157661,-0.01286425,0.995715
515.9995,92,336,1,-0.04909278,-0.015959,-0.09382606,-0.09157661,-0.01286425,0.995715
516.0157,92,336,1,-0.04909278,-0.015959,-0.09382606,-0.09157661,-0.01286425,0.995715
516.0326,93,335,1,-0.04899311,-0.01598089,-0.09380533,-0.09117337,-0.01297458,0.9957505
516.0497,94,335,1,-0.04892301,-0.01599549,-0.09377629,-0.09081005,-0.01307468,0.9957824
516.0657,97,335,1,-0.04887764,-0.01600823,-0.09373812,-0.08991437,-0.01305637,0.9958639
516.083,99,335,1,-0.04885847,-0.01601662,-0.09369126,-0.08907519,-0.01302637,0.9959397
516.1025,103,335,1,-0.04886536,-0.01602381,-0.09363305,-0.08783084,-0.01289872,0.9960519
516.116,106,336,1,-0.04889986,-0.01602749,-0.09356833,-0.08662788,-0.01275814,0.9961591
516.133,110,336,1,-0.04894678,-0.01603372,-0.09349382,-0.08514118,-0.0125814,0.9962894
516.1493,114,337,1,-0.04902241,-0.01604248,-0.09341189,-0.08369591,-0.01242425,0.9964139
516.1656,119,337,1,-0.04912589,-0.01605091,-0.09332419,-0.08204369,-0.01226758,0.9965532
516.1827,123,338,1,-0.04925791,-0.01605092,-0.09323095,-0.08044319,-0.01212956,0.9966854
516.1991,127,338,1,-0.04943869,-0.01604627,-0.09313521,-0.0787784,-0.01198936,0.9968201
516.2159,132,338,1,-0.04964372,-0.0160361,-0.09303962,-0.07718706,-0.01184455,0.9969462
516.2319,136,339,1,-0.04990603,-0.01602396,-0.09293857,-0.07555775,-0.01163364,0.9970735
516.2492,140,340,1,-0.05018769,-0.01601283,-0.0928333,-0.07402725,-0.01140245,0.9971911
516.2656,144,341,1,-0.05053068,-0.01600127,-0.09271935,-0.07249204,-0.01109057,0.9973073
516.2819,148,341,1,-0.05088028,-0.01598716,-0.09260365,-0.07104775,-0.01077781,0.9974147
516.2993,152,342,1,-0.05128164,-0.01596664,-0.09248304,-0.0695761,-0.01047755,0.9975216
516.3157,155,343,1,-0.05168505,-0.01594942,-0.09235751,-0.06815732,-0.01015994,0.9976228
516.3325,159,344,1,-0.05212552,-0.0159288,-0.09222561,-0.06665882,-0.00992629,0.9977264
516.3497,163,344,1,-0.05256643,-0.01590168,-0.09209018,-0.06517692,-0.009700259,0.9978266
516.3663,167,345,1,-0.05303089,-0.01588353,-0.09194484,-0.063656,-0.009519365,0.9979265
516.3817,171,345,1,-0.0534877,-0.01586442,-0.09179435,-0.06216078,-0.009374235,0.9980221
516.3995,173,345,1,-0.05394322,-0.01584017,-0.09163693,-0.06114771,-0.009350499,0.9980849
516.42,176,346,1,-0.05438976,-0.01580862,-0.09147692,-0.06011903,-0.009327674,0.9981477
516.4351,177,345,1,-0.05482911,-0.01577723,-0.09131142,-0.05940402,-0.00943613,0.9981894
516.4517,179,345,1,-0.05525296,-0.01574958,-0.09114939,-0.05864695,-0.009551707,0.9982331
516.4661,180,344,1,-0.05564993,-0.01571127,-0.09098648,-0.05813085,-0.009780249,0.9982611
516.483,181,344,1,-0.05602599,-0.01565978,-0.09082194,-0.0575495,-0.009978935,0.9982927
516.5002,182,343,1,-0.05636238,-0.01560351,-0.0906605,-0.05714324,-0.01020802,0.9983138
516.5176,183,343,1,-0.05668608,-0.01553917,-0.09050123,-0.05667457,-0.01039511,0.9983386
516.5345,184,342,1,-0.05698247,-0.01546397,-0.09034158,-0.05637438,-0.01056947,0.9983538
516.5517,185,342,1,-0.05726577,-0.01538374,-0.09017993,-0.05600621,-0.01065961,0.9983735
516.5652,185,342,1,-0.05751204,-0.0152985,-0.09000806,-0.05575119,-0.01072749,0.998387
516.5818,186,342,1,-0.05774509,-0.01520681,-0.08983817,-0.05542804,-0.01074081,0.9984049
516.608,187,342,1,-0.05795521,-0.01511171,-0.08966063,-0.05519281,-0.01075317,0.9984179
516.6213,187,342,1,-0.05815641,-0.01501324,-0.08947343,-0.05487616,-0.01070327,0.9984358
516.6363,188,343,1,-0.05832863,-0.01491973,-0.08928014,-0.05463175,-0.01068149,0.9984494
516.6483,189,343,1,-0.05849522,-0.01482645,-0.08908542,-0.05431937,-0.01068738,0.9984664
516.6649,190,343,1,-0.05862179,-0.01472478,-0.08888886,-0.05362072,-0.01069945,0.998504
516.6815,192,343,1,-0.05874473,-0.01461764,-0.08869303,-0.0528856,-0.01068744,0.9985434
516.7004,195,343,1,-0.05885731,-0.01450729,-0.0884895,-0.05195792,-0.01061618,0.9985929
516.716,198,343,1,-0.05896468,-0.01440751,-0.0882917,-0.05098965,-0.01053035,0.9986437
516.734,200,344,1,-0.05908204,-0.01430015,-0.08809179,-0.04993363,-0.01049272,0.9986975
516.7615,203,344,1,-0.05920388,-0.0141836,-0.08789753,-0.04886533,-0.01040542,0.9987512
516.7711,206,344,1,-0.0593157,-0.01406132,-0.08771076,-0.04786776,-0.01026317,0.9988009
516.7823,209,345,1,-0.0594224,-0.0139357,-0.08753364,-0.04686235,-0.01007329,0.9988506
516.7985,211,346,1,-0.059518,-0.01381053,-0.08736088,-0.04587135,-0.009889772,0.9988984
516.8157,214,346,1,-0.05961023,-0.01368063,-0.08719352,-0.04483624,-0.009656583,0.9989476
516.8376,217,347,1,-0.05971323,-0.01354794,-0.08704599,-0.04383457,-0.00947014,0.9989939
516.8492,220,348,1,-0.05980731,-0.01341097,-0.08689889,-0.04276303,-0.009189976,0.999043
516.8649,222,349,1,-0.05989832,-0.01328001,-0.0867596,-0.04172506,-0.008896663,0.9990895
516.8826,225,350,1,-0.05998682,-0.01316533,-0.08662885,-0.04061146,-0.008582951,0.9991382
516.899,228,350,1,-0.06009876,-0.01304888,-0.08650123,-0.03950481,-0.008390838,0.9991841
516.9154,232,351,1,-0.06020085,-0.01292299,-0.08638536,-0.03831672,-0.008216244,0.9992319
516.933,235,351,1,-0.06030237,-0.01278058,-0.08626998,-0.03717506,-0.008051232,0.9992763
516.9501,238,352,1,-0.06038593,-0.01264651,-0.08616643,-0.03594732,-0.007799475,0.9993232
516.9665,241,353,1,-0.06044294,-0.01253558,-0.08604484,-0.03484578,-0.007684984,0.9993631
516.9827,244,353,1,-0.0604983,-0.01238618,-0.08588146,-0.03360483,-0.00759617,0.9994063
516.9995,247,353,1,-0.06057426,-0.01221581,-0.08575562,-0.03270512,-0.007594019,0.9994362
517.0153,249,354,1,-0.06064361,-0.01201628,-0.08558165,-0.03173523,-0.007448619,0.9994685
517.0333,251,354,1,-0.06069524,-0.01182205,-0.08537057,-0.03106819,-0.007291678,0.9994906
517.0496,253,355,1,-0.06075451,-0.01163566,-0.08513055,-0.03049054,-0.007176557,0.9995093
517.066,254,355,1,-0.06083893,-0.01144634,-0.08485571,-0.03017796,-0.007183378,0.9995188
517.0829,254,355,1,-0.06093157,-0.01124907,-0.08456653,-0.02996666,-0.007291144,0.9995243
517.0997,254,354,1,-0.06104672,-0.01104195,-0.0842538,-0.0299893,-0.007557609,0.9995216
517.1169,254,354,1,-0.06115056,-0.01080813,-0.08393092,-0.03005547,-0.007809333,0.9995177
517.1338,253,353,1,-0.06128408,-0.01055299,-0.08359061,-0.03019673,-0.008069705,0.9995114
517.1511,253,353,1,-0.06141496,-0.0102653,-0.08323992,-0.03037241,-0.008196658,0.999505
517.1661,252,353,1,-0.061575,-0.009964794,-0.08288672,-0.03053106,-0.008187973,0.9995003
517.1832,252,354,1,-0.06173758,-0.009670791,-0.08252492,-0.03068368,-0.008069327,0.9994966
517.1995,251,355,1,-0.06190837,-0.009376046,-0.08216676,-0.03086599,-0.0079151,0.9994922
517.2167,250,355,1,-0.06207898,-0.009063702,-0.08182316,-0.03106768,-0.007743848,0.9994873
517.2327,250,356,1,-0.06225685,-0.00875302,-0.08148594,-0.03122327,-0.007570763,0.9994838
517.2495,249,357,1,-0.0624287,-0.008452495,-0.08115245,-0.03134533,-0.00728052,0.999482
517.2657,250,358,1,-0.06258895,-0.008163639,-0.08082259,-0.03118836,-0.007093073,0.9994884
517.2831,250,359,1,-0.06275234,-0.007896667,-0.08050522,-0.03098352,-0.006870397,0.9994963
517.2994,251,359,1,-0.06292012,-0.007658038,-0.08019341,-0.03059411,-0.006810333,0.9995087
517.3188,252,359,1,-0.06308528,-0.007451153,-0.0799017,-0.03016752,-0.006809624,0.9995216
517.3329,253,359,1,-0.06326899,-0.007260338,-0.07963125,-0.0296158,-0.006935949,0.9995373
517.3495,255,358,1,-0.06345966,-0.007086663,-0.07938418,-0.02906374,-0.007130235,0.9995521
517.3654,256,358,1,-0.06366589,-0.006943272,-0.07916886,-0.02860286,-0.007486983,0.9995629
517.3828,257,357,1,-0.06388191,-0.006826391,-0.07898377,-0.02824125,-0.007898885,0.9995699
517.399,257,355,1,-0.06408073,-0.00673691,-0.07882549,-0.02799295,-0.008393894,0.9995729
517.4151,258,354,1,-0.06427936,-0.006678973,-0.07870361,-0.02784932,-0.008952283,0.9995721
517.4318,258,352,1,-0.06447501,-0.006612904,-0.07860644,-0.02775498,-0.009569512,0.9995689
517.4482,257,351,1,-0.06466497,-0.006541903,-0.07853895,-0.02778104,-0.01013538,0.9995626
517.4641,257,350,1,-0.06484711,-0.00647426,-0.07849527,-0.02789336,-0.01051528,0.9995556
517.4819,256,349,1,-0.06503458,-0.006404286,-0.0784795,-0.02818027,-0.01086791,0.9995438
517.4984,255,348,1,-0.065211,-0.006342483,-0.07847494,-0.02848595,-0.01105214,0.9995331
517.5155,254,348,1,-0.06538168,-0.00628414,-0.07849346,-0.02900167,-0.01118634,0.9995168
517.5327,252,348,1,-0.06559664,-0.006216118,-0.07852241,-0.02953156,-0.01127001,0.9995003
517.5499,250,348,1,-0.06579921,-0.006143748,-0.07857022,-0.03021468,-0.01131535,0.9994794
517.5651,248,348,1,-0.06592365,-0.006060724,-0.07863302,-0.03081356,-0.01132324,0.999461
517.5835,246,348,1,-0.06603709,-0.005980204,-0.0787186,-0.03149211,-0.01129748,0.9994402
517.6001,245,348,1,-0.06610066,-0.005896659,-0.07881498,-0.03201972,-0.0113134,0.9994232
517.6154,243,348,1,-0.06615151,-0.005792179,-0.07892964,-0.03265134,-0.01131216,0.9994028
517.6327,242,348,1,-0.06622792,-0.00568381,-0.07904942,-0.03305583,-0.01124229,0.9993903
517.649,240,349,1,-0.06629349,-0.005564238,-0.07918512,-0.03364736,-0.01114334,0.9993716
517.6653,239,349,1,-0.06633462,-0.005440495,-0.07932109,-0.0341927,-0.011011,0.9993547
517.6829,236,350,1,-0.06636011,-0.005321916,-0.07944997,-0.03491293,-0.01085439,0.9993314
517.6991,234,350,1,-0.06637688,-0.005175601,-0.07957014,-0.03576184,-0.01075843,0.9993025
517.7159,226,346,1,-0.06608483,-0.005025486,-0.07969032,-0.03861789,-0.01209838,0.9991808
517.7324,219,343,1,-0.06594507,-0.004844195,-0.07981928,-0.04127819,-0.01343793,0.9990573
517.7498,212,340,1,-0.06576429,-0.004631402,-0.0799455,-0.04390313,-0.01468716,0.9989279
517.7658,206,337,1,-0.06557179,-0.004402399,-0.08006386,-0.04617857,-0.0157635,0.9988087
517.7827,200,334,1,-0.06536137,-0.004189921,-0.08019039,-0.04829299,-0.01671112,0.9986933
517.7994,196,332,1,-0.06522813,-0.003997995,-0.08032551,-0.0500812,-0.01770532,0.9985882
517.8163,84,267,1,-0.06158533,0.001282926,-0.08398183,-0.09109644,-0.04233436,0.9949418
517.8333,85,267,1,-0.06155447,0.001281996,-0.08399916,-0.0908333,-0.04239237,0.9949635
517.8482,86,267,1,-0.06149746,0.001264204,-0.08403394,-0.09044202,-0.04238506,0.9949994
517.8651,88,267,1,-0.06135165,0.001203874,-0.08409626,-0.08991658,-0.04242545,0.9950453
517.8817,90,267,1,-0.06119256,0.001136063,-0.08419178,-0.0892738,-0.04254022,0.9950982
517.8993,92,266,1,-0.06107861,0.001081554,-0.08431513,-0.08853158,-0.04268418,0.9951584
517.9165,94,266,1,-0.06094126,0.001020265,-0.08446567,-0.08775213,-0.04277436,0.9952235
517.9328,96,265,1,-0.06083887,0.0009474448,-0.0846438,-0.08696628,-0.04292656,0.995286
517.9505,98,265,1,-0.06075268,0.000851798,-0.08485466,-0.08628245,-0.04307169,0.9953392
517.9658,99,264,1,-0.06068956,0.0007468074,-0.08509351,-0.08600577,-0.04347243,0.9953458
517.9865,99,263,1,-0.0606452,0.0006338626,-0.08535603,-0.08601022,-0.04379502,0.9953312
517.999,98,262,1,-0.06061654,0.0005117151,-0.08563828,-0.08643843,-0.04421329,0.9952756
518.0153,96,260,1,-0.0605828,0.0003777704,-0.08593017,-0.08714796,-0.04461874,0.9951957
