Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
499.9497,219,592,1,-0.06272403,-0.01516193,-0.07356277,-0.04211896,0.07999106,0.9959053
499.9657,219,591,1,-0.06278723,-0.01515947,-0.07352687,-0.04203853,0.07952369,0.9959461
499.9824,220,590,1,-0.06285468,-0.01515662,-0.0734835,-0.04197474,0.07907953,0.9959843
499.9996,220,588,1,-0.0629615,-0.01515563,-0.07342956,-0.04196889,0.07860232,0.9960222
500.0167,219,587,1,-0.06307214,-0.01515192,-0.07337248,-0.04198829,0.07810827,0.9960603
500.0327,219,586,1,-0.0632014,-0.01513897,-0.07330639,-0.04204699,0.07760591,0.9960971
500.0497,219,584,1,-0.06333102,-0.01512301,-0.07323457,-0.04212897,0.07714328,0.9961296
500.0656,218,583,1,-0.06348827,-0.01510853,-0.07315766,-0.04223727,0.07668021,0.9961607
500.0833,218,582,1,-0.06364059,-0.01509494,-0.07307914,-0.04236607,0.07619908,0.9961922
500.1005,217,580,1,-0.06378372,-0.0150808,-0.07299682,-0.04252325,0.07572456,0.9962217
500.1171,217,579,1,-0.06392936,-0.01506198,-0.07291897,-0.04268854,0.07525558,0.9962502
500.1372,216,578,1,-0.064069,-0.01504373,-0.07283928,-0.04282458,0.07479041,0.9962794
500.1517,216,577,1,-0.06420667,-0.01502768,-0.07275727,-0.04295475,0.07435709,0.9963061
500.1689,216,575,1,-0.06429417,-0.01501616,-0.07268228,-0.0428383,0.07362965,0.9963652
500.1851,216,573,1,-0.06438288,-0.01501029,-0.07261305,-0.04274163,0.07290649,0.9964225
500.1995,217,570,1,-0.06441545,-0.01500256,-0.07255164,-0.04244715,0.07201548,0.9964998
500.2184,218,568,1,-0.06445228,-0.01499792,-0.07249944,-0.0422049,0.071145,0.9965727
500.232,219,565,1,-0.0645173,-0.01499368,-0.07245558,-0.04182062,0.07018849,0.9966567
500.2494,220,563,1,-0.06458639,-0.01498317,-0.07242662,-0.04150873,0.0692421,0.9967359
500.2651,221,560,1,-0.06463668,-0.01497016,-0.07241195,-0.04114339,0.06825294,0.9968193
500.2831,221,557,1,-0.06468821,-0.01495722,-0.07240577,-0.04082964,0.06733955,0.9968944
500.299,222,555,1,-0.06471986,-0.0149462,-0.07241726,-0.04045566,0.0664236,0.996971
500.3164,223,552,1,-0.06475371,-0.01493112,-0.07244048,-0.04012533,0.06557805,0.9970404
500.3321,224,550,1,-0.06477528,-0.01491435,-0.07248001,-0.03971073,0.06477771,0.9971093
500.3506,226,548,1,-0.0647974,-0.0149014,-0.07253042,-0.03931358,0.06404772,0.9971722
500.3666,227,546,1,-0.06482466,-0.01489116,-0.0725934,-0.03883707,0.06332903,0.9972367
500.3816,228,544,1,-0.06484971,-0.01488104,-0.07266676,-0.03839087,0.06264119,0.9972975
500.4004,228,542,1,-0.0648444,-0.0148668,-0.07274853,-0.03836853,0.0619019,0.9973445
500.4154,228,540,1,-0.0648368,-0.01485936,-0.07283576,-0.03835831,0.06118975,0.9973888
500.4339,228,538,1,-0.06482857,-0.01485574,-0.07293001,-0.03855958,0.06044219,0.9974267
500.449,227,536,1,-0.06481961,-0.01484688,-0.07302993,-0.03877133,0.05969287,0.9974636
500.4644,226,534,1,-0.06477641,-0.0148353,-0.07313493,-0.03914186,0.05897527,0.9974918
500.4812,225,533,1,-0.06473143,-0.01482296,-0.07324214,-0.03950403,0.05830178,0.9975171
500.498,224,531,1,-0.06466752,-0.01481599,-0.07335138,-0.03999264,0.05765034,0.9975355
500.5143,223,529,1,-0.06460191,-0.01480847,-0.07345616,-0.04046812,0.0570344,0.9975517
500.5324,221,527,1,-0.06452873,-0.0148089,-0.07355112,-0.04099281,0.05644549,0.9975638
500.5512,220,526,1,-0.06445824,-0.0148233,-0.07363901,-0.04150929,0.05586232,0.9975753
500.5678,218,524,1,-0.06435296,-0.01483034,-0.07371242,-0.04204109,0.05527006,0.997586
500.5956,217,523,1,-0.06425674,-0.01484195,-0.07377065,-0.04257734,0.05471252,0.997594
500.6017,216,521,1,-0.0641458,-0.01485788,-0.07381746,-0.043146,0.05416802,0.9975992
500.6155,214,520,1,-0.06403788,-0.01487517,-0.07384378,-0.04374084,0.05361408,0.9976032
500.6318,212,518,1,-0.06391856,-0.01489905,-0.07385531,-0.04437611,0.05308443,0.9976035
500.6492,211,516,1,-0.06380646,-0.01493486,-0.07386163,-0.04506807,0.05247361,0.9976048
500.664,209,515,1,-0.06368078,-0.01496442,-0.07386194,-0.04574742,0.05180181,0.997609
500.6825,207,513,1,-0.06356198,-0.01498172,-0.07386031,-0.0464181,0.05113997,0.9976122
500.6996,205,511,1,-0.06342601,-0.01499644,-0.07386129,-0.04705418,0.05052526,0.9976137
500.7158,204,509,1,-0.06329703,-0.01501292,-0.07385807,-0.04767828,0.04995849,0.9976127
500.7323,202,507,1,-0.06315255,-0.01503162,-0.07386019,-0.04841749,0.04924596,0.9976124
500.7494,200,506,1,-0.06301259,-0.01505372,-0.07386006,-0.04917112,0.0486044,0.9976071
500.765,198,504,1,-0.06288397,-0.01509218,-0.07386543,-0.04994139,0.04782978,0.9976062
500.7831,196,501,1,-0.06275981,-0.0151342,-0.07387758,-0.05073287,0.04703734,0.997604
500.7996,194,499,1,-0.0626521,-0.01517869,-0.0738949,-0.05147607,0.04617998,0.9976059
500.8165,192,497,1,-0.06254312,-0.01522259,-0.07392236,-0.05219281,0.04534094,0.9976071
500.8337,190,494,1,-0.06246857,-0.01526908,-0.07395387,-0.05280737,0.04449584,0.9976128
500.8499,189,492,1,-0.06238709,-0.01531675,-0.07399426,-0.05335216,0.0436654,0.9976206
500.8652,188,490,1,-0.06230991,-0.0153629,-0.0740463,-0.05379584,0.04282907,0.9976331
500.8829,187,487,1,-0.06223062,-0.01541035,-0.07411382,-0.05419355,0.04203309,0.9976454
500.8993,186,485,1,-0.06214993,-0.01545467,-0.07419076,-0.05453778,0.0412432,0.9976596
500.9167,185,483,1,-0.06206194,-0.01550215,-0.07427376,-0.05485001,0.04049399,0.9976732
500.9323,184,481,1,-0.06194587,-0.01554813,-0.07436699,-0.0551535,0.03975172,0.9976863
500.9494,183,479,1,-0.0618275,-0.01559447,-0.07446646,-0.05543425,0.03903356,0.9976991
500.9649,183,477,1,-0.06167994,-0.01564561,-0.07457557,-0.05571895,0.03832071,0.9977109
500.9833,182,475,1,-0.06153155,-0.01569551,-0.07469132,-0.05599114,0.03763652,0.9977217
500.9997,182,473,1,-0.061348,-0.01574333,-0.07481885,-0.05627225,0.037005,0.9977295
501.0171,181,472,1,-0.06116656,-0.01578881,-0.07495306,-0.0565353,0.03640933,0.9977366
501.0331,180,470,1,-0.06095085,-0.01583208,-0.07509333,-0.05681993,0.03587154,0.9977398
501.0496,180,469,1,-0.06074052,-0.01587832,-0.07523838,-0.057095,0.03536109,0.9977424
501.0663,179,467,1,-0.06053789,-0.01591953,-0.07538695,-0.05735398,0.03487775,0.9977444
501.0828,179,466,1,-0.06034091,-0.01595477,-0.0755382,-0.05761304,0.03442689,0.9977452
501.1027,178,465,1,-0.06010227,-0.01598667,-0.07568797,-0.05787896,0.0340279,0.9977435
501.1204,177,464,1,-0.0598704,-0.01602266,-0.07583854,-0.05813952,0.03366758,0.9977406
501.1352,177,463,1,-0.05960568,-0.0160582,-0.07598294,-0.05839013,0.03331449,0.9977378
501.1611,177,462,1,-0.05934953,-0.01609318,-0.07612396,-0.05862565,0.03294463,0.9977363
501.1679,176,461,1,-0.05905197,-0.01612696,-0.07626441,-0.05885677,0.03255285,0.9977356
501.1819,176,460,1,-0.05876349,-0.01615827,-0.076401,-0.05906982,0.03216909,0.9977354
501.1989,175,459,1,-0.05846147,-0.01618995,-0.07653291,-0.05926058,0.03177958,0.9977366
501.2152,175,458,1,-0.05816887,-0.01621589,-0.07666117,-0.05942227,0.03141843,0.9977384
501.2335,175,457,1,-0.05786118,-0.01624627,-0.07678603,-0.05957057,0.03104954,0.9977411
501.2497,175,455,1,-0.05756473,-0.01627713,-0.07690545,-0.05968998,0.03068953,0.997745
501.2671,175,454,1,-0.05727281,-0.01630913,-0.07701777,-0.05978661,0.03033102,0.9977503
501.2823,175,453,1,-0.05699172,-0.01634184,-0.07712444,-0.05986955,0.02996746,0.9977563
501.2997,175,453,1,-0.05671791,-0.01637102,-0.0772251,-0.05998116,0.02962704,0.9977597
501.3142,175,452,1,-0.05645614,-0.01640018,-0.07731814,-0.06008258,0.02929348,0.9977635
501.3309,175,450,1,-0.05624555,-0.01642561,-0.07740381,-0.0598744,0.02872179,0.9977926
501.3479,176,448,1,-0.0560463,-0.01645101,-0.0774833,-0.0596764,0.02818107,0.9978199
501.3646,177,447,1,-0.05589616,-0.01647631,-0.077552,-0.05936607,0.02754102,0.9978563
501.3814,178,445,1,-0.05575473,-0.01650228,-0.07761337,-0.05906317,0.02690599,0.9978916
501.3983,179,443,1,-0.05563758,-0.01652537,-0.07766932,-0.05870818,0.02622743,0.9979306
501.4149,180,441,1,-0.05552962,-0.01654328,-0.07772183,-0.05836546,0.02557447,0.9979676
501.4311,181,439,1,-0.05546467,-0.01655995,-0.07776757,-0.05800598,0.02490911,0.9980055
501.4488,182,438,1,-0.05540543,-0.01657738,-0.07780847,-0.05766111,0.02427795,0.998041
501.4652,183,436,1,-0.05537693,-0.01659426,-0.07784128,-0.05730055,0.02364187,0.998077
501.4828,184,434,1,-0.05535233,-0.01661292,-0.07787102,-0.05694739,0.02301673,0.9981118
501.4997,185,432,1,-0.05537205,-0.01663309,-0.0778943,-0.05660414,0.02235994,0.9981462
501.5161,186,431,1,-0.05538962,-0.01665162,-0.07791216,-0.05626269,0.02173825,0.9981793
501.5321,186,428,1,-0.05541999,-0.01666578,-0.07792788,-0.0561294,0.02096968,0.9982033
501.5542,187,426,1,-0.05545251,-0.01668109,-0.07793767,-0.05598513,0.02024817,0.9982263
501.5671,187,424,1,-0.05551785,-0.01669929,-0.07794294,-0.05592047,0.01945177,0.9982457
501.5868,187,422,1,-0.05558506,-0.01671727,-0.07794321,-0.0558347,0.01866993,0.9982654
501.6008,187,420,1,-0.05568282,-0.01673541,-0.07794532,-0.05580948,0.01784605,0.998282
501.6196,187,418,1,-0.05577989,-0.01675356,-0.0779425,-0.05577563,0.01704597,0.9982978
501.6368,187,415,1,-0.05591717,-0.01677116,-0.07794096,-0.05577609,0.01623384,0.9983113
501.6523,187,413,1,-0.05605229,-0.0167883,-0.07794269,-0.05578631,0.0154508,0.9983231
501.666,187,411,1,-0.05617564,-0.01680252,-0.07794208,-0.05581429,0.01468662,0.9983332
501.6826,187,409,1,-0.0562968,-0.01681946,-0.07794133,-0.05584416,0.01396019,0.9983419
501.7071,186,407,1,-0.05640907,-0.01683676,-0.07794268,-0.05588604,0.01331293,0.9983484
501.7158,186,406,1,-0.05651662,-0.01685261,-0.07794268,-0.05592427,0.01269917,0.9983543
501.7317,186,404,1,-0.056617,-0.01686601,-0.07794301,-0.05599108,0.01210676,0.9983579
501.7485,186,402,1,-0.05671458,-0.01688061,-0.07794468,-0.0560511,0.01152534,0.9983614
501.7643,185,401,1,-0.05679673,-0.01689218,-0.07794641,-0.05612651,0.01098494,0.9983632
501.7811,185,399,1,-0.05687545,-0.0169038,-0.0779471,-0.05620204,0.01046786,0.9983646
501.7983,185,398,1,-0.05695482,-0.01691607,-0.07794783,-0.05629489,0.009935027,0.9983647
501.815,185,396,1,-0.05702952,-0.01692779,-0.07794717,-0.05638564,0.009423566,0.9983646
501.8323,184,395,1,-0.05708488,-0.01693938,-0.07794501,-0.05647393,0.008921487,0.9983643
501.8492,184,394,1,-0.05713344,-0.0169529,-0.07794248,-0.05655301,0.008432655,0.998364
501.8681,184,392,1,-0.05719412,-0.01696649,-0.07793862,-0.05661365,0.007917152,0.9983647
501.8893,184,391,1,-0.05724806,-0.01698067,-0.07793516,-0.05665913,0.007411299,0.9983661
501.9037,183,389,1,-0.05728628,-0.01699386,-0.07793283,-0.05672295,0.006914643,0.998366
501.9217,183,388,1,-0.0573174,-0.01700723,-0.07793061,-0.05676804,0.006430718,0.9983667
501.9371,183,387,1,-0.05735252,-0.01701754,-0.07792808,-0.05681442,0.005981335,0.9983668
501.9525,183,386,1,-0.05738108,-0.01702879,-0.07792604,-0.05683274,0.005550702,0.9983683
501.9753,183,385,1,-0.05739037,-0.01703787,-0.07792617,-0.05684885,0.005170595,0.9983694
501.9827,183,384,1,-0.05739288,-0.01704619,-0.077925,-0.05683401,0.004813224,0.9983721
501.9991,183,383,1,-0.05738916,-0.01705288,-0.07792621,-0.05681499,0.004483142,0.9983746
502.0149,183,382,1,-0.05738137,-0.01705662,-0.07792781,-0.05677602,0.00416948,0.9983783
502.032,183,381,1,-0.05736719,-0.01706381,-0.07793052,-0.0567481,0.00387983,0.998381
502.0498,183,380,1,-0.05735063,-0.01706964,-0.07793286,-0.05671076,0.003600506,0.9983842
502.0656,183,380,1,-0.05733543,-0.01707786,-0.07793478,-0.05669608,0.003341096,0.9983859
502.0824,183,379,1,-0.05731722,-0.01708131,-0.07793742,-0.05667879,0.003099552,0.9983876
502.1001,184,378,1,-0.05730237,-0.01708678,-0.07793742,-0.05666914,0.002847351,0.9983889
502.1157,184,378,1,-0.05728757,-0.01709425,-0.07793521,-0.05665337,0.002597859,0.9983906
502.1333,184,377,1,-0.05727204,-0.01710501,-0.0779355,-0.05667899,0.002345709,0.9983897
502.1502,183,376,1,-0.05725724,-0.01711365,-0.07793698,-0.05670154,0.002097074,0.9983889
502.1662,183,375,1,-0.05723906,-0.01712338,-0.0779397,-0.05676692,0.001825902,0.9983858
502.1828,183,375,1,-0.05722262,-0.01713064,-0.07794113,-0.05683408,0.00155268,0.9983824
502.2,183,374,1,-0.05719872,-0.01713742,-0.07794482,-0.0569238,0.001307659,0.9983777
502.2162,183,373,1,-0.05717786,-0.0171467,-0.07794691,-0.05701729,0.001060553,0.9983727
502.2344,182,373,1,-0.05715835,-0.01715479,-0.07795309,-0.05717022,0.0008217584,0.9983641
502.2505,182,372,1,-0.05713829,-0.01716021,-0.07795803,-0.05732541,0.0006111892,0.9983554
502.2675,181,372,1,-0.05709897,-0.01715981,-0.07796842,-0.05750299,0.0004485199,0.9983453
502.2832,181,371,1,-0.05705946,-0.01715861,-0.07797293,-0.05766586,0.0003246223,0.998336
502.3,181,371,1,-0.05702695,-0.01716124,-0.07797857,-0.0578221,0.0002043797,0.9983269
502.3186,180,371,1,-0.0569995,-0.01716293,-0.077982,-0.05795144,7.626824E-05,0.9983194
502.332,180,370,1,-0.05697378,-0.01716615,-0.07798883,-0.0580634,-5.319752E-05,0.9983128
502.3484,180,370,1,-0.05694963,-0.01717187,-0.07799552,-0.05817939,-0.000204361,0.9983062
502.3642,179,369,1,-0.0569249,-0.0171743,-0.07800306,-0.05831429,-0.0003796124,0.9982982
502.3822,179,369,1,-0.05690271,-0.01717932,-0.07801224,-0.0584561,-0.0005493237,0.9982899
502.3992,179,368,1,-0.05688353,-0.01718524,-0.0780207,-0.05859908,-0.0007122461,0.9982814
502.4155,178,368,1,-0.05686631,-0.01719061,-0.07802903,-0.05873726,-0.0008681566,0.9982731
502.431,178,367,1,-0.05685676,-0.01719847,-0.07803793,-0.05885901,-0.001015939,0.9982659
502.4483,178,367,1,-0.05684613,-0.01720442,-0.07804635,-0.05896922,-0.001157807,0.9982592
502.464,177,367,1,-0.05684007,-0.01720919,-0.07805125,-0.05905218,-0.001284751,0.9982541
502.4824,177,366,1,-0.05683529,-0.01721153,-0.0780572,-0.05913376,-0.001411778,0.9982491
502.499,177,366,1,-0.05682843,-0.01721277,-0.07806204,-0.05922181,-0.001533896,0.9982437
502.5156,177,366,1,-0.05682276,-0.01721308,-0.07806648,-0.05931722,-0.001646409,0.9982378
502.5324,176,365,1,-0.05681381,-0.01721609,-0.07806516,-0.0593973,-0.001744363,0.998233
502.549,176,365,1,-0.05680322,-0.01721765,-0.07806693,-0.05947633,-0.001844279,0.998228
502.5653,176,365,1,-0.05679794,-0.017219,-0.07806625,-0.05954052,-0.001932313,0.9982241
502.5818,176,365,1,-0.0567935,-0.01722248,-0.07806677,-0.05959627,-0.002025335,0.9982206
502.5998,176,365,1,-0.05679262,-0.01722359,-0.07806655,-0.05962961,-0.002078127,0.9982184
502.6161,176,364,1,-0.05678812,-0.0172258,-0.07806516,-0.05964626,-0.002125625,0.9982173
502.6334,176,364,1,-0.056784,-0.01722902,-0.07806564,-0.0596517,-0.002156284,0.9982169
502.6499,176,364,1,-0.0567773,-0.01723221,-0.07806509,-0.05964149,-0.002185958,0.9982175
502.6669,176,364,1,-0.05677059,-0.01723323,-0.07806803,-0.05962653,-0.002200907,0.9982184
502.6831,176,364,1,-0.05675975,-0.01723333,-0.07807067,-0.05959384,-0.002210572,0.9982203
502.7002,176,364,1,-0.05673746,-0.01723156,-0.07807591,-0.05948834,-0.002375612,0.9982262
502.717,177,363,1,-0.05671205,-0.01723134,-0.07808022,-0.05937256,-0.002533025,0.9982327
502.7328,177,362,1,-0.05669512,-0.01723094,-0.07808591,-0.05920483,-0.002915547,0.9982416
502.7503,177,361,1,-0.05667437,-0.01722758,-0.07809094,-0.05902463,-0.00328114,0.9982511
502.7662,178,360,1,-0.05664462,-0.01722563,-0.07809672,-0.05884738,-0.003784402,0.9982598
502.7829,179,359,1,-0.05661467,-0.01722559,-0.07810168,-0.05866425,-0.004267732,0.9982687
502.8004,179,357,1,-0.05657246,-0.01722785,-0.07810801,-0.05849223,-0.00483701,0.9982761
502.817,180,355,1,-0.05652922,-0.01722847,-0.07811516,-0.05832557,-0.005389369,0.9982831
502.8329,180,354,1,-0.05648808,-0.01723161,-0.07812022,-0.0581737,-0.005985985,0.9982885
502.8498,180,352,1,-0.05644862,-0.01723169,-0.07812566,-0.0580255,-0.006559008,0.9982936
502.8668,181,351,1,-0.05639452,-0.01723418,-0.07813175,-0.05790883,-0.007145148,0.9982964
502.8835,181,349,1,-0.05634081,-0.01723858,-0.07813969,-0.05780395,-0.007700913,0.9982983
502.8991,181,347,1,-0.05627195,-0.0172426,-0.07814569,-0.05774701,-0.008297656,0.9982967
502.9163,182,346,1,-0.05620406,-0.01724751,-0.07815103,-0.05768885,-0.00887809,0.9982951
502.9327,182,344,1,-0.05611672,-0.01725124,-0.07815726,-0.05766357,-0.009455469,0.9982913
502.9496,182,343,1,-0.05603403,-0.01725591,-0.07816302,-0.05763618,-0.01001426,0.9982874
502.9659,182,341,1,-0.05595272,-0.01725783,-0.07817033,-0.0575958,-0.01055043,0.9982842
502.9826,182,340,1,-0.05587411,-0.01725735,-0.07817753,-0.05755613,-0.0110431,0.9982812
502.9987,182,339,1,-0.05580289,-0.01726016,-0.07818203,-0.05749182,-0.01150072,0.9982798
503.0146,183,337,1,-0.05573672,-0.0172595,-0.07818615,-0.05742734,-0.01195411,0.9982781
503.0317,183,336,1,-0.05568443,-0.01726002,-0.07818749,-0.05734484,-0.01235224,0.998278
503.0489,183,335,1,-0.05563266,-0.01725975,-0.07819117,-0.05727494,-0.01273542,0.9982772
