Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
5.019454,330,512,1,0.008491242,-0.0002797437,0.00799188,-0.02230212,0.04776146,0.9986097
5.083471,330,512,1,0.008617716,-0.0002747944,0.0079696,-0.02234779,0.04782507,0.9986057
5.091728,330,512,1,0.008740987,-0.0002702103,0.007948098,-0.02238562,0.04788545,0.998602
5.109975,330,512,1,0.008867029,-0.0002654958,0.007927679,-0.02239379,0.04793884,0.9985992
5.125026,330,512,1,0.008990567,-0.0002647449,0.007908376,-0.02242089,0.0479864,0.9985963
5.142786,330,512,1,0.009110062,-0.0002643121,0.007888951,-0.02243725,0.04802541,0.9985941
5.160288,331,512,1,0.009234893,-0.0002633001,0.007874162,-0.02214108,0.04802394,0.9986008
5.176589,332,512,1,0.009356529,-0.0002620966,0.007859538,-0.02185528,0.04801781,0.9986073
5.191884,333,512,1,0.009468788,-0.0002616407,0.007846058,-0.02139374,0.04798535,0.9986189
5.209014,335,512,1,0.009578371,-0.0002607092,0.007830773,-0.02094132,0.04795751,0.9986297
5.225563,336,512,1,0.009675993,-0.0002621042,0.00781713,-0.02038054,0.04789987,0.9986442
5.243605,338,512,1,0.009761779,-0.0002626603,0.007803609,-0.01976391,0.04782332,0.9986603
5.259534,340,512,1,0.009843914,-0.0002623542,0.007791129,-0.01916459,0.04774446,0.9986757
5.276693,341,511,1,0.00990749,-0.00025931,0.007777413,-0.01851656,0.04766657,0.9986917
5.292686,343,511,1,0.009967311,-0.0002568474,0.00776388,-0.01789626,0.04759945,0.9987062
5.310733,345,511,1,0.01001964,-0.0002543434,0.007749659,-0.01727076,0.04754847,0.9987196
5.32692,346,511,1,0.01006945,-0.0002540786,0.007736823,-0.01667279,0.04750055,0.9987321
5.343493,348,511,1,0.01008798,-0.0002509722,0.007721767,-0.01604809,0.04748353,0.9987432
5.359564,350,511,1,0.01010635,-0.0002491292,0.007710561,-0.01544569,0.04746708,0.9987534
5.376286,351,511,1,0.01012307,-0.0002454094,0.007695458,-0.01487675,0.04746309,0.9987622
5.392576,353,511,1,0.01014251,-0.0002443684,0.007683932,-0.01433711,0.04744016,0.9987712
5.413148,354,511,1,0.01016013,-0.0002434558,0.007672766,-0.01382372,0.04741247,0.9987798
5.425451,355,510,1,0.01017801,-0.0002450332,0.007663624,-0.01368705,0.04722623,0.9987904
5.442396,355,510,1,0.01019385,-0.0002448859,0.007652779,-0.01355946,0.04704627,0.9988006
5.459557,355,509,1,0.01022422,-0.0002456155,0.007643896,-0.01367006,0.04678571,0.9988114
5.476003,354,508,1,0.0102517,-0.0002476651,0.007631203,-0.01378482,0.04653513,0.9988216
5.492697,354,507,1,0.01029432,-0.0002494359,0.007620723,-0.01408653,0.04615986,0.9988347
5.509638,353,506,1,0.0103342,-0.0002507741,0.007610303,-0.01438275,0.04579599,0.9988473
