Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
338.3753,327,330,1,-0.004576905,-0.003821666,-0.03487758,-0.01942771,-0.01871256,0.9996362
338.3928,329,329,1,-0.004545909,-0.003827625,-0.03486447,-0.01893511,-0.01882522,0.9996435
338.4095,330,329,1,-0.00451793,-0.003840016,-0.03485418,-0.01846459,-0.01895237,0.9996499
338.4257,332,329,1,-0.004485736,-0.003847417,-0.03484301,-0.01781636,-0.01885609,0.9996635
338.4425,333,330,1,-0.00445272,-0.003855181,-0.03483298,-0.0171927,-0.01877045,0.999676
338.4599,335,330,1,-0.004401079,-0.003860003,-0.03482288,-0.01648263,-0.01855525,0.999692
338.4752,337,331,1,-0.004353851,-0.003867567,-0.03481461,-0.01579529,-0.01835228,0.9997069
338.4928,339,331,1,-0.00430986,-0.003873051,-0.03480858,-0.01506862,-0.0180569,0.9997234
338.5111,341,332,1,-0.004268151,-0.003878637,-0.03480589,-0.01438144,-0.01775141,0.999739
338.5259,343,333,1,-0.004200454,-0.003882664,-0.03479955,-0.0137629,-0.01741103,0.9997537
338.5426,345,334,1,-0.004135456,-0.003887797,-0.03479264,-0.01316916,-0.01708302,0.9997674
338.5595,346,335,1,-0.004030544,-0.003891509,-0.03478508,-0.01260261,-0.01672618,0.9997807
338.5755,348,336,1,-0.003931256,-0.003894778,-0.03477539,-0.01205817,-0.01637727,0.9997932
338.5928,349,337,1,-0.003794565,-0.003898899,-0.03476628,-0.01153739,-0.01601388,0.9998053
338.6097,351,338,1,-0.003663302,-0.003899313,-0.03475344,-0.01103643,-0.01565892,0.9998165
338.6259,352,339,1,-0.003525963,-0.003900625,-0.03474098,-0.01049202,-0.01529051,0.999828
338.6433,354,340,1,-0.003394163,-0.003903315,-0.03473037,-0.009969462,-0.01495753,0.9998385
338.6609,355,341,1,-0.0031922,-0.003904472,-0.03471097,-0.009504418,-0.0146113,0.9998481
338.6758,357,342,1,-0.002999771,-0.003907446,-0.03469362,-0.009058169,-0.01427014,0.9998571
338.6926,358,343,1,-0.002762668,-0.003912498,-0.03466984,-0.008622135,-0.01393477,0.9998657
338.7098,359,344,1,-0.002534839,-0.00391999,-0.03464866,-0.008198678,-0.01362229,0.9998736
338.7261,361,344,1,-0.002304485,-0.003922859,-0.03462451,-0.007749872,-0.01332672,0.9998811
338.7426,362,345,1,-0.002084836,-0.003929282,-0.03460047,-0.007312463,-0.01305583,0.9998881
338.7595,363,346,1,-0.001839197,-0.003933631,-0.03457444,-0.006894286,-0.01279446,0.9998943
338.7755,365,346,1,-0.001602188,-0.003939481,-0.03454565,-0.006495941,-0.01255593,0.9999
338.7932,366,347,1,-0.00131614,-0.003944456,-0.03451091,-0.006147394,-0.01230497,0.9999054
338.8098,367,348,1,-0.001041474,-0.003949596,-0.03447746,-0.005821807,-0.01206378,0.9999102
338.8259,368,348,1,-0.0007613521,-0.003957815,-0.03444084,-0.005543384,-0.01184128,0.9999145
338.8427,369,349,1,-0.0004922154,-0.003965422,-0.03440465,-0.005278131,-0.01163955,0.9999183
338.86,369,357,1,-0.0003355434,-0.003951152,-0.03438286,-0.005104294,-0.008524688,0.9999506
338.8758,370,365,1,-0.0001843931,-0.003937144,-0.03435856,-0.004926167,-0.00554461,0.9999725
338.8929,371,373,1,-8.579502E-05,-0.003926485,-0.03433577,-0.004708489,-0.002799331,0.999985
338.9097,371,380,1,8.849725E-06,-0.003917997,-0.03431071,-0.004487462,-0.0001811726,0.9999899
338.926,372,387,1,0.000149335,-0.003909463,-0.03428206,-0.004315884,0.002225634,0.9999882
338.9437,372,393,1,0.0002841292,-0.003900538,-0.03425302,-0.004143754,0.004533438,0.9999811
338.9596,385,542,1,0.003894249,-0.003779482,-0.03342476,-0.0005992971,0.05922443,0.9982445
338.9754,385,542,1,0.003894139,-0.003779665,-0.03342565,-0.0006044723,0.05921161,0.9982452
338.9926,385,542,1,0.00384638,-0.003777918,-0.0334263,-0.0005413814,0.0591961,0.9982462
339.0112,385,541,1,0.003799723,-0.003777393,-0.03342649,-0.0004879965,0.05917672,0.9982474
339.0284,385,541,1,0.003737269,-0.003776445,-0.03342532,-0.0004278618,0.05918191,0.9982471
339.0425,385,541,1,0.003678591,-0.003775936,-0.03342491,-0.0003856757,0.05918645,0.9982468
339.0586,385,542,1,0.003616083,-0.003772784,-0.03342165,-0.0003315916,0.05923778,0.9982439
339.0747,385,542,1,0.00355618,-0.003772117,-0.03341777,-0.0002837751,0.0592877,0.9982408
339.0942,386,542,1,0.003486529,-0.003773805,-0.03341277,-0.0002054274,0.05933943,0.9982378
339.1102,386,542,1,0.00342091,-0.003772263,-0.03340817,-0.0001281479,0.05938831,0.9982349
339.1259,386,542,1,0.003353577,-0.003772423,-0.03340525,-3.368139E-05,0.05940265,0.9982341
339.1417,386,542,1,0.003290126,-0.003772186,-0.03340271,6.351878E-05,0.05941176,0.9982336
339.159,386,542,1,0.003263059,-0.003770247,-0.03339824,0.000112054,0.05940617,0.9982339
339.1744,386,542,1,0.003237003,-0.003769409,-0.03339567,0.0001606962,0.05940773,0.9982338
339.1934,387,542,1,0.003215356,-0.003768606,-0.03339173,0.0002158989,0.05940115,0.9982342
339.2093,387,542,1,0.003193961,-0.003769156,-0.03338948,0.0002646823,0.05940502,0.9982339
339.2259,387,542,1,0.003186676,-0.003768968,-0.03338831,0.0002863948,0.05941235,0.9982335
339.2425,387,542,1,0.003182799,-0.003766734,-0.03339039,0.0002987768,0.0594053,0.9982339
339.2598,387,544,1,0.00317903,-0.003753924,-0.03339226,0.0003384993,0.06007154,0.998194
339.2759,387,546,1,0.003176092,-0.003741656,-0.03339644,0.0003753791,0.0607538,0.9981527
339.2926,387,549,1,0.003156671,-0.003731434,-0.03340309,0.0004359726,0.06182037,0.9980872
339.3108,387,552,1,0.003136966,-0.003722741,-0.03341051,0.0004941965,0.06284803,0.998023
339.3263,388,555,1,0.003102464,-0.003711556,-0.03342136,0.0006594884,0.06418701,0.9979377
339.3426,388,559,1,0.003072296,-0.003702213,-0.03343581,0.0008216529,0.06547073,0.9978541
339.3597,389,563,1,0.003018237,-0.003689471,-0.03345334,0.001055181,0.06690145,0.997759
339.3751,389,566,1,0.002963687,-0.003677425,-0.03347132,0.001290568,0.06827882,0.9976654
339.3935,390,571,1,0.002869607,-0.003663851,-0.0334956,0.001592739,0.0698264,0.9975579
339.4096,391,575,1,0.002779054,-0.003649083,-0.03352543,0.001868998,0.07133304,0.9974508
339.4265,391,579,1,0.002682992,-0.003634358,-0.03355505,0.002112172,0.07290316,0.9973367
339.443,392,583,1,0.002592726,-0.003615797,-0.03358706,0.00233875,0.07442887,0.9972236
339.4596,392,588,1,0.00246779,-0.003595139,-0.03362331,0.002574662,0.07598694,0.9971055
339.4754,393,592,1,0.002346376,-0.003575627,-0.03366031,0.002796039,0.07749604,0.9969888
339.4944,393,596,1,0.002143615,-0.003553923,-0.03370721,0.00304269,0.07901335,0.9968689
339.5104,394,600,1,0.001950576,-0.003529872,-0.03375162,0.003282697,0.08048014,0.9967508
339.5258,394,604,1,0.001711551,-0.003502212,-0.03380086,0.003532499,0.08196293,0.9966291
339.5434,395,608,1,0.001483974,-0.003476068,-0.03384992,0.003774323,0.08340852,0.9965083
339.5596,395,612,1,0.001208049,-0.003449256,-0.03390326,0.004036254,0.08482806,0.9963874
339.5756,396,616,1,0.000941685,-0.003421247,-0.03395832,0.004293216,0.08620346,0.9962683
339.593,396,619,1,0.0006321206,-0.003392344,-0.03401421,0.004537372,0.08755,0.9961498
339.6102,397,623,1,0.0003359096,-0.003364027,-0.03407002,0.004775189,0.08885251,0.9960334
339.6265,397,626,1,-6.781192E-08,-0.003335306,-0.03412655,0.005019753,0.0900945,0.9959205
339.6439,398,630,1,-0.0003229127,-0.003308365,-0.03418146,0.005252399,0.09129132,0.9958104
339.6602,398,633,1,-0.0006498529,-0.003279963,-0.03423712,0.005464047,0.09242165,0.9957049
339.6748,398,636,1,-0.0009645148,-0.003252662,-0.03429285,0.005660045,0.0935182,0.9956015
339.6921,399,639,1,-0.001288726,-0.003226168,-0.03434761,0.00587067,0.09453601,0.9955041
339.7098,399,642,1,-0.001600771,-0.003202289,-0.03439876,0.00606944,0.09551968,0.995409
339.7269,399,644,1,-0.001908291,-0.003178239,-0.03444847,0.00626281,0.09643239,0.9953198
339.743,399,646,1,-0.002204447,-0.003155034,-0.03449728,0.006446437,0.0973068,0.9952335
339.7598,400,649,1,-0.002521345,-0.003133055,-0.0345436,0.006625372,0.09813802,0.9951507
339.7753,400,651,1,-0.00282596,-0.003114306,-0.03458808,0.006805034,0.09893203,0.9950709
339.7927,400,653,1,-0.003130021,-0.003095894,-0.0346302,0.006998532,0.09966385,0.9949965
339.8098,400,655,1,-0.003422905,-0.003077592,-0.03467122,0.007189617,0.1003568,0.9949255
339.8257,401,657,1,-0.003710912,-0.003060567,-0.034711,0.007394812,0.1010136,0.9948576
339.8429,401,659,1,-0.003988464,-0.003047148,-0.03474843,0.007586334,0.1016373,0.9947926
339.8601,401,660,1,-0.004247094,-0.00303404,-0.03478377,0.007727216,0.1022066,0.9947332
339.8752,401,662,1,-0.004496649,-0.003022313,-0.03481641,0.007857411,0.1027439,0.9946768
339.8932,402,663,1,-0.004739352,-0.003011332,-0.03484719,0.007975105,0.1032615,0.9946222
339.9105,402,664,1,-0.004974236,-0.00300029,-0.03487669,0.008078682,0.1037492,0.9945707
339.9272,402,666,1,-0.005211737,-0.0029896,-0.03490468,0.008167553,0.104223,0.9945205
339.9416,402,667,1,-0.005438833,-0.002980389,-0.03493135,0.008249359,0.104671,0.9944727
339.9586,402,668,1,-0.005655603,-0.002970282,-0.0349574,0.008335602,0.1050737,0.9944295
339.9749,402,669,1,-0.005863795,-0.002960285,-0.03498241,0.008417852,0.1054641,0.9943875
339.9922,402,670,1,-0.00606166,-0.002951025,-0.03500571,0.008505102,0.1058389,0.9943469
340.0081,402,671,1,-0.006251053,-0.002941749,-0.03502764,0.008595972,0.1061945,0.9943082
340.0247,402,672,1,-0.006408642,-0.002932853,-0.03504711,0.008682069,0.1065379,0.9942707
340.0409,402,673,1,-0.00655987,-0.002923874,-0.03506741,0.008774328,0.1068604,0.9942353
340.0587,403,674,1,-0.006699486,-0.002914825,-0.0350847,0.008880965,0.1071773,0.9942002
340.0747,403,675,1,-0.00683427,-0.002902658,-0.03510165,0.008987861,0.10749,0.9941655
340.0923,403,676,1,-0.006955148,-0.002893963,-0.03511743,0.00907186,0.107818,0.9941293
340.1088,403,677,1,-0.007069907,-0.002885028,-0.03513293,0.00915639,0.1081247,0.9940951
340.1265,403,677,1,-0.0071524,-0.002878198,-0.03514709,0.00918031,0.1084271,0.9940621
340.1426,403,678,1,-0.007231566,-0.002874638,-0.03515989,0.009202767,0.1087295,0.9940287
340.1595,403,679,1,-0.007284332,-0.002870163,-0.03517548,0.00920503,0.108995,0.9939997
340.1757,403,680,1,-0.007334589,-0.002853419,-0.03518588,0.0092014,0.1092837,0.993968
340.1931,403,681,1,-0.007381295,-0.002834039,-0.03519687,0.009191463,0.1096185,0.9939312
340.2101,403,682,1,-0.007425828,-0.002824366,-0.03520633,0.009185399,0.1099333,0.9938965
340.2262,403,682,1,-0.007446447,-0.002819546,-0.03521253,0.009155282,0.1102091,0.9938663
340.2439,403,683,1,-0.00746519,-0.002815437,-0.03521732,0.009124416,0.1104535,0.9938394
340.2601,403,684,1,-0.007471107,-0.00281132,-0.03522424,0.009121072,0.1106591,0.9938166
340.2756,403,684,1,-0.007471759,-0.002807767,-0.03523196,0.009137832,0.110834,0.9937969
340.293,401,684,1,-0.007434198,-0.00280583,-0.03523716,0.00867418,0.1108606,0.9937981
340.3093,400,684,1,-0.007399926,-0.002802604,-0.03524464,0.008240385,0.1108859,0.993799
340.3264,400,684,1,-0.007399926,-0.002802604,-0.03524464,0.008240385,0.1108859,0.993799
340.3422,400,684,1,-0.007399926,-0.002802604,-0.03524464,0.008240385,0.1108859,0.993799
340.3596,396,684,1,-0.007353491,-0.002800416,-0.03525662,0.006638079,0.1106438,0.993838
340.3752,392,683,1,-0.007309034,-0.002794746,-0.03526706,0.005099556,0.1104386,0.9938699
340.3926,382,681,1,-0.00707724,-0.002799775,-0.03526491,0.001320621,0.109682,0.9939659
340.4091,372,679,1,-0.006854943,-0.002810746,-0.03526601,-0.002318901,0.1089452,0.9940451
340.4261,363,677,1,-0.006651168,-0.002818335,-0.03526603,-0.005788162,0.1081947,0.9941128
340.4431,354,675,1,-0.006453091,-0.002822778,-0.03526597,-0.009133685,0.1074886,0.9941643
340.4595,345,673,1,-0.006271204,-0.002826891,-0.03526716,-0.01233661,0.1068408,0.9941996
340.4758,337,671,1,-0.006095338,-0.002833789,-0.03526805,-0.01540933,0.106207,0.9942247
340.4926,138,627,1,-0.001215801,-0.002998487,-0.03523953,-0.08948218,0.08997792,0.9919158
340.5101,138,628,1,-0.001214701,-0.002996922,-0.03523621,-0.08947708,0.08998995,0.9919151
340.5258,137,627,1,-0.001215471,-0.002999213,-0.03523336,-0.08965083,0.08966708,0.9919287
340.5432,137,626,1,-0.001215337,-0.003002896,-0.03522938,-0.08980711,0.08934336,0.9919437
340.5596,136,624,1,-0.001269484,-0.00300583,-0.03522356,-0.08992571,0.08878595,0.9919831
340.5752,136,623,1,-0.001322075,-0.003010056,-0.0352186,-0.09004339,0.08824664,0.9920205
340.5934,136,621,1,-0.001382572,-0.003016504,-0.0352117,-0.09017786,0.08755299,0.9920698
340.61,135,619,1,-0.001439967,-0.003022017,-0.03520419,-0.09030803,0.08687331,0.9921177
340.628,135,617,1,-0.00150642,-0.003030016,-0.03519259,-0.09043607,0.08606694,0.9921764
340.644,134,615,1,-0.001570053,-0.003039292,-0.0351806,-0.09056286,0.08527596,0.992233
340.6599,134,612,1,-0.001656743,-0.003048683,-0.03516815,-0.09066349,0.08439759,0.992299
340.6748,134,610,1,-0.001740102,-0.003061048,-0.0351524,-0.09076314,0.0835362,0.9923627
340.6921,133,607,1,-0.001828255,-0.003073253,-0.03513384,-0.09088904,0.08260343,0.9924293
340.7085,133,605,1,-0.001912553,-0.003084457,-0.03511441,-0.09100518,0.08168489,0.9924947
340.726,133,602,1,-0.002029293,-0.003097201,-0.03509511,-0.09106868,0.08076029,0.9925645
340.7426,133,600,1,-0.002141833,-0.003110283,-0.03507337,-0.09112111,0.07985589,0.9926329
340.7595,132,597,1,-0.002275677,-0.003123327,-0.03505135,-0.09117767,0.07893886,0.9927011
340.7758,132,595,1,-0.002405379,-0.003136308,-0.03502687,-0.09123014,0.07805293,0.9927663
340.7927,132,592,1,-0.002537469,-0.003150619,-0.03500259,-0.0913256,0.07717933,0.9928257
340.8095,131,590,1,-0.002666458,-0.003164551,-0.03497877,-0.09142449,0.07633527,0.992882
340.8261,131,588,1,-0.002811283,-0.003176062,-0.03495353,-0.09153036,0.0755371,0.9929332
340.8427,131,585,1,-0.002951936,-0.003189019,-0.0349299,-0.0916448,0.07477416,0.9929804
340.86,130,583,1,-0.003115458,-0.003201235,-0.03490499,-0.09173279,0.07398785,0.9930311
340.8757,130,581,1,-0.003274072,-0.00321332,-0.03488071,-0.09182778,0.07323574,0.9930781
340.8932,130,578,1,-0.003427144,-0.003227426,-0.03485322,-0.0917464,0.07191493,0.9931822
340.9094,130,574,1,-0.003575533,-0.003241182,-0.03482673,-0.09167825,0.07063336,0.9932804
340.9262,131,569,1,-0.003727773,-0.003257841,-0.03480238,-0.09150717,0.068972,0.993413
340.9431,131,565,1,-0.00387538,-0.003274124,-0.03477821,-0.09134551,0.0673689,0.9935379
340.96,131,560,1,-0.004032899,-0.003294469,-0.03475375,-0.09110866,0.0655041,0.9936843
340.9752,132,555,1,-0.004185236,-0.003314465,-0.03473088,-0.09088026,0.063697,0.9938227
340.9928,133,550,1,-0.004339684,-0.003336637,-0.03470739,-0.09058039,0.06173774,0.9939736
341.0097,133,544,1,-0.00448908,-0.003360913,-0.03468283,-0.0902926,0.059866,0.9941143
341.0261,134,539,1,-0.004645515,-0.003386526,-0.03466499,-0.08997914,0.05790264,0.9942591
341.0437,135,534,1,-0.004795267,-0.003400414,-0.03464295,-0.08967327,0.05601624,0.9943948
341.0612,155,409,1,-0.008666662,-0.003673395,-0.03412604,-0.08132312,0.01051401,0.9966323
341.0755,155,409,1,-0.008669713,-0.003680442,-0.03412592,-0.08131737,0.01052564,0.9966327
341.0915,155,409,1,-0.008685833,-0.003694933,-0.03412441,-0.08127464,0.01046094,0.9966369
341.1092,156,409,1,-0.008703677,-0.003706782,-0.03412436,-0.08123571,0.01038188,0.9966409
341.1253,156,409,1,-0.008751261,-0.003721123,-0.03412808,-0.08116476,0.01027489,0.9966477
341.1435,156,408,1,-0.008796345,-0.00373715,-0.03413306,-0.08109584,0.01015762,0.9966546
341.1597,156,408,1,-0.008872068,-0.003751045,-0.03414012,-0.08099914,0.01004179,0.9966636
341.1746,156,408,1,-0.008947679,-0.003766468,-0.03414899,-0.08091483,0.009933327,0.9966715
341.191,156,407,1,-0.009043259,-0.00378219,-0.03416045,-0.08082301,0.009853462,0.9966798
341.2077,157,407,1,-0.009134515,-0.003796298,-0.03417077,-0.0807485,0.009790413,0.9966865
341.2248,157,407,1,-0.009231861,-0.003811144,-0.03418144,-0.08067256,0.009748558,0.996693
341.2419,157,407,1,-0.009324671,-0.003823178,-0.0341907,-0.08060358,0.009716128,0.9966989
341.259,157,407,1,-0.009419064,-0.003836194,-0.03419984,-0.080553,0.009673162,0.9967034
341.2756,157,407,1,-0.009510387,-0.003850214,-0.03420842,-0.08050282,0.009619328,0.9967079
341.2926,157,407,1,-0.009594416,-0.003861868,-0.03421618,-0.08044239,0.009542551,0.9967135
341.3094,157,406,1,-0.009673719,-0.003872763,-0.03422423,-0.08038523,0.00949048,0.9967187
341.3258,157,406,1,-0.009703822,-0.003885593,-0.03422824,-0.08040074,0.00925657,0.9967197
341.343,157,405,1,-0.009734505,-0.003899392,-0.03423177,-0.08041629,0.009013149,0.9967206
341.3595,157,404,1,-0.009736321,-0.003911927,-0.0342316,-0.08039087,0.008467974,0.9967275
341.3755,157,402,1,-0.009739344,-0.003928685,-0.03423158,-0.08037709,0.007941838,0.9967329
341.3928,157,400,1,-0.009706905,-0.003945441,-0.03422587,-0.08028305,0.007217702,0.9967459
341.4102,158,398,1,-0.009674058,-0.003962582,-0.03421865,-0.08019514,0.006510024,0.996758
341.4267,158,396,1,-0.009626653,-0.003981084,-0.03420878,-0.08004287,0.005657426,0.9967753
341.4431,159,394,1,-0.009581007,-0.003998518,-0.03419658,-0.07989635,0.004824473,0.9967915
341.4601,159,391,1,-0.009518253,-0.004020034,-0.03418317,-0.07970004,0.003922277,0.9968112
341.4757,160,389,1,-0.009457142,-0.004039641,-0.03416749,-0.0795121,0.003048249,0.9968292
341.4931,160,386,1,-0.009387309,-0.004061831,-0.03415032,-0.07928585,0.00213523,0.9968497
341.5099,161,384,1,-0.009318177,-0.004087658,-0.03412954,-0.07906402,0.001241423,0.9968687
341.5265,162,381,1,-0.00923959,-0.004112424,-0.03410468,-0.07877922,0.0003391369,0.9968921
341.5425,163,379,1,-0.009163138,-0.004140914,-0.03407917,-0.07849681,-0.0005590118,0.9969142
341.5595,164,376,1,-0.009077737,-0.004167832,-0.03405079,-0.0781951,-0.001453185,0.996937
341.5753,165,374,1,-0.008996064,-0.004195033,-0.03402232,-0.07789721,-0.002321129,0.9969586
341.5927,165,372,1,-0.008875819,-0.004227102,-0.03398961,-0.07765371,-0.003186426,0.9969753
341.6098,166,369,1,-0.008760219,-0.004259676,-0.03395479,-0.07741924,-0.004045434,0.9969904
341.6259,167,366,1,-0.008646905,-0.004291678,-0.03392015,-0.07711402,-0.00507945,0.9970094
341.6442,168,364,1,-0.00853859,-0.004322989,-0.03388677,-0.07683342,-0.006083297,0.9970254
341.6598,169,361,1,-0.008471524,-0.004352247,-0.03385283,-0.07650051,-0.007131276,0.997044
341.6757,170,358,1,-0.008408194,-0.004383261,-0.03382006,-0.07620028,-0.008142669,0.9970592
341.6926,170,355,1,-0.008363705,-0.004413677,-0.03378509,-0.07590573,-0.009177728,0.9970728
341.7097,171,352,1,-0.008321847,-0.004443724,-0.03375045,-0.07564184,-0.01017145,0.9970832
341.7258,172,350,1,-0.008299341,-0.004473356,-0.03371436,-0.07537266,-0.01115082,0.9970931
341.7426,173,347,1,-0.00827711,-0.004503011,-0.03367908,-0.0751224,-0.01209757,0.9971009
341.7595,173,345,1,-0.008251647,-0.004530909,-0.03364075,-0.07486107,-0.01300949,0.9971091
341.7752,174,342,1,-0.008226615,-0.004557902,-0.03360484,-0.0746105,-0.01389661,0.9971159
341.7929,175,340,1,-0.008194888,-0.004585006,-0.03356874,-0.07434061,-0.01479882,0.9971231
341.8098,176,337,1,-0.008164151,-0.004611727,-0.03353399,-0.07407587,-0.01567314,0.9971294
341.8268,176,335,1,-0.008121156,-0.004637423,-0.03349611,-0.0737825,-0.01651566,0.9971377
341.843,177,333,1,-0.008080139,-0.004662354,-0.03346011,-0.07349384,-0.01733251,0.9971451
341.8597,178,331,1,-0.008019444,-0.004689024,-0.03342136,-0.07319789,-0.01811167,0.997153
341.8752,179,329,1,-0.007962894,-0.004719246,-0.03338556,-0.07291709,-0.01886294,0.9971597
341.8929,180,326,1,-0.007896567,-0.004748806,-0.03335455,-0.07264029,-0.01961244,0.9971654
341.9095,181,325,1,-0.007831546,-0.004768442,-0.03332145,-0.07238425,-0.02031512,0.9971699
341.9259,181,323,1,-0.007815536,-0.004783182,-0.03329053,-0.07211477,-0.02095735,0.9971762
341.9428,182,321,1,-0.00780132,-0.004800477,-0.03326189,-0.07186411,-0.02157495,0.9971811
341.9596,183,318,1,-0.00778527,-0.004821376,-0.03323309,-0.07163089,-0.02253999,0.9971765
341.9763,183,316,1,-0.00777105,-0.004844677,-0.03320739,-0.0714079,-0.02347967,0.9971708
341.9929,184,313,1,-0.007745764,-0.004867888,-0.03318265,-0.07118473,-0.02457518,0.9971603
342.0126,184,310,1,-0.007719005,-0.00488832,-0.03316069,-0.07095853,-0.02565064,0.9971493
342.0253,185,307,1,-0.007668712,-0.004907726,-0.03313688,-0.07078926,-0.02678526,0.9971315
